Date,Open,High,Low,Adj. Close,Volume
"Jun 04, 2008",45.96,45.96,45.94,45.96,"7,400"
"Jun 05, 2008",45.97,45.97,45.95,45.97,"2,800"
"Jun 06, 2008",45.97,45.97,45.95,45.95,"1,300"
"Jun 09, 2008",45.95,45.97,45.95,45.97,800
"Jun 10, 2008",45.97,45.99,45.97,45.99,"10,700"
"Jun 11, 2008",45.97,45.99,45.97,45.99,"5,800"
"Jun 12, 2008",45.99,45.99,45.97,45.99,"17,900"
"Jun 13, 2008",46.00,46.00,46.00,46.00,"3,000"
"Jun 16, 2008",46.00,46.00,45.98,46.00,"16,800"
"Jun 17, 2008",46.01,46.01,45.99,46.00,"9,600"
"Jun 18, 2008",46.02,46.02,46.00,46.00,"6,500"
"Jun 19, 2008",46.00,46.02,46.00,46.00,"7,200"
"Jun 20, 2008",46.00,46.02,46.00,46.00,"7,200"
"Jun 23, 2008",46.01,46.03,46.01,46.03,"2,900"
"Jun 24, 2008",46.02,46.04,46.02,46.02,"50,200"
"Jun 25, 2008",46.02,46.03,46.02,46.03,"6,400"
"Jun 26, 2008",46.03,46.04,46.03,46.04,"311,500"
"Jun 27, 2008",46.04,46.04,46.04,46.04,800
"Jun 30, 2008",46.05,46.05,46.05,46.05,"3,900"
"Jul 02, 2008",46.04,46.06,46.04,46.04,"18,600"
"Jul 03, 2008",46.04,46.05,46.04,46.05,"1,700"
"Jul 04, 2008",46.07,46.07,46.05,46.07,900
"Jul 07, 2008",46.05,46.07,46.05,46.05,"10,900"
"Jul 08, 2008",46.06,46.08,46.06,46.06,"7,600"
"Jul 09, 2008",46.07,46.09,46.07,46.09,"8,000"
"Jul 10, 2008",46.08,46.09,46.08,46.08,"2,600"
"Jul 11, 2008",46.09,46.09,46.08,46.08,"20,800"
"Jul 14, 2008",46.08,46.10,46.08,46.08,"5,800"
"Jul 15, 2008",46.11,46.11,46.09,46.10,"5,600"
"Jul 16, 2008",46.10,46.11,46.09,46.11,"30,800"
"Jul 17, 2008",46.10,46.12,46.10,46.12,"2,800"
"Jul 18, 2008",46.10,46.10,46.10,46.10,"4,100"
"Jul 21, 2008",46.13,46.13,46.11,46.13,"3,500"
"Jul 22, 2008",46.12,46.14,46.12,46.12,"13,700"
"Jul 23, 2008",46.12,46.14,46.12,46.12,"12,500"
"Jul 24, 2008",46.14,46.14,46.12,46.13,600
"Jul 25, 2008",46.14,46.14,46.13,46.13,"4,500"
"Jul 28, 2008",46.15,46.15,46.13,46.15,"2,800"
"Jul 29, 2008",46.15,46.15,46.15,46.15,"9,200"
"Jul 30, 2008",46.16,46.16,46.16,46.16,"18,800"
"Jul 31, 2008",46.16,46.16,46.16,46.16,"3,500"
"Aug 01, 2008",46.15,46.16,46.15,46.16,"9,000"
"Aug 05, 2008",46.17,46.17,46.16,46.17,"3,400"
"Aug 06, 2008",46.16,46.18,46.16,46.18,"8,300"
"Aug 07, 2008",46.19,46.19,46.17,46.19,"5,200"
"Aug 08, 2008",46.18,46.19,46.17,46.17,"3,900"
"Aug 11, 2008",46.20,46.20,46.18,46.20,"3,000"
"Aug 12, 2008",46.20,46.20,46.18,46.20,"4,000"
"Aug 13, 2008",46.21,46.21,46.19,46.19,"16,100"
"Aug 14, 2008",46.21,46.22,46.19,46.22,"70,900"
"Aug 15, 2008",46.22,46.22,46.22,46.22,"10,500"
"Aug 18, 2008",46.22,46.22,46.22,46.22,"2,800"
"Aug 19, 2008",46.23,46.23,46.21,46.23,"5,300"
"Aug 20, 2008",46.22,46.24,46.22,46.24,"5,400"
"Aug 21, 2008",46.24,46.24,46.22,46.22,"83,900"
"Aug 22, 2008",46.22,46.24,46.22,46.22,"1,400"
"Aug 25, 2008",46.25,46.25,46.23,46.23,"2,400"
"Aug 26, 2008",46.26,46.26,46.25,46.26,"5,100"
"Aug 27, 2008",46.24,46.26,46.24,46.26,"4,500"
"Aug 28, 2008",46.26,46.26,46.24,46.24,"19,500"
"Aug 29, 2008",46.27,46.27,46.27,46.27,"1,500"
"Sep 02, 2008",46.27,46.27,46.25,46.25,"7,300"
"Sep 03, 2008",46.26,46.28,46.26,46.28,"7,900"
"Sep 04, 2008",46.29,46.29,46.27,46.29,"19,500"
"Sep 05, 2008",46.27,46.29,46.27,46.27,"37,400"
"Sep 08, 2008",46.27,46.29,46.27,46.27,"7,000"
"Sep 09, 2008",46.29,46.30,46.29,46.29,"9,400"
"Sep 10, 2008",46.29,46.30,46.29,46.29,"43,100"
"Sep 11, 2008",46.29,46.30,46.29,46.30,"9,100"
"Sep 12, 2008",46.29,46.30,46.29,46.30,"3,600"
"Sep 15, 2008",46.29,46.29,46.29,46.29,400
"Sep 16, 2008",46.30,46.32,46.30,46.30,"49,500"
"Sep 17, 2008",46.31,46.33,46.31,46.31,"25,300"
"Sep 18, 2008",46.33,46.33,46.31,46.31,"27,600"
"Sep 19, 2008",46.31,46.33,46.31,46.31,"6,200"
"Sep 22, 2008",46.32,46.34,46.32,46.33,"4,800"
"Sep 23, 2008",46.33,46.35,46.33,46.34,"2,600"
"Sep 24, 2008",46.35,46.35,46.34,46.35,"17,500"
"Sep 25, 2008",46.35,46.35,46.33,46.35,"15,900"
"Sep 26, 2008",46.36,46.36,46.34,46.34,"6,000"
"Sep 29, 2008",46.34,46.36,46.34,46.34,"12,300"
"Sep 30, 2008",46.35,46.37,46.35,46.35,"11,500"
"Oct 01, 2008",46.36,46.38,46.36,46.36,"1,200"
"Oct 02, 2008",46.36,46.38,46.36,46.36,"2,300"
"Oct 03, 2008",46.36,46.38,46.36,46.36,"12,700"
"Oct 06, 2008",46.37,46.38,46.37,46.37,"42,000"
"Oct 07, 2008",46.38,46.39,46.38,46.38,"9,000"
"Oct 08, 2008",46.38,46.40,46.38,46.40,"7,500"
"Oct 09, 2008",46.39,46.41,46.39,46.39,"6,400"
"Oct 10, 2008",46.39,46.40,46.38,46.40,"303,900"
"Oct 14, 2008",46.39,46.41,46.39,46.41,"4,600"
"Oct 15, 2008",46.43,46.43,46.41,46.43,900
"Oct 16, 2008",46.41,46.43,46.41,46.43,"10,800"
"Oct 17, 2008",46.42,46.42,46.42,46.42,"3,200"
"Oct 20, 2008",46.42,46.44,46.42,46.42,"4,300"
"Oct 21, 2008",46.43,46.45,46.43,46.43,"6,300"
"Oct 22, 2008",46.45,46.45,46.44,46.45,"102,500"
"Oct 23, 2008",46.46,46.46,46.44,46.44,"14,700"
"Oct 24, 2008",46.44,46.44,46.44,46.44,"15,700"
"Oct 27, 2008",46.44,46.44,46.44,46.44,"8,400"
"Oct 28, 2008",46.47,46.47,46.45,46.45,"18,200"
"Oct 29, 2008",46.46,46.47,46.45,46.47,"6,800"
"Oct 30, 2008",46.46,46.48,46.46,46.48,"7,900"
"Oct 31, 2008",46.46,46.48,46.46,46.48,"33,100"
"Nov 03, 2008",46.47,46.49,46.47,46.49,"13,500"
"Nov 04, 2008",46.50,46.50,46.48,46.48,"11,100"
"Nov 05, 2008",46.49,46.49,46.48,46.48,"89,900"
"Nov 06, 2008",46.48,46.50,46.48,46.48,"13,600"
"Nov 07, 2008",46.50,46.50,46.49,46.49,"6,800"
"Nov 10, 2008",46.49,46.50,46.49,46.49,"8,400"
"Nov 11, 2008",46.52,46.52,46.50,46.50,"36,800"
"Nov 12, 2008",46.50,46.51,46.50,46.50,"3,100"
"Nov 13, 2008",46.52,46.52,46.50,46.50,"1,000"
"Nov 14, 2008",46.51,46.53,46.51,46.53,"4,600"
"Nov 17, 2008",46.51,46.53,46.51,46.53,"4,000"
"Nov 18, 2008",46.54,46.54,46.52,46.54,"4,300"
"Nov 19, 2008",46.54,46.54,46.52,46.52,"2,600"
"Nov 20, 2008",46.55,46.55,46.53,46.53,"16,800"
"Nov 21, 2008",46.53,46.55,46.53,46.54,"6,500"
"Nov 24, 2008",46.53,46.55,46.53,46.53,"1,600"
"Nov 25, 2008",46.64,46.66,46.64,46.64,"5,300"
"Nov 26, 2008",46.57,46.57,46.55,46.57,"1,600"
"Nov 27, 2008",46.57,46.57,46.55,46.57,"24,200"
"Nov 28, 2008",46.56,46.56,46.56,46.56,400
"Dec 01, 2008",46.58,46.58,46.58,46.58,800
"Dec 02, 2008",46.57,46.58,46.57,46.57,"4,100"
"Dec 03, 2008",46.58,46.58,46.57,46.58,"4,300"
"Dec 04, 2008",46.58,46.58,46.57,46.57,"4,200"
"Dec 05, 2008",46.58,46.58,46.58,46.58,500
"Dec 08, 2008",46.58,46.59,46.58,46.58,"5,600"
"Dec 09, 2008",46.58,46.60,46.58,46.60,"5,100"
"Dec 10, 2008",46.58,46.60,46.58,46.60,"5,200"
"Dec 11, 2008",46.61,46.61,46.59,46.59,"4,500"
"Dec 12, 2008",46.61,46.61,46.59,46.59,"1,300"
"Dec 15, 2008",46.59,46.61,46.59,46.59,"1,400"
"Dec 16, 2008",46.60,46.61,46.60,46.60,"2,900"
"Dec 18, 2008",46.60,46.63,46.58,46.60,"73,900"
"Dec 19, 2008",46.61,46.63,46.61,46.63,"12,200"
"Dec 22, 2008",46.63,46.63,46.61,46.63,"15,300"
"Dec 23, 2008",46.63,46.63,46.61,46.63,"11,500"
"Dec 24, 2008",46.64,46.64,46.63,46.64,"2,800"
"Dec 29, 2008",47.56,47.56,46.63,46.63,"14,600"
"Dec 30, 2008",46.63,46.65,46.63,46.65,"3,500"
"Dec 31, 2008",46.65,46.65,46.63,46.63,"2,700"
"Jan 02, 2009",46.63,46.65,46.63,46.65,"18,400"
"Jan 05, 2009",46.65,46.65,46.64,46.64,"14,800"
"Jan 06, 2009",46.67,46.67,46.65,46.67,"29,600"
"Jan 07, 2009",46.65,46.67,46.65,46.67,"2,500"
"Jan 08, 2009",46.65,46.67,46.65,46.67,"16,100"
"Jan 09, 2009",46.65,46.67,46.65,46.65,"4,900"
"Jan 12, 2009",46.68,46.68,46.66,46.66,"4,400"
"Jan 13, 2009",46.68,46.68,46.66,46.66,"8,300"
"Jan 14, 2009",46.67,46.69,46.67,46.69,"11,200"
"Jan 15, 2009",46.69,46.69,46.67,46.68,"8,200"
"Jan 16, 2009",46.68,46.68,46.67,46.67,900
"Jan 19, 2009",46.67,46.69,46.67,46.69,"28,500"
"Jan 20, 2009",46.68,46.70,46.68,46.70,"11,200"
"Jan 21, 2009",46.70,46.70,46.68,46.70,"14,900"
"Jan 22, 2009",46.70,46.70,46.68,46.69,"3,700"
"Jan 23, 2009",46.68,46.70,46.68,46.68,"6,000"
"Jan 26, 2009",46.69,46.71,46.69,46.69,"12,200"
"Jan 27, 2009",46.70,46.71,46.70,46.71,"4,500"
"Jan 28, 2009",46.70,46.71,46.69,46.69,"2,500"
"Jan 29, 2009",46.69,46.71,46.69,46.71,"40,600"
"Jan 30, 2009",46.71,46.71,46.69,46.69,"7,900"
"Feb 02, 2009",46.72,46.72,46.70,46.71,"19,800"
"Feb 03, 2009",46.70,46.72,46.70,46.72,"4,300"
"Feb 04, 2009",46.72,46.72,46.71,46.71,"4,400"
"Feb 05, 2009",46.71,46.72,46.71,46.71,"5,200"
"Feb 06, 2009",46.72,46.72,46.70,46.72,"17,100"
"Feb 09, 2009",46.71,46.73,46.71,46.71,"2,400"
"Feb 10, 2009",46.73,46.73,46.71,46.71,"9,900"
"Feb 11, 2009",46.72,46.73,46.71,46.71,"1,600"
"Feb 12, 2009",46.71,46.73,46.71,46.71,"9,100"
"Feb 13, 2009",46.71,46.73,46.71,46.73,"1,600"
"Feb 17, 2009",46.73,46.73,46.71,46.72,"7,200"
"Feb 18, 2009",46.72,46.74,46.72,46.74,"3,000"
"Feb 19, 2009",46.72,46.74,46.72,46.72,"17,300"
"Feb 20, 2009",46.74,46.75,46.73,46.75,"3,400"
"Feb 23, 2009",46.75,46.75,46.73,46.73,"3,500"
"Feb 24, 2009",46.74,46.74,46.72,46.74,"11,100"
"Feb 25, 2009",46.72,46.74,46.72,46.72,"26,400"
"Feb 26, 2009",46.73,46.74,46.72,46.74,"14,000"
"Feb 27, 2009",46.74,46.74,46.72,46.73,"1,900"
"Mar 02, 2009",46.73,46.75,46.73,46.73,"17,100"
"Mar 03, 2009",46.75,46.75,46.73,46.73,"15,700"
"Mar 04, 2009",46.73,46.75,46.73,46.73,"4,800"
"Mar 05, 2009",46.74,46.75,46.73,46.73,"27,600"
"Mar 06, 2009",46.75,46.75,46.73,46.75,"7,500"
"Mar 09, 2009",46.75,46.75,46.73,46.74,"3,600"
"Mar 10, 2009",46.73,46.75,46.73,46.75,"49,100"
"Mar 11, 2009",46.75,46.76,46.74,46.76,"6,400"
"Mar 12, 2009",46.74,46.76,46.74,46.76,"3,100"
"Mar 13, 2009",46.74,46.76,46.74,46.76,"5,600"
"Mar 16, 2009",46.75,46.76,46.75,46.76,"2,200"
"Mar 17, 2009",46.75,46.76,46.74,46.74,"8,700"
"Mar 18, 2009",46.74,46.76,46.74,46.74,"4,300"
"Mar 19, 2009",46.76,46.76,46.74,46.74,"2,800"
"Mar 20, 2009",46.74,46.76,46.74,46.76,"4,700"
"Mar 23, 2009",46.76,46.76,46.75,46.75,"2,600"
"Mar 24, 2009",46.74,46.76,46.74,46.76,"13,000"
"Mar 25, 2009",46.75,46.76,46.74,46.75,"8,900"
"Mar 26, 2009",46.75,46.77,46.75,46.75,"5,500"
"Mar 27, 2009",46.77,46.77,46.75,46.77,"15,500"
"Mar 30, 2009",46.75,46.76,46.75,46.76,"1,900"
"Mar 31, 2009",46.75,46.77,46.75,46.75,"5,400"
"Apr 01, 2009",46.75,46.77,46.75,46.75,"3,800"
"Apr 02, 2009",46.75,46.75,46.75,46.75,"6,900"
"Apr 03, 2009",46.77,46.77,46.75,46.75,"4,700"
"Apr 06, 2009",46.77,46.77,46.75,46.76,"4,000"
"Apr 07, 2009",46.77,46.77,46.76,46.76,"3,600"
"Apr 08, 2009",46.76,46.78,46.76,46.78,"5,600"
"Apr 09, 2009",46.76,46.78,46.76,46.78,"15,500"
"Apr 13, 2009",46.78,46.78,46.76,46.76,"3,400"
"Apr 14, 2009",46.78,46.78,46.76,46.76,"3,700"
"Apr 15, 2009",46.76,46.77,46.76,46.76,"2,000"
"Apr 16, 2009",46.76,46.77,46.76,46.76,"5,900"
"Apr 17, 2009",46.76,46.77,46.76,46.76,"7,800"
"Apr 20, 2009",46.76,46.77,46.76,46.76,"8,800"
"Apr 21, 2009",46.77,46.77,46.77,46.77,"1,800"
"Apr 22, 2009",46.76,46.77,46.76,46.76,"23,300"
"Apr 23, 2009",46.76,46.77,46.76,46.77,"37,700"
"Apr 24, 2009",46.76,46.77,46.76,46.77,300
"Apr 27, 2009",46.77,46.78,46.77,46.77,"11,500"
"Apr 28, 2009",46.78,46.78,46.78,46.78,"4,600"
"Apr 29, 2009",46.76,46.78,46.76,46.78,"19,500"
"Apr 30, 2009",46.76,46.77,46.76,46.76,"16,400"
"May 01, 2009",46.76,46.77,46.76,46.77,"10,400"
"May 04, 2009",46.76,46.77,46.76,46.76,"9,200"
"May 05, 2009",46.76,46.77,46.76,46.76,"19,200"
"May 06, 2009",46.76,46.77,46.76,46.77,"15,300"
"May 07, 2009",46.76,46.77,46.76,46.76,"65,700"
"May 08, 2009",46.76,46.77,46.76,46.76,"18,100"
"May 11, 2009",46.77,46.77,46.76,46.76,"8,500"
"May 12, 2009",46.77,46.77,46.76,46.76,"69,300"
"May 13, 2009",46.76,46.77,46.76,46.76,"6,400"
"May 14, 2009",46.76,46.78,46.76,46.76,"19,600"
"May 15, 2009",46.76,46.78,46.76,46.76,"3,000"
"May 19, 2009",46.76,46.78,46.76,46.76,"10,400"
"May 20, 2009",46.78,46.78,46.76,46.76,"16,700"
"May 21, 2009",46.76,46.78,46.76,46.76,"2,200"
"May 22, 2009",46.77,46.78,46.76,46.78,"12,600"
"May 25, 2009",46.79,46.79,46.76,46.79,"19,200"
"May 26, 2009",46.78,46.78,46.76,46.78,"1,100"
"May 27, 2009",46.78,46.78,46.77,46.77,"3,400"
"May 28, 2009",46.78,46.79,46.78,46.78,"12,300"
"May 29, 2009",46.79,46.79,46.78,46.78,"11,800"
"Jun 01, 2009",46.78,46.79,46.77,46.77,"9,900"
"Jun 02, 2009",46.77,46.79,46.77,46.77,"26,900"
"Jun 03, 2009",46.79,46.79,46.78,46.79,"17,700"
"Jun 04, 2009",46.79,46.79,46.77,46.79,"21,900"
"Jun 05, 2009",46.79,46.79,46.77,46.79,"28,900"
"Jun 08, 2009",46.79,46.79,46.77,46.78,"14,200"
"Jun 09, 2009",46.77,46.79,46.77,46.79,"50,000"
"Jun 10, 2009",46.79,46.79,46.77,46.77,"18,400"
"Jun 11, 2009",46.77,46.79,46.77,46.77,"6,800"
"Jun 12, 2009",46.78,46.79,46.77,46.79,"5,800"
"Jun 15, 2009",46.79,46.79,46.78,46.78,"8,300"
"Jun 16, 2009",46.77,46.79,46.77,46.79,"118,000"
"Jun 17, 2009",46.78,46.79,46.77,46.77,"5,900"
"Jun 18, 2009",46.77,46.79,46.77,46.78,"10,500"
"Jun 19, 2009",46.77,46.79,46.77,46.79,"64,500"
"Jun 22, 2009",46.77,46.79,46.77,46.79,"183,700"
"Jun 23, 2009",46.77,46.79,46.77,46.79,"33,200"
"Jun 24, 2009",46.77,46.79,46.77,46.77,"2,300"
"Jun 25, 2009",46.78,46.79,46.78,46.79,"124,300"
"Jun 26, 2009",46.79,46.79,46.78,46.78,"11,100"
"Jun 29, 2009",46.78,46.79,46.78,46.78,"6,800"
"Jun 30, 2009",46.78,46.79,46.78,46.78,"6,900"
"Jul 02, 2009",46.78,46.79,46.78,46.78,"6,200"
"Jul 03, 2009",46.79,46.79,46.78,46.79,"16,700"
"Jul 06, 2009",46.79,46.79,46.78,46.78,"3,800"
"Jul 07, 2009",46.78,46.79,46.78,46.78,"10,600"
"Jul 08, 2009",46.79,46.79,46.78,46.79,"4,400"
"Jul 09, 2009",46.79,46.79,46.78,46.78,"13,300"
"Jul 10, 2009",46.78,46.79,46.78,46.78,"47,000"
"Jul 13, 2009",46.79,46.79,46.78,46.78,"3,700"
"Jul 14, 2009",46.78,46.79,46.78,46.78,"7,400"
"Jul 15, 2009",46.79,46.79,46.78,46.78,"6,200"
"Jul 16, 2009",46.78,46.79,46.78,46.78,"9,900"
"Jul 17, 2009",46.78,46.78,46.78,46.78,"26,500"
"Jul 20, 2009",46.79,46.79,46.78,46.78,"28,400"
"Jul 21, 2009",46.78,46.79,46.78,46.79,"72,500"
"Jul 22, 2009",46.78,46.79,46.78,46.78,"6,400"
"Jul 23, 2009",46.78,46.79,46.78,46.79,"37,000"
"Jul 24, 2009",46.79,46.79,46.78,46.78,"72,600"
"Jul 27, 2009",46.78,46.79,46.78,46.79,"30,000"
"Jul 28, 2009",46.78,46.78,46.78,46.78,"22,800"
"Jul 29, 2009",46.78,46.79,46.78,46.78,"3,600"
"Jul 30, 2009",46.78,46.79,46.78,46.79,"52,600"
"Jul 31, 2009",46.78,46.79,46.78,46.78,"1,200"
"Aug 04, 2009",46.78,46.79,46.78,46.79,"25,100"
"Aug 05, 2009",46.78,46.79,46.78,46.79,"10,900"
"Aug 06, 2009",46.78,46.79,46.78,46.79,"4,100"
"Aug 07, 2009",46.78,46.79,46.78,46.78,"29,300"
"Aug 10, 2009",46.78,46.78,46.78,46.78,"2,200"
"Aug 11, 2009",46.78,46.79,46.78,46.78,"7,800"
"Aug 12, 2009",46.78,46.78,46.78,46.78,"8,100"
"Aug 13, 2009",46.78,46.79,46.78,46.78,"4,300"
"Aug 14, 2009",46.78,46.79,46.78,46.79,"61,400"
"Aug 17, 2009",46.78,46.79,46.78,46.78,"4,900"
"Aug 18, 2009",46.78,46.79,46.78,46.78,"4,400"
"Aug 19, 2009",46.78,46.79,46.78,46.79,"6,100"
"Aug 20, 2009",46.79,46.79,46.78,46.78,"13,400"
"Aug 21, 2009",46.78,46.79,46.78,46.79,"5,800"
"Aug 24, 2009",46.78,46.79,46.78,46.78,"4,600"
"Aug 25, 2009",46.78,46.79,46.78,46.79,"4,200"
"Aug 26, 2009",46.80,46.80,46.79,46.79,"12,000"
"Aug 27, 2009",46.79,46.80,46.79,46.80,"47,600"
"Aug 28, 2009",46.79,46.80,46.79,46.79,"21,900"
"Aug 31, 2009",46.79,46.80,46.79,46.79,"11,700"
"Sep 01, 2009",46.79,46.80,46.79,46.79,"34,200"
"Sep 02, 2009",46.80,46.80,46.79,46.79,"2,700"
"Sep 03, 2009",46.79,46.80,46.79,46.79,"11,400"
"Sep 04, 2009",46.79,46.80,46.79,46.79,"3,900"
"Sep 08, 2009",46.79,46.80,46.79,46.80,"29,300"
"Sep 09, 2009",46.79,46.79,46.79,46.79,"4,900"
"Sep 10, 2009",46.79,46.80,46.79,46.79,"7,100"
"Sep 11, 2009",46.79,46.80,46.79,46.79,"9,500"
"Sep 14, 2009",46.79,46.79,46.79,46.79,"14,900"
"Sep 15, 2009",46.79,46.80,46.79,46.79,"4,700"
"Sep 16, 2009",46.79,46.80,46.79,46.79,"16,600"
"Sep 17, 2009",46.79,46.80,46.79,46.79,"45,800"
"Sep 18, 2009",46.79,46.80,46.79,46.79,"65,300"
"Sep 21, 2009",46.79,46.80,46.79,46.79,"21,600"
"Sep 22, 2009",46.79,46.80,46.79,46.80,"15,600"
"Sep 23, 2009",46.79,46.80,46.79,46.79,"8,500"
"Sep 24, 2009",46.79,46.80,46.79,46.79,"4,300"
"Sep 25, 2009",46.80,46.80,46.80,46.80,"2,100"
"Sep 28, 2009",46.80,46.81,46.80,46.81,"60,100"
"Sep 29, 2009",46.80,46.81,46.80,46.80,"107,400"
"Sep 30, 2009",46.80,46.81,46.80,46.80,"12,000"
"Oct 01, 2009",46.80,46.81,46.80,46.80,"3,900"
"Oct 02, 2009",46.81,46.81,46.80,46.80,"18,100"
"Oct 05, 2009",46.80,46.81,46.80,46.81,"12,100"
"Oct 06, 2009",46.80,46.81,46.80,46.81,"8,900"
"Oct 07, 2009",46.80,46.80,46.80,46.80,"16,900"
"Oct 08, 2009",46.80,46.80,46.80,46.80,"14,000"
"Oct 09, 2009",46.80,46.81,46.80,46.80,"8,500"
"Oct 13, 2009",46.80,46.81,46.80,46.81,"14,800"
"Oct 14, 2009",46.80,46.81,46.80,46.80,"28,400"
"Oct 15, 2009",46.80,46.81,46.80,46.80,"4,500"
"Oct 16, 2009",46.80,46.81,46.80,46.80,"6,100"
"Oct 19, 2009",46.80,46.81,46.80,46.81,"14,600"
"Oct 20, 2009",46.80,46.81,46.80,46.80,"17,200"
"Oct 21, 2009",46.80,46.81,46.80,46.81,"8,500"
"Oct 22, 2009",46.80,46.81,46.80,46.80,"8,600"
"Oct 23, 2009",46.81,46.81,46.80,46.80,"35,500"
"Oct 26, 2009",46.80,46.81,46.80,46.81,"9,300"
"Oct 27, 2009",46.80,46.81,46.80,46.80,"6,800"
"Oct 28, 2009",46.80,46.81,46.80,46.80,"3,600"
"Oct 29, 2009",46.80,46.81,46.80,46.81,"21,700"
"Oct 30, 2009",46.80,46.81,46.80,46.81,"2,300"
"Nov 02, 2009",46.80,46.81,46.80,46.80,"8,600"
