Date,Open,High,Low,Adj. Close,Volume
"Jul 25, 2016",1.45,1.45,1.45,1.45,"3,666"
"Jul 26, 2016",1.45,1.45,1.45,1.45,"2,825"
"Jul 27, 2016",1.45,1.45,1.45,1.45,"6,615"
"Jul 28, 2016",1.47,1.47,1.45,1.45,"23,653"
"Jul 29, 2016",1.45,1.45,1.45,1.45,"25,144"
"Aug 02, 2016",1.45,1.45,1.45,1.45,"9,760"
"Aug 03, 2016",1.45,1.45,1.36,1.38,"21,247"
"Aug 04, 2016",1.37,1.40,1.37,1.37,"17,105"
"Aug 05, 2016",1.36,1.36,1.34,1.34,"2,190"
"Aug 08, 2016",1.30,1.35,1.30,1.35,"34,014"
"Aug 09, 2016",1.34,1.35,1.32,1.35,"2,496"
"Aug 10, 2016",1.35,1.40,1.35,1.40,"12,158"
"Aug 11, 2016",1.40,1.49,1.36,1.49,"36,729"
"Aug 12, 2016",1.41,1.45,1.41,1.45,"2,600"
"Aug 15, 2016",1.41,1.53,1.40,1.51,"19,129"
"Aug 16, 2016",1.47,1.47,1.44,1.46,"11,325"
"Aug 17, 2016",1.47,1.47,1.45,1.45,"16,255"
"Aug 18, 2016",1.46,1.50,1.46,1.50,"4,592"
"Aug 19, 2016",1.47,1.50,1.47,1.50,"3,598"
"Aug 22, 2016",1.45,1.51,1.45,1.51,"2,673"
"Aug 23, 2016",1.47,1.50,1.47,1.47,"3,189"
"Aug 24, 2016",1.46,1.50,1.46,1.50,"9,500"
"Aug 25, 2016",1.46,1.50,1.45,1.46,"5,573"
"Aug 26, 2016",1.50,1.50,1.48,1.48,"1,326"
"Aug 29, 2016",1.48,1.49,1.47,1.47,"6,300"
"Aug 30, 2016",1.52,1.60,1.52,1.52,"33,253"
"Aug 31, 2016",1.50,1.60,1.50,1.54,"23,218"
"Sep 01, 2016",1.65,1.80,1.60,1.66,"167,660"
"Sep 02, 2016",1.64,1.85,1.64,1.79,"110,197"
"Sep 06, 2016",1.95,1.95,1.83,1.83,"38,273"
"Sep 07, 2016",1.85,1.93,1.85,1.88,"60,681"
"Sep 08, 2016",1.88,1.99,1.88,1.90,"21,275"
"Sep 09, 2016",1.90,1.90,1.85,1.85,"27,170"
"Sep 12, 2016",1.85,1.87,1.85,1.85,"18,584"
"Sep 13, 2016",1.81,1.85,1.80,1.81,"18,087"
"Sep 14, 2016",1.81,1.90,1.81,1.84,"27,200"
"Sep 15, 2016",1.80,1.80,1.78,1.78,"5,295"
"Sep 16, 2016",1.78,1.81,1.78,1.79,"17,884"
"Sep 19, 2016",1.76,1.76,1.70,1.70,"3,947"
"Sep 20, 2016",1.70,1.70,1.66,1.70,"27,374"
"Sep 21, 2016",1.67,1.74,1.67,1.72,"1,240"
"Sep 22, 2016",1.70,1.70,1.61,1.63,"15,900"
"Sep 23, 2016",1.63,1.63,1.61,1.61,"9,822"
"Sep 26, 2016",1.67,1.70,1.66,1.67,"3,553"
"Sep 27, 2016",1.68,1.68,1.61,1.61,"9,519"
"Sep 28, 2016",1.65,1.66,1.65,1.65,"4,332"
"Sep 29, 2016",1.61,1.76,1.61,1.68,"14,611"
"Sep 30, 2016",1.68,1.80,1.67,1.80,"17,904"
"Oct 03, 2016",1.77,1.84,1.77,1.80,"29,269"
"Oct 04, 2016",1.80,1.81,1.76,1.76,"4,760"
"Oct 05, 2016",1.75,1.85,1.75,1.75,"5,850"
"Oct 06, 2016",1.79,1.79,1.72,1.72,"13,133"
"Oct 07, 2016",1.75,1.75,1.70,1.70,"17,870"
"Oct 11, 2016",1.77,1.77,1.70,1.74,"8,317"
"Oct 12, 2016",1.66,1.70,1.66,1.70,"1,100"
"Oct 13, 2016",1.66,1.76,1.63,1.76,"12,602"
"Oct 14, 2016",1.70,1.70,1.63,1.65,"12,800"
"Oct 17, 2016",1.61,1.65,1.61,1.65,"3,600"
"Oct 18, 2016",1.61,1.65,1.61,1.65,"19,406"
"Oct 19, 2016",1.62,1.65,1.61,1.65,"20,186"
"Oct 20, 2016",1.62,1.62,1.62,1.62,"10,480"
"Oct 21, 2016",1.65,1.65,1.60,1.61,"22,101"
"Oct 24, 2016",1.65,1.65,1.61,1.61,"6,858"
"Oct 25, 2016",1.61,1.61,1.60,1.60,"25,300"
"Oct 26, 2016",1.60,1.60,1.58,1.60,"13,555"
"Oct 27, 2016",1.50,1.61,1.50,1.60,"19,600"
"Oct 28, 2016",1.60,1.60,1.53,1.55,"15,628"
"Oct 31, 2016",1.53,1.53,1.53,1.53,"5,600"
"Nov 01, 2016",1.53,1.54,1.51,1.51,"15,770"
"Nov 02, 2016",1.50,1.50,1.20,1.45,"18,169"
"Nov 03, 2016",1.40,1.45,1.39,1.45,"29,500"
"Nov 04, 2016",1.38,1.40,1.36,1.39,"48,500"
"Nov 07, 2016",1.40,1.40,1.37,1.37,"17,896"
"Nov 08, 2016",1.38,1.45,1.34,1.45,"20,232"
"Nov 09, 2016",1.40,1.45,1.40,1.40,"5,579"
"Nov 10, 2016",1.37,1.37,1.37,1.37,"4,856"
"Nov 11, 2016",1.36,1.45,1.35,1.45,"3,000"
"Nov 14, 2016",1.37,1.40,1.34,1.40,"2,643"
"Nov 15, 2016",1.42,1.45,1.42,1.44,"9,744"
"Nov 16, 2016",1.37,1.42,1.36,1.37,"6,974"
"Nov 17, 2016",1.38,1.40,1.38,1.40,"3,109"
"Nov 18, 2016",1.38,1.38,1.38,1.38,"4,316"
"Nov 21, 2016",1.38,1.39,1.37,1.38,"3,583"
"Nov 22, 2016",1.39,1.39,1.39,1.39,554
"Nov 23, 2016",1.40,1.40,1.37,1.37,"3,994"
"Nov 24, 2016",1.37,1.40,1.37,1.40,"13,140"
"Nov 25, 2016",1.44,1.49,1.38,1.39,"8,890"
"Nov 28, 2016",1.40,1.40,1.36,1.36,"2,609"
"Nov 29, 2016",1.36,1.37,1.36,1.37,"3,348"
"Nov 30, 2016",1.37,1.38,1.37,1.37,"2,112"
"Dec 01, 2016",1.37,1.38,1.35,1.35,"8,348"
"Dec 02, 2016",1.36,1.36,1.35,1.35,"7,213"
"Dec 05, 2016",1.35,1.35,1.32,1.32,"10,452"
"Dec 06, 2016",1.31,1.31,1.30,1.31,"5,500"
"Dec 07, 2016",1.30,1.30,1.27,1.30,"13,007"
"Dec 08, 2016",1.27,1.34,1.27,1.29,"3,970"
"Dec 09, 2016",1.27,1.27,1.25,1.25,"13,400"
"Dec 12, 2016",1.26,1.26,1.20,1.22,"18,674"
"Dec 13, 2016",1.22,1.29,1.22,1.23,"20,741"
"Dec 14, 2016",1.23,1.24,1.23,1.24,"3,165"
"Dec 15, 2016",1.25,1.26,1.23,1.23,"6,121"
"Dec 16, 2016",1.23,1.24,1.22,1.24,"3,445"
"Dec 19, 2016",1.23,1.27,1.23,1.23,"4,346"
"Dec 20, 2016",1.22,1.23,1.20,1.22,"29,019"
"Dec 21, 2016",1.18,1.18,1.16,1.17,"17,487"
"Dec 22, 2016",1.18,1.19,1.17,1.17,"11,684"
"Dec 23, 2016",1.15,1.25,1.14,1.17,"31,880"
"Dec 28, 2016",1.17,1.20,1.17,1.20,"11,740"
"Dec 29, 2016",1.16,1.17,1.16,1.16,"13,730"
"Dec 30, 2016",1.14,1.20,1.14,1.18,"7,853"
"Jan 03, 2017",1.17,1.23,1.17,1.22,"33,535"
"Jan 04, 2017",1.23,1.30,1.23,1.30,"5,622"
"Jan 05, 2017",1.32,1.35,1.26,1.26,"22,717"
"Jan 06, 2017",1.35,1.44,1.32,1.44,"24,447"
"Jan 09, 2017",1.45,1.54,1.44,1.53,"28,696"
"Jan 10, 2017",1.47,1.49,1.46,1.46,"5,643"
"Jan 11, 2017",1.46,1.47,1.46,1.47,855
"Jan 12, 2017",1.47,1.47,1.44,1.44,"12,964"
"Jan 13, 2017",1.42,1.44,1.36,1.36,"9,700"
"Jan 16, 2017",1.43,1.43,1.43,1.43,"1,000"
"Jan 17, 2017",1.40,1.40,1.34,1.34,"6,059"
"Jan 18, 2017",1.34,1.34,1.28,1.30,"8,810"
"Jan 19, 2017",1.30,1.30,1.23,1.23,"7,760"
"Jan 20, 2017",1.28,1.28,1.19,1.23,"8,584"
"Jan 23, 2017",1.23,1.23,1.20,1.20,"6,603"
"Jan 24, 2017",1.20,1.22,1.20,1.22,"11,419"
"Jan 25, 2017",1.22,1.22,1.22,1.22,234
"Jan 26, 2017",1.21,1.23,1.21,1.23,"1,280"
"Jan 27, 2017",1.24,1.24,1.18,1.21,"13,023"
"Jan 30, 2017",1.21,1.21,1.19,1.19,"5,525"
"Jan 31, 2017",1.19,1.19,1.16,1.18,"4,563"
"Feb 01, 2017",1.16,1.16,1.13,1.16,"11,250"
"Feb 02, 2017",1.16,1.21,1.14,1.20,"7,528"
"Feb 03, 2017",1.20,1.20,1.16,1.17,"2,832"
"Feb 06, 2017",1.17,1.17,1.17,1.17,548
"Feb 07, 2017",1.15,1.15,1.10,1.12,"11,858"
"Feb 08, 2017",1.19,1.20,1.19,1.20,"2,331"
"Feb 09, 2017",1.15,1.15,1.15,1.15,"2,178"
"Feb 10, 2017",1.16,1.22,1.16,1.21,"10,777"
"Feb 13, 2017",1.20,1.22,1.19,1.22,"3,324"
"Feb 14, 2017",1.18,1.18,1.10,1.10,"11,448"
"Feb 15, 2017",1.12,1.15,1.12,1.13,"10,175"
"Feb 16, 2017",1.13,1.13,1.10,1.11,"9,120"
"Feb 17, 2017",1.13,1.13,1.10,1.13,"13,504"
"Feb 21, 2017",1.15,1.18,1.15,1.15,"11,106"
"Feb 22, 2017",1.14,1.14,1.12,1.12,"3,781"
"Feb 23, 2017",1.13,1.14,1.11,1.11,"17,473"
"Feb 24, 2017",1.11,1.11,1.11,1.11,"2,645"
"Feb 27, 2017",1.12,1.12,1.11,1.11,"6,211"
"Feb 28, 2017",1.11,1.11,1.10,1.10,"1,825"
"Mar 01, 2017",1.10,1.10,1.10,1.10,"1,997"
"Mar 02, 2017",1.10,1.10,1.06,1.07,"3,963"
"Mar 03, 2017",1.10,1.15,1.10,1.15,"3,835"
"Mar 06, 2017",1.09,1.18,1.09,1.18,"10,563"
"Mar 07, 2017",1.15,1.23,1.15,1.23,"3,707"
"Mar 08, 2017",1.21,1.23,1.15,1.19,"4,138"
"Mar 09, 2017",1.13,1.23,1.13,1.23,"11,411"
"Mar 10, 2017",1.20,1.20,1.13,1.13,"14,265"
"Mar 13, 2017",1.14,1.20,1.13,1.15,"16,143"
"Mar 14, 2017",1.19,1.23,1.19,1.23,"8,076"
"Mar 15, 2017",1.16,1.25,1.15,1.25,"6,954"
"Mar 16, 2017",1.20,1.20,1.15,1.15,"14,000"
"Mar 17, 2017",1.15,1.19,1.15,1.19,"1,909"
"Mar 20, 2017",1.19,1.19,1.19,1.19,25
"Mar 21, 2017",1.20,1.26,1.17,1.17,"32,360"
"Mar 22, 2017",1.17,1.17,1.13,1.13,"3,140"
"Mar 23, 2017",1.15,1.15,1.13,1.15,"1,676"
"Mar 24, 2017",1.19,1.21,1.16,1.20,"10,877"
"Mar 27, 2017",1.20,1.20,1.16,1.16,"8,259"
"Mar 28, 2017",1.16,1.16,1.16,1.16,"1,535"
"Mar 29, 2017",1.14,1.14,1.14,1.14,388
"Mar 30, 2017",1.14,1.14,0.99,1.09,"69,869"
"Mar 31, 2017",1.00,1.09,0.97,1.09,"31,876"
"Apr 03, 2017",1.05,1.05,1.04,1.04,"21,330"
"Apr 04, 2017",1.00,1.02,0.99,1.01,"26,507"
"Apr 05, 2017",1.02,1.09,1.02,1.09,"6,974"
"Apr 06, 2017",1.02,1.02,1.02,1.02,"9,800"
"Apr 07, 2017",1.03,1.04,1.01,1.02,"28,727"
"Apr 10, 2017",0.99,1.00,0.97,1.00,"57,650"
"Apr 11, 2017",1.00,1.10,1.00,1.08,"43,355"
"Apr 12, 2017",1.08,1.13,1.05,1.05,"34,805"
"Apr 13, 2017",1.10,1.15,1.07,1.07,"22,459"
"Apr 17, 2017",1.16,1.16,1.08,1.13,"13,455"
"Apr 18, 2017",1.10,1.10,1.04,1.04,"17,920"
"Apr 19, 2017",1.09,1.10,1.09,1.10,"7,300"
"Apr 20, 2017",1.08,1.08,1.04,1.05,"8,108"
"Apr 21, 2017",1.05,1.05,1.04,1.04,"6,500"
"Apr 24, 2017",1.04,1.08,1.04,1.04,"14,772"
"Apr 25, 2017",1.08,1.13,1.07,1.07,"16,357"
"Apr 26, 2017",1.07,1.07,1.05,1.05,"19,838"
"Apr 27, 2017",1.05,1.05,1.04,1.04,"6,211"
"Apr 28, 2017",1.05,1.07,1.05,1.05,"3,370"
"May 01, 2017",1.05,1.08,1.05,1.08,"2,699"
"May 02, 2017",1.05,1.11,1.05,1.11,"13,007"
"May 03, 2017",1.10,1.10,1.10,1.10,"1,024"
"May 04, 2017",1.12,1.20,1.12,1.16,"25,034"
"May 05, 2017",1.16,1.21,1.16,1.21,"15,430"
"May 08, 2017",1.18,1.18,1.16,1.16,"13,362"
"May 09, 2017",1.15,1.15,1.05,1.05,"27,315"
"May 10, 2017",1.11,1.11,1.03,1.09,"19,500"
"May 11, 2017",1.04,1.04,0.97,1.01,"38,250"
"May 12, 2017",1.04,1.05,1.01,1.02,"11,750"
"May 15, 2017",1.02,1.02,0.95,0.97,"26,216"
"May 16, 2017",0.93,0.93,0.85,0.85,"58,161"
"May 17, 2017",0.88,0.88,0.85,0.85,"15,200"
"May 18, 2017",0.85,0.89,0.85,0.89,"8,581"
"May 19, 2017",0.88,0.88,0.87,0.87,"3,515"
"May 23, 2017",0.87,0.87,0.87,0.87,778
"May 24, 2017",0.87,0.87,0.86,0.86,"5,908"
"May 25, 2017",0.86,0.86,0.86,0.86,424
"May 26, 2017",0.88,0.89,0.86,0.89,"5,762"
"May 29, 2017",0.92,0.93,0.92,0.93,"2,062"
"May 30, 2017",0.90,0.90,0.85,0.85,"17,745"
"May 31, 2017",0.89,0.89,0.89,0.89,"1,123"
"Jun 01, 2017",0.89,0.92,0.89,0.92,"3,100"
"Jun 02, 2017",0.85,0.85,0.85,0.85,"1,274"
"Jun 05, 2017",0.86,0.90,0.85,0.90,"7,056"
"Jun 06, 2017",0.85,0.85,0.85,0.85,"3,003"
"Jun 07, 2017",0.84,0.89,0.83,0.89,"9,354"
"Jun 08, 2017",0.89,0.89,0.89,0.89,415
"Jun 09, 2017",0.86,0.86,0.85,0.85,"6,115"
"Jun 12, 2017",0.85,0.85,0.83,0.84,"61,715"
"Jun 13, 2017",0.84,0.84,0.84,0.84,123
"Jun 14, 2017",0.82,0.82,0.82,0.82,769
"Jun 15, 2017",0.82,0.82,0.82,0.82,0
"Jun 16, 2017",0.81,0.81,0.76,0.80,"26,139"
"Jun 19, 2017",0.75,0.75,0.69,0.69,"22,330"
"Jun 20, 2017",0.64,0.64,0.63,0.63,"7,223"
"Jun 21, 2017",0.64,0.65,0.64,0.65,"5,004"
"Jun 22, 2017",0.65,0.65,0.65,0.65,42
"Jun 23, 2017",0.65,0.65,0.65,0.65,500
"Jun 26, 2017",0.66,0.66,0.65,0.65,"3,515"
"Jun 27, 2017",0.65,0.65,0.65,0.65,498
"Jun 28, 2017",0.64,0.64,0.62,0.62,"6,530"
"Jun 29, 2017",0.61,0.65,0.60,0.65,"8,076"
"Jun 30, 2017",0.65,0.75,0.65,0.75,"27,184"
"Jul 04, 2017",0.64,0.65,0.64,0.64,"19,437"
"Jul 05, 2017",0.57,0.57,0.57,0.57,"1,000"
"Jul 06, 2017",0.60,0.64,0.60,0.64,"2,153"
"Jul 07, 2017",0.62,0.66,0.62,0.66,"4,370"
"Jul 10, 2017",0.61,0.61,0.61,0.61,657
"Jul 11, 2017",0.61,0.61,0.61,0.61,0
"Jul 12, 2017",0.61,0.61,0.61,0.61,112
"Jul 13, 2017",0.61,0.61,0.61,0.61,"1,070"
"Jul 14, 2017",0.60,0.60,0.60,0.60,"1,606"
"Jul 17, 2017",0.60,0.60,0.60,0.60,0
"Jul 18, 2017",0.60,0.60,0.60,0.60,591
"Jul 19, 2017",0.60,0.60,0.60,0.60,260
"Jul 20, 2017",0.60,0.60,0.54,0.59,"12,626"
"Jul 21, 2017",0.57,0.57,0.57,0.57,"2,536"
"Jul 24, 2017",0.55,0.59,0.55,0.59,"10,969"
"Jul 25, 2017",0.55,0.59,0.54,0.55,"18,560"
"Jul 26, 2017",0.58,0.58,0.58,0.58,"2,837"
"Jul 27, 2017",0.58,0.58,0.58,0.58,0
"Jul 28, 2017",0.58,0.58,0.58,0.58,15
"Jul 31, 2017",0.59,0.59,0.59,0.59,"3,776"
"Aug 01, 2017",0.59,0.59,0.59,0.59,182
"Aug 02, 2017",0.59,0.59,0.59,0.59,603
"Aug 03, 2017",0.59,0.59,0.59,0.59,448
"Aug 04, 2017",0.60,0.60,0.60,0.60,"16,874"
"Aug 08, 2017",0.62,0.68,0.62,0.68,"29,872"
"Aug 09, 2017",0.66,0.66,0.66,0.66,"4,357"
"Aug 10, 2017",0.66,0.66,0.66,0.66,0
"Aug 11, 2017",0.72,0.72,0.72,0.72,"1,350"
"Aug 14, 2017",0.76,0.79,0.76,0.79,"6,523"
"Aug 15, 2017",0.80,0.83,0.78,0.83,"18,000"
"Aug 16, 2017",0.84,0.84,0.82,0.82,"2,852"
"Aug 17, 2017",0.81,0.81,0.77,0.77,"6,970"
"Aug 18, 2017",0.77,0.77,0.77,0.77,0
"Aug 21, 2017",0.76,0.76,0.70,0.70,"8,500"
"Aug 22, 2017",0.69,0.69,0.68,0.68,"2,330"
"Aug 23, 2017",0.70,0.70,0.68,0.68,"4,331"
"Aug 24, 2017",0.68,0.68,0.68,0.68,768
"Aug 25, 2017",0.70,0.70,0.70,0.70,"20,500"
"Aug 28, 2017",0.70,0.70,0.69,0.69,"26,546"
"Aug 29, 2017",0.69,0.69,0.67,0.67,"3,061"
"Aug 30, 2017",0.68,0.68,0.68,0.68,807
"Aug 31, 2017",0.68,0.68,0.67,0.67,"7,623"
"Sep 01, 2017",0.66,0.66,0.58,0.59,"6,500"
"Sep 05, 2017",0.59,0.59,0.58,0.58,"7,469"
"Sep 06, 2017",0.58,0.58,0.58,0.58,0
"Sep 07, 2017",0.58,0.58,0.58,0.58,"10,000"
"Sep 08, 2017",0.57,0.57,0.54,0.54,"52,239"
"Sep 11, 2017",0.56,0.56,0.56,0.56,"1,502"
"Sep 12, 2017",0.56,0.56,0.56,0.56,"3,323"
"Sep 13, 2017",0.58,0.60,0.58,0.60,"12,144"
"Sep 14, 2017",0.60,0.60,0.60,0.60,30
"Sep 15, 2017",0.60,0.60,0.60,0.60,0
"Sep 18, 2017",0.64,0.77,0.64,0.68,"62,270"
"Sep 19, 2017",0.67,0.70,0.67,0.70,"11,950"
"Sep 20, 2017",0.66,0.66,0.66,0.66,530
"Sep 21, 2017",0.67,0.67,0.66,0.66,"12,301"
"Sep 22, 2017",0.67,0.67,0.65,0.65,"8,115"
"Sep 25, 2017",0.66,0.66,0.66,0.66,"3,500"
"Sep 26, 2017",0.66,0.69,0.66,0.69,"10,002"
"Sep 27, 2017",0.70,0.70,0.70,0.70,"7,800"
"Sep 28, 2017",0.70,0.70,0.70,0.70,461
"Sep 29, 2017",0.65,0.65,0.62,0.62,"7,100"
"Oct 02, 2017",0.62,0.62,0.62,0.62,150
"Oct 03, 2017",0.63,0.63,0.63,0.63,"1,342"
"Oct 04, 2017",0.67,0.67,0.67,0.67,"2,946"
"Oct 05, 2017",0.67,0.69,0.67,0.69,"2,853"
"Oct 06, 2017",0.69,0.69,0.69,0.69,61
"Oct 10, 2017",0.68,0.68,0.68,0.68,"1,143"
"Oct 11, 2017",0.71,0.75,0.71,0.75,"6,435"
"Oct 12, 2017",0.73,0.75,0.73,0.75,"9,796"
"Oct 13, 2017",0.82,0.82,0.81,0.82,"21,730"
"Oct 16, 2017",0.77,0.77,0.76,0.76,"1,968"
"Oct 17, 2017",0.78,0.79,0.78,0.79,"1,357"
"Oct 18, 2017",0.79,0.79,0.78,0.78,"5,134"
"Oct 19, 2017",0.78,0.78,0.78,0.78,"8,700"
"Oct 20, 2017",0.77,0.77,0.77,0.77,500
"Oct 23, 2017",0.77,0.78,0.72,0.72,"26,340"
"Oct 24, 2017",0.73,0.73,0.73,0.73,"3,000"
"Oct 25, 2017",0.72,0.72,0.72,0.72,"1,000"
"Oct 26, 2017",0.72,0.72,0.72,0.72,0
"Oct 27, 2017",0.72,0.72,0.69,0.69,"4,546"
"Oct 30, 2017",0.69,0.69,0.69,0.69,30
"Oct 31, 2017",0.69,0.69,0.69,0.69,3
"Nov 01, 2017",0.70,0.71,0.70,0.71,"2,740"
"Nov 02, 2017",0.72,0.74,0.72,0.73,"8,412"
"Nov 03, 2017",0.76,0.76,0.76,0.76,"2,756"
"Nov 06, 2017",0.76,0.76,0.76,0.76,0
"Nov 07, 2017",0.80,0.83,0.80,0.83,"11,153"
"Nov 08, 2017",0.77,0.80,0.75,0.75,"11,010"
"Nov 09, 2017",0.77,0.77,0.74,0.74,"3,007"
"Nov 10, 2017",0.74,0.75,0.74,0.74,"5,272"
"Nov 13, 2017",0.73,0.73,0.69,0.69,"13,590"
"Nov 14, 2017",0.68,0.68,0.60,0.60,"65,503"
"Nov 15, 2017",0.66,0.66,0.62,0.62,"10,200"
"Nov 16, 2017",0.60,0.60,0.57,0.60,"9,800"
"Nov 17, 2017",0.61,0.61,0.59,0.60,"6,615"
"Nov 20, 2017",0.57,0.61,0.52,0.60,"16,693"
"Nov 21, 2017",0.60,0.60,0.60,0.60,"26,468"
