Date,Open,High,Low,Adj. Close,Volume
"Dec 15, 2014",0.31,0.31,0.30,0.30,"12,121"
"Dec 16, 2014",0.32,0.32,0.32,0.32,"1,646"
"Dec 17, 2014",0.32,0.32,0.32,0.32,"1,320"
"Dec 18, 2014",0.33,0.33,0.33,0.33,"14,096"
"Dec 19, 2014",0.34,0.49,0.33,0.49,"455,399"
"Dec 22, 2014",0.43,0.46,0.40,0.40,"92,453"
"Dec 23, 2014",0.39,0.39,0.38,0.38,"45,666"
"Dec 24, 2014",0.38,0.38,0.38,0.38,"27,530"
"Dec 29, 2014",0.42,0.42,0.42,0.42,"20,486"
"Dec 30, 2014",0.42,0.42,0.42,0.42,"31,024"
"Dec 31, 2014",0.42,0.42,0.42,0.42,940
"Jan 02, 2015",0.41,0.41,0.40,0.40,"5,300"
"Jan 05, 2015",0.43,0.45,0.43,0.45,"94,256"
"Jan 06, 2015",0.44,0.44,0.44,0.44,"2,475"
"Jan 07, 2015",0.42,0.42,0.40,0.40,"17,908"
"Jan 08, 2015",0.40,0.40,0.40,0.40,"1,666"
"Jan 09, 2015",0.40,0.40,0.40,0.40,"34,301"
"Jan 12, 2015",0.40,0.40,0.40,0.40,"3,306"
"Jan 13, 2015",0.42,0.42,0.40,0.40,"26,949"
"Jan 14, 2015",0.39,0.39,0.39,0.39,"3,055"
"Jan 15, 2015",0.39,0.39,0.39,0.39,636
"Jan 16, 2015",0.39,0.39,0.35,0.38,"19,913"
"Jan 19, 2015",0.35,0.40,0.35,0.40,"304,560"
"Jan 20, 2015",0.36,0.36,0.36,0.36,650
"Jan 21, 2015",0.36,0.36,0.36,0.36,60
"Jan 22, 2015",0.36,0.36,0.36,0.36,0
"Jan 23, 2015",0.36,0.40,0.35,0.35,"63,720"
"Jan 26, 2015",0.36,0.36,0.36,0.36,"3,330"
"Jan 27, 2015",0.36,0.36,0.33,0.33,"63,400"
"Jan 28, 2015",0.33,0.33,0.33,0.33,"2,049"
"Jan 29, 2015",0.33,0.33,0.33,0.33,50
"Jan 30, 2015",0.33,0.33,0.33,0.33,"122,674"
"Feb 02, 2015",0.33,0.33,0.31,0.32,"91,185"
"Feb 03, 2015",0.32,0.32,0.32,0.32,400
"Feb 04, 2015",0.32,0.32,0.31,0.31,"207,953"
"Feb 05, 2015",0.30,0.30,0.30,0.30,"1,000"
"Feb 06, 2015",0.30,0.30,0.30,0.30,"14,640"
"Feb 09, 2015",0.29,0.29,0.29,0.29,1
"Feb 10, 2015",0.30,0.30,0.28,0.28,"187,125"
"Feb 11, 2015",0.29,0.29,0.29,0.29,880
"Feb 12, 2015",0.28,0.29,0.28,0.29,"5,520"
"Feb 13, 2015",0.30,0.30,0.30,0.30,"32,666"
"Feb 17, 2015",0.31,0.31,0.29,0.30,"70,420"
"Feb 18, 2015",0.29,0.30,0.28,0.29,"85,250"
"Feb 19, 2015",0.29,0.29,0.27,0.27,"115,600"
"Feb 20, 2015",0.28,0.29,0.28,0.28,"148,842"
"Feb 23, 2015",0.28,0.28,0.25,0.25,"310,400"
"Feb 24, 2015",0.27,0.27,0.25,0.25,"41,200"
"Feb 25, 2015",0.25,0.25,0.24,0.24,"54,382"
"Feb 26, 2015",0.25,0.25,0.24,0.25,"86,030"
"Feb 27, 2015",0.25,0.25,0.25,0.25,"55,260"
"Mar 02, 2015",0.25,0.25,0.24,0.24,"20,670"
"Mar 03, 2015",0.25,0.25,0.25,0.25,850
"Mar 04, 2015",0.25,0.25,0.24,0.24,"13,950"
"Mar 05, 2015",0.25,0.29,0.25,0.29,"119,500"
"Mar 06, 2015",0.26,0.26,0.25,0.25,"265,900"
"Mar 09, 2015",0.26,0.26,0.25,0.25,"52,570"
"Mar 10, 2015",0.24,0.25,0.24,0.24,"87,163"
"Mar 11, 2015",0.23,0.23,0.23,0.23,"4,550"
"Mar 12, 2015",0.22,0.25,0.22,0.24,"7,500"
"Mar 13, 2015",0.23,0.23,0.23,0.23,400
"Mar 16, 2015",0.23,0.23,0.23,0.23,"1,000"
"Mar 17, 2015",0.25,0.25,0.25,0.25,"132,770"
"Mar 18, 2015",0.25,0.26,0.25,0.26,"72,132"
"Mar 19, 2015",0.25,0.25,0.25,0.25,"1,610"
"Mar 20, 2015",0.28,0.29,0.26,0.29,"247,536"
"Mar 23, 2015",0.29,0.29,0.26,0.26,"331,000"
"Mar 24, 2015",0.25,0.26,0.25,0.26,"13,775"
"Mar 25, 2015",0.25,0.26,0.25,0.26,"22,000"
"Mar 26, 2015",0.25,0.26,0.25,0.26,"108,475"
"Mar 27, 2015",0.26,0.26,0.26,0.26,"4,732"
"Mar 30, 2015",0.25,0.25,0.25,0.25,"3,710"
"Mar 31, 2015",0.25,0.25,0.23,0.25,"25,258"
"Apr 01, 2015",0.24,0.25,0.23,0.24,"45,740"
"Apr 02, 2015",0.25,0.25,0.23,0.23,"162,210"
"Apr 06, 2015",0.24,0.24,0.22,0.23,"143,000"
"Apr 07, 2015",0.23,0.23,0.23,0.23,0
"Apr 08, 2015",0.23,0.23,0.23,0.23,0
"Apr 09, 2015",0.23,0.23,0.23,0.23,"28,620"
"Apr 10, 2015",0.23,0.24,0.23,0.24,"6,221"
"Apr 13, 2015",0.23,0.23,0.23,0.23,660
"Apr 14, 2015",0.23,0.25,0.23,0.25,"28,788"
"Apr 15, 2015",0.25,0.27,0.25,0.27,"431,880"
"Apr 16, 2015",0.27,0.30,0.27,0.28,"178,034"
"Apr 17, 2015",0.29,0.29,0.28,0.28,"91,300"
"Apr 20, 2015",0.27,0.28,0.27,0.28,"143,331"
"Apr 21, 2015",0.27,0.28,0.27,0.27,"62,450"
"Apr 22, 2015",0.27,0.27,0.25,0.25,"63,400"
"Apr 23, 2015",0.25,0.25,0.25,0.25,"15,500"
"Apr 24, 2015",0.25,0.25,0.25,0.25,"108,420"
"Apr 27, 2015",0.25,0.26,0.25,0.26,"16,250"
"Apr 28, 2015",0.26,0.28,0.26,0.28,"63,385"
"Apr 29, 2015",0.27,0.28,0.25,0.25,"67,618"
"Apr 30, 2015",0.28,0.28,0.25,0.25,"39,600"
"May 01, 2015",0.25,0.26,0.25,0.25,"168,500"
"May 04, 2015",0.25,0.25,0.25,0.25,"3,000"
"May 05, 2015",0.25,0.26,0.25,0.26,"55,114"
"May 06, 2015",0.25,0.25,0.25,0.25,0
"May 07, 2015",0.25,0.25,0.25,0.25,"3,000"
"May 08, 2015",0.25,0.25,0.25,0.25,"81,240"
"May 11, 2015",0.25,0.25,0.25,0.25,"9,502"
"May 12, 2015",0.25,0.26,0.25,0.25,"59,000"
"May 13, 2015",0.25,0.26,0.25,0.26,"8,370"
"May 14, 2015",0.25,0.25,0.25,0.25,"6,300"
"May 15, 2015",0.25,0.25,0.25,0.25,"7,985"
"May 19, 2015",0.25,0.25,0.25,0.25,"8,400"
"May 20, 2015",0.25,0.25,0.24,0.24,"10,500"
"May 21, 2015",0.24,0.24,0.24,0.24,"11,743"
"May 22, 2015",0.25,0.25,0.24,0.25,"84,727"
"May 25, 2015",0.25,0.25,0.25,0.25,"22,600"
"May 26, 2015",0.26,0.26,0.25,0.25,"25,200"
"May 27, 2015",0.25,0.25,0.24,0.24,"35,500"
"May 28, 2015",0.24,0.24,0.23,0.23,"9,400"
"May 29, 2015",0.23,0.23,0.23,0.23,"1,500"
"Jun 01, 2015",0.23,0.23,0.23,0.23,"12,500"
"Jun 02, 2015",0.23,0.24,0.23,0.24,"11,500"
"Jun 03, 2015",0.23,0.24,0.23,0.23,"31,500"
"Jun 04, 2015",0.23,0.23,0.23,0.23,"6,350"
"Jun 05, 2015",0.23,0.23,0.23,0.23,"8,000"
"Jun 08, 2015",0.23,0.23,0.20,0.21,"426,879"
"Jun 09, 2015",0.21,0.22,0.20,0.22,"123,700"
"Jun 10, 2015",0.21,0.24,0.21,0.24,"1,124,000"
"Jun 11, 2015",0.23,0.24,0.23,0.24,"68,296"
"Jun 12, 2015",0.24,0.24,0.24,0.24,500
"Jun 15, 2015",0.25,0.25,0.23,0.23,"18,130"
"Jun 16, 2015",0.24,0.25,0.24,0.24,"33,000"
"Jun 17, 2015",0.23,0.23,0.23,0.23,"12,800"
"Jun 18, 2015",0.23,0.23,0.23,0.23,"1,500"
"Jun 19, 2015",0.23,0.23,0.23,0.23,"357,650"
"Jun 22, 2015",0.22,0.22,0.22,0.22,"36,900"
"Jun 23, 2015",0.22,0.22,0.21,0.21,"21,200"
"Jun 24, 2015",0.21,0.22,0.21,0.22,"13,709"
"Jun 25, 2015",0.21,0.21,0.21,0.21,0
"Jun 26, 2015",0.22,0.24,0.21,0.24,"122,967"
"Jun 29, 2015",0.23,0.23,0.23,0.23,"12,210"
"Jun 30, 2015",0.23,0.24,0.22,0.24,"440,500"
"Jul 02, 2015",0.25,0.25,0.24,0.24,"132,855"
"Jul 03, 2015",0.23,0.23,0.23,0.23,"61,010"
"Jul 06, 2015",0.24,0.24,0.24,0.24,"33,000"
"Jul 07, 2015",0.24,0.25,0.23,0.24,"186,766"
"Jul 08, 2015",0.24,0.24,0.23,0.23,"8,000"
"Jul 09, 2015",0.22,0.23,0.22,0.23,"56,500"
"Jul 10, 2015",0.23,0.23,0.22,0.22,"1,950"
"Jul 13, 2015",0.22,0.22,0.22,0.22,"3,086"
"Jul 14, 2015",0.22,0.22,0.22,0.22,0
"Jul 15, 2015",0.22,0.22,0.22,0.22,"3,620"
"Jul 16, 2015",0.22,0.22,0.22,0.22,"5,000"
"Jul 17, 2015",0.22,0.22,0.22,0.22,"2,412"
"Jul 20, 2015",0.21,0.21,0.21,0.21,"33,925"
"Jul 21, 2015",0.21,0.21,0.21,0.21,0
"Jul 22, 2015",0.21,0.21,0.21,0.21,"5,000"
"Jul 23, 2015",0.21,0.21,0.21,0.21,"29,500"
"Jul 24, 2015",0.21,0.21,0.21,0.21,"7,900"
"Jul 27, 2015",0.20,0.22,0.19,0.22,"355,000"
"Jul 28, 2015",0.20,0.21,0.20,0.21,"51,500"
"Jul 29, 2015",0.20,0.20,0.20,0.20,"1,000"
"Jul 30, 2015",0.20,0.20,0.19,0.19,"49,650"
"Jul 31, 2015",0.19,0.19,0.19,0.19,"13,500"
"Aug 04, 2015",0.19,0.20,0.19,0.19,"59,500"
"Aug 05, 2015",0.19,0.19,0.19,0.19,"1,800"
"Aug 06, 2015",0.19,0.19,0.19,0.19,"1,060"
"Aug 07, 2015",0.20,0.20,0.20,0.20,0
"Aug 10, 2015",0.21,0.21,0.20,0.20,"2,750"
"Aug 11, 2015",0.20,0.20,0.20,0.20,0
"Aug 12, 2015",0.21,0.21,0.21,0.21,"4,000"
"Aug 13, 2015",0.20,0.20,0.20,0.20,"2,500"
"Aug 14, 2015",0.19,0.22,0.19,0.22,"24,220"
"Aug 17, 2015",0.20,0.20,0.20,0.20,275
"Aug 18, 2015",0.20,0.20,0.20,0.20,790
"Aug 19, 2015",0.20,0.20,0.20,0.20,0
"Aug 20, 2015",0.21,0.23,0.21,0.23,"16,892"
"Aug 21, 2015",0.22,0.22,0.22,0.22,0
"Aug 24, 2015",0.22,0.22,0.22,0.22,"52,835"
"Aug 25, 2015",0.22,0.22,0.21,0.21,"15,529"
"Aug 26, 2015",0.22,0.22,0.20,0.20,"56,500"
"Aug 27, 2015",0.21,0.22,0.21,0.22,"31,403"
"Aug 28, 2015",0.20,0.20,0.20,0.20,0
"Aug 31, 2015",0.21,0.22,0.21,0.21,"65,290"
"Sep 01, 2015",0.20,0.20,0.20,0.20,0
"Sep 02, 2015",0.20,0.20,0.20,0.20,"24,674"
"Sep 03, 2015",0.21,0.22,0.21,0.22,"1,453,000"
"Sep 04, 2015",0.22,0.22,0.22,0.22,"6,000"
"Sep 08, 2015",0.22,0.22,0.22,0.22,"5,087"
"Sep 09, 2015",0.20,0.20,0.20,0.20,"15,510"
"Sep 10, 2015",0.20,0.20,0.20,0.20,500
"Sep 11, 2015",0.20,0.20,0.20,0.20,"31,035"
"Sep 14, 2015",0.21,0.21,0.20,0.20,"51,000"
"Sep 15, 2015",0.21,0.21,0.21,0.21,"50,000"
"Sep 16, 2015",0.19,0.20,0.19,0.20,"13,000"
"Sep 17, 2015",0.20,0.21,0.20,0.21,"146,004"
"Sep 18, 2015",0.22,0.22,0.19,0.20,"197,754"
"Sep 21, 2015",0.20,0.20,0.20,0.20,0
"Sep 22, 2015",0.21,0.22,0.21,0.22,"61,000"
"Sep 23, 2015",0.22,0.24,0.22,0.23,"494,000"
"Sep 24, 2015",0.22,0.22,0.22,0.22,500
"Sep 25, 2015",0.22,0.23,0.22,0.22,"56,042"
"Sep 28, 2015",0.22,0.22,0.20,0.20,"44,000"
"Sep 29, 2015",0.20,0.20,0.19,0.19,"1,658"
"Sep 30, 2015",0.19,0.19,0.19,0.19,"3,383"
"Oct 01, 2015",0.20,0.21,0.19,0.20,"386,432"
"Oct 02, 2015",0.20,0.21,0.20,0.20,"21,000"
"Oct 05, 2015",0.22,0.22,0.22,0.22,"1,500"
"Oct 06, 2015",0.21,0.21,0.21,0.21,0
"Oct 07, 2015",0.22,0.22,0.22,0.22,500
"Oct 08, 2015",0.22,0.25,0.21,0.25,"641,000"
"Oct 09, 2015",0.26,0.26,0.26,0.26,"13,050"
"Oct 13, 2015",0.26,0.26,0.25,0.26,"87,250"
"Oct 14, 2015",0.25,0.26,0.25,0.25,"25,305"
"Oct 15, 2015",0.25,0.25,0.25,0.25,"75,500"
"Oct 16, 2015",0.25,0.25,0.25,0.25,600
"Oct 19, 2015",0.25,0.26,0.25,0.25,"22,900"
"Oct 20, 2015",0.25,0.25,0.25,0.25,400
"Oct 21, 2015",0.25,0.25,0.25,0.25,"1,000"
"Oct 22, 2015",0.25,0.25,0.25,0.25,330
"Oct 23, 2015",0.25,0.25,0.24,0.25,"73,500"
"Oct 26, 2015",0.24,0.24,0.23,0.24,"64,500"
"Oct 27, 2015",0.24,0.24,0.24,0.24,0
"Oct 28, 2015",0.24,0.24,0.24,0.24,500
"Oct 29, 2015",0.24,0.24,0.24,0.24,0
"Oct 30, 2015",0.24,0.24,0.24,0.24,"10,654"
"Nov 02, 2015",0.24,0.24,0.24,0.24,0
"Nov 03, 2015",0.24,0.24,0.24,0.24,"100,630"
"Nov 04, 2015",0.25,0.25,0.23,0.23,"105,000"
"Nov 05, 2015",0.24,0.26,0.24,0.26,"27,620"
"Nov 06, 2015",0.25,0.25,0.25,0.25,"49,976"
"Nov 09, 2015",0.24,0.25,0.24,0.25,"18,750"
"Nov 10, 2015",0.26,0.27,0.25,0.25,"96,000"
"Nov 11, 2015",0.25,0.25,0.25,0.25,"63,500"
"Nov 12, 2015",0.25,0.25,0.25,0.25,"9,500"
"Nov 13, 2015",0.24,0.24,0.24,0.24,"3,050"
"Nov 16, 2015",0.25,0.25,0.23,0.25,"110,500"
"Nov 17, 2015",0.27,0.27,0.25,0.25,"15,300"
"Nov 18, 2015",0.25,0.25,0.25,0.25,"4,300"
"Nov 19, 2015",0.25,0.25,0.25,0.25,200
"Nov 20, 2015",0.26,0.26,0.26,0.26,"77,000"
"Nov 23, 2015",0.26,0.26,0.25,0.26,"203,400"
"Nov 24, 2015",0.26,0.26,0.26,0.26,300
"Nov 25, 2015",0.26,0.26,0.26,0.26,10
"Nov 26, 2015",0.26,0.26,0.26,0.26,"38,572"
"Nov 27, 2015",0.26,0.26,0.26,0.26,"13,550"
"Nov 30, 2015",0.26,0.26,0.26,0.26,"42,400"
"Dec 01, 2015",0.26,0.26,0.26,0.26,0
"Dec 02, 2015",0.26,0.26,0.26,0.26,0
"Dec 03, 2015",0.26,0.26,0.26,0.26,"15,000"
"Dec 04, 2015",0.26,0.26,0.26,0.26,"1,920"
"Dec 07, 2015",0.26,0.26,0.26,0.26,"43,500"
"Dec 08, 2015",0.26,0.26,0.26,0.26,30
"Dec 09, 2015",0.25,0.25,0.25,0.25,"5,000"
"Dec 10, 2015",0.23,0.23,0.23,0.23,"8,450"
"Dec 11, 2015",0.23,0.23,0.20,0.20,"22,200"
"Dec 14, 2015",0.20,0.20,0.20,0.20,0
"Dec 15, 2015",0.20,0.26,0.20,0.26,"36,762"
"Dec 16, 2015",0.24,0.24,0.24,0.24,618
"Dec 17, 2015",0.24,0.24,0.24,0.24,"8,500"
"Dec 18, 2015",0.22,0.22,0.22,0.22,"9,931"
"Dec 21, 2015",0.25,0.25,0.25,0.25,"35,000"
"Dec 22, 2015",0.25,0.25,0.24,0.24,"26,000"
"Dec 23, 2015",0.24,0.24,0.24,0.24,0
"Dec 24, 2015",0.24,0.24,0.24,0.24,0
"Dec 29, 2015",0.25,0.25,0.24,0.24,"36,000"
"Dec 30, 2015",0.25,0.25,0.25,0.25,"1,000"
"Dec 31, 2015",0.25,0.25,0.25,0.25,"1,000"
"Jan 04, 2016",0.25,0.25,0.25,0.25,"16,292"
"Jan 05, 2016",0.26,0.26,0.26,0.26,"45,500"
"Jan 06, 2016",0.25,0.25,0.24,0.24,"115,000"
"Jan 07, 2016",0.25,0.25,0.25,0.25,"30,000"
"Jan 08, 2016",0.25,0.25,0.25,0.25,"20,000"
"Jan 11, 2016",0.25,0.25,0.25,0.25,"20,044"
"Jan 12, 2016",0.25,0.25,0.24,0.24,"15,100"
"Jan 13, 2016",0.25,0.25,0.23,0.23,"223,774"
"Jan 14, 2016",0.23,0.23,0.23,0.23,600
"Jan 15, 2016",0.24,0.24,0.24,0.24,500
"Jan 18, 2016",0.24,0.24,0.24,0.24,97
"Jan 19, 2016",0.24,0.24,0.24,0.24,0
"Jan 20, 2016",0.24,0.24,0.23,0.23,"24,984"
"Jan 21, 2016",0.23,0.23,0.19,0.21,"366,872"
"Jan 22, 2016",0.22,0.23,0.22,0.23,"15,000"
"Jan 25, 2016",0.23,0.23,0.23,0.23,252
"Jan 26, 2016",0.23,0.23,0.23,0.23,0
"Jan 27, 2016",0.23,0.23,0.23,0.23,"1,080"
"Jan 28, 2016",0.24,0.25,0.24,0.25,"64,210"
"Jan 29, 2016",0.25,0.25,0.25,0.25,"25,000"
"Feb 01, 2016",0.22,0.22,0.22,0.22,"37,207"
"Feb 02, 2016",0.24,0.24,0.24,0.24,"1,600"
"Feb 03, 2016",0.22,0.22,0.22,0.22,"26,485"
"Feb 04, 2016",0.23,0.23,0.23,0.23,"8,450"
"Feb 05, 2016",0.24,0.24,0.24,0.24,"8,333"
"Feb 08, 2016",0.24,0.24,0.24,0.24,0
"Feb 09, 2016",0.23,0.24,0.23,0.24,"5,000"
"Feb 10, 2016",0.25,0.25,0.23,0.24,"88,970"
"Feb 11, 2016",0.25,0.27,0.25,0.27,"57,600"
"Feb 12, 2016",0.27,0.27,0.27,0.27,"3,300"
"Feb 16, 2016",0.28,0.28,0.27,0.28,"31,790"
"Feb 17, 2016",0.26,0.28,0.25,0.28,"38,500"
"Feb 18, 2016",0.29,0.30,0.28,0.28,"25,550"
"Feb 19, 2016",0.29,0.29,0.27,0.27,"24,548"
"Feb 22, 2016",0.27,0.27,0.26,0.26,"45,300"
"Feb 23, 2016",0.27,0.27,0.27,0.27,"3,212"
"Feb 24, 2016",0.28,0.28,0.28,0.28,"103,120"
"Feb 25, 2016",0.28,0.28,0.28,0.28,50
"Feb 26, 2016",0.28,0.28,0.28,0.28,"1,000"
"Feb 29, 2016",0.28,0.28,0.27,0.28,"143,683"
"Mar 01, 2016",0.29,0.30,0.27,0.28,"102,773"
"Mar 02, 2016",0.28,0.30,0.27,0.30,"133,384"
"Mar 03, 2016",0.30,0.31,0.30,0.30,"253,358"
"Mar 04, 2016",0.30,0.30,0.28,0.30,"66,230"
"Mar 07, 2016",0.31,0.31,0.30,0.30,"147,350"
"Mar 08, 2016",0.30,0.31,0.29,0.31,"213,668"
"Mar 09, 2016",0.31,0.33,0.29,0.29,"126,010"
"Mar 10, 2016",0.30,0.30,0.29,0.30,"82,120"
"Mar 11, 2016",0.30,0.30,0.30,0.30,"60,500"
"Mar 14, 2016",0.31,0.31,0.30,0.30,"48,366"
"Mar 15, 2016",0.30,0.30,0.30,0.30,"23,000"
"Mar 16, 2016",0.30,0.32,0.30,0.30,"154,600"
"Mar 17, 2016",0.31,0.32,0.31,0.32,"77,250"
"Mar 18, 2016",0.32,0.32,0.30,0.30,"56,510"
"Mar 21, 2016",0.32,0.33,0.31,0.33,"88,000"
"Mar 22, 2016",0.33,0.34,0.33,0.34,"23,630"
"Mar 23, 2016",0.35,0.35,0.29,0.29,"103,484"
"Mar 24, 2016",0.33,0.35,0.32,0.35,"130,884"
"Mar 28, 2016",0.35,0.35,0.35,0.35,0
"Mar 29, 2016",0.33,0.33,0.33,0.33,"92,750"
"Mar 30, 2016",0.33,0.33,0.30,0.30,"164,350"
"Mar 31, 2016",0.31,0.31,0.30,0.30,"8,580"
"Apr 01, 2016",0.30,0.30,0.30,0.30,250
"Apr 04, 2016",0.33,0.35,0.33,0.35,"7,662"
"Apr 05, 2016",0.33,0.33,0.31,0.32,"16,691"
"Apr 06, 2016",0.32,0.32,0.31,0.31,"37,175"
"Apr 07, 2016",0.32,0.32,0.32,0.32,"10,960"
"Apr 08, 2016",0.32,0.34,0.30,0.30,"669,000"
"Apr 11, 2016",0.32,0.32,0.30,0.32,"144,735"
"Apr 12, 2016",0.31,0.32,0.31,0.32,"38,000"
"Apr 13, 2016",0.32,0.32,0.32,0.32,"45,500"
"Apr 14, 2016",0.34,0.35,0.34,0.35,"18,800"
"Apr 15, 2016",0.34,0.36,0.34,0.35,"56,405"
"Apr 18, 2016",0.35,0.43,0.35,0.43,"2,761,670"
"Apr 19, 2016",0.43,0.44,0.40,0.40,"90,880"
"Apr 20, 2016",0.41,0.43,0.40,0.42,"44,360"
"Apr 21, 2016",0.42,0.45,0.42,0.45,"12,941"
"Apr 22, 2016",0.43,0.43,0.41,0.41,"91,800"
"Apr 25, 2016",0.41,0.41,0.41,0.41,"2,000"
"Apr 26, 2016",0.41,0.42,0.39,0.39,"59,600"
"Apr 27, 2016",0.40,0.43,0.40,0.43,"17,154"
