Date,Open,High,Low,Adj. Close,Volume
"May 11, 2011",2.76,2.76,2.63,2.69,"6,125"
"May 12, 2011",2.52,2.58,2.48,2.58,"8,200"
"May 13, 2011",2.59,2.59,2.59,2.59,0
"May 16, 2011",2.58,2.58,2.58,2.58,530
"May 17, 2011",2.59,2.59,2.36,2.47,"8,975"
"May 18, 2011",2.40,2.54,2.40,2.49,"5,386"
"May 19, 2011",2.43,2.46,2.43,2.46,"2,500"
"May 20, 2011",2.45,2.51,2.43,2.48,"10,000"
"May 24, 2011",2.49,2.53,2.45,2.45,"4,100"
"May 25, 2011",2.50,2.51,2.50,2.51,"2,000"
"May 26, 2011",2.50,2.51,2.50,2.51,840
"May 27, 2011",2.56,2.56,2.56,2.56,300
"May 30, 2011",2.51,2.51,2.51,2.51,0
"May 31, 2011",2.51,2.51,2.51,2.51,0
"Jun 01, 2011",2.56,2.57,2.50,2.50,985
"Jun 02, 2011",2.51,2.56,2.51,2.56,300
"Jun 03, 2011",2.56,2.56,2.56,2.56,"2,200"
"Jun 06, 2011",2.51,2.52,2.51,2.52,301
"Jun 07, 2011",2.52,2.52,2.52,2.52,0
"Jun 08, 2011",2.52,2.52,2.52,2.52,"2,383"
"Jun 09, 2011",2.55,2.56,2.55,2.56,"1,400"
"Jun 10, 2011",2.54,2.54,2.52,2.52,"5,450"
"Jun 13, 2011",2.51,2.51,2.51,2.51,0
"Jun 14, 2011",2.54,2.54,2.54,2.54,0
"Jun 15, 2011",2.54,2.59,2.54,2.59,"3,000"
"Jun 16, 2011",2.60,2.65,2.55,2.64,"2,000"
"Jun 17, 2011",2.60,2.60,2.60,2.60,0
"Jun 20, 2011",2.63,2.63,2.63,2.63,0
"Jun 21, 2011",2.63,2.63,2.63,2.63,"1,000"
"Jun 22, 2011",2.70,2.70,2.70,2.70,"1,700"
"Jun 23, 2011",2.70,2.70,2.58,2.59,"2,800"
"Jun 24, 2011",2.60,2.60,2.60,2.60,0
"Jun 27, 2011",2.60,2.64,2.60,2.64,"1,800"
"Jun 28, 2011",2.58,2.60,2.57,2.57,"1,300"
"Jun 29, 2011",2.63,2.63,2.63,2.63,225
"Jun 30, 2011",2.63,2.63,2.63,2.63,0
"Jul 04, 2011",2.72,2.72,2.72,2.72,"1,000"
"Jul 05, 2011",2.65,2.65,2.65,2.65,0
"Jul 06, 2011",2.63,2.63,2.63,2.63,0
"Jul 07, 2011",2.71,2.74,2.71,2.73,"1,200"
"Jul 08, 2011",2.61,2.61,2.61,2.61,0
"Jul 11, 2011",2.59,2.59,2.59,2.59,0
"Jul 12, 2011",2.59,2.59,2.59,2.59,0
"Jul 13, 2011",2.59,2.65,2.55,2.65,"3,195"
"Jul 14, 2011",2.61,2.61,2.61,2.61,300
"Jul 15, 2011",2.65,2.66,2.65,2.66,900
"Jul 18, 2011",2.63,2.63,2.59,2.59,"2,800"
"Jul 19, 2011",2.61,2.61,2.61,2.61,0
"Jul 20, 2011",2.60,2.60,2.60,2.60,0
"Jul 21, 2011",2.60,2.61,2.60,2.60,975
"Jul 22, 2011",2.60,2.60,2.60,2.60,0
"Jul 25, 2011",2.60,2.60,2.60,2.60,0
"Jul 26, 2011",2.60,2.60,2.60,2.60,500
"Jul 27, 2011",2.59,2.59,2.55,2.55,600
"Jul 28, 2011",2.60,2.60,2.52,2.53,"9,900"
"Jul 29, 2011",2.49,2.51,2.47,2.47,"13,600"
"Aug 02, 2011",2.47,2.47,2.47,2.47,0
"Aug 03, 2011",2.47,2.47,2.44,2.44,"5,739"
"Aug 04, 2011",2.43,2.43,2.36,2.36,"2,000"
"Aug 05, 2011",2.24,2.26,2.24,2.26,"3,400"
"Aug 08, 2011",2.01,2.05,1.86,1.86,"3,800"
"Aug 09, 2011",1.87,2.09,1.87,2.05,"9,250"
"Aug 10, 2011",2.09,2.09,2.09,2.09,900
"Aug 11, 2011",2.14,2.14,2.14,2.14,"1,001"
"Aug 12, 2011",2.17,2.17,2.17,2.17,200
"Aug 15, 2011",2.26,2.26,2.26,2.26,0
"Aug 16, 2011",2.33,2.33,2.33,2.33,200
"Aug 17, 2011",2.38,2.38,2.38,2.38,400
"Aug 18, 2011",2.37,2.37,2.26,2.26,"2,500"
"Aug 19, 2011",2.33,2.33,2.33,2.33,800
"Aug 22, 2011",2.34,2.34,2.34,2.34,0
"Aug 23, 2011",2.35,2.35,2.35,2.35,200
"Aug 24, 2011",2.36,2.36,2.33,2.33,"3,000"
"Aug 25, 2011",2.70,2.70,2.56,2.57,"4,250"
"Aug 26, 2011",2.58,2.58,2.33,2.40,"4,000"
"Aug 29, 2011",2.40,2.40,2.40,2.40,0
"Aug 30, 2011",2.38,2.38,2.38,2.38,0
"Aug 31, 2011",2.43,2.43,2.42,2.42,"1,000"
"Sep 01, 2011",2.61,2.61,2.50,2.61,"2,500"
"Sep 02, 2011",2.67,2.67,2.58,2.67,"2,600"
"Sep 06, 2011",2.56,2.56,2.56,2.56,0
"Sep 07, 2011",2.57,2.57,2.56,2.56,"1,200"
"Sep 08, 2011",2.57,2.57,2.57,2.57,0
"Sep 09, 2011",2.67,2.68,2.61,2.68,"4,330"
"Sep 12, 2011",2.58,2.58,2.58,2.58,0
"Sep 13, 2011",2.59,2.59,2.59,2.59,0
"Sep 14, 2011",2.58,2.58,2.58,2.58,0
"Sep 15, 2011",2.59,2.59,2.59,2.59,0
"Sep 16, 2011",2.59,2.67,2.59,2.67,400
"Sep 19, 2011",2.67,2.68,2.67,2.67,"1,830"
"Sep 20, 2011",2.63,2.63,2.63,2.63,700
"Sep 21, 2011",2.59,2.59,2.52,2.52,"3,200"
"Sep 22, 2011",2.42,2.42,2.12,2.28,"3,400"
"Sep 23, 2011",2.27,2.34,2.18,2.25,"7,300"
"Sep 26, 2011",2.34,2.34,2.16,2.18,"2,450"
"Sep 27, 2011",2.32,2.32,2.32,2.32,"2,750"
"Sep 28, 2011",2.44,2.44,2.44,2.44,"1,300"
"Sep 29, 2011",2.44,2.44,2.44,2.44,0
"Sep 30, 2011",2.44,2.44,2.23,2.30,"11,600"
"Oct 03, 2011",2.30,2.30,1.87,1.87,"28,900"
"Oct 04, 2011",1.75,1.87,1.66,1.74,"9,200"
"Oct 05, 2011",1.80,1.96,1.80,1.87,"3,000"
"Oct 06, 2011",1.98,2.01,1.96,1.97,"4,300"
"Oct 07, 2011",1.97,1.97,1.97,1.97,0
"Oct 11, 2011",1.97,2.01,1.97,2.00,701
"Oct 12, 2011",2.02,2.05,2.02,2.05,"3,030"
"Oct 13, 2011",2.00,2.02,1.99,2.02,"3,000"
"Oct 14, 2011",2.05,2.05,2.04,2.04,"1,330"
"Oct 17, 2011",2.02,2.02,2.02,2.02,0
"Oct 18, 2011",2.02,2.02,1.96,1.96,"4,000"
"Oct 19, 2011",1.96,1.97,1.96,1.96,"9,000"
"Oct 20, 2011",2.02,2.02,2.02,2.02,200
"Oct 21, 2011",1.97,1.99,1.97,1.99,"1,500"
"Oct 24, 2011",1.97,1.99,1.97,1.99,"1,200"
"Oct 25, 2011",1.99,1.99,1.99,1.99,"1,660"
"Oct 26, 2011",1.99,1.99,1.99,1.99,"1,600"
"Oct 27, 2011",2.00,2.14,2.00,2.13,"3,200"
"Oct 28, 2011",2.02,2.02,2.02,2.02,"1,300"
"Oct 31, 2011",2.13,2.13,2.13,2.13,800
"Nov 01, 2011",1.95,1.95,1.95,1.95,0
"Nov 02, 2011",1.96,1.96,1.96,1.96,0
"Nov 03, 2011",2.09,2.09,2.02,2.09,"1,765"
"Nov 04, 2011",2.02,2.02,2.02,2.02,"1,045"
"Nov 07, 2011",2.03,2.03,1.94,1.94,"3,700"
"Nov 08, 2011",1.94,1.94,1.94,1.94,300
"Nov 09, 2011",1.91,1.91,1.91,1.91,150
"Nov 10, 2011",1.88,1.88,1.81,1.82,"5,331"
"Nov 11, 2011",1.81,1.81,1.81,1.81,300
"Nov 14, 2011",1.77,1.78,1.77,1.78,"5,260"
"Nov 15, 2011",1.70,1.84,1.69,1.84,"3,300"
"Nov 16, 2011",1.70,1.70,1.70,1.70,0
"Nov 17, 2011",1.70,1.70,1.70,1.70,0
"Nov 18, 2011",1.69,1.69,1.69,1.69,0
"Nov 21, 2011",1.69,1.71,1.69,1.71,"1,400"
"Nov 22, 2011",1.69,1.73,1.57,1.58,"3,130"
"Nov 23, 2011",1.59,1.59,1.47,1.51,"3,250"
"Nov 24, 2011",1.48,1.50,1.47,1.48,"4,700"
"Nov 25, 2011",1.47,1.48,1.47,1.47,750
"Nov 28, 2011",1.46,1.48,1.38,1.48,"13,200"
"Nov 29, 2011",1.46,1.46,1.46,1.46,300
"Nov 30, 2011",1.58,1.63,1.58,1.63,"2,550"
"Dec 01, 2011",1.48,1.52,1.45,1.45,"2,100"
"Dec 02, 2011",1.58,1.58,1.51,1.51,320
"Dec 05, 2011",1.51,1.51,1.45,1.49,"7,420"
"Dec 06, 2011",1.49,1.50,1.44,1.48,"3,200"
"Dec 07, 2011",1.45,1.45,1.35,1.36,"15,268"
"Dec 08, 2011",1.40,1.40,1.35,1.35,"3,200"
"Dec 09, 2011",1.37,1.38,1.37,1.38,400
"Dec 12, 2011",1.32,1.32,1.30,1.30,"2,500"
"Dec 13, 2011",1.31,1.31,1.30,1.30,"1,985"
"Dec 14, 2011",1.22,1.22,1.22,1.22,0
"Dec 15, 2011",1.21,1.21,1.21,1.21,0
"Dec 16, 2011",1.22,1.27,1.22,1.26,"5,700"
"Dec 19, 2011",1.22,1.22,1.21,1.21,"2,600"
"Dec 20, 2011",1.30,1.30,1.29,1.30,"2,400"
"Dec 21, 2011",1.25,1.25,1.23,1.23,"7,550"
"Dec 22, 2011",1.22,1.37,1.22,1.37,"8,700"
"Dec 23, 2011",1.26,1.28,1.26,1.28,"8,350"
"Dec 28, 2011",1.23,1.23,1.23,1.23,300
"Dec 29, 2011",1.23,1.30,1.23,1.30,"2,500"
"Dec 30, 2011",1.30,1.41,1.30,1.41,"5,500"
"Jan 03, 2012",1.53,1.55,1.53,1.54,"7,900"
"Jan 04, 2012",1.54,1.65,1.54,1.65,"11,000"
"Jan 05, 2012",1.61,1.61,1.61,1.61,200
"Jan 06, 2012",1.57,1.71,1.57,1.71,"5,000"
"Jan 09, 2012",1.64,1.64,1.64,1.64,100
"Jan 10, 2012",1.61,1.61,1.53,1.54,"2,200"
"Jan 11, 2012",1.54,1.59,1.52,1.59,"4,550"
"Jan 12, 2012",1.53,1.53,1.53,1.53,0
"Jan 13, 2012",1.59,1.61,1.59,1.61,"3,100"
"Jan 16, 2012",1.61,1.61,1.61,1.61,200
"Jan 17, 2012",1.61,1.61,1.61,1.61,"3,950"
"Jan 18, 2012",1.62,1.77,1.62,1.74,"13,100"
"Jan 19, 2012",1.77,1.80,1.77,1.80,"4,625"
"Jan 20, 2012",1.86,1.89,1.86,1.89,"1,550"
"Jan 23, 2012",1.91,2.06,1.91,2.06,"15,130"
"Jan 24, 2012",2.04,2.14,2.02,2.14,"6,500"
"Jan 25, 2012",2.19,2.19,2.11,2.11,"1,300"
"Jan 26, 2012",2.14,2.14,2.11,2.11,"2,220"
"Jan 27, 2012",2.09,2.09,1.96,2.02,"6,450"
"Jan 30, 2012",2.02,2.06,2.02,2.06,"1,800"
"Jan 31, 2012",2.05,2.12,2.05,2.12,"1,400"
"Feb 01, 2012",2.12,2.18,2.06,2.06,"3,036"
"Feb 02, 2012",2.05,2.14,2.05,2.09,"3,700"
"Feb 03, 2012",2.09,2.09,2.09,2.09,"1,450"
"Feb 06, 2012",2.06,2.06,2.06,2.06,"1,500"
"Feb 07, 2012",2.07,2.07,2.07,2.07,0
"Feb 08, 2012",2.15,2.16,1.99,2.15,"4,300"
"Feb 09, 2012",2.15,2.16,2.10,2.10,"1,210"
"Feb 10, 2012",2.09,2.09,2.09,2.09,801
"Feb 13, 2012",1.99,1.99,1.99,1.99,1
"Feb 14, 2012",2.02,2.04,2.02,2.04,"1,400"
"Feb 15, 2012",2.02,2.02,1.94,2.01,"9,500"
"Feb 16, 2012",2.00,2.01,1.97,1.99,"6,300"
"Feb 17, 2012",2.01,2.01,2.01,2.01,700
"Feb 21, 2012",2.02,2.10,1.97,2.10,"9,300"
"Feb 22, 2012",2.10,2.10,2.10,2.10,450
"Feb 23, 2012",2.05,2.05,2.05,2.05,0
"Feb 24, 2012",2.07,2.07,2.06,2.06,"3,902"
"Feb 27, 2012",2.13,2.21,2.09,2.09,"1,500"
"Feb 28, 2012",2.11,2.11,2.11,2.11,0
"Feb 29, 2012",2.11,2.11,2.09,2.09,"1,195"
"Mar 01, 2012",2.11,2.21,2.11,2.18,"4,525"
"Mar 02, 2012",2.19,2.23,2.19,2.23,"2,100"
"Mar 05, 2012",2.21,2.21,2.19,2.19,600
"Mar 06, 2012",2.14,2.14,2.09,2.11,"5,940"
"Mar 07, 2012",2.11,2.11,2.11,2.11,0
"Mar 08, 2012",2.14,2.20,2.14,2.20,"1,800"
"Mar 09, 2012",2.22,2.31,2.19,2.19,"7,654"
"Mar 12, 2012",2.30,2.33,2.30,2.33,"1,501"
"Mar 13, 2012",2.33,2.42,2.33,2.42,"15,779"
"Mar 14, 2012",2.41,2.48,2.41,2.46,"5,225"
"Mar 15, 2012",2.48,2.54,2.43,2.43,"9,192"
"Mar 16, 2012",2.51,2.51,2.51,2.51,500
"Mar 19, 2012",2.54,2.54,2.44,2.44,"2,767"
"Mar 20, 2012",2.48,2.48,2.43,2.47,"4,000"
"Mar 21, 2012",2.46,2.48,2.46,2.48,"1,300"
"Mar 22, 2012",2.48,2.48,2.48,2.48,"3,229"
"Mar 23, 2012",2.51,2.51,2.51,2.51,"1,000"
"Mar 26, 2012",2.59,2.64,2.57,2.64,"6,100"
"Mar 27, 2012",2.62,2.62,2.62,2.62,"1,000"
"Mar 28, 2012",2.59,2.59,2.56,2.56,900
"Mar 29, 2012",2.53,2.53,2.51,2.51,500
"Mar 30, 2012",2.54,2.56,2.54,2.56,"1,400"
"Apr 02, 2012",2.55,2.55,2.55,2.55,160
"Apr 03, 2012",2.51,2.51,2.51,2.51,"1,000"
"Apr 04, 2012",2.52,2.54,2.52,2.54,"1,100"
"Apr 05, 2012",2.52,2.52,2.52,2.52,300
"Apr 09, 2012",2.55,2.55,2.28,2.41,"16,290"
"Apr 10, 2012",2.42,2.42,2.35,2.40,"1,600"
"Apr 11, 2012",2.43,2.43,2.33,2.33,"4,102"
"Apr 12, 2012",2.40,2.43,2.40,2.40,"3,200"
"Apr 13, 2012",2.39,2.39,2.39,2.39,0
"Apr 16, 2012",2.42,2.42,2.40,2.41,"1,360"
"Apr 17, 2012",2.40,2.41,2.40,2.41,"2,200"
"Apr 18, 2012",2.40,2.41,2.40,2.41,"3,230"
"Apr 19, 2012",2.39,2.41,2.31,2.41,"1,900"
"Apr 20, 2012",2.40,2.40,2.40,2.40,300
"Apr 23, 2012",2.40,2.40,2.29,2.34,"2,840"
"Apr 24, 2012",2.38,2.38,2.38,2.38,"1,250"
"Apr 25, 2012",2.33,2.35,2.28,2.28,"5,300"
"Apr 26, 2012",2.33,2.38,2.30,2.33,"2,850"
"Apr 27, 2012",2.37,2.40,2.36,2.40,"5,400"
"Apr 30, 2012",2.33,2.49,2.33,2.49,750
"May 01, 2012",2.43,2.43,2.38,2.38,"2,400"
"May 02, 2012",2.37,2.37,2.33,2.33,"2,800"
"May 03, 2012",2.31,2.31,2.31,2.31,0
"May 04, 2012",2.32,2.32,2.10,2.10,"14,950"
"May 07, 2012",2.16,2.18,2.16,2.18,"1,000"
"May 08, 2012",2.12,2.12,2.12,2.12,0
"May 09, 2012",2.13,2.16,2.13,2.16,"1,820"
"May 10, 2012",2.16,2.16,2.15,2.16,"4,500"
"May 11, 2012",2.14,2.14,2.04,2.04,"1,702"
"May 14, 2012",2.04,2.04,2.00,2.01,"3,000"
"May 15, 2012",2.00,2.00,1.98,1.98,"2,300"
"May 16, 2012",1.95,1.96,1.86,1.86,900
"May 17, 2012",1.87,1.94,1.78,1.94,"4,875"
"May 18, 2012",1.81,1.83,1.73,1.73,"5,475"
"May 22, 2012",1.77,1.77,1.77,1.77,525
"May 23, 2012",1.69,1.76,1.68,1.76,"1,600"
"May 24, 2012",1.69,1.69,1.68,1.69,"1,300"
"May 25, 2012",1.71,1.71,1.71,1.71,270
"May 28, 2012",1.71,1.71,1.71,1.71,50
"May 29, 2012",1.74,1.74,1.72,1.73,970
"May 30, 2012",1.79,1.79,1.79,1.79,100
"May 31, 2012",1.78,1.78,1.68,1.69,"2,600"
"Jun 01, 2012",1.68,1.68,1.68,1.68,0
"Jun 04, 2012",1.68,1.68,1.59,1.59,"1,200"
"Jun 05, 2012",1.66,1.66,1.66,1.66,0
"Jun 06, 2012",1.79,1.79,1.79,1.79,400
"Jun 07, 2012",1.74,1.79,1.74,1.79,"2,100"
"Jun 08, 2012",1.74,1.74,1.74,1.74,0
"Jun 11, 2012",1.79,1.79,1.76,1.76,"1,900"
"Jun 12, 2012",1.76,1.76,1.76,1.76,550
"Jun 13, 2012",1.71,1.71,1.71,1.71,0
"Jun 14, 2012",1.76,1.76,1.76,1.76,394
"Jun 15, 2012",1.73,1.83,1.72,1.83,"3,250"
"Jun 18, 2012",1.62,1.62,1.62,1.62,0
"Jun 19, 2012",1.69,1.69,1.69,1.69,0
"Jun 20, 2012",1.81,1.89,1.64,1.68,"7,706"
"Jun 21, 2012",1.64,1.66,1.63,1.64,"7,650"
"Jun 22, 2012",1.66,1.67,1.61,1.61,"2,200"
"Jun 25, 2012",1.62,1.62,1.62,1.62,400
"Jun 26, 2012",1.62,1.62,1.62,1.62,0
"Jun 27, 2012",1.54,1.61,1.54,1.61,"6,600"
"Jun 28, 2012",1.56,1.56,1.56,1.56,50
"Jun 29, 2012",1.61,1.73,1.61,1.73,"2,050"
"Jul 03, 2012",1.78,1.79,1.78,1.78,"6,000"
"Jul 04, 2012",1.86,1.98,1.86,1.93,"13,900"
"Jul 05, 2012",1.88,1.88,1.88,1.88,0
"Jul 06, 2012",1.75,1.82,1.74,1.82,"5,060"
"Jul 09, 2012",1.75,1.75,1.74,1.74,900
"Jul 10, 2012",1.74,1.74,1.68,1.68,500
"Jul 11, 2012",1.68,1.76,1.68,1.76,"2,400"
"Jul 12, 2012",1.57,1.57,1.57,1.57,0
"Jul 13, 2012",1.78,1.78,1.78,1.78,100
"Jul 16, 2012",1.63,1.63,1.63,1.63,0
"Jul 17, 2012",1.66,1.80,1.66,1.75,"1,350"
"Jul 18, 2012",1.75,1.93,1.75,1.93,"4,100"
"Jul 19, 2012",1.97,1.98,1.97,1.98,"4,000"
"Jul 20, 2012",1.98,1.98,1.93,1.94,"6,900"
"Jul 23, 2012",1.86,1.86,1.86,1.86,0
"Jul 24, 2012",2.03,2.03,2.02,2.02,"6,000"
"Jul 25, 2012",2.03,2.03,2.01,2.01,"10,100"
"Jul 26, 2012",2.01,2.01,1.96,1.96,"3,830"
"Jul 27, 2012",1.88,1.90,1.88,1.90,"1,300"
"Jul 30, 2012",1.93,1.93,1.93,1.93,800
"Jul 31, 2012",1.93,1.93,1.93,1.93,720
"Aug 01, 2012",1.94,2.00,1.94,2.00,"1,300"
"Aug 02, 2012",1.94,1.98,1.91,1.98,"1,300"
"Aug 03, 2012",1.98,1.98,1.96,1.96,"1,900"
"Aug 07, 2012",1.97,1.97,1.97,1.97,545
"Aug 08, 2012",2.03,2.03,2.03,2.03,700
"Aug 09, 2012",1.99,1.99,1.99,1.99,500
"Aug 10, 2012",1.99,2.00,1.93,1.97,"4,275"
"Aug 13, 2012",1.97,1.97,1.97,1.97,797
"Aug 14, 2012",1.93,1.93,1.93,1.93,325
"Aug 15, 2012",2.00,2.01,2.00,2.01,"1,000"
"Aug 16, 2012",2.01,2.03,2.01,2.03,"1,000"
"Aug 17, 2012",2.03,2.03,2.03,2.03,"1,500"
"Aug 20, 2012",1.96,1.97,1.96,1.96,"3,550"
"Aug 21, 2012",1.94,1.96,1.94,1.96,"1,791"
"Aug 22, 2012",1.98,1.98,1.98,1.98,"1,000"
"Aug 23, 2012",1.93,1.93,1.93,1.93,"1,200"
"Aug 24, 2012",1.95,1.96,1.92,1.92,"4,600"
"Aug 27, 2012",1.93,1.96,1.93,1.96,"4,200"
"Aug 28, 2012",1.96,1.96,1.95,1.96,"11,600"
"Aug 29, 2012",1.91,1.93,1.90,1.93,"3,400"
"Aug 30, 2012",1.93,1.93,1.93,1.93,0
"Aug 31, 2012",1.95,1.95,1.89,1.89,"2,205"
"Sep 04, 2012",1.89,1.89,1.89,1.89,0
"Sep 05, 2012",1.93,1.93,1.88,1.88,800
"Sep 06, 2012",1.90,1.95,1.88,1.88,"2,200"
"Sep 07, 2012",1.88,1.90,1.88,1.90,700
"Sep 10, 2012",1.92,1.93,1.91,1.91,"3,150"
"Sep 11, 2012",1.86,1.86,1.86,1.86,"1,900"
"Sep 12, 2012",1.86,1.86,1.86,1.86,"5,000"
"Sep 13, 2012",1.83,1.84,1.78,1.81,"5,150"
"Sep 14, 2012",1.83,1.85,1.83,1.83,"2,400"
"Sep 17, 2012",1.81,1.81,1.81,1.81,0
"Sep 18, 2012",1.83,1.83,1.78,1.78,"1,940"
"Sep 19, 2012",1.83,1.92,1.83,1.92,"13,350"
"Sep 20, 2012",1.93,1.93,1.92,1.92,620
"Sep 21, 2012",1.93,1.93,1.84,1.84,"1,460"
"Sep 24, 2012",1.92,1.96,1.92,1.96,"1,800"
"Sep 25, 2012",1.96,1.97,1.93,1.93,"3,000"
"Sep 26, 2012",1.93,1.93,1.83,1.89,"2,382"
"Sep 27, 2012",1.89,1.93,1.89,1.92,"3,300"
"Sep 28, 2012",1.91,1.91,1.91,1.91,100
"Oct 01, 2012",1.90,1.90,1.88,1.88,"1,700"
"Oct 02, 2012",1.89,1.89,1.88,1.88,"1,250"
"Oct 03, 2012",1.86,1.86,1.86,1.86,300
"Oct 04, 2012",1.87,1.91,1.87,1.91,"1,500"
"Oct 05, 2012",1.91,1.91,1.88,1.88,"1,800"
"Oct 09, 2012",1.89,1.89,1.89,1.89,0
"Oct 10, 2012",1.87,1.87,1.87,1.87,0
"Oct 11, 2012",1.88,1.88,1.88,1.88,2
"Oct 12, 2012",1.89,1.89,1.89,1.89,0
"Oct 15, 2012",1.97,2.00,1.97,2.00,"1,300"
"Oct 16, 2012",2.00,2.00,2.00,2.00,"1,200"
"Oct 17, 2012",1.94,1.96,1.90,1.90,"3,500"
"Oct 18, 2012",1.94,1.98,1.91,1.91,"1,900"
"Oct 19, 2012",1.93,1.93,1.93,1.93,0
"Oct 22, 2012",1.93,1.95,1.93,1.95,"1,000"
"Oct 23, 2012",1.91,1.91,1.91,1.91,0
"Oct 24, 2012",1.95,1.95,1.93,1.93,213
"Oct 25, 2012",1.95,1.95,1.88,1.88,"1,000"
"Oct 26, 2012",1.87,1.87,1.87,1.87,0
"Oct 29, 2012",1.98,1.98,1.98,1.98,200
"Oct 30, 2012",1.87,1.90,1.87,1.89,"6,400"
"Oct 31, 2012",1.89,1.89,1.89,1.89,233
"Nov 01, 2012",1.91,1.91,1.91,1.91,0
"Nov 02, 2012",1.96,1.97,1.96,1.97,900
"Nov 05, 2012",1.97,1.97,1.97,1.97,195
"Nov 06, 2012",1.93,1.93,1.93,1.93,0
"Nov 07, 2012",1.93,1.93,1.86,1.86,"4,000"
"Nov 08, 2012",1.88,1.88,1.83,1.83,"2,400"
"Nov 09, 2012",1.91,1.91,1.81,1.81,"4,429"
"Nov 12, 2012",1.83,1.83,1.83,1.83,0
"Nov 13, 2012",1.80,1.80,1.80,1.80,2
"Nov 14, 2012",1.80,1.80,1.73,1.78,"2,425"
"Nov 15, 2012",1.80,1.80,1.80,1.80,200
"Nov 16, 2012",1.85,2.06,1.85,2.00,"12,200"
