Date,Open,High,Low,Adj. Close,Volume
"Sep 12, 2011",6.90,7.00,6.90,7.00,"4,300"
"Sep 13, 2011",6.90,6.90,6.70,6.70,"1,940"
"Sep 14, 2011",6.70,7.00,6.50,6.60,"2,331"
"Sep 15, 2011",6.50,6.50,6.50,6.50,"2,499"
"Sep 16, 2011",6.50,6.50,6.50,6.50,50
"Sep 19, 2011",6.50,6.50,6.20,6.30,"2,373"
"Sep 20, 2011",6.30,6.40,6.00,6.40,"5,650"
"Sep 21, 2011",6.70,6.70,6.70,6.70,"1,350"
"Sep 22, 2011",6.30,6.50,6.30,6.50,"1,130"
"Sep 23, 2011",6.20,6.20,5.00,6.00,"3,459"
"Sep 26, 2011",5.90,6.00,5.90,5.90,"2,711"
"Sep 27, 2011",6.00,6.20,5.90,5.90,"7,635"
"Sep 28, 2011",5.80,5.80,5.70,5.70,200
"Sep 29, 2011",5.30,5.30,5.30,5.30,19
"Sep 30, 2011",5.20,5.50,5.00,5.40,"6,168"
"Oct 03, 2011",5.80,5.80,5.50,5.50,"1,800"
"Oct 04, 2011",5.50,5.50,4.65,5.10,"1,649"
"Oct 05, 2011",5.00,5.70,5.00,5.10,"11,210"
"Oct 06, 2011",5.30,6.00,5.00,6.00,"21,385"
"Oct 07, 2011",5.80,6.50,5.80,6.00,"4,200"
"Oct 11, 2011",5.90,6.30,5.70,5.80,"5,718"
"Oct 12, 2011",6.30,6.60,6.30,6.50,"89,350"
"Oct 13, 2011",7.00,7.00,6.50,6.50,"5,140"
"Oct 14, 2011",6.60,6.90,6.50,6.90,"6,460"
"Oct 17, 2011",7.00,7.50,6.90,7.50,"19,802"
"Oct 18, 2011",8.30,8.70,8.00,8.00,"41,810"
"Oct 19, 2011",8.50,8.50,8.00,8.00,"31,740"
"Oct 20, 2011",8.00,8.00,7.90,8.00,"2,146"
"Oct 21, 2011",7.50,8.20,7.50,8.20,"6,130"
"Oct 24, 2011",8.00,8.60,8.00,8.60,"21,849"
"Oct 25, 2011",8.60,9.00,8.60,9.00,"8,183"
"Oct 26, 2011",8.50,9.50,8.50,9.40,"7,950"
"Oct 27, 2011",9.50,10.00,8.50,9.10,"5,378"
"Oct 28, 2011",9.70,9.70,9.50,9.50,"1,500"
"Oct 31, 2011",9.20,9.20,9.20,9.20,100
"Nov 01, 2011",9.00,9.00,8.00,8.00,"49,838"
"Nov 02, 2011",7.80,7.80,7.80,7.80,0
"Nov 03, 2011",7.80,7.80,7.80,7.80,0
"Nov 04, 2011",8.00,8.00,8.00,8.00,0
"Nov 07, 2011",7.90,7.90,7.60,7.60,"2,280"
"Nov 08, 2011",7.70,7.70,7.00,7.00,"6,720"
"Nov 09, 2011",7.00,7.00,6.70,6.80,"12,382"
"Nov 10, 2011",7.40,7.40,7.00,7.00,"9,020"
"Nov 11, 2011",7.00,7.20,7.00,7.00,"1,435"
"Nov 14, 2011",7.10,7.10,6.90,7.00,"14,621"
"Nov 15, 2011",7.00,7.20,7.00,7.20,"3,013"
"Nov 16, 2011",7.20,7.20,6.60,7.00,"1,550"
"Nov 17, 2011",7.00,7.00,6.80,6.80,"1,510"
"Nov 18, 2011",6.90,7.40,6.50,6.70,"3,137"
"Nov 21, 2011",6.70,7.30,6.50,7.30,"2,980"
"Nov 22, 2011",6.60,6.60,6.50,6.60,"6,600"
"Nov 23, 2011",7.00,7.50,6.90,6.90,"3,505"
"Nov 24, 2011",6.90,7.50,6.80,6.80,"10,250"
"Nov 25, 2011",6.80,6.80,6.70,6.70,"1,200"
"Nov 28, 2011",6.60,6.60,6.20,6.20,700
"Nov 29, 2011",6.10,6.10,6.00,6.00,"4,974"
"Nov 30, 2011",6.10,6.50,6.10,6.50,"2,218"
"Dec 01, 2011",6.10,6.10,6.10,6.10,0
"Dec 02, 2011",6.10,6.50,6.00,6.10,"3,866"
"Dec 05, 2011",6.00,6.00,5.90,5.90,"53,300"
"Dec 06, 2011",5.90,5.90,5.80,5.80,"1,550"
"Dec 07, 2011",5.60,5.70,5.60,5.70,425
"Dec 08, 2011",5.70,5.70,5.50,5.50,"14,574"
"Dec 09, 2011",5.60,5.90,5.60,5.90,"1,800"
"Dec 12, 2011",5.60,5.60,5.10,5.10,"18,130"
"Dec 13, 2011",5.20,5.20,4.60,4.70,"20,520"
"Dec 14, 2011",4.75,5.40,4.50,4.60,"101,683"
"Dec 15, 2011",4.80,4.90,4.60,4.60,"18,650"
"Dec 16, 2011",4.60,5.00,4.30,4.95,"24,771"
"Dec 19, 2011",4.55,4.80,4.50,4.80,"4,941"
"Dec 20, 2011",5.00,5.30,4.80,5.00,"70,965"
"Dec 21, 2011",5.10,5.20,5.10,5.20,"2,373"
"Dec 22, 2011",5.40,5.50,5.00,5.20,"19,240"
"Dec 23, 2011",5.50,5.50,5.20,5.20,"11,540"
"Dec 28, 2011",5.50,5.90,5.50,5.90,"25,460"
"Dec 29, 2011",5.60,5.80,5.60,5.60,"1,953"
"Dec 30, 2011",5.50,5.50,5.50,5.50,200
"Jan 03, 2012",5.80,5.80,5.50,5.50,"2,494"
"Jan 04, 2012",5.50,5.60,5.50,5.60,"6,525"
"Jan 05, 2012",5.60,6.00,5.60,6.00,"2,429"
"Jan 06, 2012",6.00,6.00,5.60,5.60,"6,910"
"Jan 09, 2012",5.80,5.90,5.70,5.70,"1,864"
"Jan 10, 2012",5.90,5.90,5.70,5.70,"2,283"
"Jan 11, 2012",5.80,5.90,5.70,5.70,"19,200"
"Jan 12, 2012",5.70,5.70,5.30,5.40,"14,528"
"Jan 13, 2012",5.30,5.50,5.10,5.30,"14,489"
"Jan 16, 2012",5.50,5.50,5.50,5.50,"3,050"
"Jan 17, 2012",5.50,5.60,5.50,5.50,"16,882"
"Jan 18, 2012",5.50,5.50,5.20,5.30,"11,140"
"Jan 19, 2012",5.70,5.70,5.40,5.40,"32,022"
"Jan 20, 2012",5.30,5.60,5.20,5.30,"9,993"
"Jan 23, 2012",5.50,5.60,5.30,5.60,650
"Jan 24, 2012",5.60,5.60,5.20,5.30,"5,966"
"Jan 25, 2012",5.10,5.30,5.10,5.30,"6,775"
"Jan 26, 2012",5.40,5.50,5.40,5.50,"3,000"
"Jan 27, 2012",5.00,5.20,5.00,5.10,"13,215"
"Jan 30, 2012",5.00,5.00,4.80,4.90,"24,950"
"Jan 31, 2012",4.95,5.00,4.95,5.00,"10,950"
"Feb 01, 2012",5.00,5.10,4.95,4.95,"22,070"
"Feb 02, 2012",5.00,5.00,4.80,4.80,"8,700"
"Feb 03, 2012",4.95,5.00,4.80,5.00,"6,050"
"Feb 06, 2012",5.00,5.00,4.65,4.75,"4,985"
"Feb 07, 2012",4.75,4.75,4.55,4.55,"3,721"
"Feb 08, 2012",4.70,4.85,4.60,4.80,"10,450"
"Feb 09, 2012",4.80,5.00,4.80,5.00,"9,163"
"Feb 10, 2012",4.65,5.00,4.65,4.65,"32,754"
"Feb 13, 2012",4.65,4.70,4.60,4.65,"20,760"
"Feb 14, 2012",4.50,4.55,4.40,4.40,"11,620"
"Feb 15, 2012",4.30,4.40,4.30,4.40,"6,650"
"Feb 16, 2012",4.40,4.65,4.40,4.65,"7,600"
"Feb 17, 2012",4.55,4.60,4.55,4.55,"2,230"
"Feb 21, 2012",4.50,4.70,4.50,4.70,"28,120"
"Feb 22, 2012",4.55,4.55,4.40,4.50,"8,010"
"Feb 23, 2012",4.50,4.50,4.30,4.50,"28,760"
"Feb 24, 2012",4.45,4.45,4.20,4.45,"22,296"
"Feb 27, 2012",4.50,4.50,4.30,4.30,"7,030"
"Feb 28, 2012",4.40,4.40,4.25,4.30,"32,320"
"Feb 29, 2012",4.30,4.40,4.15,4.30,"22,766"
"Mar 01, 2012",4.20,4.30,4.20,4.30,"4,820"
"Mar 02, 2012",4.40,4.50,4.40,4.50,"66,170"
"Mar 05, 2012",4.50,4.90,4.50,4.80,"8,505"
"Mar 06, 2012",4.60,4.70,4.50,4.70,"14,658"
"Mar 07, 2012",4.70,4.80,4.50,4.50,"16,434"
"Mar 08, 2012",4.50,4.50,4.45,4.50,"13,964"
"Mar 09, 2012",4.40,4.45,4.35,4.45,"26,320"
"Mar 12, 2012",4.40,4.55,4.20,4.50,"18,515"
"Mar 13, 2012",4.65,4.65,4.50,4.50,"7,850"
"Mar 14, 2012",4.50,4.50,4.25,4.30,"2,800"
"Mar 15, 2012",4.35,4.35,4.35,4.35,"4,650"
"Mar 16, 2012",4.40,4.45,4.40,4.45,650
"Mar 19, 2012",4.45,4.50,4.30,4.30,"4,700"
"Mar 20, 2012",4.35,4.35,4.35,4.35,"25,950"
"Mar 21, 2012",4.35,4.40,4.35,4.40,"3,499"
"Mar 22, 2012",4.50,4.50,4.40,4.45,"8,380"
"Mar 23, 2012",4.50,4.70,4.50,4.70,"7,000"
"Mar 26, 2012",4.50,4.50,4.50,4.50,"19,467"
"Mar 27, 2012",4.70,4.70,4.50,4.50,"21,650"
"Mar 28, 2012",4.50,4.60,4.35,4.50,"10,313"
"Mar 29, 2012",4.40,4.50,4.40,4.50,"2,050"
"Mar 30, 2012",4.55,5.20,4.50,5.20,"18,182"
"Apr 02, 2012",5.20,5.50,5.20,5.20,"22,861"
"Apr 03, 2012",5.00,5.00,4.70,4.95,"14,750"
"Apr 04, 2012",4.95,4.95,4.50,4.50,"11,998"
"Apr 05, 2012",4.60,4.75,4.60,4.75,"2,200"
"Apr 09, 2012",4.65,4.80,4.65,4.80,"8,100"
"Apr 10, 2012",5.20,5.40,4.75,4.80,"66,150"
"Apr 11, 2012",4.80,4.95,4.80,4.80,"5,013"
"Apr 12, 2012",4.95,5.20,4.90,5.20,"7,182"
"Apr 13, 2012",5.00,5.00,4.90,5.00,"19,800"
"Apr 16, 2012",4.85,4.85,4.80,4.80,"10,650"
"Apr 17, 2012",4.70,4.70,4.70,4.70,"9,617"
"Apr 18, 2012",4.70,4.70,4.50,4.70,"19,150"
"Apr 19, 2012",4.60,4.70,4.55,4.60,"98,497"
"Apr 20, 2012",4.50,4.60,4.50,4.60,"10,000"
"Apr 23, 2012",4.50,4.50,4.50,4.50,"8,375"
"Apr 24, 2012",4.55,4.55,4.10,4.15,"15,240"
"Apr 25, 2012",4.20,4.20,4.20,4.20,0
"Apr 26, 2012",4.20,4.65,4.20,4.65,"14,352"
"Apr 27, 2012",4.70,4.70,4.50,4.70,"26,870"
"Apr 30, 2012",4.65,4.70,4.60,4.70,"23,220"
"May 01, 2012",4.55,4.55,4.55,4.55,"1,300"
"May 02, 2012",4.60,5.00,4.60,5.00,"28,850"
"May 03, 2012",5.00,5.10,5.00,5.10,"17,550"
"May 04, 2012",4.80,5.00,4.80,5.00,"12,300"
"May 07, 2012",4.95,5.50,4.95,5.50,"22,995"
"May 08, 2012",5.00,5.10,4.90,4.90,"54,318"
"May 09, 2012",4.90,4.90,4.70,4.70,"52,300"
"May 10, 2012",4.70,4.75,4.45,4.75,"57,864"
"May 11, 2012",4.65,4.65,4.65,4.65,240
"May 14, 2012",4.65,4.65,4.40,4.50,"29,560"
"May 15, 2012",4.35,4.35,3.70,3.70,"44,705"
"May 16, 2012",3.85,3.85,3.60,3.70,"22,250"
"May 17, 2012",3.75,3.85,3.65,3.80,"8,800"
"May 18, 2012",3.75,4.05,3.65,4.05,"11,500"
"May 22, 2012",4.05,4.20,4.05,4.10,"39,548"
"May 23, 2012",4.10,4.10,4.10,4.10,"10,000"
"May 24, 2012",4.10,4.10,4.05,4.05,"14,900"
"May 25, 2012",4.10,4.20,4.10,4.10,"14,630"
"May 28, 2012",4.10,4.10,4.10,4.10,0
"May 29, 2012",4.10,4.10,3.85,4.00,"19,030"
"May 30, 2012",3.95,4.00,3.95,4.00,535
"May 31, 2012",3.85,3.85,3.80,3.80,"5,915"
"Jun 01, 2012",3.90,3.90,3.65,3.70,"5,448"
"Jun 04, 2012",3.60,3.90,3.60,3.80,"15,850"
"Jun 05, 2012",3.90,3.95,3.65,3.70,"31,050"
"Jun 06, 2012",3.70,4.30,3.70,3.95,"104,568"
"Jun 07, 2012",4.15,4.25,3.70,3.85,"210,247"
"Jun 08, 2012",4.00,4.10,4.00,4.00,"2,900"
"Jun 11, 2012",4.05,4.10,3.80,3.80,"14,350"
"Jun 12, 2012",3.80,3.90,3.70,3.70,"13,950"
"Jun 13, 2012",3.85,4.00,3.85,3.90,"25,400"
"Jun 14, 2012",4.00,4.00,3.90,3.90,"12,050"
"Jun 15, 2012",4.05,4.05,3.75,3.75,"2,900"
"Jun 18, 2012",4.00,4.00,3.65,3.70,"5,915"
"Jun 19, 2012",3.80,3.80,3.70,3.70,"6,950"
"Jun 20, 2012",3.80,3.80,3.30,3.65,"7,880"
"Jun 21, 2012",3.95,3.95,3.80,3.80,"58,250"
"Jun 22, 2012",3.75,3.80,3.75,3.80,"9,750"
"Jun 25, 2012",3.65,3.70,3.65,3.70,"3,500"
"Jun 26, 2012",3.60,3.60,3.50,3.55,"17,520"
"Jun 27, 2012",3.60,3.65,3.55,3.55,650
"Jun 28, 2012",3.45,3.45,3.00,3.40,"3,210"
"Jun 29, 2012",3.55,3.70,3.40,3.70,"15,698"
"Jul 03, 2012",3.70,3.70,3.40,3.40,"13,150"
"Jul 04, 2012",3.50,3.50,3.50,3.50,100
"Jul 05, 2012",3.50,3.50,3.30,3.50,"15,500"
"Jul 06, 2012",3.50,3.50,3.50,3.50,"3,700"
"Jul 09, 2012",3.40,3.50,3.40,3.50,"13,750"
"Jul 10, 2012",3.40,3.40,3.30,3.30,"1,650"
"Jul 11, 2012",3.25,3.25,3.15,3.15,"6,850"
"Jul 12, 2012",3.20,3.25,3.20,3.20,"1,600"
"Jul 13, 2012",3.10,3.10,2.70,2.90,"15,370"
"Jul 16, 2012",3.00,3.00,3.00,3.00,"1,700"
"Jul 17, 2012",3.15,3.15,3.05,3.05,"5,900"
"Jul 18, 2012",3.15,3.20,3.10,3.10,"3,300"
"Jul 19, 2012",3.10,3.25,3.10,3.10,"7,250"
"Jul 20, 2012",3.10,3.10,3.10,3.10,100
"Jul 23, 2012",3.05,3.05,3.05,3.05,4
"Jul 24, 2012",3.15,3.20,3.00,3.05,"6,100"
"Jul 25, 2012",3.00,3.10,3.00,3.10,"7,750"
"Jul 26, 2012",3.00,3.00,3.00,3.00,"4,300"
"Jul 27, 2012",3.10,3.10,3.00,3.00,"1,750"
"Jul 30, 2012",3.00,3.00,2.90,2.90,"6,500"
"Jul 31, 2012",2.90,2.90,2.90,2.90,"3,500"
"Aug 01, 2012",3.00,3.00,2.70,2.70,"16,100"
"Aug 02, 2012",2.70,3.00,2.70,3.00,"12,138"
"Aug 03, 2012",3.00,3.10,3.00,3.10,"10,589"
"Aug 07, 2012",3.10,3.20,3.10,3.20,"11,890"
"Aug 08, 2012",3.10,3.20,3.10,3.10,"6,451"
"Aug 09, 2012",3.10,3.20,3.10,3.20,"10,650"
"Aug 10, 2012",3.10,3.10,3.10,3.10,"1,150"
"Aug 13, 2012",3.10,3.10,3.00,3.00,"2,675"
"Aug 14, 2012",2.80,2.80,2.65,2.75,"14,050"
"Aug 15, 2012",2.70,3.20,2.70,3.15,"13,370"
"Aug 16, 2012",3.00,3.00,3.00,3.00,450
"Aug 17, 2012",3.00,3.00,2.90,3.00,"5,135"
"Aug 20, 2012",2.95,3.00,2.80,3.00,"8,000"
"Aug 21, 2012",3.10,3.10,3.10,3.10,"2,300"
"Aug 22, 2012",2.85,2.85,2.85,2.85,0
"Aug 23, 2012",2.90,2.90,2.90,2.90,0
"Aug 24, 2012",2.90,2.90,2.90,2.90,100
"Aug 27, 2012",3.00,3.00,2.85,2.90,"63,900"
"Aug 28, 2012",2.90,2.90,2.80,2.90,"36,800"
"Aug 29, 2012",2.95,2.95,2.75,2.85,"15,780"
"Aug 30, 2012",2.90,2.90,2.85,2.90,"134,250"
"Aug 31, 2012",2.90,3.05,2.90,3.05,"244,750"
"Sep 04, 2012",3.10,3.10,3.00,3.00,396
"Sep 05, 2012",3.10,3.45,3.10,3.45,"444,544"
"Sep 06, 2012",3.30,3.95,3.30,3.70,"5,266"
"Sep 07, 2012",3.90,4.00,3.80,3.95,"31,729"
"Sep 10, 2012",4.30,4.30,4.05,4.15,"65,829"
"Sep 11, 2012",4.20,4.85,4.20,4.65,"96,616"
"Sep 12, 2012",4.60,4.75,4.50,4.65,"14,530"
"Sep 13, 2012",4.65,4.75,4.50,4.60,"7,530"
"Sep 14, 2012",4.50,4.65,4.50,4.60,"10,666"
"Sep 17, 2012",4.75,4.75,4.60,4.65,"40,495"
"Sep 18, 2012",4.50,4.75,4.50,4.50,"17,150"
"Sep 19, 2012",4.50,4.60,4.50,4.60,"22,085"
"Sep 20, 2012",4.60,4.70,4.60,4.70,"7,250"
"Sep 21, 2012",4.60,4.70,4.60,4.60,"11,200"
"Sep 24, 2012",4.60,4.60,3.95,4.00,"10,120"
"Sep 25, 2012",4.25,4.60,4.25,4.50,"9,671"
"Sep 26, 2012",4.35,4.40,4.20,4.40,"1,200"
"Sep 27, 2012",4.40,4.40,4.40,4.40,340
"Sep 28, 2012",4.15,4.30,4.05,4.30,"1,150"
"Oct 01, 2012",4.30,4.50,4.10,4.25,"12,233"
"Oct 02, 2012",4.15,4.30,4.15,4.20,"23,500"
"Oct 03, 2012",4.20,4.20,4.00,4.20,"43,560"
"Oct 04, 2012",4.30,4.30,4.30,4.30,"81,820"
"Oct 05, 2012",4.25,4.40,4.25,4.25,"2,900"
"Oct 09, 2012",4.20,4.20,3.60,4.05,"8,990"
"Oct 10, 2012",4.00,4.15,4.00,4.10,"9,950"
"Oct 11, 2012",4.05,4.15,4.00,4.15,"7,500"
"Oct 12, 2012",4.20,4.20,4.20,4.20,900
"Oct 15, 2012",4.05,4.20,4.00,4.15,"4,030"
"Oct 16, 2012",4.05,4.10,4.00,4.00,"6,040"
"Oct 17, 2012",4.10,4.15,4.10,4.10,"5,600"
"Oct 18, 2012",4.00,4.15,4.00,4.15,"13,850"
"Oct 19, 2012",4.10,4.10,3.80,3.90,805
"Oct 22, 2012",4.00,4.00,4.00,4.00,125
"Oct 23, 2012",3.80,3.80,3.80,3.80,960
"Oct 24, 2012",3.80,4.00,3.80,4.00,"3,539"
"Oct 25, 2012",4.00,4.05,4.00,4.00,"8,050"
"Oct 26, 2012",3.90,4.00,3.65,4.00,"3,850"
"Oct 29, 2012",4.00,4.00,4.00,4.00,200
"Oct 30, 2012",4.10,4.10,3.80,4.10,"4,100"
"Oct 31, 2012",4.10,4.10,3.90,4.00,"3,525"
"Nov 01, 2012",3.85,3.85,3.75,3.80,"1,730"
"Nov 02, 2012",3.70,3.70,3.70,3.70,0
"Nov 05, 2012",3.75,3.75,3.75,3.75,"1,850"
"Nov 06, 2012",3.65,3.75,3.65,3.70,"12,115"
"Nov 07, 2012",3.70,3.70,3.55,3.55,750
"Nov 08, 2012",3.55,3.55,3.40,3.40,"1,900"
"Nov 09, 2012",3.35,3.40,3.30,3.30,"26,690"
"Nov 12, 2012",3.30,3.35,3.30,3.30,"27,750"
"Nov 13, 2012",3.25,3.25,3.25,3.25,50
"Nov 14, 2012",3.25,3.25,2.90,2.90,"12,545"
"Nov 15, 2012",3.20,3.50,3.20,3.20,"57,600"
"Nov 16, 2012",3.05,3.05,3.00,3.00,"22,450"
"Nov 19, 2012",3.20,3.20,2.90,2.95,"1,330"
"Nov 20, 2012",3.00,3.00,2.90,2.90,"26,650"
"Nov 21, 2012",3.00,3.00,2.90,3.00,"23,722"
"Nov 22, 2012",3.00,3.05,2.80,2.85,"97,000"
"Nov 23, 2012",3.00,3.00,2.80,2.95,"7,840"
"Nov 26, 2012",2.80,2.85,2.65,2.85,"9,650"
"Nov 27, 2012",2.80,2.80,2.70,2.80,"5,600"
"Nov 28, 2012",2.80,2.90,2.80,2.90,"2,500"
"Nov 29, 2012",2.85,3.00,2.80,3.00,"10,550"
"Nov 30, 2012",3.00,3.15,3.00,3.15,"26,636"
"Dec 03, 2012",3.50,3.50,3.35,3.35,"9,765"
"Dec 04, 2012",3.35,3.35,3.25,3.25,"1,980"
"Dec 05, 2012",3.00,3.00,2.80,2.90,"4,040"
"Dec 06, 2012",2.90,3.00,2.85,3.00,"13,720"
"Dec 07, 2012",3.00,3.00,2.85,2.95,"2,709"
"Dec 10, 2012",2.85,2.85,2.80,2.80,"14,428"
"Dec 11, 2012",2.85,2.85,2.85,2.85,"5,000"
"Dec 12, 2012",2.90,2.95,2.90,2.95,"1,150"
"Dec 13, 2012",2.95,3.00,2.85,3.00,"10,569"
"Dec 14, 2012",3.00,3.10,3.00,3.10,"5,050"
"Dec 17, 2012",3.00,3.00,3.00,3.00,0
"Dec 18, 2012",3.00,3.10,3.00,3.00,"9,235"
"Dec 19, 2012",3.00,3.25,3.00,3.00,"15,380"
"Dec 20, 2012",3.20,3.20,3.20,3.20,700
"Dec 21, 2012",3.20,3.35,3.20,3.35,"2,850"
"Dec 24, 2012",3.50,3.50,3.45,3.45,"13,022"
"Dec 27, 2012",3.40,3.50,3.35,3.35,"5,334"
