Date,Open,High,Low,Adj. Close,Volume
"Mar 10, 2015",5.00,5.00,5.00,5.00,0
"Mar 11, 2015",5.00,5.00,5.00,5.00,0
"Mar 12, 2015",5.20,5.21,5.20,5.21,200
"Mar 13, 2015",5.26,5.26,5.25,5.25,900
"Mar 16, 2015",5.30,5.30,5.30,5.30,0
"Mar 17, 2015",5.30,5.30,5.30,5.30,0
"Mar 18, 2015",4.60,4.60,4.60,4.60,0
"Mar 19, 2015",5.30,5.30,5.30,5.30,0
"Mar 20, 2015",5.50,5.75,5.50,5.75,"1,550"
"Mar 23, 2015",5.89,5.89,5.89,5.89,500
"Mar 24, 2015",4.60,4.60,4.60,4.60,0
"Mar 25, 2015",5.00,5.00,5.00,5.00,0
"Mar 26, 2015",5.00,5.00,5.00,5.00,0
"Mar 27, 2015",5.89,5.89,5.89,5.89,400
"Mar 30, 2015",5.00,5.00,5.00,5.00,0
"Mar 31, 2015",5.00,5.00,5.00,5.00,0
"Apr 01, 2015",5.89,5.89,5.89,5.89,"1,486"
"Apr 02, 2015",5.96,5.96,5.95,5.95,"1,200"
"Apr 06, 2015",5.95,5.95,5.95,5.95,900
"Apr 07, 2015",5.99,6.00,5.98,5.99,"6,500"
"Apr 08, 2015",5.99,5.99,5.99,5.99,400
"Apr 09, 2015",6.00,6.00,5.99,5.99,300
"Apr 10, 2015",5.99,5.99,5.99,5.99,0
"Apr 13, 2015",5.99,5.99,5.99,5.99,0
"Apr 14, 2015",5.99,5.99,5.99,5.99,0
"Apr 15, 2015",5.99,5.99,5.99,5.99,0
"Apr 16, 2015",6.00,6.00,5.99,5.99,500
"Apr 17, 2015",5.98,6.05,5.98,6.04,"3,300"
"Apr 20, 2015",6.25,6.25,6.24,6.25,"2,150"
"Apr 21, 2015",6.24,6.24,6.24,6.24,100
"Apr 22, 2015",6.24,6.24,6.24,6.24,150
"Apr 23, 2015",6.04,6.04,6.04,6.04,0
"Apr 24, 2015",6.04,6.04,6.04,6.04,0
"Apr 27, 2015",6.25,6.25,6.25,6.25,100
"Apr 28, 2015",6.25,6.25,6.25,6.25,"2,700"
"Apr 29, 2015",6.04,6.04,6.04,6.04,0
"Apr 30, 2015",6.10,6.10,6.10,6.10,0
"May 01, 2015",6.10,6.10,6.10,6.10,0
"May 04, 2015",6.10,6.10,6.10,6.10,0
"May 05, 2015",6.10,6.10,6.10,6.10,0
"May 06, 2015",6.04,6.04,6.04,6.04,0
"May 07, 2015",6.04,6.04,6.04,6.04,0
"May 08, 2015",6.04,6.04,6.04,6.04,0
"May 11, 2015",6.04,6.04,6.04,6.04,0
"May 12, 2015",6.04,6.04,6.04,6.04,0
"May 13, 2015",6.04,6.04,6.04,6.04,0
"May 14, 2015",6.04,6.04,6.04,6.04,0
"May 15, 2015",6.04,6.04,6.04,6.04,0
"May 19, 2015",6.04,6.04,6.04,6.04,0
"May 20, 2015",6.10,6.10,6.10,6.10,0
"May 21, 2015",6.04,6.04,6.04,6.04,0
"May 22, 2015",6.04,6.04,6.04,6.04,0
"May 25, 2015",6.04,6.04,6.04,6.04,0
"May 26, 2015",6.10,6.10,6.10,6.10,0
"May 27, 2015",6.04,6.04,6.04,6.04,0
"May 28, 2015",6.24,6.24,6.24,6.24,100
"May 29, 2015",6.04,6.04,6.04,6.04,61
"Jun 01, 2015",6.04,6.04,6.04,6.04,100
"Jun 02, 2015",6.00,6.00,6.00,6.00,0
"Jun 03, 2015",6.00,6.00,6.00,6.00,0
"Jun 04, 2015",6.00,6.00,6.00,6.00,0
"Jun 05, 2015",6.00,6.00,6.00,6.00,0
"Jun 08, 2015",6.00,6.00,6.00,6.00,0
"Jun 09, 2015",6.00,6.00,6.00,6.00,500
"Jun 10, 2015",4.60,4.60,4.60,4.60,0
"Jun 11, 2015",4.60,4.60,4.60,4.60,0
"Jun 12, 2015",5.96,5.96,5.96,5.96,100
"Jun 15, 2015",4.60,4.60,4.60,4.60,0
"Jun 16, 2015",4.60,4.60,4.60,4.60,0
"Jun 17, 2015",4.60,4.60,4.60,4.60,0
"Jun 18, 2015",4.60,4.60,4.60,4.60,0
"Jun 19, 2015",4.60,4.60,4.60,4.60,0
"Jun 22, 2015",4.60,4.60,4.60,4.60,19
"Jun 23, 2015",4.60,4.60,4.60,4.60,0
"Jun 24, 2015",4.60,4.60,4.60,4.60,0
"Jun 25, 2015",4.60,4.60,4.60,4.60,0
"Jun 26, 2015",4.60,4.60,4.60,4.60,0
"Jun 29, 2015",4.60,4.60,4.60,4.60,0
"Jun 30, 2015",4.60,4.60,4.60,4.60,0
"Jul 02, 2015",4.60,4.60,4.60,4.60,0
"Jul 03, 2015",4.60,4.60,4.60,4.60,0
"Jul 06, 2015",4.60,4.60,4.60,4.60,0
"Jul 07, 2015",4.60,4.60,4.60,4.60,100
"Jul 08, 2015",4.60,4.60,4.60,4.60,0
"Jul 09, 2015",4.60,4.60,4.60,4.60,0
"Jul 10, 2015",4.90,4.90,4.90,4.90,500
"Jul 13, 2015",4.60,4.60,4.60,4.60,0
"Jul 14, 2015",4.60,4.60,4.60,4.60,0
"Jul 15, 2015",4.60,4.60,4.60,4.60,0
"Jul 16, 2015",4.60,4.60,4.60,4.60,200
"Jul 17, 2015",4.60,4.60,4.60,4.60,0
"Jul 20, 2015",4.60,4.60,4.60,4.60,0
"Jul 21, 2015",4.60,4.60,4.60,4.60,0
"Jul 22, 2015",4.60,5.00,4.60,5.00,"2,725"
"Jul 23, 2015",5.10,5.10,5.10,5.10,0
"Jul 24, 2015",5.15,5.15,5.15,5.15,0
"Jul 27, 2015",5.15,5.15,5.15,5.15,0
"Jul 28, 2015",5.15,5.15,5.15,5.15,0
"Jul 29, 2015",5.15,5.15,5.15,5.15,0
"Jul 30, 2015",5.15,5.15,5.15,5.15,0
"Jul 31, 2015",5.90,5.90,5.15,5.15,200
"Aug 04, 2015",5.15,5.15,5.15,5.15,675
"Aug 05, 2015",5.50,5.50,5.50,5.50,100
"Aug 06, 2015",4.90,4.90,4.90,4.90,0
"Aug 07, 2015",4.90,4.90,4.90,4.90,0
"Aug 10, 2015",4.87,4.87,4.87,4.87,0
"Aug 11, 2015",4.90,4.90,4.90,4.90,0
"Aug 12, 2015",4.85,4.85,4.85,4.85,0
"Aug 13, 2015",4.88,4.88,4.88,4.88,0
"Aug 14, 2015",4.88,4.88,4.88,4.88,0
"Aug 17, 2015",4.89,4.89,4.89,4.89,0
"Aug 18, 2015",4.89,4.89,4.89,4.89,0
"Aug 19, 2015",4.90,4.90,4.90,4.90,0
"Aug 20, 2015",4.89,4.89,4.89,4.89,0
"Aug 21, 2015",4.92,4.92,4.92,4.92,0
"Aug 24, 2015",4.95,4.95,4.95,4.95,200
"Aug 25, 2015",5.00,5.25,4.99,5.25,"5,700"
"Aug 26, 2015",5.44,5.50,5.44,5.50,"2,300"
"Aug 27, 2015",5.50,5.50,5.50,5.50,700
"Aug 28, 2015",5.50,5.50,5.50,5.50,"1,300"
"Aug 31, 2015",5.00,5.00,5.00,5.00,0
"Sep 01, 2015",5.50,5.50,5.50,5.50,800
"Sep 02, 2015",3.00,3.00,3.00,3.00,45
"Sep 03, 2015",5.00,5.01,5.00,5.00,"3,500"
"Sep 04, 2015",5.50,5.50,5.50,5.50,"3,000"
"Sep 08, 2015",5.51,5.51,5.50,5.50,700
"Sep 09, 2015",5.50,5.50,5.50,5.50,"3,700"
"Sep 10, 2015",5.50,5.50,5.50,5.50,0
"Sep 11, 2015",5.50,5.50,5.50,5.50,500
"Sep 14, 2015",5.50,5.50,5.50,5.50,0
"Sep 15, 2015",5.50,5.50,5.50,5.50,0
"Sep 16, 2015",5.50,5.50,5.50,5.50,0
"Sep 17, 2015",5.50,5.50,5.50,5.50,700
"Sep 18, 2015",5.50,5.50,5.50,5.50,0
"Sep 21, 2015",5.50,5.50,5.50,5.50,"1,000"
"Sep 22, 2015",5.50,5.50,5.50,5.50,0
"Sep 23, 2015",5.50,5.50,5.50,5.50,0
"Sep 24, 2015",5.50,5.50,5.50,5.50,"2,200"
"Sep 25, 2015",5.50,5.50,5.50,5.50,0
"Sep 28, 2015",3.00,3.00,3.00,3.00,0
"Sep 29, 2015",3.00,3.00,3.00,3.00,0
"Sep 30, 2015",5.25,5.25,5.25,5.25,0
"Oct 01, 2015",3.00,3.00,3.00,3.00,0
"Oct 02, 2015",2.05,2.05,2.05,2.05,0
"Oct 05, 2015",2.05,2.05,2.05,2.05,0
"Oct 06, 2015",2.05,2.05,2.05,2.05,0
"Oct 07, 2015",2.05,2.05,2.05,2.05,0
"Oct 08, 2015",2.00,2.00,2.00,2.00,0
"Oct 09, 2015",2.00,2.00,2.00,2.00,0
"Oct 13, 2015",2.00,2.00,2.00,2.00,0
"Oct 14, 2015",2.00,2.00,2.00,2.00,0
"Oct 15, 2015",2.00,2.00,2.00,2.00,0
"Oct 16, 2015",2.00,2.00,2.00,2.00,0
"Oct 19, 2015",2.05,2.05,2.05,2.05,0
"Oct 20, 2015",2.05,2.05,2.05,2.05,0
"Oct 21, 2015",2.05,2.05,2.05,2.05,0
"Oct 22, 2015",1.50,1.50,1.50,1.50,0
"Oct 23, 2015",3.00,3.00,3.00,3.00,0
"Oct 26, 2015",3.00,3.00,3.00,3.00,0
"Oct 27, 2015",3.00,3.00,3.00,3.00,0
"Oct 28, 2015",3.01,3.01,3.01,3.01,0
"Oct 29, 2015",3.01,3.01,3.01,3.01,0
"Oct 30, 2015",5.50,5.50,5.50,5.50,0
"Nov 02, 2015",5.50,5.50,5.50,5.50,0
"Nov 03, 2015",5.50,5.50,5.50,5.50,0
"Nov 04, 2015",5.46,5.50,5.46,5.50,"1,250"
"Nov 05, 2015",5.50,5.50,5.50,5.50,0
"Nov 06, 2015",5.50,5.50,5.50,5.50,0
"Nov 09, 2015",5.50,5.50,5.50,5.50,0
"Nov 10, 2015",5.50,5.50,5.50,5.50,0
"Nov 11, 2015",5.47,5.49,5.47,5.49,500
"Nov 12, 2015",5.48,5.48,5.48,5.48,0
"Nov 13, 2015",5.48,5.48,5.48,5.48,0
"Nov 16, 2015",5.48,5.48,5.48,5.48,0
"Nov 17, 2015",5.48,5.48,5.48,5.48,0
"Nov 18, 2015",5.48,5.48,5.48,5.48,0
"Nov 19, 2015",5.48,5.48,5.48,5.48,0
"Nov 20, 2015",5.48,5.48,5.48,5.48,0
"Nov 23, 2015",5.48,5.48,5.48,5.48,0
"Nov 24, 2015",5.48,5.48,5.48,5.48,0
"Nov 25, 2015",5.48,5.48,5.48,5.48,0
"Nov 26, 2015",5.48,5.48,5.48,5.48,0
"Nov 27, 2015",5.48,5.48,5.48,5.48,0
"Nov 30, 2015",5.48,5.48,5.48,5.48,0
"Dec 01, 2015",5.48,5.48,5.48,5.48,0
"Dec 02, 2015",5.48,5.48,5.48,5.48,0
"Dec 03, 2015",5.48,5.48,5.48,5.48,0
"Dec 04, 2015",5.48,5.48,5.48,5.48,0
"Dec 07, 2015",5.25,5.25,5.25,5.25,"2,300"
"Dec 08, 2015",5.25,5.25,5.25,5.25,0
"Dec 09, 2015",5.40,5.44,5.40,5.44,"1,700"
"Dec 10, 2015",5.44,5.44,5.44,5.44,0
"Dec 11, 2015",5.44,5.44,5.44,5.44,0
"Dec 14, 2015",5.44,5.44,5.44,5.44,0
"Dec 15, 2015",5.44,5.44,5.44,5.44,0
"Dec 16, 2015",5.44,5.44,5.44,5.44,0
"Dec 17, 2015",5.44,5.44,5.44,5.44,0
"Dec 18, 2015",5.44,5.44,5.44,5.44,0
"Dec 21, 2015",5.44,5.44,5.44,5.44,0
"Dec 22, 2015",5.44,5.44,5.44,5.44,0
"Dec 23, 2015",5.44,5.44,5.44,5.44,0
"Dec 24, 2015",5.44,5.44,5.44,5.44,0
"Dec 29, 2015",5.44,5.44,5.44,5.44,0
"Dec 30, 2015",5.44,5.44,5.44,5.44,0
"Dec 31, 2015",5.44,5.44,5.44,5.44,0
"Jan 04, 2016",5.44,5.44,5.44,5.44,0
"Jan 05, 2016",5.44,5.44,5.44,5.44,0
"Jan 06, 2016",5.44,5.44,5.44,5.44,0
"Jan 07, 2016",5.15,5.15,5.15,5.15,772
"Jan 08, 2016",5.15,5.15,5.15,5.15,0
"Jan 11, 2016",5.15,5.15,5.15,5.15,0
"Jan 12, 2016",5.15,5.15,5.15,5.15,0
"Jan 13, 2016",5.15,5.15,5.15,5.15,0
"Jan 14, 2016",5.15,5.15,5.15,5.15,0
"Jan 15, 2016",4.95,4.95,4.95,4.95,500
"Jan 18, 2016",4.95,4.95,4.95,4.95,0
"Jan 19, 2016",4.95,4.95,4.95,4.95,550
"Jan 20, 2016",4.95,4.95,4.95,4.95,0
"Jan 21, 2016",4.95,4.95,4.95,4.95,0
"Jan 22, 2016",4.95,4.95,4.95,4.95,0
"Jan 25, 2016",4.95,4.95,4.95,4.95,0
"Jan 26, 2016",4.95,4.95,4.95,4.95,0
"Jan 27, 2016",4.95,4.95,4.95,4.95,0
"Jan 28, 2016",4.95,4.95,4.95,4.95,0
"Jan 29, 2016",4.95,4.95,4.95,4.95,0
"Feb 01, 2016",4.95,4.95,4.95,4.95,0
"Feb 02, 2016",4.95,4.95,4.95,4.95,0
"Feb 03, 2016",4.95,4.95,4.95,4.95,0
"Feb 04, 2016",4.95,4.95,4.95,4.95,0
"Feb 05, 2016",4.87,4.95,4.86,4.95,"2,100"
"Feb 08, 2016",4.92,4.92,4.92,4.92,200
"Feb 09, 2016",4.92,4.92,4.92,4.92,0
"Feb 10, 2016",4.92,4.92,4.92,4.92,0
"Feb 11, 2016",4.92,4.92,4.92,4.92,0
"Feb 12, 2016",4.92,4.92,4.92,4.92,0
"Feb 16, 2016",4.92,4.92,4.92,4.92,0
"Feb 17, 2016",4.92,4.92,4.92,4.92,0
"Feb 18, 2016",4.92,4.92,4.92,4.92,0
"Feb 19, 2016",4.92,4.92,4.92,4.92,0
"Feb 22, 2016",4.92,4.92,4.92,4.92,0
"Feb 23, 2016",4.92,4.92,4.92,4.92,0
"Feb 24, 2016",4.92,4.92,4.92,4.92,0
"Feb 25, 2016",4.92,4.92,4.92,4.92,0
"Feb 26, 2016",4.92,4.92,4.92,4.92,0
"Feb 29, 2016",4.92,4.92,4.92,4.92,0
"Mar 01, 2016",4.92,4.92,4.92,4.92,0
"Mar 02, 2016",4.92,4.92,4.92,4.92,0
"Mar 03, 2016",4.92,4.92,4.92,4.92,0
"Mar 04, 2016",4.92,4.92,4.92,4.92,0
"Mar 07, 2016",4.92,4.92,4.92,4.92,0
"Mar 08, 2016",4.92,4.92,4.92,4.92,0
"Mar 09, 2016",4.92,4.92,4.92,4.92,0
"Mar 10, 2016",4.92,4.92,4.92,4.92,0
"Mar 11, 2016",3.51,3.72,3.51,3.62,"4,300"
"Mar 14, 2016",3.62,3.62,3.00,3.00,700
"Mar 15, 2016",3.10,3.10,2.90,2.90,400
"Mar 16, 2016",2.90,2.90,2.90,2.90,"2,800"
"Mar 17, 2016",2.90,2.90,2.90,2.90,50
"Mar 18, 2016",2.90,2.90,2.90,2.90,0
"Mar 21, 2016",2.90,2.90,2.90,2.90,0
"Mar 22, 2016",2.90,2.90,2.90,2.90,0
"Mar 23, 2016",2.90,2.90,2.90,2.90,0
"Mar 24, 2016",3.40,3.40,3.40,3.40,100
"Mar 28, 2016",3.40,3.40,3.40,3.40,0
"Mar 29, 2016",3.40,3.40,3.40,3.40,0
"Mar 30, 2016",3.40,3.40,3.40,3.40,0
"Mar 31, 2016",3.40,3.40,3.40,3.40,0
"Apr 01, 2016",3.40,3.40,3.40,3.40,0
"Apr 04, 2016",3.40,3.40,3.40,3.40,0
"Apr 05, 2016",3.40,3.40,3.40,3.40,0
"Apr 06, 2016",3.40,3.40,3.40,3.40,0
"Apr 07, 2016",3.40,3.40,3.40,3.40,0
"Apr 08, 2016",3.40,3.40,3.40,3.40,0
"Apr 11, 2016",3.40,3.40,3.40,3.40,0
"Apr 12, 2016",3.40,3.40,3.40,3.40,0
"Apr 13, 2016",3.40,3.40,3.40,3.40,0
"Apr 14, 2016",3.40,3.40,3.40,3.40,0
"Apr 15, 2016",3.40,3.40,3.40,3.40,0
"Apr 18, 2016",3.40,3.40,3.40,3.40,0
"Apr 19, 2016",2.51,2.55,2.51,2.55,"5,301"
"Apr 20, 2016",2.65,2.65,2.55,2.55,"2,500"
"Apr 21, 2016",2.55,2.55,2.55,2.55,0
"Apr 22, 2016",2.85,2.85,2.85,2.85,250
"Apr 25, 2016",2.60,2.60,2.50,2.60,"1,300"
"Apr 26, 2016",2.60,2.60,2.60,2.60,0
"Apr 27, 2016",2.60,2.60,2.60,2.60,0
"Apr 28, 2016",2.70,3.00,2.20,3.00,"2,200"
"Apr 29, 2016",3.00,3.00,3.00,3.00,100
"May 02, 2016",3.00,3.00,3.00,3.00,0
"May 03, 2016",2.99,2.99,2.99,2.99,"1,800"
"May 04, 2016",2.99,2.99,2.99,2.99,"1,000"
"May 05, 2016",2.90,2.90,2.90,2.90,"1,300"
"May 06, 2016",2.90,2.90,2.90,2.90,0
"May 09, 2016",2.90,2.90,2.90,2.90,0
"May 10, 2016",2.35,2.35,2.35,2.35,"1,800"
"May 11, 2016",2.35,2.35,2.35,2.35,0
"May 12, 2016",2.35,2.35,2.35,2.35,0
"May 13, 2016",2.35,2.35,2.35,2.35,0
"May 16, 2016",3.50,3.50,3.50,3.50,100
"May 17, 2016",3.50,3.50,3.50,3.50,0
"May 18, 2016",3.50,3.50,3.50,3.50,0
"May 19, 2016",3.50,3.50,3.50,3.50,0
"May 20, 2016",3.50,3.50,3.50,3.50,0
"May 24, 2016",3.50,3.50,3.50,3.50,0
"May 25, 2016",3.50,3.50,3.50,3.50,0
"May 26, 2016",3.50,3.50,3.50,3.50,0
"May 27, 2016",3.50,3.50,3.50,3.50,0
"May 30, 2016",3.50,3.50,3.50,3.50,0
"May 31, 2016",3.50,3.50,3.50,3.50,0
"Jun 01, 2016",3.50,3.50,3.50,3.50,0
"Jun 02, 2016",3.50,3.50,3.50,3.50,0
"Jun 03, 2016",3.50,3.50,3.50,3.50,0
"Jun 06, 2016",3.50,3.50,3.50,3.50,0
"Jun 07, 2016",3.50,3.50,3.50,3.50,0
"Jun 08, 2016",3.50,3.50,3.50,3.50,0
"Jun 09, 2016",3.50,3.50,3.50,3.50,0
"Jun 10, 2016",3.50,3.50,3.50,3.50,0
"Jun 13, 2016",3.50,3.50,3.50,3.50,0
"Jun 14, 2016",3.50,3.50,3.50,3.50,0
"Jun 15, 2016",3.50,3.50,3.50,3.50,0
"Jun 16, 2016",3.50,3.50,3.50,3.50,0
"Jun 17, 2016",3.50,3.50,3.50,3.50,0
"Jun 20, 2016",3.50,3.50,3.50,3.50,0
"Jun 21, 2016",3.50,3.50,3.50,3.50,0
"Jun 22, 2016",3.50,3.50,3.50,3.50,0
"Jun 23, 2016",3.50,3.50,3.50,3.50,0
"Jun 24, 2016",3.50,3.50,3.50,3.50,0
"Jun 27, 2016",3.50,3.50,3.50,3.50,0
"Jun 28, 2016",3.50,3.50,3.50,3.50,0
"Jun 29, 2016",3.50,3.50,3.50,3.50,0
"Jun 30, 2016",3.50,3.50,3.50,3.50,0
"Jul 04, 2016",3.50,3.50,3.50,3.50,0
"Jul 05, 2016",3.50,3.50,3.50,3.50,0
"Jul 06, 2016",3.50,3.50,3.50,3.50,0
"Jul 07, 2016",3.50,3.50,3.50,3.50,0
"Jul 08, 2016",3.50,3.50,3.50,3.50,0
"Jul 11, 2016",3.50,3.50,3.50,3.50,0
"Jul 12, 2016",3.50,3.50,3.50,3.50,0
"Jul 13, 2016",3.50,3.50,3.50,3.50,0
"Jul 14, 2016",3.50,3.50,3.50,3.50,0
"Jul 15, 2016",3.50,3.50,3.50,3.50,0
"Jul 18, 2016",2.15,2.15,2.15,2.15,"1,000"
"Jul 19, 2016",2.56,2.56,2.56,2.56,"1,000"
"Jul 20, 2016",2.56,2.56,2.56,2.56,0
"Jul 21, 2016",2.56,2.56,2.56,2.56,0
"Jul 22, 2016",2.56,2.56,2.56,2.56,0
"Jul 25, 2016",2.56,2.56,2.56,2.56,0
"Jul 26, 2016",2.56,2.56,2.56,2.56,0
"Jul 27, 2016",2.56,2.56,2.56,2.56,0
"Jul 28, 2016",2.56,2.56,2.56,2.56,0
"Jul 29, 2016",2.56,2.56,2.56,2.56,0
"Aug 02, 2016",3.50,3.50,3.50,3.50,600
"Aug 03, 2016",3.50,3.50,3.50,3.50,0
"Aug 04, 2016",3.50,3.50,3.50,3.50,0
"Aug 05, 2016",2.90,2.90,2.90,2.90,600
"Aug 08, 2016",2.90,2.90,2.90,2.90,0
"Aug 09, 2016",2.90,2.90,2.90,2.90,0
"Aug 10, 2016",2.90,2.90,2.90,2.90,0
"Aug 11, 2016",2.90,2.90,2.90,2.90,0
"Aug 12, 2016",2.90,2.90,2.90,2.90,0
"Aug 15, 2016",2.90,2.90,2.90,2.90,0
"Aug 16, 2016",2.90,2.90,2.90,2.90,0
"Aug 17, 2016",2.85,2.85,2.85,2.85,100
"Aug 18, 2016",2.85,2.85,2.85,2.85,0
"Aug 19, 2016",2.85,2.85,2.85,2.85,0
