Date,Open,High,Low,Adj. Close,Volume
"Jul 16, 2018",102.01,102.01,101.50,101.50,"26,000"
"Jul 17, 2018",101.50,103.00,101.48,101.49,"288,000"
"Jul 18, 2018",101.49,101.49,101.49,101.49,"20,000"
"Jul 19, 2018",101.49,101.49,101.49,101.49,0
"Jul 20, 2018",101.49,101.49,101.49,101.49,0
"Jul 23, 2018",101.49,101.49,101.49,101.49,"12,000"
"Jul 24, 2018",101.49,102.00,101.49,102.00,"21,000"
"Jul 25, 2018",102.00,102.00,101.49,101.49,"43,000"
"Jul 26, 2018",101.49,101.49,101.49,101.49,0
"Jul 27, 2018",101.49,101.49,101.49,101.49,0
"Jul 30, 2018",101.71,101.71,101.71,101.71,"12,000"
"Jul 31, 2018",101.71,101.71,101.71,101.71,0
"Aug 01, 2018",101.71,101.71,101.71,101.71,0
"Aug 02, 2018",101.75,101.76,101.75,101.75,"20,000"
"Aug 03, 2018",101.75,101.75,101.75,101.75,0
"Aug 07, 2018",101.75,101.75,101.75,101.75,0
"Aug 08, 2018",102.00,102.00,102.00,102.00,"25,000"
"Aug 09, 2018",102.26,102.26,102.25,102.25,"64,000"
"Aug 10, 2018",102.00,102.00,101.85,101.85,"31,000"
"Aug 13, 2018",101.85,101.85,101.85,101.85,0
"Aug 14, 2018",102.25,102.25,102.00,102.00,"21,000"
"Aug 15, 2018",102.25,102.25,102.25,102.25,"25,000"
"Aug 16, 2018",102.00,102.50,102.00,102.50,"55,000"
"Aug 17, 2018",102.50,102.50,102.50,102.50,0
"Aug 20, 2018",102.50,102.73,101.76,102.73,"73,000"
"Aug 21, 2018",102.00,102.00,102.00,102.00,"30,000"
"Aug 22, 2018",102.00,102.00,102.00,102.00,0
"Aug 23, 2018",101.75,101.75,101.59,101.60,"33,000"
"Aug 24, 2018",101.60,101.60,101.60,101.60,0
"Aug 27, 2018",101.70,101.70,101.05,101.05,"75,000"
"Aug 28, 2018",101.50,101.50,101.50,101.50,"20,000"
"Aug 29, 2018",102.74,102.75,102.74,102.75,"156,000"
"Aug 30, 2018",102.75,102.75,102.75,102.75,0
"Aug 31, 2018",102.75,102.75,102.75,102.75,0
"Sep 04, 2018",102.00,102.00,102.00,102.00,"13,000"
"Sep 05, 2018",102.00,102.00,102.00,102.00,"10,000"
"Sep 06, 2018",102.00,102.00,102.00,102.00,0
"Sep 07, 2018",102.00,102.00,102.00,102.00,0
"Sep 10, 2018",102.01,102.01,101.75,101.99,"36,000"
"Sep 11, 2018",101.99,101.99,101.99,101.99,0
"Sep 12, 2018",102.00,102.99,102.00,102.99,"9,000"
"Sep 13, 2018",102.99,102.99,102.99,102.99,0
"Sep 14, 2018",102.01,102.01,102.00,102.00,"7,000"
"Sep 17, 2018",102.00,102.00,102.00,102.00,"54,000"
"Sep 18, 2018",101.90,101.95,101.80,101.80,"65,000"
"Sep 19, 2018",101.75,101.75,101.75,101.75,"9,000"
"Sep 20, 2018",101.50,101.50,101.50,101.50,"4,000"
"Sep 21, 2018",101.50,101.99,101.50,101.99,"8,000"
"Sep 24, 2018",101.50,101.50,101.50,101.50,"8,000"
"Sep 25, 2018",101.50,101.50,101.50,101.50,0
"Sep 26, 2018",101.50,101.50,101.50,101.50,0
"Sep 27, 2018",101.50,101.50,101.50,101.50,0
"Sep 28, 2018",101.25,101.50,101.12,101.12,"43,000"
"Oct 01, 2018",101.50,101.50,101.50,101.50,"2,000"
"Oct 02, 2018",101.50,101.50,101.50,101.50,0
"Oct 03, 2018",101.49,101.50,101.49,101.50,"11,000"
"Oct 04, 2018",101.50,101.50,101.50,101.50,0
"Oct 05, 2018",101.50,101.50,101.50,101.50,0
"Oct 09, 2018",101.49,101.50,101.00,101.00,"63,000"
"Oct 10, 2018",101.00,101.00,101.00,101.00,0
"Oct 11, 2018",101.00,101.00,101.00,101.00,"9,000"
"Oct 12, 2018",101.00,101.00,101.00,101.00,"22,000"
"Oct 15, 2018",101.00,101.00,101.00,101.00,0
"Oct 16, 2018",101.00,101.00,101.00,101.00,0
"Oct 17, 2018",100.11,100.11,100.00,100.00,"30,000"
"Oct 18, 2018",100.00,100.00,100.00,100.00,0
"Oct 19, 2018",100.00,100.00,100.00,100.00,0
"Oct 22, 2018",100.50,100.50,100.50,100.50,"10,000"
"Oct 23, 2018",100.51,100.51,100.50,100.50,"13,000"
"Oct 24, 2018",100.51,100.51,100.50,100.50,"5,000"
"Oct 25, 2018",100.61,100.61,100.60,100.60,"18,000"
"Oct 26, 2018",100.51,100.60,100.50,100.60,"32,000"
"Oct 29, 2018",102.00,102.00,100.05,100.50,"119,000"
"Oct 30, 2018",100.51,100.51,100.06,100.06,"27,000"
"Oct 31, 2018",100.07,100.07,100.06,100.06,"29,000"
"Nov 01, 2018",100.50,100.50,100.50,100.50,"10,000"
"Nov 02, 2018",100.51,100.51,100.25,100.25,"26,000"
"Nov 05, 2018",101.50,101.50,101.50,101.50,"6,000"
"Nov 06, 2018",101.51,101.51,101.50,101.50,"11,000"
"Nov 07, 2018",101.50,101.50,101.50,101.50,0
"Nov 08, 2018",101.50,101.50,101.50,101.50,0
"Nov 09, 2018",101.51,101.51,101.50,101.50,"21,000"
"Nov 12, 2018",101.50,101.50,101.00,101.00,"40,000"
"Nov 13, 2018",101.01,101.01,100.06,100.06,"23,000"
"Nov 14, 2018",100.51,100.51,100.50,100.50,"11,000"
"Nov 15, 2018",100.06,100.06,100.06,100.06,"4,000"
"Nov 16, 2018",100.47,100.47,100.06,100.47,"15,000"
"Nov 19, 2018",100.40,100.40,100.40,100.40,"13,000"
"Nov 20, 2018",100.06,100.07,99.75,99.75,"104,000"
"Nov 21, 2018",99.75,100.00,99.75,100.00,"93,000"
"Nov 22, 2018",100.00,100.00,99.99,99.99,"13,000"
"Nov 23, 2018",100.00,100.00,99.00,99.00,"38,000"
"Nov 26, 2018",99.00,99.00,99.00,99.00,0
"Nov 27, 2018",99.01,99.01,98.99,99.00,"81,000"
"Nov 28, 2018",98.99,99.00,98.90,98.90,"26,000"
"Nov 29, 2018",98.89,98.90,97.89,98.00,"59,000"
"Nov 30, 2018",99.99,100.00,99.99,100.00,"7,000"
"Dec 03, 2018",100.00,100.00,100.00,100.00,0
"Dec 04, 2018",99.99,100.00,99.00,100.00,"15,000"
"Dec 05, 2018",100.01,100.01,99.50,99.50,"35,000"
"Dec 06, 2018",99.50,100.00,99.50,99.90,"45,000"
"Dec 07, 2018",99.01,100.01,99.01,100.00,"18,000"
"Dec 10, 2018",100.01,100.01,99.50,99.50,"40,000"
"Dec 11, 2018",99.50,99.70,98.95,99.00,"60,000"
"Dec 12, 2018",99.01,99.01,99.00,99.00,"9,000"
"Dec 13, 2018",100.00,100.00,100.00,100.00,"19,000"
"Dec 14, 2018",99.99,100.00,99.99,100.00,"31,000"
"Dec 17, 2018",100.00,100.00,100.00,100.00,"29,000"
"Dec 18, 2018",100.00,100.00,100.00,100.00,0
"Dec 19, 2018",99.01,99.01,98.00,98.00,"22,000"
"Dec 20, 2018",98.00,98.00,98.00,98.00,"6,000"
"Dec 21, 2018",97.51,97.51,95.00,96.00,"66,000"
"Dec 24, 2018",95.00,95.00,95.00,95.00,"2,000"
"Dec 27, 2018",94.50,94.50,94.50,94.50,"3,000"
"Dec 28, 2018",96.00,96.00,96.00,96.00,"5,000"
"Dec 31, 2018",96.00,96.00,95.60,95.60,"9,000"
"Jan 02, 2019",95.60,95.60,95.60,95.60,0
"Jan 03, 2019",97.00,97.00,97.00,97.00,"13,000"
"Jan 04, 2019",97.00,97.00,97.00,97.00,0
"Jan 07, 2019",99.00,99.00,98.95,99.00,"36,000"
"Jan 08, 2019",98.99,99.01,98.99,99.00,"24,000"
"Jan 09, 2019",99.01,99.06,99.00,99.00,"28,000"
"Jan 10, 2019",99.00,99.00,99.00,99.00,0
"Jan 11, 2019",99.74,100.02,99.74,100.01,"15,000"
"Jan 14, 2019",100.03,100.03,100.00,100.00,"20,000"
"Jan 15, 2019",100.00,100.00,100.00,100.00,0
"Jan 16, 2019",100.00,100.00,100.00,100.00,"14,000"
"Jan 17, 2019",100.00,100.00,100.00,100.00,"22,000"
"Jan 18, 2019",100.00,100.00,100.00,100.00,0
"Jan 21, 2019",101.01,101.01,100.00,100.00,"26,000"
"Jan 22, 2019",100.12,100.12,100.00,100.00,"70,000"
"Jan 23, 2019",100.01,100.11,100.00,100.00,"35,000"
"Jan 24, 2019",100.00,100.00,100.00,100.00,"5,000"
"Jan 25, 2019",100.01,100.01,100.00,100.00,"20,000"
"Jan 28, 2019",100.11,100.11,100.09,100.10,"44,000"
"Jan 29, 2019",100.06,100.25,100.05,100.25,"9,000"
"Jan 30, 2019",100.05,100.05,100.05,100.05,"4,000"
"Jan 31, 2019",100.05,100.05,100.05,100.05,0
"Feb 01, 2019",100.49,100.50,100.49,100.50,"4,000"
"Feb 04, 2019",100.49,100.50,100.49,100.50,"4,000"
"Feb 05, 2019",100.50,100.50,100.50,100.50,0
"Feb 06, 2019",100.26,100.26,100.05,100.05,"30,000"
"Feb 07, 2019",100.49,100.50,100.00,100.25,"62,000"
"Feb 08, 2019",100.00,100.00,100.00,100.00,"6,000"
"Feb 11, 2019",100.00,100.00,100.00,100.00,0
"Feb 12, 2019",100.49,100.50,100.49,100.50,"20,000"
"Feb 13, 2019",100.50,100.50,100.50,100.50,0
"Feb 14, 2019",100.50,100.50,100.50,100.50,0
"Feb 15, 2019",100.50,100.50,100.50,100.50,0
"Feb 19, 2019",100.50,100.50,100.50,100.50,0
"Feb 20, 2019",101.06,101.06,101.05,101.06,"18,000"
"Feb 21, 2019",101.50,102.00,101.50,102.00,"8,000"
"Feb 22, 2019",102.00,102.00,102.00,102.00,0
"Feb 25, 2019",102.00,102.00,102.00,102.00,0
"Feb 26, 2019",102.00,102.00,102.00,102.00,0
"Feb 27, 2019",102.10,102.10,101.50,101.50,"45,000"
"Feb 28, 2019",102.90,102.91,102.90,102.91,"7,000"
"Mar 01, 2019",102.91,102.91,102.91,102.91,0
"Mar 04, 2019",101.06,101.06,99.00,99.75,"214,000"
"Mar 05, 2019",99.50,100.00,99.20,99.31,"33,000"
"Mar 06, 2019",99.31,99.31,99.31,99.31,0
"Mar 07, 2019",100.01,100.01,100.00,100.00,"24,000"
"Mar 08, 2019",100.00,100.25,100.00,100.25,"26,000"
