Date,Open,High,Low,Adj. Close,Volume
"Apr 19, 2017",20.01,20.01,20.01,20.01,0
"Apr 20, 2017",20.10,20.10,20.10,20.10,700
"Apr 21, 2017",20.10,20.10,20.10,20.10,0
"Apr 24, 2017",20.10,20.10,20.10,20.10,0
"Apr 25, 2017",20.10,20.10,20.10,20.10,0
"Apr 26, 2017",20.10,20.10,20.10,20.10,0
"Apr 27, 2017",20.10,20.10,20.10,20.10,0
"Apr 28, 2017",20.10,20.10,20.10,20.10,0
"May 01, 2017",20.10,20.10,20.10,20.10,0
"May 02, 2017",20.10,20.10,20.10,20.10,0
"May 03, 2017",20.10,20.10,20.10,20.10,0
"May 04, 2017",20.10,20.10,20.10,20.10,0
"May 05, 2017",20.10,20.10,20.10,20.10,0
"May 08, 2017",20.10,20.10,20.10,20.10,0
"May 09, 2017",20.10,20.10,20.10,20.10,0
"May 10, 2017",20.10,20.10,20.10,20.10,0
"May 11, 2017",20.10,20.10,20.10,20.10,0
"May 12, 2017",20.10,20.10,20.10,20.10,0
"May 15, 2017",20.10,20.10,20.10,20.10,0
"May 16, 2017",20.10,20.10,20.10,20.10,0
"May 17, 2017",20.10,20.10,20.10,20.10,0
"May 18, 2017",20.10,20.10,20.10,20.10,0
"May 19, 2017",20.10,20.10,20.10,20.10,0
"May 23, 2017",20.10,20.10,20.10,20.10,0
"May 24, 2017",20.10,20.10,20.10,20.10,0
"May 25, 2017",20.10,20.10,20.10,20.10,0
"May 26, 2017",20.10,20.10,20.10,20.10,0
"May 29, 2017",20.10,20.10,20.10,20.10,0
"May 30, 2017",20.10,20.10,20.10,20.10,0
"May 31, 2017",20.10,20.10,20.10,20.10,0
"Jun 01, 2017",20.10,20.10,20.10,20.10,0
"Jun 02, 2017",20.10,20.10,20.10,20.10,0
"Jun 05, 2017",20.10,20.10,20.10,20.10,0
"Jun 06, 2017",20.10,20.10,20.10,20.10,0
"Jun 07, 2017",20.10,20.10,20.10,20.10,0
"Jun 08, 2017",20.10,20.10,20.10,20.10,0
"Jun 09, 2017",20.13,20.13,20.13,20.13,"14,000"
"Jun 12, 2017",20.13,20.13,20.13,20.13,0
"Jun 13, 2017",20.13,20.13,20.13,20.13,7
"Jun 14, 2017",20.13,20.13,20.13,20.13,0
"Jun 15, 2017",20.04,20.04,20.04,20.04,420
"Jun 16, 2017",20.04,20.04,20.04,20.04,0
"Jun 19, 2017",20.04,20.04,20.04,20.04,0
"Jun 20, 2017",20.04,20.04,20.04,20.04,0
"Jun 21, 2017",20.04,20.04,20.04,20.04,0
"Jun 22, 2017",20.04,20.04,20.04,20.04,0
"Jun 23, 2017",20.04,20.04,20.04,20.04,0
"Jun 26, 2017",20.06,20.06,20.06,20.06,"1,660"
"Jun 27, 2017",20.06,20.06,20.06,20.06,0
"Jun 28, 2017",19.98,19.98,19.96,19.96,"24,708"
"Jun 29, 2017",19.96,19.96,19.96,19.96,0
"Jun 30, 2017",19.95,19.95,19.95,19.95,"26,528"
"Jul 04, 2017",19.95,19.95,19.95,19.95,0
"Jul 05, 2017",19.93,19.93,19.93,19.93,214
"Jul 06, 2017",19.93,19.93,19.93,19.93,0
"Jul 07, 2017",19.93,19.93,19.93,19.93,0
"Jul 10, 2017",19.93,19.93,19.93,19.93,0
"Jul 11, 2017",19.93,19.93,19.93,19.93,0
"Jul 12, 2017",19.93,19.93,19.93,19.93,0
"Jul 13, 2017",19.93,19.93,19.93,19.93,0
"Jul 14, 2017",19.93,19.93,19.93,19.93,0
"Jul 17, 2017",19.93,19.93,19.93,19.93,0
"Jul 18, 2017",19.93,19.93,19.93,19.93,0
"Jul 19, 2017",19.93,19.93,19.93,19.93,0
"Jul 20, 2017",19.93,19.93,19.93,19.93,0
"Jul 21, 2017",19.93,19.93,19.93,19.93,0
"Jul 24, 2017",19.86,19.86,19.86,19.86,514
"Jul 25, 2017",19.86,19.86,19.86,19.86,0
"Jul 26, 2017",19.86,19.86,19.86,19.86,0
"Jul 27, 2017",19.86,19.86,19.86,19.86,0
"Jul 28, 2017",19.86,19.86,19.86,19.86,0
"Jul 31, 2017",19.86,19.86,19.86,19.86,0
"Aug 01, 2017",19.83,19.83,19.83,19.83,200
"Aug 02, 2017",19.83,19.83,19.83,19.83,0
"Aug 03, 2017",19.83,19.83,19.83,19.83,0
"Aug 04, 2017",19.83,19.83,19.83,19.83,0
"Aug 08, 2017",19.83,19.83,19.83,19.83,0
"Aug 09, 2017",19.83,19.83,19.83,19.83,0
"Aug 10, 2017",19.83,19.83,19.83,19.83,0
"Aug 11, 2017",19.83,19.83,19.83,19.83,0
"Aug 14, 2017",19.83,19.83,19.83,19.83,0
"Aug 15, 2017",19.83,19.83,19.83,19.83,0
"Aug 16, 2017",19.83,19.83,19.83,19.83,0
"Aug 17, 2017",19.83,19.83,19.83,19.83,0
"Aug 18, 2017",19.83,19.83,19.83,19.83,0
"Aug 21, 2017",19.83,19.83,19.83,19.83,0
"Aug 22, 2017",19.90,19.90,19.90,19.90,800
"Aug 23, 2017",19.90,19.90,19.90,19.90,0
"Aug 24, 2017",19.90,19.90,19.90,19.90,0
"Aug 25, 2017",19.90,19.90,19.90,19.90,0
"Aug 28, 2017",19.90,19.90,19.90,19.90,0
"Aug 29, 2017",19.90,19.90,19.90,19.90,0
"Aug 30, 2017",19.90,19.90,19.90,19.90,0
"Aug 31, 2017",19.90,19.90,19.90,19.90,0
"Sep 01, 2017",19.90,19.90,19.90,19.90,0
"Sep 05, 2017",19.89,19.89,19.89,19.89,378
"Sep 06, 2017",19.84,19.84,19.84,19.84,319
"Sep 07, 2017",19.84,19.84,19.84,19.84,0
"Sep 08, 2017",19.84,19.84,19.84,19.84,0
"Sep 11, 2017",19.84,19.84,19.84,19.84,0
"Sep 12, 2017",19.84,19.84,19.84,19.84,76
"Sep 13, 2017",19.84,19.84,19.84,19.84,0
"Sep 14, 2017",19.84,19.84,19.84,19.84,0
"Sep 15, 2017",19.84,19.84,19.84,19.84,0
"Sep 18, 2017",19.84,19.84,19.84,19.84,0
"Sep 19, 2017",19.84,19.84,19.84,19.84,0
"Sep 20, 2017",19.84,19.84,19.84,19.84,0
"Sep 21, 2017",19.84,19.84,19.84,19.84,0
"Sep 22, 2017",19.84,19.84,19.84,19.84,0
"Sep 25, 2017",19.84,19.84,19.84,19.84,0
"Sep 26, 2017",19.84,19.84,19.84,19.84,0
"Sep 27, 2017",19.76,19.76,19.76,19.76,"35,900"
"Sep 28, 2017",19.76,19.76,19.76,19.76,0
"Sep 29, 2017",19.76,19.76,19.76,19.76,0
"Oct 02, 2017",19.76,19.76,19.76,19.76,0
"Oct 03, 2017",19.76,19.76,19.76,19.76,0
"Oct 04, 2017",19.80,19.80,19.80,19.80,"20,000"
"Oct 05, 2017",19.80,19.80,19.80,19.80,0
"Oct 06, 2017",19.80,19.80,19.80,19.80,0
"Oct 10, 2017",19.80,19.80,19.80,19.80,0
"Oct 11, 2017",19.80,19.80,19.80,19.80,785
"Oct 12, 2017",19.80,19.80,19.80,19.80,0
"Oct 13, 2017",19.83,19.83,19.83,19.83,334
"Oct 16, 2017",19.83,19.83,19.83,19.83,297
"Oct 17, 2017",19.84,19.84,19.84,19.84,"4,400"
"Oct 18, 2017",19.84,19.84,19.84,19.84,0
"Oct 19, 2017",19.84,19.84,19.84,19.84,0
"Oct 20, 2017",19.84,19.84,19.84,19.84,0
"Oct 23, 2017",19.84,19.84,19.84,19.84,0
"Oct 24, 2017",19.84,19.84,19.84,19.84,0
"Oct 25, 2017",19.84,19.84,19.84,19.84,0
"Oct 26, 2017",19.84,19.84,19.84,19.84,0
"Oct 27, 2017",19.84,19.84,19.84,19.84,0
"Oct 30, 2017",19.84,19.84,19.84,19.84,0
"Oct 31, 2017",19.84,19.84,19.84,19.84,0
"Nov 01, 2017",19.90,19.90,19.90,19.90,"6,300"
"Nov 02, 2017",19.90,19.90,19.90,19.90,0
"Nov 03, 2017",19.90,19.90,19.90,19.90,0
"Nov 06, 2017",19.90,19.90,19.90,19.90,0
"Nov 07, 2017",19.93,19.93,19.93,19.93,"3,500"
"Nov 08, 2017",19.93,19.93,19.93,19.93,0
"Nov 09, 2017",19.93,19.93,19.93,19.93,0
"Nov 10, 2017",19.89,19.89,19.89,19.89,400
"Nov 13, 2017",19.89,19.89,19.89,19.89,0
"Nov 14, 2017",19.90,19.90,19.90,19.90,200
"Nov 15, 2017",19.90,19.90,19.90,19.90,0
"Nov 16, 2017",19.90,19.90,19.90,19.90,0
"Nov 17, 2017",19.91,19.91,19.91,19.91,307
"Nov 20, 2017",19.90,19.90,19.90,19.90,776
"Nov 21, 2017",19.90,19.90,19.90,19.90,0
"Nov 22, 2017",19.90,19.90,19.90,19.90,0
"Nov 23, 2017",19.90,19.90,19.90,19.90,0
"Nov 24, 2017",19.92,19.92,19.92,19.92,250
"Nov 27, 2017",19.92,19.92,19.92,19.92,0
"Nov 28, 2017",19.92,19.92,19.92,19.92,0
"Nov 29, 2017",19.92,19.92,19.92,19.92,0
"Nov 30, 2017",19.92,19.92,19.92,19.92,0
"Dec 01, 2017",19.92,19.92,19.92,19.92,0
"Dec 04, 2017",19.92,19.92,19.92,19.92,102
"Dec 05, 2017",19.92,19.92,19.92,19.92,0
"Dec 06, 2017",19.91,19.91,19.91,19.91,100
"Dec 07, 2017",19.90,19.90,19.90,19.90,600
"Dec 08, 2017",19.90,19.90,19.90,19.90,1
"Dec 11, 2017",19.90,19.90,19.90,19.90,0
"Dec 12, 2017",19.90,19.90,19.90,19.90,0
"Dec 13, 2017",19.90,19.90,19.90,19.90,0
"Dec 14, 2017",19.89,19.90,19.89,19.90,"2,029"
"Dec 15, 2017",19.90,19.90,19.90,19.90,35
"Dec 18, 2017",19.89,19.89,19.89,19.89,"1,724"
"Dec 19, 2017",19.86,19.86,19.86,19.86,703
"Dec 20, 2017",19.84,19.84,19.84,19.84,209
"Dec 21, 2017",19.84,19.84,19.84,19.84,0
"Dec 22, 2017",19.84,19.84,19.84,19.84,0
"Dec 27, 2017",19.84,19.84,19.84,19.84,538
"Dec 28, 2017",19.84,19.84,19.84,19.84,0
"Dec 29, 2017",19.82,19.82,19.82,19.82,200
"Jan 02, 2018",19.82,19.82,19.82,19.82,0
"Jan 03, 2018",19.83,19.83,19.83,19.83,127
"Jan 04, 2018",19.83,19.83,19.83,19.83,10
"Jan 05, 2018",19.83,19.83,19.83,19.83,20
"Jan 08, 2018",19.79,19.79,19.79,19.79,400
"Jan 09, 2018",19.79,19.79,19.79,19.79,30
"Jan 10, 2018",19.77,19.77,19.77,19.77,500
"Jan 11, 2018",19.77,19.77,19.77,19.77,0
"Jan 12, 2018",19.78,19.78,19.78,19.78,211
"Jan 15, 2018",19.78,19.78,19.78,19.78,0
"Jan 16, 2018",19.79,19.79,19.79,19.79,117
"Jan 17, 2018",19.79,19.79,19.79,19.79,0
"Jan 18, 2018",19.79,19.79,19.79,19.79,500
"Jan 19, 2018",19.79,19.79,19.79,19.79,0
"Jan 22, 2018",19.79,19.79,19.79,19.79,0
"Jan 23, 2018",19.79,19.79,19.79,19.79,700
"Jan 24, 2018",19.78,19.78,19.78,19.78,432
"Jan 25, 2018",19.78,19.78,19.78,19.78,0
"Jan 26, 2018",19.78,19.78,19.78,19.78,0
"Jan 29, 2018",19.78,19.78,19.78,19.78,0
"Jan 30, 2018",19.77,19.77,19.77,19.77,100
"Jan 31, 2018",19.76,19.76,19.76,19.76,500
"Feb 01, 2018",19.76,19.76,19.76,19.76,0
"Feb 02, 2018",19.76,19.76,19.76,19.76,0
"Feb 05, 2018",19.77,19.77,19.77,19.77,"14,000"
"Feb 06, 2018",19.77,19.77,19.77,19.77,0
"Feb 07, 2018",19.76,19.76,19.76,19.76,200
"Feb 08, 2018",19.76,19.76,19.76,19.76,0
"Feb 09, 2018",19.76,19.76,19.76,19.76,0
"Feb 12, 2018",19.76,19.76,19.76,19.76,0
"Feb 13, 2018",19.76,19.76,19.76,19.76,0
"Feb 14, 2018",19.76,19.76,19.76,19.76,0
"Feb 15, 2018",19.76,19.76,19.76,19.76,0
"Feb 16, 2018",19.76,19.76,19.76,19.76,0
"Feb 20, 2018",19.79,19.79,19.79,19.79,700
"Feb 21, 2018",19.78,19.78,19.78,19.78,200
"Feb 22, 2018",19.78,19.78,19.78,19.78,0
"Feb 23, 2018",19.78,19.78,19.78,19.78,0
"Feb 26, 2018",19.78,19.78,19.78,19.78,0
"Feb 27, 2018",19.78,19.78,19.78,19.78,0
"Feb 28, 2018",19.78,19.78,19.78,19.78,0
"Mar 01, 2018",19.84,19.84,19.84,19.84,"1,600"
"Mar 02, 2018",19.83,19.83,19.83,19.83,"1,300"
"Mar 05, 2018",19.83,19.83,19.83,19.83,0
"Mar 06, 2018",19.83,19.83,19.83,19.83,0
"Mar 07, 2018",19.83,19.83,19.83,19.83,0
"Mar 08, 2018",19.83,19.83,19.83,19.83,0
"Mar 09, 2018",19.83,19.83,19.83,19.83,0
"Mar 12, 2018",19.83,19.83,19.83,19.83,0
"Mar 13, 2018",19.83,19.83,19.83,19.83,0
"Mar 14, 2018",19.83,19.83,19.83,19.83,0
"Mar 15, 2018",19.85,19.85,19.85,19.85,"1,092"
"Mar 16, 2018",19.85,19.85,19.85,19.85,0
"Mar 19, 2018",19.85,19.85,19.85,19.85,0
"Mar 20, 2018",19.83,19.83,19.83,19.83,"15,000"
"Mar 21, 2018",19.83,19.83,19.83,19.83,0
"Mar 22, 2018",19.83,19.83,19.83,19.83,0
"Mar 23, 2018",19.83,19.83,19.83,19.83,0
"Mar 26, 2018",19.83,19.83,19.83,19.83,0
"Mar 27, 2018",19.81,19.81,19.81,19.81,200
"Mar 28, 2018",19.81,19.81,19.81,19.81,0
"Mar 29, 2018",19.81,19.81,19.81,19.81,0
"Apr 02, 2018",19.81,19.81,19.81,19.81,0
"Apr 03, 2018",19.81,19.81,19.81,19.81,0
"Apr 04, 2018",19.81,19.81,19.81,19.81,0
"Apr 05, 2018",19.81,19.81,19.81,19.81,0
"Apr 06, 2018",19.81,19.81,19.81,19.81,0
"Apr 09, 2018",19.81,19.81,19.81,19.81,0
"Apr 10, 2018",19.81,19.81,19.81,19.81,0
"Apr 11, 2018",19.81,19.81,19.81,19.81,0
"Apr 12, 2018",19.81,19.81,19.81,19.81,0
"Apr 13, 2018",19.81,19.81,19.81,19.81,0
"Apr 16, 2018",19.81,19.81,19.81,19.81,0
"Apr 17, 2018",19.81,19.81,19.81,19.81,0
"Apr 18, 2018",19.81,19.81,19.81,19.81,0
"Apr 19, 2018",19.81,19.81,19.81,19.81,0
"Apr 20, 2018",19.81,19.81,19.81,19.81,0
"Apr 23, 2018",19.81,19.81,19.81,19.81,0
"Apr 24, 2018",19.81,19.81,19.81,19.81,500
"Apr 25, 2018",19.81,19.81,19.81,19.81,0
"Apr 26, 2018",19.81,19.81,19.81,19.81,0
"Apr 27, 2018",19.81,19.81,19.81,19.81,0
"Apr 30, 2018",19.81,19.81,19.81,19.81,0
"May 01, 2018",19.81,19.81,19.81,19.81,0
"May 02, 2018",19.81,19.81,19.81,19.81,0
"May 03, 2018",19.81,19.81,19.81,19.81,0
"May 04, 2018",19.82,19.82,19.82,19.82,300
"May 07, 2018",19.83,19.83,19.83,19.83,300
"May 08, 2018",19.83,19.83,19.83,19.83,0
"May 09, 2018",19.81,19.81,19.81,19.81,"6,700"
"May 10, 2018",19.81,19.81,19.81,19.81,0
"May 11, 2018",19.81,19.81,19.81,19.81,0
"May 14, 2018",19.81,19.81,19.81,19.81,0
"May 15, 2018",19.78,19.78,19.77,19.77,"8,300"
"May 16, 2018",19.77,19.77,19.77,19.77,0
"May 17, 2018",19.77,19.77,19.77,19.77,0
"May 18, 2018",19.77,19.77,19.77,19.77,0
"May 22, 2018",19.78,19.78,19.78,19.78,"1,511"
"May 23, 2018",19.78,19.78,19.78,19.78,0
"May 24, 2018",19.78,19.78,19.78,19.78,0
"May 25, 2018",19.78,19.78,19.78,19.78,8
"May 28, 2018",19.78,19.78,19.78,19.78,0
"May 29, 2018",19.78,19.78,19.78,19.78,0
"May 30, 2018",19.78,19.78,19.78,19.78,0
"May 31, 2018",19.78,19.78,19.78,19.78,3
"Jun 01, 2018",19.78,19.78,19.78,19.78,0
"Jun 04, 2018",19.78,19.78,19.78,19.78,0
"Jun 05, 2018",19.78,19.78,19.78,19.78,20
"Jun 06, 2018",19.78,19.78,19.78,19.78,0
"Jun 07, 2018",19.86,19.86,19.86,19.86,"40,937"
"Jun 08, 2018",19.86,19.86,19.86,19.86,0
"Jun 11, 2018",19.86,19.86,19.86,19.86,0
"Jun 12, 2018",19.88,19.88,19.88,19.88,899
"Jun 13, 2018",19.88,19.88,19.88,19.88,0
"Jun 14, 2018",19.86,19.87,19.86,19.87,"32,900"
"Jun 15, 2018",19.87,19.87,19.87,19.87,0
"Jun 18, 2018",19.91,19.91,19.91,19.91,130
"Jun 19, 2018",19.91,19.91,19.91,19.91,72
"Jun 20, 2018",19.91,19.91,19.91,19.91,4
"Jun 21, 2018",19.91,19.91,19.91,19.91,0
"Jun 22, 2018",19.91,19.91,19.91,19.91,0
"Jun 25, 2018",19.91,19.91,19.91,19.91,0
"Jun 26, 2018",19.91,19.91,19.91,19.91,0
"Jun 27, 2018",19.91,19.91,19.91,19.91,36
"Jun 28, 2018",19.91,19.91,19.91,19.91,0
"Jun 29, 2018",19.91,19.91,19.91,19.91,0
"Jul 03, 2018",19.91,19.91,19.91,19.91,0
"Jul 04, 2018",19.91,19.91,19.91,19.91,0
"Jul 05, 2018",19.91,19.91,19.91,19.91,59
"Jul 06, 2018",19.91,19.91,19.91,19.91,38
"Jul 09, 2018",19.91,19.91,19.91,19.91,0
"Jul 10, 2018",19.91,19.91,19.91,19.91,11
"Jul 11, 2018",19.91,19.91,19.91,19.91,0
"Jul 12, 2018",19.91,19.91,19.91,19.91,0
"Jul 13, 2018",19.91,19.91,19.91,19.91,0
"Jul 16, 2018",19.91,19.91,19.91,19.91,0
"Jul 17, 2018",19.91,19.91,19.91,19.91,36
"Jul 18, 2018",19.91,19.91,19.91,19.91,0
"Jul 19, 2018",19.93,19.93,19.93,19.93,200
"Jul 20, 2018",19.93,19.93,19.93,19.93,0
"Jul 23, 2018",19.89,19.89,19.89,19.89,"1,900"
"Jul 24, 2018",19.89,19.89,19.89,19.89,0
"Jul 25, 2018",19.89,19.89,19.89,19.89,0
"Jul 26, 2018",19.89,19.89,19.89,19.89,4
"Jul 27, 2018",19.89,19.89,19.89,19.89,0
"Jul 30, 2018",19.89,19.89,19.89,19.89,0
"Jul 31, 2018",19.86,19.87,19.86,19.86,"4,093"
"Aug 01, 2018",19.86,19.86,19.86,19.86,0
"Aug 02, 2018",19.86,19.86,19.86,19.86,0
"Aug 03, 2018",19.86,19.86,19.86,19.86,0
"Aug 07, 2018",19.86,19.86,19.86,19.86,2
"Aug 08, 2018",19.85,19.85,19.85,19.85,"10,000"
"Aug 09, 2018",19.85,19.85,19.85,19.85,0
"Aug 10, 2018",19.85,19.85,19.85,19.85,0
"Aug 13, 2018",19.85,19.85,19.85,19.85,0
"Aug 14, 2018",19.86,19.86,19.86,19.86,"1,008"
"Aug 15, 2018",19.86,19.86,19.86,19.86,3
"Aug 16, 2018",19.89,19.89,19.89,19.89,"22,000"
"Aug 17, 2018",19.89,19.89,19.89,19.89,0
"Aug 20, 2018",19.89,19.89,19.89,19.89,0
"Aug 21, 2018",19.89,19.89,19.89,19.89,165
"Aug 22, 2018",19.90,19.90,19.90,19.90,"4,100"
"Aug 23, 2018",19.90,19.90,19.90,19.90,0
"Aug 24, 2018",19.90,19.90,19.90,19.90,5
"Aug 27, 2018",19.90,19.90,19.90,19.90,5
"Aug 28, 2018",19.90,19.90,19.90,19.90,6
"Aug 29, 2018",19.88,19.88,19.88,19.88,100
"Aug 30, 2018",19.88,19.88,19.88,19.88,0
"Aug 31, 2018",19.88,19.88,19.88,19.88,15
"Sep 04, 2018",19.88,19.88,19.88,19.88,6
"Sep 05, 2018",19.88,19.88,19.88,19.88,0
"Sep 06, 2018",19.93,19.93,19.93,19.93,"38,600"
"Sep 07, 2018",19.93,19.93,19.93,19.93,0
"Sep 10, 2018",19.93,19.93,19.93,19.93,0
"Sep 11, 2018",19.93,19.93,19.93,19.93,0
"Sep 12, 2018",19.88,19.88,19.88,19.88,300
"Sep 13, 2018",19.88,19.88,19.88,19.88,0
"Sep 14, 2018",19.88,19.88,19.88,19.88,0
"Sep 17, 2018",19.89,19.89,19.89,19.89,200
"Sep 18, 2018",19.89,19.89,19.89,19.89,0
"Sep 19, 2018",19.89,19.89,19.89,19.89,0
"Sep 20, 2018",19.87,19.87,19.87,19.87,100
"Sep 21, 2018",19.87,19.87,19.87,19.87,0
"Sep 24, 2018",19.86,19.86,19.86,19.86,200
"Sep 25, 2018",19.86,19.86,19.86,19.86,0
"Sep 26, 2018",19.86,19.86,19.86,19.86,0
"Sep 27, 2018",19.86,19.86,19.86,19.86,0
"Sep 28, 2018",19.86,19.86,19.86,19.86,0
"Oct 01, 2018",19.86,19.86,19.86,19.86,0
"Oct 02, 2018",19.86,19.86,19.86,19.86,0
"Oct 03, 2018",19.86,19.86,19.86,19.86,0
"Oct 04, 2018",19.86,19.86,19.86,19.86,0
"Oct 05, 2018",19.86,19.86,19.86,19.86,0
"Oct 09, 2018",19.86,19.86,19.86,19.86,0
"Oct 10, 2018",19.86,19.86,19.86,19.86,0
"Oct 11, 2018",19.86,19.86,19.86,19.86,403
"Oct 12, 2018",19.86,19.86,19.86,19.86,0
"Oct 15, 2018",19.86,19.86,19.86,19.86,0
"Oct 16, 2018",19.86,19.86,19.86,19.86,0
"Oct 17, 2018",19.85,19.85,19.85,19.85,700
"Oct 18, 2018",19.85,19.85,19.85,19.85,0
"Oct 19, 2018",19.87,19.87,19.87,19.87,100
"Oct 22, 2018",19.87,19.87,19.87,19.87,0
"Oct 23, 2018",19.87,19.87,19.87,19.87,0
"Oct 24, 2018",19.87,19.87,19.87,19.87,0
"Oct 25, 2018",19.86,19.86,19.86,19.86,470
"Oct 26, 2018",19.86,19.86,19.86,19.86,0
"Oct 29, 2018",19.86,19.86,19.86,19.86,0
"Oct 30, 2018",19.86,19.86,19.86,19.86,0
"Oct 31, 2018",19.86,19.86,19.86,19.86,0
"Nov 01, 2018",19.86,19.86,19.86,19.86,"22,000"
"Nov 02, 2018",19.86,19.86,19.86,19.86,0
"Nov 05, 2018",19.86,19.86,19.86,19.86,0
"Nov 06, 2018",19.86,19.86,19.86,19.86,0
"Nov 07, 2018",19.86,19.86,19.86,19.86,0
"Nov 08, 2018",19.86,19.86,19.86,19.86,0
"Nov 09, 2018",19.86,19.86,19.86,19.86,0
"Nov 12, 2018",19.86,19.86,19.86,19.86,0
"Nov 13, 2018",19.86,19.86,19.86,19.86,0
"Nov 14, 2018",19.86,19.86,19.86,19.86,0
"Nov 15, 2018",19.86,19.86,19.86,19.86,0
"Nov 16, 2018",19.86,19.86,19.86,19.86,0
"Nov 19, 2018",19.86,19.86,19.86,19.86,0
"Nov 20, 2018",19.86,19.86,19.86,19.86,0
"Nov 21, 2018",19.86,19.86,19.86,19.86,0
"Nov 22, 2018",19.86,19.86,19.86,19.86,0
"Nov 23, 2018",19.86,19.86,19.86,19.86,0
"Nov 26, 2018",19.86,19.86,19.86,19.86,0
"Nov 27, 2018",19.86,19.86,19.86,19.86,0
"Nov 28, 2018",19.86,19.86,19.86,19.86,0
"Nov 29, 2018",19.86,19.86,19.86,19.86,0
"Nov 30, 2018",19.86,19.86,19.86,19.86,0
"Dec 03, 2018",19.86,19.86,19.86,19.86,0
"Dec 04, 2018",19.86,19.86,19.86,19.86,0
"Dec 05, 2018",19.86,19.86,19.86,19.86,0
"Dec 06, 2018",19.86,19.86,19.86,19.86,0
"Dec 07, 2018",19.86,19.86,19.86,19.86,0
"Dec 10, 2018",19.86,19.86,19.86,19.86,0
"Dec 11, 2018",19.86,19.86,19.86,19.86,0
"Dec 12, 2018",19.86,19.86,19.86,19.86,0
"Dec 13, 2018",19.86,19.86,19.86,19.86,0
"Dec 14, 2018",19.86,19.86,19.86,19.86,0
"Dec 17, 2018",19.86,19.86,19.86,19.86,0
"Dec 18, 2018",19.86,19.86,19.86,19.86,0
"Dec 19, 2018",19.86,19.86,19.86,19.86,0
"Dec 20, 2018",19.86,19.86,19.86,19.86,0
"Dec 21, 2018",19.86,19.86,19.86,19.86,0
"Dec 24, 2018",19.86,19.86,19.86,19.86,0
"Dec 27, 2018",19.86,19.86,19.86,19.86,0
"Dec 28, 2018",19.86,19.86,19.86,19.86,0
"Dec 31, 2018",19.86,19.86,19.86,19.86,0
"Jan 02, 2019",19.86,19.86,19.86,19.86,0
"Jan 03, 2019",19.86,19.86,19.86,19.86,0
"Jan 04, 2019",19.86,19.86,19.86,19.86,0
"Jan 07, 2019",19.86,19.86,19.86,19.86,0
"Jan 08, 2019",19.86,19.86,19.86,19.86,0
"Jan 09, 2019",19.86,19.86,19.86,19.86,236
