Date,Open,High,Low,Adj. Close,Volume
"Jan 04, 2018",19.58,19.58,19.58,19.58,75
"Jan 05, 2018",19.58,19.58,19.58,19.58,0
"Jan 08, 2018",19.58,19.58,19.58,19.58,0
"Jan 09, 2018",19.58,19.58,19.58,19.58,0
"Jan 10, 2018",19.58,19.58,19.58,19.58,0
"Jan 11, 2018",19.58,19.58,19.58,19.58,0
"Jan 12, 2018",19.51,19.51,19.51,19.51,500
"Jan 15, 2018",19.51,19.51,19.51,19.51,0
"Jan 16, 2018",19.51,19.51,19.51,19.51,95
"Jan 17, 2018",19.51,19.51,19.51,19.51,0
"Jan 18, 2018",19.51,19.51,19.51,19.51,0
"Jan 19, 2018",19.51,19.51,19.51,19.51,0
"Jan 22, 2018",19.51,19.51,19.51,19.51,70
"Jan 23, 2018",19.51,19.51,19.51,19.51,0
"Jan 24, 2018",19.90,19.90,19.83,19.83,"1,220"
"Jan 25, 2018",19.89,19.89,19.89,19.89,"3,000"
"Jan 26, 2018",19.89,19.89,19.89,19.89,0
"Jan 29, 2018",19.93,19.93,19.87,19.87,200
"Jan 30, 2018",19.87,19.87,19.87,19.87,0
"Jan 31, 2018",19.87,19.87,19.87,19.87,0
"Feb 01, 2018",19.87,19.87,19.87,19.87,30
"Feb 02, 2018",19.87,19.87,19.87,19.87,0
"Feb 05, 2018",19.11,19.11,19.11,19.11,515
"Feb 06, 2018",18.97,18.97,18.97,18.97,200
"Feb 07, 2018",18.97,18.97,18.97,18.97,0
"Feb 08, 2018",18.97,18.97,18.97,18.97,45
"Feb 09, 2018",18.98,18.98,18.77,18.92,"1,700"
"Feb 12, 2018",18.92,18.92,18.92,18.92,80
"Feb 13, 2018",18.92,18.92,18.92,18.92,50
"Feb 14, 2018",18.92,18.92,18.92,18.92,0
"Feb 15, 2018",18.92,18.92,18.92,18.92,0
"Feb 16, 2018",19.72,19.72,19.72,19.72,"1,000"
"Feb 20, 2018",19.78,19.81,19.73,19.73,"7,538"
"Feb 21, 2018",19.73,19.76,19.71,19.71,"2,600"
"Feb 22, 2018",19.65,19.65,19.65,19.65,400
"Feb 23, 2018",19.62,19.64,19.60,19.60,"1,755"
"Feb 26, 2018",19.66,19.73,19.66,19.73,"1,738"
"Feb 27, 2018",19.79,19.79,19.68,19.68,400
"Feb 28, 2018",19.67,19.69,19.56,19.56,"1,168"
"Mar 01, 2018",19.60,19.60,19.51,19.55,"1,600"
"Mar 02, 2018",19.51,19.51,19.50,19.50,400
"Mar 05, 2018",19.50,19.50,19.50,19.50,115
"Mar 06, 2018",19.50,19.50,19.50,19.50,0
"Mar 07, 2018",19.79,19.83,19.79,19.81,600
"Mar 08, 2018",19.73,19.85,19.73,19.82,300
"Mar 09, 2018",19.80,19.80,19.80,19.80,"1,000"
"Mar 12, 2018",19.79,19.79,19.79,19.79,"2,900"
"Mar 13, 2018",19.82,19.82,19.82,19.82,100
"Mar 14, 2018",19.77,19.77,19.77,19.77,109
"Mar 15, 2018",19.77,19.77,19.77,19.77,0
"Mar 16, 2018",19.74,19.74,19.74,19.74,100
"Mar 19, 2018",19.74,19.74,19.74,19.74,0
"Mar 20, 2018",19.74,19.74,19.74,19.74,0
"Mar 21, 2018",19.77,19.77,19.76,19.76,834
"Mar 22, 2018",19.71,19.77,19.71,19.77,"1,480"
"Mar 23, 2018",19.81,19.82,19.79,19.79,"8,136"
"Mar 26, 2018",19.73,19.73,19.73,19.73,350
"Mar 27, 2018",19.68,19.68,19.68,19.68,240
"Mar 28, 2018",19.75,19.75,19.75,19.75,800
"Mar 29, 2018",19.75,19.75,19.75,19.75,0
"Apr 02, 2018",19.75,19.75,19.75,19.75,0
"Apr 03, 2018",19.95,19.95,19.95,19.95,"1,700"
"Apr 04, 2018",19.83,19.83,19.83,19.83,"1,400"
"Apr 05, 2018",19.89,19.89,19.89,19.89,100
"Apr 06, 2018",19.89,19.89,19.89,19.89,15
"Apr 09, 2018",19.89,19.89,19.89,19.89,10
"Apr 10, 2018",19.88,19.88,19.88,19.88,400
"Apr 11, 2018",19.93,19.93,19.93,19.93,100
"Apr 12, 2018",19.93,19.93,19.93,19.93,0
"Apr 13, 2018",19.84,19.84,19.75,19.75,258
"Apr 16, 2018",19.97,19.97,19.97,19.97,106
"Apr 17, 2018",20.03,20.03,20.03,20.03,100
"Apr 18, 2018",20.02,20.02,20.02,20.02,"2,380"
"Apr 19, 2018",20.02,20.02,20.02,20.02,0
"Apr 20, 2018",20.02,20.02,20.02,20.02,0
"Apr 23, 2018",19.93,19.93,19.93,19.93,451
"Apr 24, 2018",19.77,19.77,19.77,19.77,750
"Apr 25, 2018",19.64,19.64,19.64,19.64,200
"Apr 26, 2018",19.70,19.79,19.70,19.79,"1,000"
"Apr 27, 2018",19.79,19.79,19.79,19.79,0
"Apr 30, 2018",19.79,19.79,19.79,19.79,54
"May 01, 2018",19.99,19.99,19.99,19.99,100
"May 02, 2018",19.99,19.99,19.99,19.99,0
"May 03, 2018",20.04,20.04,19.91,19.92,"2,337"
"May 04, 2018",19.92,19.92,19.92,19.92,0
"May 07, 2018",19.92,19.92,19.92,19.92,0
"May 08, 2018",19.92,19.92,19.92,19.92,0
"May 09, 2018",19.92,19.92,19.92,19.92,5
"May 10, 2018",19.92,19.92,19.92,19.92,28
"May 11, 2018",19.92,19.92,19.92,19.92,0
"May 14, 2018",20.58,20.58,20.43,20.43,"4,506"
"May 15, 2018",20.43,20.43,20.43,20.43,85
"May 16, 2018",20.30,20.30,20.30,20.30,400
"May 17, 2018",20.30,20.30,20.30,20.30,0
"May 18, 2018",20.25,20.25,20.25,20.25,100
"May 22, 2018",20.39,20.39,20.39,20.39,500
"May 23, 2018",20.39,20.39,20.39,20.39,94
"May 24, 2018",20.39,20.39,20.39,20.39,0
"May 25, 2018",20.39,20.39,20.39,20.39,0
"May 28, 2018",20.39,20.39,20.39,20.39,0
"May 29, 2018",20.47,20.47,20.47,20.47,0
"May 30, 2018",20.59,20.59,20.59,20.59,"1,900"
"May 31, 2018",20.63,20.63,20.45,20.45,"1,300"
"Jun 01, 2018",20.61,20.61,20.61,20.61,400
"Jun 04, 2018",20.61,20.61,20.61,20.61,10
"Jun 05, 2018",20.72,20.75,20.72,20.75,300
"Jun 06, 2018",20.75,20.75,20.75,20.75,"1,100"
"Jun 07, 2018",20.75,20.75,20.75,20.75,0
"Jun 08, 2018",20.75,20.75,20.75,20.75,45
"Jun 11, 2018",20.70,20.70,20.70,20.70,800
"Jun 12, 2018",20.70,20.70,20.70,20.70,0
"Jun 13, 2018",20.70,20.70,20.70,20.70,70
"Jun 14, 2018",20.70,20.70,20.70,20.70,0
"Jun 15, 2018",20.81,20.81,20.81,20.81,100
"Jun 18, 2018",20.87,20.87,20.87,20.87,100
"Jun 19, 2018",20.89,20.89,20.89,20.89,"1,730"
"Jun 20, 2018",20.89,20.89,20.89,20.89,50
"Jun 21, 2018",20.89,20.89,20.89,20.89,0
"Jun 22, 2018",20.89,20.89,20.89,20.89,398
"Jun 25, 2018",20.90,20.92,20.90,20.92,407
"Jun 26, 2018",20.92,20.92,20.92,20.92,20
"Jun 27, 2018",20.93,20.93,20.93,20.93,304
"Jun 28, 2018",20.93,20.93,20.93,20.93,0
"Jun 29, 2018",20.95,20.95,20.95,20.95,115
"Jul 03, 2018",20.95,20.95,20.95,20.95,27
"Jul 04, 2018",20.95,20.95,20.95,20.95,75
"Jul 05, 2018",21.05,21.05,21.05,21.05,"1,000"
"Jul 06, 2018",21.23,21.27,21.19,21.19,"3,100"
"Jul 09, 2018",21.19,21.19,21.19,21.19,0
"Jul 10, 2018",21.14,21.14,21.14,21.14,450
"Jul 11, 2018",21.14,21.14,21.14,21.14,0
"Jul 12, 2018",21.14,21.14,21.14,21.14,0
"Jul 13, 2018",21.14,21.14,21.14,21.14,0
"Jul 16, 2018",21.14,21.14,21.14,21.14,0
"Jul 17, 2018",21.17,21.17,21.17,21.17,200
"Jul 18, 2018",21.17,21.17,21.17,21.17,0
"Jul 19, 2018",21.06,21.06,21.06,21.06,140
"Jul 20, 2018",21.06,21.06,21.06,21.06,0
"Jul 23, 2018",20.99,20.99,20.99,20.99,317
"Jul 24, 2018",20.99,20.99,20.99,20.99,44
"Jul 25, 2018",20.99,20.99,20.99,20.99,0
"Jul 26, 2018",20.99,20.99,20.97,20.97,580
"Jul 27, 2018",20.91,20.91,20.91,20.91,600
"Jul 30, 2018",20.91,20.91,20.91,20.91,0
"Jul 31, 2018",21.13,21.13,21.13,21.13,100
"Aug 01, 2018",21.13,21.13,21.13,21.13,20
"Aug 02, 2018",21.19,21.19,21.19,21.19,"1,500"
"Aug 03, 2018",21.44,21.44,21.44,21.44,900
"Aug 07, 2018",21.44,21.44,21.44,21.44,0
"Aug 08, 2018",21.44,21.44,21.44,21.44,0
"Aug 09, 2018",21.44,21.44,21.44,21.44,0
"Aug 10, 2018",21.44,21.44,21.44,21.44,0
"Aug 13, 2018",21.30,21.30,21.29,21.29,304
"Aug 14, 2018",21.29,21.29,21.29,21.29,0
"Aug 15, 2018",21.29,21.29,21.29,21.29,0
"Aug 16, 2018",21.29,21.29,21.29,21.29,0
"Aug 17, 2018",21.29,21.29,21.29,21.29,0
"Aug 20, 2018",21.29,21.29,21.29,21.29,0
"Aug 21, 2018",21.29,21.29,21.29,21.29,0
"Aug 22, 2018",21.29,21.29,21.29,21.29,0
"Aug 23, 2018",21.77,21.77,21.66,21.66,390
"Aug 24, 2018",21.55,21.55,21.55,21.55,300
"Aug 27, 2018",21.56,21.61,21.56,21.61,"2,700"
"Aug 28, 2018",21.61,21.61,21.61,21.61,0
"Aug 29, 2018",21.57,21.57,21.57,21.57,"1,000"
"Aug 30, 2018",21.55,21.55,21.55,21.55,422
"Aug 31, 2018",21.44,21.44,21.44,21.44,"6,609"
"Sep 04, 2018",21.44,21.44,21.44,21.44,0
"Sep 05, 2018",21.44,21.44,21.44,21.44,50
"Sep 06, 2018",21.53,21.53,21.53,21.53,"1,062"
"Sep 07, 2018",21.53,21.53,21.53,21.53,10
"Sep 10, 2018",21.53,21.53,21.53,21.53,0
"Sep 11, 2018",21.53,21.53,21.53,21.53,0
"Sep 12, 2018",21.82,21.82,21.82,21.82,300
"Sep 13, 2018",21.90,21.90,21.90,21.90,400
"Sep 14, 2018",21.89,21.89,21.89,21.89,"2,900"
"Sep 17, 2018",21.89,21.89,21.89,21.89,65
"Sep 18, 2018",21.89,21.89,21.89,21.89,0
"Sep 19, 2018",21.81,21.82,21.81,21.82,567
"Sep 20, 2018",21.60,21.60,21.60,21.60,"2,300"
"Sep 21, 2018",21.60,21.60,21.60,21.60,0
"Sep 24, 2018",21.74,21.74,21.73,21.73,"4,430"
"Sep 25, 2018",21.78,21.78,21.73,21.73,893
"Sep 26, 2018",21.76,21.76,21.70,21.76,"6,900"
"Sep 27, 2018",21.76,21.76,21.76,21.76,0
"Sep 28, 2018",21.76,21.76,21.76,21.76,0
"Oct 01, 2018",21.28,21.35,21.28,21.35,215
"Oct 02, 2018",21.30,21.30,21.27,21.27,"3,400"
"Oct 03, 2018",21.20,21.20,21.20,21.20,"1,490"
"Oct 04, 2018",21.03,21.03,20.99,20.99,700
"Oct 05, 2018",20.99,20.99,20.99,20.99,0
"Oct 09, 2018",20.78,20.86,20.78,20.86,500
"Oct 10, 2018",20.86,20.86,20.86,20.86,0
"Oct 11, 2018",20.86,20.86,20.86,20.86,0
"Oct 12, 2018",20.86,20.86,20.86,20.86,50
"Oct 15, 2018",20.62,20.62,20.59,20.59,"1,100"
"Oct 16, 2018",20.74,20.74,20.74,20.74,100
"Oct 17, 2018",20.74,20.77,20.74,20.77,300
"Oct 18, 2018",20.78,20.78,20.78,20.78,150
"Oct 19, 2018",20.78,20.78,20.78,20.78,0
"Oct 22, 2018",20.78,20.78,20.78,20.78,17
"Oct 23, 2018",20.78,20.78,20.78,20.78,0
"Oct 24, 2018",20.89,20.89,20.89,20.89,"2,800"
"Oct 25, 2018",20.89,20.89,20.89,20.89,4
"Oct 26, 2018",20.83,20.98,20.83,20.98,"4,900"
"Oct 29, 2018",21.06,21.06,21.06,21.06,250
"Oct 30, 2018",21.06,21.06,21.06,21.06,70
"Oct 31, 2018",20.92,20.92,20.92,20.92,"3,108"
"Nov 01, 2018",21.17,21.17,21.17,21.17,200
"Nov 02, 2018",21.02,21.02,21.02,21.02,"4,500"
"Nov 05, 2018",20.93,20.96,20.92,20.92,"2,190"
"Nov 06, 2018",20.92,20.92,20.92,20.92,0
"Nov 07, 2018",20.92,20.92,20.92,20.92,0
"Nov 08, 2018",20.92,20.92,20.92,20.92,0
"Nov 09, 2018",20.92,20.92,20.92,20.92,0
"Nov 12, 2018",20.92,20.92,20.92,20.92,0
"Nov 13, 2018",20.92,20.92,20.92,20.92,0
"Nov 14, 2018",21.44,21.44,21.44,21.44,239
"Nov 15, 2018",21.44,21.44,21.44,21.44,93
"Nov 16, 2018",21.25,21.25,21.25,21.25,120
"Nov 19, 2018",21.25,21.25,21.25,21.25,0
"Nov 20, 2018",21.25,21.25,21.25,21.25,0
"Nov 21, 2018",21.00,21.00,21.00,21.00,"1,100"
"Nov 22, 2018",21.00,21.00,21.00,21.00,0
"Nov 23, 2018",21.00,21.00,21.00,21.00,0
"Nov 26, 2018",20.95,20.95,20.95,20.95,"1,000"
"Nov 27, 2018",20.95,20.95,20.95,20.95,0
"Nov 28, 2018",21.04,21.04,21.04,21.04,0
"Nov 29, 2018",21.04,21.04,21.04,21.04,0
"Nov 30, 2018",21.26,21.26,21.26,21.26,200
"Dec 03, 2018",21.11,21.11,21.06,21.06,"2,300"
"Dec 04, 2018",21.22,21.22,21.22,21.22,608
"Dec 05, 2018",21.22,21.22,21.22,21.22,0
"Dec 06, 2018",21.22,21.22,21.22,21.22,0
"Dec 07, 2018",21.47,21.47,21.41,21.41,"10,300"
"Dec 10, 2018",21.41,21.41,21.41,21.41,0
"Dec 11, 2018",21.30,21.37,21.30,21.37,"3,750"
"Dec 12, 2018",21.26,21.26,21.26,21.26,505
"Dec 13, 2018",21.24,21.24,21.24,21.24,500
"Dec 14, 2018",21.24,21.24,21.24,21.24,0
"Dec 17, 2018",21.24,21.25,21.24,21.25,"5,000"
"Dec 18, 2018",20.83,21.11,20.82,21.11,"9,270"
"Dec 19, 2018",20.96,20.96,20.96,20.96,104
"Dec 20, 2018",20.62,20.62,20.62,20.62,100
"Dec 21, 2018",20.57,20.57,20.57,20.57,590
"Dec 24, 2018",20.57,20.57,20.57,20.57,0
"Dec 27, 2018",20.66,20.66,20.66,20.66,4
"Dec 28, 2018",20.54,20.63,20.54,20.63,"7,700"
"Dec 31, 2018",20.64,20.64,20.59,20.59,"5,870"
"Jan 02, 2019",20.51,20.51,20.51,20.51,95
"Jan 03, 2019",20.51,20.51,20.51,20.51,5
"Jan 04, 2019",20.41,20.41,20.41,20.41,150
"Jan 07, 2019",20.41,20.41,20.41,20.41,80
"Jan 08, 2019",20.41,20.41,20.41,20.41,0
"Jan 09, 2019",20.95,21.03,20.95,21.03,"1,100"
"Jan 10, 2019",21.02,21.17,21.02,21.17,"2,879"
"Jan 11, 2019",21.36,21.36,21.36,21.36,500
"Jan 14, 2019",21.36,21.36,21.36,21.36,0
"Jan 15, 2019",21.45,21.45,21.45,21.45,100
"Jan 16, 2019",21.51,21.54,21.51,21.54,"1,200"
"Jan 17, 2019",21.66,21.66,21.56,21.56,"1,162"
"Jan 18, 2019",21.53,21.53,21.53,21.53,710
"Jan 21, 2019",21.53,21.53,21.53,21.53,32
"Jan 22, 2019",21.55,21.55,21.55,21.55,"2,000"
"Jan 23, 2019",21.55,21.55,21.55,21.55,45
"Jan 24, 2019",21.78,21.78,21.78,21.78,168
"Jan 25, 2019",21.91,21.91,21.91,21.91,210
"Jan 28, 2019",21.90,21.90,21.90,21.90,473
"Jan 29, 2019",22.04,22.04,22.01,22.01,252
"Jan 30, 2019",22.01,22.01,22.01,22.01,6
"Jan 31, 2019",22.10,22.10,22.10,22.10,100
"Feb 01, 2019",22.08,22.08,22.08,22.08,100
"Feb 04, 2019",22.09,22.09,22.09,22.09,"2,253"
"Feb 05, 2019",22.26,22.32,22.26,22.32,"2,208"
"Feb 06, 2019",22.31,22.31,22.31,22.31,220
"Feb 07, 2019",22.40,22.55,22.40,22.55,"1,139"
"Feb 08, 2019",22.55,22.55,22.55,22.55,91
"Feb 11, 2019",22.45,22.45,22.45,22.45,200
"Feb 12, 2019",22.54,22.54,22.54,22.54,"1,087"
"Feb 13, 2019",22.51,22.51,22.35,22.35,330
"Feb 14, 2019",22.35,22.35,22.35,22.35,10
"Feb 15, 2019",22.35,22.35,22.35,22.35,0
"Feb 19, 2019",22.35,22.35,22.35,22.35,142
"Feb 20, 2019",22.35,22.35,22.35,22.35,25
"Feb 21, 2019",22.35,22.35,22.35,22.35,0
"Feb 22, 2019",22.74,22.74,22.74,22.74,300
"Feb 25, 2019",22.70,22.71,22.66,22.66,551
"Feb 26, 2019",22.75,22.75,22.75,22.75,4
"Feb 27, 2019",22.65,22.65,22.63,22.63,725
"Feb 28, 2019",22.63,22.63,22.63,22.63,0
"Mar 01, 2019",22.99,22.99,22.91,22.91,208
"Mar 04, 2019",22.96,22.98,22.96,22.98,"2,410"
"Mar 05, 2019",23.17,23.17,23.17,23.17,223
"Mar 06, 2019",23.20,23.20,23.20,23.20,"1,123"
"Mar 07, 2019",23.22,23.22,23.22,23.22,263
"Mar 08, 2019",23.33,23.33,23.25,23.25,615
