Date,Open,High,Low,Adj. Close,Volume
"Aug 24, 2017",4.93,5.05,4.92,5.00,"51,542"
"Aug 25, 2017",5.01,5.06,4.90,5.03,"57,426"
"Aug 28, 2017",5.06,5.23,5.06,5.17,"116,123"
"Aug 29, 2017",5.26,5.40,5.20,5.24,"121,013"
"Aug 30, 2017",5.20,5.29,5.20,5.24,"31,477"
"Aug 31, 2017",5.26,5.36,5.22,5.32,"148,870"
"Sep 01, 2017",5.34,5.52,5.26,5.44,"85,833"
"Sep 05, 2017",5.51,5.55,5.35,5.39,"82,045"
"Sep 06, 2017",5.37,5.42,5.26,5.30,"57,128"
"Sep 07, 2017",5.36,5.45,5.33,5.40,"57,322"
"Sep 08, 2017",5.43,5.43,5.30,5.33,"75,982"
"Sep 11, 2017",5.30,5.35,5.15,5.18,"65,427"
"Sep 12, 2017",5.14,5.31,5.14,5.23,"41,182"
"Sep 13, 2017",5.20,5.25,5.15,5.23,"42,167"
"Sep 14, 2017",5.23,5.24,5.12,5.22,"42,236"
"Sep 15, 2017",5.23,5.26,5.11,5.26,"102,931"
"Sep 18, 2017",5.44,5.77,5.44,5.72,"354,837"
"Sep 19, 2017",5.79,5.92,5.77,5.87,"178,343"
"Sep 20, 2017",5.93,6.05,5.72,5.82,"203,984"
"Sep 21, 2017",5.74,5.91,5.69,5.76,"77,820"
"Sep 22, 2017",5.78,5.92,5.71,5.80,"95,386"
"Sep 25, 2017",5.52,5.82,5.52,5.73,"175,093"
"Sep 26, 2017",5.71,5.79,5.58,5.62,"97,668"
"Sep 27, 2017",5.44,5.59,5.39,5.44,"62,082"
"Sep 28, 2017",5.45,5.47,5.37,5.41,"89,232"
"Sep 29, 2017",5.40,5.55,5.39,5.50,"31,977"
"Oct 02, 2017",5.51,5.56,5.41,5.54,"69,875"
"Oct 03, 2017",5.56,5.56,5.37,5.38,"100,955"
"Oct 04, 2017",5.48,5.48,5.37,5.39,"48,072"
"Oct 05, 2017",5.44,5.44,5.11,5.22,"269,291"
"Oct 06, 2017",5.17,5.49,5.16,5.47,"107,774"
"Oct 10, 2017",5.64,5.68,5.35,5.41,"86,462"
"Oct 11, 2017",5.41,5.46,5.23,5.37,"131,694"
"Oct 12, 2017",5.36,5.38,5.25,5.35,"60,277"
"Oct 13, 2017",5.38,5.46,5.18,5.24,"101,302"
"Oct 16, 2017",5.27,5.28,5.12,5.14,"114,003"
"Oct 17, 2017",5.11,5.24,5.06,5.22,"199,611"
"Oct 18, 2017",5.20,5.22,5.08,5.17,"68,550"
"Oct 19, 2017",5.19,5.34,5.19,5.25,"145,911"
"Oct 20, 2017",5.22,5.27,5.09,5.09,"132,207"
"Oct 23, 2017",5.06,5.12,5.06,5.10,"206,559"
"Oct 24, 2017",5.13,5.13,4.94,4.98,"118,958"
"Oct 25, 2017",4.97,5.01,4.93,4.98,"93,289"
"Oct 26, 2017",5.00,5.00,4.98,4.99,"103,646"
"Oct 27, 2017",5.00,5.21,4.98,5.19,"139,931"
"Oct 30, 2017",5.19,5.21,5.09,5.14,"79,899"
"Oct 31, 2017",5.12,5.15,5.05,5.12,"49,518"
"Nov 01, 2017",5.17,5.21,5.11,5.19,"152,415"
"Nov 02, 2017",5.20,5.23,5.10,5.10,"117,560"
"Nov 03, 2017",5.13,5.13,4.98,5.00,"67,356"
"Nov 06, 2017",4.99,5.02,4.98,5.00,"109,634"
"Nov 07, 2017",4.99,5.04,4.86,4.93,"161,738"
"Nov 08, 2017",4.99,4.99,4.93,4.94,"56,567"
"Nov 09, 2017",4.88,4.94,4.65,4.67,"246,595"
"Nov 10, 2017",4.66,4.76,4.47,4.50,"159,534"
"Nov 13, 2017",4.53,4.53,4.15,4.17,"189,173"
"Nov 14, 2017",4.20,4.20,3.84,4.03,"303,608"
"Nov 15, 2017",4.05,4.25,4.04,4.21,"134,490"
"Nov 16, 2017",4.23,4.27,4.17,4.18,"74,744"
"Nov 17, 2017",4.18,4.48,4.18,4.33,"103,835"
"Nov 20, 2017",4.32,4.39,4.22,4.25,"64,100"
"Nov 21, 2017",4.19,4.19,3.95,3.99,"252,907"
"Nov 22, 2017",4.01,4.04,3.89,3.96,"1,234,077"
"Nov 23, 2017",4.01,4.05,3.95,4.01,"430,649"
"Nov 24, 2017",4.01,4.08,3.97,4.03,"90,474"
"Nov 27, 2017",4.05,4.11,3.98,4.00,"75,186"
"Nov 28, 2017",4.00,4.01,3.85,3.88,"165,796"
"Nov 29, 2017",3.85,3.89,3.72,3.75,"447,657"
"Nov 30, 2017",3.73,3.92,3.72,3.87,"412,096"
"Dec 01, 2017",3.84,3.90,3.60,3.65,"222,643"
"Dec 04, 2017",3.64,3.89,3.64,3.88,"121,207"
"Dec 05, 2017",3.86,3.86,3.66,3.73,"114,968"
"Dec 06, 2017",3.73,3.90,3.73,3.85,"149,942"
"Dec 07, 2017",3.82,3.84,3.71,3.80,"140,818"
"Dec 08, 2017",3.80,3.91,3.79,3.84,"119,781"
"Dec 11, 2017",3.74,3.91,3.73,3.87,"115,295"
"Dec 12, 2017",3.83,3.89,3.78,3.89,"70,926"
"Dec 13, 2017",3.89,3.94,3.83,3.92,"145,628"
"Dec 14, 2017",3.91,3.94,3.83,3.92,"92,052"
"Dec 15, 2017",3.94,3.96,3.90,3.90,"128,535"
"Dec 18, 2017",3.96,4.01,3.92,3.92,"115,381"
"Dec 19, 2017",3.96,3.99,3.89,3.89,"110,325"
"Dec 20, 2017",3.89,4.53,3.89,4.46,"266,659"
"Dec 21, 2017",4.50,4.61,4.43,4.53,"214,616"
"Dec 22, 2017",4.62,4.62,4.37,4.49,"142,859"
"Dec 27, 2017",4.48,4.67,4.48,4.51,"95,780"
"Dec 28, 2017",4.54,4.58,4.41,4.51,"62,459"
"Dec 29, 2017",4.54,4.63,4.41,4.62,"95,737"
"Jan 02, 2018",4.69,4.92,4.69,4.69,"136,164"
"Jan 03, 2018",4.79,4.79,4.53,4.59,"85,381"
"Jan 04, 2018",4.60,4.67,4.48,4.64,"105,059"
"Jan 05, 2018",4.61,4.62,4.52,4.54,"83,102"
"Jan 08, 2018",4.70,4.70,4.29,4.32,"158,611"
"Jan 09, 2018",4.37,4.37,4.21,4.33,"91,293"
"Jan 10, 2018",4.37,4.50,4.32,4.42,"91,646"
"Jan 11, 2018",4.48,4.56,4.42,4.54,"89,595"
"Jan 12, 2018",4.59,4.59,4.42,4.53,"145,166"
"Jan 15, 2018",4.60,4.65,4.58,4.64,"41,580"
"Jan 16, 2018",4.61,4.71,4.54,4.67,"58,816"
"Jan 17, 2018",4.66,4.69,4.47,4.47,"91,580"
"Jan 18, 2018",4.48,4.50,4.36,4.37,"71,733"
"Jan 19, 2018",4.41,4.46,4.33,4.39,"78,209"
"Jan 22, 2018",4.41,4.41,4.23,4.25,"76,133"
"Jan 23, 2018",4.22,4.43,4.16,4.37,"150,917"
"Jan 24, 2018",4.45,4.54,4.39,4.47,"79,693"
"Jan 25, 2018",4.50,4.50,4.23,4.24,"83,504"
"Jan 26, 2018",4.15,4.30,4.15,4.23,"84,459"
"Jan 29, 2018",4.21,4.22,4.04,4.06,"89,414"
"Jan 30, 2018",4.08,4.10,3.95,3.97,"82,685"
"Jan 31, 2018",3.98,4.09,3.95,3.99,"63,097"
"Feb 01, 2018",4.01,4.01,3.94,3.97,"91,075"
"Feb 02, 2018",3.97,3.97,3.73,3.76,"184,786"
"Feb 05, 2018",3.71,3.83,3.67,3.78,"104,084"
"Feb 06, 2018",3.76,4.07,3.70,3.72,"160,778"
"Feb 07, 2018",3.67,3.77,3.62,3.66,"78,650"
"Feb 08, 2018",3.67,3.85,3.65,3.77,"67,152"
"Feb 09, 2018",3.75,3.76,3.55,3.57,"123,689"
"Feb 12, 2018",3.54,3.83,3.54,3.79,"71,373"
"Feb 13, 2018",3.78,3.88,3.66,3.72,"99,826"
"Feb 14, 2018",3.72,4.03,3.72,4.01,"245,119"
"Feb 15, 2018",4.00,4.02,3.79,3.86,"90,120"
"Feb 16, 2018",3.84,3.88,3.72,3.85,"48,851"
"Feb 20, 2018",3.80,3.88,3.67,3.74,"60,119"
"Feb 21, 2018",3.65,3.73,3.48,3.48,"238,813"
"Feb 22, 2018",3.51,3.54,3.31,3.34,"254,067"
"Feb 23, 2018",3.33,3.40,3.25,3.30,"112,758"
"Feb 26, 2018",3.34,3.42,3.30,3.31,"85,187"
"Feb 27, 2018",3.29,3.30,3.16,3.21,"176,108"
"Feb 28, 2018",3.21,3.29,3.18,3.19,"108,004"
"Mar 01, 2018",3.15,3.25,3.14,3.22,"165,348"
"Mar 02, 2018",3.24,3.35,3.22,3.23,"154,265"
"Mar 05, 2018",3.25,3.27,3.20,3.21,"84,445"
"Mar 06, 2018",3.24,3.47,3.24,3.43,"202,429"
"Mar 07, 2018",3.45,3.45,3.27,3.34,"111,077"
"Mar 08, 2018",3.33,3.35,3.21,3.24,"135,710"
"Mar 09, 2018",3.23,3.25,3.18,3.20,"94,450"
"Mar 12, 2018",3.19,3.20,3.11,3.16,"88,333"
"Mar 13, 2018",3.18,3.24,3.13,3.13,"154,714"
"Mar 14, 2018",3.14,3.14,3.00,3.05,"333,240"
"Mar 15, 2018",3.02,3.19,3.00,3.13,"179,399"
"Mar 16, 2018",3.12,3.23,3.12,3.17,"79,312"
"Mar 19, 2018",3.08,3.08,2.76,2.83,"659,153"
"Mar 20, 2018",2.39,2.77,2.23,2.68,"1,056,891"
"Mar 21, 2018",2.69,2.80,2.59,2.79,"564,288"
"Mar 22, 2018",2.75,2.76,2.61,2.62,"201,413"
"Mar 23, 2018",2.73,2.77,2.65,2.66,"235,571"
"Mar 26, 2018",2.68,2.76,2.65,2.65,"126,867"
"Mar 27, 2018",2.64,2.66,2.62,2.62,"135,281"
"Mar 28, 2018",2.59,2.62,2.55,2.57,"211,424"
"Mar 29, 2018",2.56,2.63,2.51,2.51,"204,540"
"Apr 02, 2018",2.46,2.57,2.43,2.47,"257,292"
"Apr 03, 2018",2.43,2.47,2.40,2.42,"134,437"
"Apr 04, 2018",2.47,2.60,2.47,2.58,"220,156"
"Apr 05, 2018",2.50,2.59,2.50,2.52,"84,495"
"Apr 06, 2018",2.55,2.72,2.55,2.63,"235,247"
"Apr 09, 2018",2.66,2.66,2.59,2.62,"66,687"
"Apr 10, 2018",2.62,2.62,2.52,2.56,"102,211"
"Apr 11, 2018",2.59,2.65,2.58,2.60,"217,246"
"Apr 12, 2018",2.60,2.60,2.52,2.52,"90,020"
"Apr 13, 2018",2.55,2.66,2.54,2.57,"212,957"
"Apr 16, 2018",2.61,2.62,2.53,2.59,"163,200"
"Apr 17, 2018",2.58,2.58,2.51,2.55,"121,996"
"Apr 18, 2018",2.60,2.64,2.56,2.59,"376,297"
"Apr 19, 2018",2.60,2.67,2.57,2.59,"257,293"
"Apr 20, 2018",2.58,2.58,2.53,2.53,"133,415"
"Apr 23, 2018",2.57,2.58,2.50,2.52,"143,580"
"Apr 24, 2018",2.55,2.59,2.52,2.52,"93,577"
"Apr 25, 2018",2.52,2.54,2.50,2.50,"71,108"
"Apr 26, 2018",2.47,2.52,2.47,2.50,"52,728"
"Apr 27, 2018",2.51,2.53,2.50,2.50,"47,043"
"Apr 30, 2018",2.51,2.52,2.50,2.51,"70,509"
"May 01, 2018",2.50,2.51,2.41,2.43,"112,770"
"May 02, 2018",2.42,2.47,2.40,2.45,"171,289"
"May 03, 2018",2.48,2.48,2.43,2.45,"109,086"
"May 04, 2018",2.45,2.56,2.45,2.55,"148,908"
"May 07, 2018",2.55,2.57,2.50,2.50,"146,411"
"May 08, 2018",2.50,2.52,2.43,2.45,"257,754"
"May 09, 2018",2.45,2.58,2.43,2.54,"198,160"
"May 10, 2018",2.56,2.59,2.52,2.53,"53,085"
"May 11, 2018",2.54,2.54,2.45,2.46,"113,850"
"May 14, 2018",2.47,2.49,2.46,2.46,"43,542"
"May 15, 2018",2.46,2.46,2.35,2.37,"203,586"
"May 16, 2018",2.40,2.42,2.28,2.34,"212,176"
"May 17, 2018",2.35,2.37,2.30,2.31,"65,418"
"May 18, 2018",2.31,2.34,2.30,2.34,"65,001"
"May 22, 2018",2.35,2.35,2.28,2.28,"76,875"
"May 23, 2018",2.29,2.30,2.24,2.26,"73,423"
"May 24, 2018",2.31,2.33,2.24,2.30,"188,907"
"May 25, 2018",2.31,2.31,2.24,2.24,"22,140"
"May 28, 2018",2.24,2.25,2.19,2.19,"53,835"
"May 29, 2018",2.24,2.28,2.23,2.24,"126,248"
"May 30, 2018",2.30,2.30,2.20,2.20,"93,003"
"May 31, 2018",2.23,2.23,2.13,2.14,"93,619"
"Jun 01, 2018",2.13,2.22,2.13,2.19,"79,977"
"Jun 04, 2018",2.22,2.22,2.09,2.09,"104,547"
"Jun 05, 2018",2.09,2.10,2.07,2.10,"134,174"
"Jun 06, 2018",2.10,2.14,2.08,2.13,"107,305"
"Jun 07, 2018",2.13,2.14,2.08,2.08,"108,135"
"Jun 08, 2018",2.09,2.09,1.95,2.00,"299,561"
"Jun 11, 2018",2.00,2.02,1.94,1.94,"168,062"
"Jun 12, 2018",1.93,2.00,1.88,1.89,"109,325"
"Jun 13, 2018",1.90,1.93,1.86,1.86,"116,978"
"Jun 14, 2018",1.89,1.90,1.77,1.85,"375,282"
"Jun 15, 2018",1.83,1.86,1.79,1.84,"149,458"
"Jun 18, 2018",1.81,1.85,1.81,1.82,"76,527"
"Jun 19, 2018",1.81,1.83,1.81,1.81,"50,666"
"Jun 20, 2018",1.83,1.83,1.76,1.77,"90,702"
"Jun 21, 2018",1.76,1.79,1.76,1.76,"104,162"
"Jun 22, 2018",1.77,1.86,1.77,1.86,"228,534"
"Jun 25, 2018",1.91,1.93,1.82,1.89,"209,507"
"Jun 26, 2018",1.89,1.97,1.87,1.95,"172,655"
"Jun 27, 2018",1.97,1.97,1.88,1.90,"107,808"
"Jun 28, 2018",1.94,1.94,1.86,1.88,"73,047"
"Jun 29, 2018",1.88,1.93,1.88,1.91,"61,111"
"Jul 03, 2018",1.95,2.01,1.94,1.94,"67,481"
"Jul 04, 2018",1.98,2.06,1.96,2.00,"61,013"
"Jul 05, 2018",2.04,2.07,1.99,2.05,"77,824"
"Jul 06, 2018",2.07,2.13,2.03,2.05,"135,751"
"Jul 09, 2018",2.10,2.10,2.03,2.08,"87,500"
"Jul 10, 2018",2.07,2.08,2.03,2.04,"52,790"
"Jul 11, 2018",2.05,2.05,1.95,1.95,"65,594"
"Jul 12, 2018",2.03,2.03,1.88,1.90,"157,344"
"Jul 13, 2018",1.91,1.91,1.88,1.90,"41,463"
"Jul 16, 2018",1.98,2.00,1.89,1.89,"125,600"
"Jul 17, 2018",1.89,1.94,1.88,1.90,"79,873"
"Jul 18, 2018",1.91,1.94,1.88,1.90,"48,800"
"Jul 19, 2018",1.85,1.88,1.82,1.86,"170,691"
"Jul 20, 2018",1.87,1.89,1.86,1.87,"43,700"
"Jul 23, 2018",1.87,1.90,1.84,1.84,"30,932"
"Jul 24, 2018",1.85,1.90,1.85,1.85,"74,983"
"Jul 25, 2018",1.87,1.87,1.84,1.85,"53,408"
"Jul 26, 2018",1.88,1.88,1.83,1.83,"78,040"
"Jul 27, 2018",1.84,1.85,1.82,1.83,"53,158"
"Jul 30, 2018",1.83,1.83,1.77,1.77,"76,286"
"Jul 31, 2018",1.77,1.82,1.77,1.82,"40,560"
"Aug 01, 2018",1.80,1.81,1.78,1.79,"26,587"
"Aug 02, 2018",1.79,1.80,1.75,1.75,"61,662"
"Aug 03, 2018",1.75,1.78,1.74,1.75,"86,361"
"Aug 07, 2018",1.76,1.76,1.66,1.67,"102,037"
"Aug 08, 2018",1.67,1.67,1.60,1.60,"159,842"
"Aug 09, 2018",1.65,1.75,1.62,1.73,"127,398"
"Aug 10, 2018",1.60,1.61,1.33,1.41,"979,970"
"Aug 13, 2018",1.45,1.45,1.20,1.20,"348,411"
"Aug 14, 2018",1.27,1.27,1.17,1.17,"63,214"
"Aug 15, 2018",1.19,1.19,1.04,1.04,"546,663"
"Aug 16, 2018",1.05,1.06,1.03,1.03,"259,632"
"Aug 17, 2018",1.04,1.05,1.01,1.01,"291,838"
"Aug 20, 2018",1.01,1.03,0.96,1.03,"230,604"
"Aug 21, 2018",1.04,1.04,0.98,1.00,"170,872"
"Aug 22, 2018",1.00,1.01,0.98,1.00,"208,426"
"Aug 23, 2018",0.97,1.00,0.91,0.92,"487,666"
"Aug 24, 2018",0.93,0.99,0.93,0.97,"228,900"
"Aug 27, 2018",0.99,0.99,0.94,0.95,"485,830"
"Aug 28, 2018",0.95,0.95,0.91,0.93,"253,650"
"Aug 29, 2018",0.91,0.92,0.90,0.91,"101,050"
"Aug 30, 2018",0.90,0.92,0.82,0.89,"554,414"
"Aug 31, 2018",0.89,0.91,0.88,0.89,"224,962"
"Sep 04, 2018",0.91,0.91,0.86,0.90,"190,645"
"Sep 05, 2018",0.90,0.90,0.82,0.83,"243,811"
"Sep 06, 2018",0.86,0.89,0.83,0.84,"168,578"
"Sep 07, 2018",0.82,0.88,0.81,0.85,"193,994"
"Sep 10, 2018",0.86,0.87,0.84,0.87,"79,497"
"Sep 11, 2018",0.85,0.90,0.84,0.89,"137,747"
"Sep 12, 2018",0.90,0.90,0.84,0.87,"461,971"
"Sep 13, 2018",0.89,0.90,0.84,0.86,"219,230"
"Sep 14, 2018",0.86,0.88,0.84,0.84,"110,150"
"Sep 17, 2018",0.85,0.88,0.84,0.86,"63,615"
"Sep 18, 2018",0.88,0.88,0.85,0.87,"83,907"
"Sep 19, 2018",0.87,0.93,0.87,0.92,"174,280"
"Sep 20, 2018",0.92,0.97,0.92,0.97,"171,057"
"Sep 21, 2018",0.95,0.97,0.92,0.92,"499,975"
"Sep 24, 2018",0.93,0.96,0.93,0.95,"62,100"
"Sep 25, 2018",0.95,0.98,0.95,0.98,"111,514"
"Sep 26, 2018",0.98,1.01,0.98,1.00,"343,828"
"Sep 27, 2018",1.01,1.02,1.00,1.01,"116,905"
"Sep 28, 2018",1.03,1.06,1.03,1.03,"171,136"
"Oct 01, 2018",1.03,1.07,1.01,1.02,"90,288"
"Oct 02, 2018",1.04,1.05,1.03,1.04,"96,141"
"Oct 03, 2018",1.02,1.07,1.02,1.04,"90,575"
"Oct 04, 2018",1.05,1.06,1.00,1.00,"191,407"
"Oct 05, 2018",1.02,1.02,0.93,0.95,"237,404"
"Oct 09, 2018",0.95,0.96,0.94,0.94,"105,044"
"Oct 10, 2018",0.94,0.95,0.92,0.95,"87,942"
"Oct 11, 2018",0.95,1.11,0.95,1.09,"632,327"
"Oct 12, 2018",1.09,1.09,1.02,1.05,"151,664"
"Oct 15, 2018",1.09,1.16,1.05,1.05,"627,004"
"Oct 16, 2018",1.14,1.14,1.05,1.06,"785,022"
"Oct 17, 2018",1.09,1.09,1.05,1.08,"150,897"
"Oct 18, 2018",1.12,1.12,1.04,1.04,"281,355"
"Oct 19, 2018",1.06,1.08,1.03,1.03,"153,746"
"Oct 22, 2018",1.05,1.05,0.95,1.01,"264,816"
"Oct 23, 2018",1.02,1.10,1.02,1.03,"160,459"
"Oct 24, 2018",1.06,1.07,0.98,0.99,"70,359"
"Oct 25, 2018",1.02,1.03,0.97,0.98,"114,338"
"Oct 26, 2018",0.99,1.01,0.97,0.98,"183,090"
"Oct 29, 2018",1.00,1.00,0.97,0.99,"38,229"
"Oct 30, 2018",0.98,1.00,0.95,0.98,"72,789"
"Oct 31, 2018",0.96,0.97,0.91,0.94,"148,718"
"Nov 01, 2018",0.96,1.08,0.94,1.00,"432,462"
"Nov 02, 2018",1.01,1.04,1.00,1.00,"75,300"
"Nov 05, 2018",0.98,1.06,0.97,1.06,"58,981"
"Nov 06, 2018",1.06,1.07,1.04,1.04,"63,450"
"Nov 07, 2018",1.06,1.06,1.02,1.03,"40,700"
"Nov 08, 2018",1.04,1.04,0.93,0.94,"150,173"
"Nov 09, 2018",0.93,0.97,0.92,0.93,"172,373"
"Nov 12, 2018",0.92,0.93,0.88,0.89,"119,365"
"Nov 13, 2018",0.88,0.89,0.83,0.83,"255,652"
"Nov 14, 2018",0.85,0.92,0.83,0.89,"266,318"
"Nov 15, 2018",0.90,0.90,0.86,0.87,"86,700"
"Nov 16, 2018",0.89,0.90,0.86,0.88,"55,834"
"Nov 19, 2018",0.89,0.90,0.88,0.89,"105,972"
"Nov 20, 2018",0.86,0.94,0.85,0.93,"157,250"
"Nov 21, 2018",0.95,0.99,0.95,0.98,"128,136"
"Nov 22, 2018",0.98,1.00,0.97,1.00,"51,616"
"Nov 23, 2018",0.98,1.00,0.97,0.98,"31,478"
"Nov 26, 2018",0.98,1.01,0.95,0.99,"102,085"
"Nov 27, 2018",0.96,0.97,0.91,0.91,"52,314"
"Nov 28, 2018",0.92,0.99,0.91,0.99,"102,046"
"Nov 29, 2018",0.99,1.00,0.97,0.98,"40,786"
"Nov 30, 2018",0.97,0.97,0.94,0.95,"17,600"
"Dec 03, 2018",0.99,1.00,0.95,0.95,"105,160"
"Dec 04, 2018",0.96,0.98,0.95,0.95,"30,949"
"Dec 05, 2018",0.97,0.97,0.90,0.92,"48,725"
"Dec 06, 2018",0.92,0.97,0.92,0.96,"37,800"
"Dec 07, 2018",0.95,0.99,0.93,0.98,"361,915"
"Dec 10, 2018",0.97,0.98,0.92,0.92,"30,400"
"Dec 11, 2018",0.94,0.96,0.91,0.92,"63,365"
"Dec 12, 2018",0.92,0.95,0.91,0.94,"56,709"
"Dec 13, 2018",0.92,0.92,0.90,0.92,"76,706"
"Dec 14, 2018",0.89,0.92,0.89,0.90,"56,707"
"Dec 17, 2018",0.93,0.93,0.87,0.89,"88,838"
"Dec 18, 2018",0.89,0.91,0.88,0.90,"67,022"
"Dec 19, 2018",0.92,0.97,0.92,0.92,"120,070"
"Dec 20, 2018",0.95,1.04,0.94,1.01,"292,098"
"Dec 21, 2018",1.03,1.06,0.99,1.05,"215,675"
"Dec 24, 2018",1.02,1.07,1.00,1.06,"52,339"
"Dec 27, 2018",1.06,1.17,1.06,1.13,"241,939"
"Dec 28, 2018",1.16,1.18,1.13,1.17,"95,616"
"Dec 31, 2018",1.14,1.17,1.14,1.15,"32,191"
"Jan 02, 2019",1.16,1.30,1.14,1.26,"175,103"
"Jan 03, 2019",1.28,1.40,1.28,1.38,"269,009"
"Jan 04, 2019",1.35,1.37,1.25,1.34,"306,244"
"Jan 07, 2019",1.35,1.39,1.30,1.31,"77,609"
"Jan 08, 2019",1.29,1.33,1.25,1.30,"69,851"
"Jan 09, 2019",1.29,1.38,1.27,1.30,"46,938"
"Jan 10, 2019",1.28,1.31,1.24,1.27,"72,370"
"Jan 11, 2019",1.29,1.30,1.24,1.30,"53,708"
"Jan 14, 2019",1.25,1.29,1.24,1.27,"97,960"
"Jan 15, 2019",1.29,1.29,1.19,1.19,"57,219"
"Jan 16, 2019",1.17,1.17,1.04,1.12,"252,900"
"Jan 17, 2019",1.07,1.09,1.05,1.07,"88,605"
"Jan 18, 2019",1.05,1.05,1.01,1.02,"55,810"
"Jan 21, 2019",1.01,1.01,0.96,1.00,"105,942"
"Jan 22, 2019",1.02,1.03,0.99,1.00,"57,700"
"Jan 23, 2019",0.99,1.01,0.98,0.98,"135,310"
