Date,Open,High,Low,Adj. Close,Volume
"Jan 21, 2019",20.12,20.12,20.12,20.12,0
"Jan 22, 2019",20.12,20.12,20.12,20.12,0
"Jan 23, 2019",20.15,20.15,20.15,20.15,0
"Jan 24, 2019",20.15,20.15,20.15,20.15,0
"Jan 25, 2019",20.15,20.15,20.15,20.15,0
"Jan 28, 2019",20.15,20.15,20.15,20.15,0
"Jan 29, 2019",20.26,20.26,20.26,20.26,"21,755"
"Jan 30, 2019",20.28,20.28,20.28,20.28,"5,500"
"Jan 31, 2019",20.30,20.30,20.30,20.30,"11,000"
"Feb 01, 2019",20.33,20.33,20.33,20.33,"5,500"
"Feb 04, 2019",20.33,20.33,20.33,20.33,0
"Feb 05, 2019",20.33,20.33,20.33,20.33,75
"Feb 06, 2019",20.33,20.33,20.33,20.33,0
"Feb 07, 2019",20.38,20.38,20.38,20.38,"2,500"
"Feb 08, 2019",20.38,20.38,20.38,20.38,"3,080"
"Feb 11, 2019",20.37,20.37,20.37,20.37,"11,493"
"Feb 12, 2019",20.37,20.37,20.37,20.37,0
"Feb 13, 2019",20.35,20.35,20.35,20.35,"1,300"
"Feb 14, 2019",20.38,20.38,20.38,20.38,145
"Feb 15, 2019",20.38,20.38,20.38,20.38,0
"Feb 19, 2019",20.40,20.40,20.40,20.40,170
"Feb 20, 2019",20.43,20.43,20.43,20.43,0
"Feb 21, 2019",20.39,20.39,20.39,20.39,"3,556"
"Feb 22, 2019",20.44,20.44,20.44,20.44,938
"Feb 25, 2019",20.44,20.44,20.44,20.44,35
"Feb 26, 2019",20.44,20.44,20.44,20.44,0
"Feb 27, 2019",20.44,20.44,20.44,20.44,0
"Feb 28, 2019",20.46,20.46,20.46,20.46,"9,983"
"Mar 01, 2019",20.47,20.47,20.47,20.47,"21,330"
"Mar 04, 2019",20.50,20.50,20.49,20.49,"3,194"
"Mar 05, 2019",20.49,20.49,20.49,20.49,84
"Mar 06, 2019",20.50,20.50,20.49,20.49,"2,050"
"Mar 07, 2019",20.52,20.52,20.52,20.52,"14,698"
"Mar 08, 2019",20.52,20.52,20.51,20.51,"3,426"
