Date,Open,High,Low,Adj. Close,Volume
"May 08, 2018",0.95,0.95,0.89,0.93,"430,187"
"May 09, 2018",0.93,1.24,0.93,1.24,"1,091,168"
"May 10, 2018",1.24,1.24,1.07,1.07,"1,466,606"
"May 11, 2018",1.01,1.03,0.96,1.00,"994,109"
"May 14, 2018",1.01,1.18,1.00,1.06,"2,220,194"
"May 15, 2018",1.07,1.08,1.01,1.01,"617,836"
"May 16, 2018",1.01,1.02,0.97,1.02,"262,872"
"May 17, 2018",1.02,1.05,1.00,1.01,"379,277"
"May 18, 2018",1.02,1.04,1.01,1.03,"453,233"
"May 22, 2018",1.03,1.06,1.00,1.02,"652,285"
"May 23, 2018",1.02,1.03,1.01,1.02,"144,505"
"May 24, 2018",1.04,1.06,1.01,1.02,"486,705"
"May 25, 2018",1.02,1.02,0.99,0.99,"237,791"
"May 28, 2018",1.01,1.01,0.98,0.98,"144,271"
"May 29, 2018",0.99,1.01,0.98,1.00,"267,219"
"May 30, 2018",1.02,1.03,0.99,1.03,"298,671"
"May 31, 2018",1.03,1.03,1.00,1.01,"158,658"
"Jun 01, 2018",1.01,1.02,1.00,1.02,"259,641"
"Jun 04, 2018",1.02,1.02,0.98,1.01,"364,913"
"Jun 05, 2018",1.02,1.03,0.98,0.98,"407,122"
"Jun 06, 2018",1.00,1.13,0.98,1.08,"1,190,983"
"Jun 07, 2018",1.12,1.14,1.02,1.05,"1,195,468"
"Jun 08, 2018",1.03,1.05,1.00,1.02,"688,751"
"Jun 11, 2018",1.04,1.04,0.99,1.00,"394,250"
"Jun 12, 2018",0.88,0.90,0.84,0.88,"3,727,759"
"Jun 13, 2018",0.88,0.90,0.87,0.90,"1,035,738"
"Jun 14, 2018",0.89,0.89,0.86,0.87,"424,537"
"Jun 15, 2018",0.87,0.88,0.84,0.86,"522,022"
"Jun 18, 2018",0.87,0.87,0.80,0.83,"705,651"
"Jun 19, 2018",0.75,0.80,0.75,0.80,"976,324"
"Jun 20, 2018",0.81,0.81,0.77,0.78,"572,222"
"Jun 21, 2018",0.80,0.89,0.80,0.88,"1,295,251"
"Jun 22, 2018",0.88,0.88,0.82,0.83,"714,536"
"Jun 25, 2018",0.84,0.86,0.80,0.81,"754,992"
"Jun 26, 2018",0.83,0.83,0.72,0.76,"1,822,913"
"Jun 27, 2018",0.76,0.76,0.72,0.72,"598,659"
"Jun 28, 2018",0.72,0.76,0.72,0.76,"287,824"
"Jun 29, 2018",0.76,0.77,0.75,0.76,"448,171"
"Jul 03, 2018",0.77,0.84,0.76,0.82,"545,502"
"Jul 04, 2018",0.82,0.82,0.78,0.79,"103,714"
"Jul 05, 2018",0.80,0.88,0.80,0.88,"625,625"
"Jul 06, 2018",0.87,0.88,0.83,0.83,"442,769"
"Jul 09, 2018",0.85,0.89,0.83,0.84,"355,209"
"Jul 10, 2018",0.85,0.87,0.85,0.87,"273,479"
"Jul 11, 2018",0.87,0.88,0.85,0.88,"192,154"
"Jul 12, 2018",0.88,0.88,0.85,0.86,"214,092"
"Jul 13, 2018",0.87,0.87,0.82,0.83,"367,918"
"Jul 16, 2018",0.83,0.83,0.76,0.79,"490,526"
"Jul 17, 2018",0.78,0.78,0.75,0.77,"124,535"
"Jul 18, 2018",0.76,0.82,0.76,0.79,"480,987"
"Jul 19, 2018",0.79,0.83,0.79,0.80,"335,668"
"Jul 20, 2018",0.81,0.81,0.78,0.81,"201,509"
"Jul 23, 2018",0.81,0.81,0.79,0.80,"49,379"
"Jul 24, 2018",0.79,0.79,0.76,0.76,"314,207"
"Jul 25, 2018",0.77,0.78,0.75,0.77,"141,758"
"Jul 26, 2018",0.75,0.77,0.72,0.75,"336,305"
"Jul 27, 2018",0.76,0.76,0.74,0.74,"124,248"
"Jul 30, 2018",0.75,0.77,0.73,0.74,"213,059"
"Jul 31, 2018",0.74,0.77,0.74,0.76,"89,290"
"Aug 01, 2018",0.77,0.77,0.74,0.75,"243,564"
"Aug 02, 2018",0.75,0.78,0.75,0.76,"199,846"
"Aug 03, 2018",0.77,0.78,0.77,0.78,"164,680"
"Aug 07, 2018",0.78,0.85,0.78,0.83,"787,709"
"Aug 08, 2018",0.84,0.84,0.79,0.81,"275,842"
"Aug 09, 2018",0.81,0.81,0.78,0.78,"145,501"
"Aug 10, 2018",0.78,0.80,0.78,0.78,"245,422"
"Aug 13, 2018",0.78,0.78,0.70,0.73,"428,294"
"Aug 14, 2018",0.73,0.73,0.66,0.68,"344,991"
"Aug 15, 2018",0.70,0.72,0.68,0.69,"333,987"
"Aug 16, 2018",0.69,0.70,0.67,0.69,"204,942"
"Aug 17, 2018",0.70,0.70,0.66,0.68,"270,721"
"Aug 20, 2018",0.69,0.77,0.68,0.74,"712,706"
"Aug 21, 2018",0.73,0.74,0.70,0.73,"382,955"
"Aug 22, 2018",0.73,0.75,0.72,0.75,"234,303"
"Aug 23, 2018",0.74,0.84,0.73,0.80,"829,769"
"Aug 24, 2018",0.80,0.85,0.80,0.82,"518,060"
"Aug 27, 2018",0.81,0.90,0.80,0.90,"1,075,127"
"Aug 28, 2018",0.89,0.90,0.75,0.82,"791,566"
"Aug 29, 2018",0.82,0.86,0.79,0.80,"755,714"
"Aug 30, 2018",0.79,0.80,0.77,0.80,"454,745"
"Aug 31, 2018",0.79,0.83,0.79,0.82,"335,616"
"Sep 04, 2018",0.82,0.82,0.79,0.80,"278,064"
"Sep 05, 2018",0.80,0.84,0.78,0.81,"379,339"
"Sep 06, 2018",0.80,0.81,0.77,0.78,"153,698"
"Sep 07, 2018",0.79,0.79,0.75,0.76,"311,337"
"Sep 10, 2018",0.81,1.08,0.81,1.01,"3,854,758"
"Sep 11, 2018",1.05,1.05,0.92,0.93,"2,584,481"
"Sep 12, 2018",0.96,0.96,0.90,0.92,"674,424"
"Sep 13, 2018",0.87,0.89,0.77,0.78,"1,166,275"
"Sep 14, 2018",0.75,0.78,0.72,0.77,"1,257,175"
"Sep 17, 2018",0.78,0.79,0.76,0.78,"643,858"
"Sep 18, 2018",0.78,0.87,0.77,0.84,"1,572,371"
"Sep 19, 2018",0.83,0.84,0.76,0.76,"969,498"
"Sep 20, 2018",0.78,0.81,0.76,0.80,"436,234"
"Sep 21, 2018",0.80,0.83,0.77,0.77,"561,512"
"Sep 24, 2018",0.80,0.82,0.78,0.80,"376,364"
"Sep 25, 2018",0.83,0.85,0.80,0.82,"660,016"
"Sep 26, 2018",0.83,0.83,0.80,0.82,"525,645"
"Sep 27, 2018",0.81,0.81,0.78,0.78,"207,874"
"Sep 28, 2018",0.80,0.81,0.78,0.80,"171,212"
"Oct 01, 2018",0.81,0.82,0.78,0.82,"298,452"
"Oct 02, 2018",0.80,0.81,0.78,0.78,"143,450"
"Oct 03, 2018",0.81,0.84,0.78,0.80,"522,205"
"Oct 04, 2018",0.80,0.80,0.77,0.79,"300,858"
"Oct 05, 2018",0.79,0.80,0.76,0.79,"159,821"
"Oct 09, 2018",0.77,0.80,0.76,0.80,"221,806"
"Oct 10, 2018",0.80,0.80,0.75,0.77,"232,388"
"Oct 11, 2018",0.77,0.77,0.73,0.73,"213,268"
"Oct 12, 2018",0.74,0.75,0.71,0.73,"268,211"
"Oct 15, 2018",0.75,0.79,0.74,0.79,"307,877"
"Oct 16, 2018",0.79,0.79,0.74,0.76,"360,521"
"Oct 17, 2018",0.76,0.76,0.71,0.74,"340,108"
"Oct 18, 2018",0.73,0.73,0.67,0.69,"502,044"
"Oct 19, 2018",0.68,0.69,0.62,0.63,"647,222"
"Oct 22, 2018",0.64,0.65,0.54,0.57,"760,177"
"Oct 23, 2018",0.50,0.61,0.45,0.58,"718,473"
"Oct 24, 2018",0.60,0.63,0.53,0.60,"420,534"
"Oct 25, 2018",0.57,0.63,0.56,0.61,"294,720"
"Oct 26, 2018",0.62,0.62,0.57,0.57,"244,265"
"Oct 29, 2018",0.58,0.59,0.51,0.53,"247,189"
"Oct 30, 2018",0.52,0.53,0.49,0.52,"259,747"
"Oct 31, 2018",0.52,0.57,0.51,0.55,"253,247"
"Nov 01, 2018",0.59,0.59,0.53,0.59,"173,814"
"Nov 02, 2018",0.58,0.65,0.57,0.62,"490,315"
"Nov 05, 2018",0.62,0.75,0.61,0.73,"1,077,877"
"Nov 06, 2018",0.76,0.77,0.71,0.73,"352,519"
"Nov 07, 2018",0.70,0.74,0.68,0.71,"278,419"
"Nov 08, 2018",0.68,0.69,0.66,0.69,"256,559"
"Nov 09, 2018",0.68,0.68,0.64,0.66,"238,455"
"Nov 12, 2018",0.66,0.67,0.57,0.63,"319,661"
"Nov 13, 2018",0.63,0.64,0.57,0.60,"272,383"
"Nov 14, 2018",0.60,0.61,0.53,0.55,"358,417"
"Nov 15, 2018",0.55,0.55,0.53,0.55,"176,129"
"Nov 16, 2018",0.54,0.55,0.54,0.55,"183,328"
"Nov 19, 2018",0.54,0.55,0.53,0.54,"55,726"
"Nov 20, 2018",0.53,0.53,0.52,0.52,"145,931"
"Nov 21, 2018",0.52,0.55,0.52,0.55,"210,983"
"Nov 22, 2018",0.54,0.55,0.54,0.55,"96,817"
"Nov 23, 2018",0.55,0.55,0.54,0.55,"78,399"
"Nov 26, 2018",0.54,0.54,0.52,0.54,"130,921"
"Nov 27, 2018",0.52,0.52,0.50,0.51,"198,868"
"Nov 28, 2018",0.50,0.53,0.49,0.53,"223,618"
"Nov 29, 2018",0.50,0.53,0.50,0.53,"63,444"
"Nov 30, 2018",0.51,0.53,0.51,0.52,"133,645"
"Dec 03, 2018",0.52,0.54,0.50,0.50,"255,151"
"Dec 04, 2018",0.51,0.51,0.47,0.48,"254,267"
"Dec 05, 2018",0.48,0.48,0.42,0.45,"193,072"
"Dec 06, 2018",0.46,0.46,0.39,0.41,"708,860"
"Dec 07, 2018",0.42,0.50,0.41,0.48,"728,856"
"Dec 10, 2018",0.50,0.52,0.42,0.42,"875,313"
"Dec 11, 2018",0.44,0.48,0.43,0.45,"392,542"
"Dec 12, 2018",0.46,0.46,0.42,0.43,"148,331"
"Dec 13, 2018",0.45,0.45,0.42,0.43,"140,827"
"Dec 14, 2018",0.43,0.45,0.41,0.43,"154,630"
"Dec 17, 2018",0.43,0.43,0.38,0.38,"580,578"
"Dec 18, 2018",0.42,0.42,0.38,0.39,"305,538"
"Dec 19, 2018",0.40,0.42,0.38,0.38,"183,660"
"Dec 20, 2018",0.39,0.39,0.36,0.37,"264,142"
"Dec 21, 2018",0.37,0.37,0.31,0.31,"601,039"
"Dec 24, 2018",0.32,0.33,0.30,0.33,"220,232"
"Dec 27, 2018",0.34,0.36,0.30,0.32,"563,533"
"Dec 28, 2018",0.31,0.35,0.31,0.34,"381,594"
"Dec 31, 2018",0.35,0.35,0.33,0.34,"285,947"
"Jan 02, 2019",0.35,0.41,0.35,0.39,"314,738"
"Jan 03, 2019",0.39,0.41,0.38,0.39,"276,500"
"Jan 04, 2019",0.40,0.45,0.39,0.44,"264,311"
"Jan 07, 2019",0.46,0.53,0.45,0.50,"773,842"
"Jan 08, 2019",0.52,0.55,0.48,0.52,"452,057"
"Jan 09, 2019",0.54,0.54,0.51,0.53,"413,129"
"Jan 10, 2019",0.54,0.54,0.50,0.52,"238,700"
"Jan 11, 2019",0.52,0.54,0.50,0.52,"434,089"
"Jan 14, 2019",0.53,0.53,0.49,0.50,"412,842"
"Jan 15, 2019",0.49,0.49,0.46,0.47,"283,280"
"Jan 16, 2019",0.47,0.49,0.47,0.49,"218,848"
"Jan 17, 2019",0.50,0.51,0.48,0.49,"206,137"
"Jan 18, 2019",0.47,0.52,0.47,0.50,"172,341"
"Jan 21, 2019",0.51,0.51,0.50,0.51,"108,701"
"Jan 22, 2019",0.50,0.51,0.49,0.50,"220,532"
"Jan 23, 2019",0.49,0.50,0.49,0.50,"74,862"
"Jan 24, 2019",0.50,0.50,0.49,0.49,"59,878"
"Jan 25, 2019",0.49,0.50,0.49,0.50,"138,510"
"Jan 28, 2019",0.51,0.52,0.50,0.52,"317,040"
"Jan 29, 2019",0.53,0.55,0.51,0.55,"470,730"
"Jan 30, 2019",0.59,0.65,0.57,0.62,"1,055,106"
"Jan 31, 2019",0.61,0.65,0.60,0.65,"447,281"
"Feb 01, 2019",0.65,0.72,0.65,0.68,"845,133"
"Feb 04, 2019",0.69,0.80,0.68,0.79,"1,211,099"
"Feb 05, 2019",0.80,0.80,0.66,0.71,"761,860"
"Feb 06, 2019",0.73,0.73,0.69,0.69,"321,791"
"Feb 07, 2019",0.70,0.71,0.67,0.68,"323,947"
"Feb 08, 2019",0.69,0.75,0.69,0.72,"416,289"
"Feb 11, 2019",0.72,0.75,0.71,0.74,"230,156"
"Feb 12, 2019",0.72,0.72,0.64,0.64,"683,990"
"Feb 13, 2019",0.63,0.64,0.58,0.58,"441,059"
"Feb 14, 2019",0.59,0.60,0.58,0.59,"155,550"
"Feb 15, 2019",0.60,0.61,0.59,0.61,"168,673"
"Feb 19, 2019",0.61,0.62,0.60,0.60,"188,868"
"Feb 20, 2019",0.58,0.60,0.58,0.58,"133,863"
"Feb 21, 2019",0.60,0.60,0.58,0.58,"110,011"
"Feb 22, 2019",0.58,0.59,0.55,0.56,"244,961"
"Feb 25, 2019",0.56,0.56,0.53,0.53,"263,907"
"Feb 26, 2019",0.53,0.64,0.52,0.62,"670,436"
"Feb 27, 2019",0.65,0.65,0.56,0.60,"399,454"
"Feb 28, 2019",0.57,0.59,0.56,0.59,"330,285"
"Mar 01, 2019",0.61,0.63,0.58,0.62,"371,978"
"Mar 04, 2019",0.62,0.62,0.59,0.60,"117,732"
"Mar 05, 2019",0.60,0.61,0.58,0.58,"180,091"
"Mar 06, 2019",0.58,0.61,0.58,0.60,"189,426"
"Mar 07, 2019",0.58,0.60,0.57,0.58,"112,880"
"Mar 08, 2019",0.60,0.60,0.57,0.57,"96,105"
