Date,Open,High,Low,Adj. Close,Volume
"May 10, 2011",6.08,6.08,6.07,6.07,"9,930"
"May 11, 2011",6.08,6.09,6.08,6.08,"2,700"
"May 12, 2011",6.07,6.07,6.07,6.07,"2,875"
"May 13, 2011",6.07,6.07,6.07,6.07,"55,290"
"May 16, 2011",6.07,6.07,6.07,6.07,239
"May 17, 2011",6.10,6.10,6.10,6.10,200
"May 18, 2011",6.09,6.09,6.09,6.09,"2,300"
"May 19, 2011",6.08,6.08,6.08,6.08,0
"May 20, 2011",6.11,6.13,6.11,6.12,"2,355"
"May 24, 2011",6.12,6.12,6.09,6.09,"1,890"
"May 25, 2011",6.10,6.10,6.10,6.10,0
"May 26, 2011",6.11,6.11,6.11,6.11,350
"May 27, 2011",6.11,6.11,6.11,6.11,"5,000"
"May 30, 2011",6.11,6.11,6.11,6.11,"2,500"
"May 31, 2011",6.12,6.12,6.12,6.12,0
"Jun 01, 2011",6.12,6.12,6.12,6.12,"4,200"
"Jun 02, 2011",6.13,6.13,6.13,6.13,0
"Jun 03, 2011",6.13,6.13,6.13,6.13,0
"Jun 06, 2011",6.11,6.11,6.11,6.11,0
"Jun 07, 2011",6.16,6.16,6.10,6.10,"15,305"
"Jun 08, 2011",6.10,6.10,6.10,6.10,"3,800"
"Jun 09, 2011",6.11,6.11,6.11,6.11,0
"Jun 10, 2011",6.11,6.11,6.11,6.11,"9,833"
"Jun 13, 2011",6.11,6.14,6.11,6.14,"11,105"
"Jun 14, 2011",6.14,6.14,6.14,6.14,400
"Jun 15, 2011",6.06,6.06,6.06,6.06,0
"Jun 16, 2011",6.06,6.06,6.06,6.06,0
"Jun 17, 2011",6.01,6.01,6.01,6.01,0
"Jun 20, 2011",6.09,6.09,6.09,6.09,"1,000"
"Jun 21, 2011",5.92,6.07,5.92,6.07,"2,600"
"Jun 22, 2011",6.09,6.09,6.09,6.09,"1,000"
"Jun 23, 2011",6.10,6.10,6.10,6.10,"6,500"
"Jun 24, 2011",6.02,6.02,6.02,6.02,0
"Jun 27, 2011",6.10,6.10,6.08,6.08,"1,000"
"Jun 28, 2011",6.08,6.08,6.08,6.08,0
"Jun 29, 2011",6.08,6.08,6.08,6.08,0
"Jun 30, 2011",6.11,6.11,6.11,6.11,"20,000"
"Jul 04, 2011",6.07,6.07,6.07,6.07,0
"Jul 05, 2011",6.13,6.17,6.13,6.17,"50,100"
"Jul 06, 2011",6.13,6.13,6.13,6.13,0
"Jul 07, 2011",6.14,6.16,6.14,6.16,"2,005"
"Jul 08, 2011",6.17,6.17,6.17,6.17,"3,900"
"Jul 11, 2011",6.17,6.17,6.17,6.17,"4,000"
"Jul 12, 2011",6.13,6.13,6.13,6.13,33
"Jul 13, 2011",6.20,6.20,6.16,6.16,"5,840"
"Jul 14, 2011",6.17,6.22,6.17,6.17,"2,770"
"Jul 15, 2011",6.13,6.13,6.13,6.13,0
"Jul 18, 2011",6.03,6.17,6.03,6.17,"1,759"
"Jul 19, 2011",6.12,6.12,6.12,6.12,0
"Jul 20, 2011",6.12,6.12,6.12,6.12,0
"Jul 21, 2011",6.20,6.20,6.20,6.20,"1,740"
"Jul 22, 2011",6.19,6.19,6.19,6.19,"3,020"
"Jul 25, 2011",6.18,6.18,6.18,6.18,"5,000"
"Jul 26, 2011",6.17,6.17,6.17,6.17,0
"Jul 27, 2011",6.21,6.21,6.21,6.21,2
"Jul 28, 2011",6.12,6.12,6.12,6.12,0
"Jul 29, 2011",6.25,6.25,6.25,6.25,100
"Aug 02, 2011",6.23,6.23,6.23,6.23,"2,400"
"Aug 03, 2011",6.21,6.21,6.21,6.16,100
"Aug 04, 2011",6.19,6.19,6.19,6.19,"1,000"
"Aug 05, 2011",6.13,6.17,6.13,6.13,"2,600"
"Aug 08, 2011",6.13,6.13,5.98,5.98,"3,633"
"Aug 09, 2011",6.01,6.02,6.01,6.02,"1,880"
"Aug 10, 2011",6.04,6.07,6.04,6.04,"7,500"
"Aug 11, 2011",6.02,6.02,6.02,6.02,234
"Aug 12, 2011",6.01,6.01,6.01,6.01,0
"Aug 15, 2011",6.07,6.07,6.07,6.07,"1,000"
"Aug 16, 2011",6.05,6.05,6.05,6.05,0
"Aug 17, 2011",6.11,6.11,6.11,6.11,"9,935"
"Aug 18, 2011",6.12,6.16,6.10,6.10,"4,800"
"Aug 19, 2011",6.04,6.04,6.04,6.04,0
"Aug 22, 2011",6.05,6.06,6.05,6.05,"1,990"
"Aug 23, 2011",6.04,6.04,6.04,6.04,830
"Aug 24, 2011",6.03,6.03,6.03,6.03,900
"Aug 25, 2011",5.98,5.98,5.98,5.98,0
"Aug 26, 2011",6.03,6.03,6.03,6.03,907
"Aug 29, 2011",6.12,6.12,6.09,6.09,"3,500"
"Aug 30, 2011",6.09,6.09,6.09,6.09,0
"Aug 31, 2011",6.11,6.11,6.11,6.11,0
"Sep 01, 2011",6.11,6.11,6.11,6.11,"1,300"
"Sep 02, 2011",6.09,6.09,6.09,6.09,0
"Sep 06, 2011",6.09,6.09,6.09,6.09,0
"Sep 07, 2011",6.07,6.07,6.07,6.07,0
"Sep 08, 2011",6.10,6.10,6.10,6.10,"1,005"
"Sep 09, 2011",6.15,6.15,6.15,6.15,100
"Sep 12, 2011",6.17,6.17,6.17,6.17,"1,000"
"Sep 13, 2011",6.12,6.12,6.03,6.03,"3,814"
"Sep 14, 2011",6.05,6.05,6.05,6.05,0
"Sep 15, 2011",6.06,6.06,6.06,6.06,"2,400"
"Sep 16, 2011",6.03,6.03,6.03,6.03,0
"Sep 19, 2011",6.04,6.04,6.04,6.04,650
"Sep 20, 2011",6.06,6.06,6.06,6.06,"10,000"
"Sep 21, 2011",6.05,6.05,6.05,6.05,"2,100"
"Sep 22, 2011",6.03,6.03,6.03,6.03,"2,215"
"Sep 23, 2011",5.95,5.95,5.95,5.95,0
"Sep 26, 2011",5.95,5.95,5.95,5.95,0
"Sep 27, 2011",5.93,5.93,5.93,5.93,0
"Sep 28, 2011",5.92,5.92,5.92,5.92,0
"Sep 29, 2011",6.00,6.00,5.99,5.99,"3,050"
"Sep 30, 2011",6.09,6.09,5.91,5.91,"30,300"
"Oct 03, 2011",5.80,5.80,5.80,5.80,0
"Oct 04, 2011",5.78,5.78,5.73,5.73,"5,450"
"Oct 05, 2011",5.78,5.78,5.78,5.78,0
"Oct 06, 2011",5.85,5.88,5.84,5.84,"1,500"
"Oct 07, 2011",5.86,5.86,5.86,5.86,0
"Oct 11, 2011",5.95,5.96,5.95,5.96,"1,000"
"Oct 12, 2011",5.95,5.95,5.95,5.95,0
"Oct 13, 2011",5.97,5.99,5.97,5.99,"1,178"
"Oct 14, 2011",5.99,5.99,5.99,5.99,"1,001"
"Oct 17, 2011",5.99,6.00,5.99,6.00,"2,285"
"Oct 18, 2011",6.01,6.01,6.01,6.01,"1,580"
"Oct 19, 2011",6.00,6.01,6.00,6.01,"2,600"
"Oct 20, 2011",5.98,5.98,5.98,5.98,"2,100"
"Oct 21, 2011",6.02,6.02,6.02,6.02,"1,000"
"Oct 24, 2011",6.06,6.11,6.06,6.11,"44,500"
"Oct 25, 2011",6.10,6.10,6.06,6.06,"85,500"
"Oct 26, 2011",6.06,6.06,6.04,6.04,"4,596"
"Oct 27, 2011",6.13,6.13,6.10,6.10,"1,400"
"Oct 28, 2011",6.11,6.11,6.11,6.11,0
"Oct 31, 2011",6.09,6.09,6.09,6.09,0
"Nov 01, 2011",6.08,6.15,5.83,6.15,"7,100"
"Nov 02, 2011",6.12,6.12,6.12,6.12,200
"Nov 03, 2011",6.12,6.12,6.12,6.12,0
"Nov 04, 2011",6.13,6.14,6.13,6.14,"7,239"
"Nov 07, 2011",6.13,6.13,6.13,6.13,"1,670"
"Nov 08, 2011",6.12,6.12,6.12,6.12,0
"Nov 09, 2011",6.08,6.08,6.08,6.08,0
"Nov 10, 2011",6.07,6.07,6.07,6.07,"1,302"
"Nov 11, 2011",6.10,6.10,6.10,6.10,0
"Nov 14, 2011",6.07,6.07,6.07,6.07,"1,400"
"Nov 15, 2011",6.05,6.05,6.05,6.05,0
"Nov 16, 2011",6.04,6.04,6.04,6.04,0
"Nov 17, 2011",6.04,6.04,6.04,6.04,"2,500"
"Nov 18, 2011",6.02,6.02,6.02,6.02,100
"Nov 21, 2011",6.01,6.01,6.01,6.01,0
"Nov 22, 2011",6.01,6.01,6.01,6.01,0
"Nov 23, 2011",6.01,6.01,5.94,5.96,"3,609"
"Nov 24, 2011",5.93,5.93,5.87,5.87,"1,768"
"Nov 25, 2011",5.93,5.93,5.93,5.93,208
"Nov 28, 2011",5.94,5.94,5.93,5.93,"3,000"
"Nov 29, 2011",5.93,5.93,5.93,5.93,0
"Nov 30, 2011",6.00,6.00,6.00,6.00,0
"Dec 01, 2011",6.02,6.02,6.01,6.01,"6,600"
"Dec 02, 2011",6.01,6.01,6.01,6.01,0
"Dec 05, 2011",6.08,6.08,6.08,6.08,"1,000"
"Dec 06, 2011",6.07,6.07,6.07,6.07,0
"Dec 07, 2011",6.08,6.09,6.08,6.09,"4,309"
"Dec 08, 2011",6.08,6.08,6.08,6.08,"6,500"
"Dec 09, 2011",6.09,6.09,6.09,6.09,"1,500"
"Dec 12, 2011",6.12,6.12,6.12,6.12,578
"Dec 13, 2011",6.08,6.08,6.08,6.08,"1,500"
"Dec 14, 2011",6.08,6.08,6.08,6.08,0
"Dec 15, 2011",6.10,6.13,6.10,6.13,"6,400"
"Dec 16, 2011",6.13,6.13,6.13,6.13,100
"Dec 19, 2011",6.12,6.12,6.10,6.10,"77,120"
"Dec 20, 2011",6.14,6.18,6.14,6.15,"14,469"
"Dec 21, 2011",6.15,6.15,6.15,6.15,"2,000"
"Dec 22, 2011",6.15,6.15,6.15,6.15,0
"Dec 23, 2011",6.12,6.12,6.12,6.12,500
"Dec 28, 2011",6.17,6.17,6.17,6.17,"1,700"
"Dec 29, 2011",6.19,6.19,6.19,6.19,"13,300"
"Dec 30, 2011",6.21,6.21,6.21,6.21,"13,300"
"Jan 03, 2012",6.21,6.22,6.21,6.22,"13,400"
"Jan 04, 2012",6.20,6.23,6.20,6.23,"13,620"
"Jan 05, 2012",6.20,6.20,6.20,6.20,"18,300"
"Jan 06, 2012",6.20,6.20,6.20,6.20,"12,100"
"Jan 09, 2012",6.22,6.22,6.21,6.22,"8,900"
"Jan 10, 2012",6.23,6.23,6.22,6.23,"12,800"
"Jan 11, 2012",6.20,6.23,6.20,6.23,"11,570"
"Jan 12, 2012",6.23,6.23,6.23,6.23,"6,675"
"Jan 13, 2012",6.24,6.24,6.23,6.23,"8,800"
"Jan 16, 2012",6.20,6.20,6.20,6.20,"1,000"
"Jan 17, 2012",6.23,6.26,6.23,6.23,"14,260"
"Jan 18, 2012",6.26,6.28,6.24,6.24,"13,241"
"Jan 19, 2012",6.25,6.26,6.25,6.26,"3,000"
"Jan 20, 2012",6.26,6.26,6.26,6.26,"10,900"
"Jan 23, 2012",6.26,6.26,6.26,6.26,0
"Jan 24, 2012",6.26,6.26,6.26,6.26,0
"Jan 25, 2012",6.27,6.30,6.26,6.30,"1,920"
"Jan 26, 2012",6.29,6.29,6.29,6.29,0
"Jan 27, 2012",6.32,6.32,6.32,6.32,"1,043"
"Jan 30, 2012",6.35,6.35,6.35,6.35,"2,050"
"Jan 31, 2012",6.33,6.33,6.33,6.33,0
"Feb 01, 2012",6.40,6.40,6.39,6.39,"7,789"
"Feb 02, 2012",6.37,6.37,6.37,6.37,0
"Feb 03, 2012",6.37,6.37,6.37,6.37,"9,150"
"Feb 06, 2012",6.34,6.34,6.34,6.34,0
"Feb 07, 2012",6.35,6.35,6.35,6.35,90
"Feb 08, 2012",6.35,6.35,6.35,6.35,0
"Feb 09, 2012",6.35,6.35,6.35,6.35,0
"Feb 10, 2012",6.35,6.35,6.35,6.35,75
"Feb 13, 2012",6.35,6.35,6.35,6.35,250
"Feb 14, 2012",6.37,6.37,6.37,6.37,400
"Feb 15, 2012",6.35,6.35,6.35,6.35,0
"Feb 16, 2012",6.35,6.35,6.35,6.35,"1,847"
"Feb 17, 2012",6.37,6.37,6.37,6.37,"3,349"
"Feb 21, 2012",6.35,6.35,6.35,6.35,800
"Feb 22, 2012",6.34,6.34,6.34,6.34,0
"Feb 23, 2012",6.37,6.39,6.37,6.39,"6,500"
"Feb 24, 2012",6.39,6.42,6.39,6.42,"1,200"
"Feb 27, 2012",6.38,6.38,6.38,6.38,94
"Feb 28, 2012",6.45,6.45,6.41,6.41,700
"Feb 29, 2012",6.38,6.38,6.38,6.38,58
"Mar 01, 2012",6.38,6.38,6.38,6.38,0
"Mar 02, 2012",6.41,6.41,6.41,6.41,0
"Mar 05, 2012",6.39,6.39,6.39,6.39,0
"Mar 06, 2012",6.41,6.41,6.41,6.41,420
"Mar 07, 2012",6.40,6.40,6.40,6.40,"1,800"
"Mar 08, 2012",6.35,6.35,6.35,6.35,0
"Mar 09, 2012",6.35,6.35,6.35,6.35,0
"Mar 12, 2012",6.35,6.35,6.35,6.35,75
"Mar 13, 2012",6.41,6.41,6.41,6.41,100
"Mar 14, 2012",6.33,6.33,6.33,6.33,0
"Mar 15, 2012",6.34,6.34,6.34,6.34,"4,943"
"Mar 16, 2012",6.31,6.31,6.31,6.31,0
"Mar 19, 2012",6.36,6.36,6.36,6.36,572
"Mar 20, 2012",6.38,6.38,6.38,6.38,105
"Mar 21, 2012",6.35,6.35,6.35,6.35,"2,401"
"Mar 22, 2012",6.31,6.31,6.31,6.31,500
"Mar 23, 2012",6.31,6.31,6.31,6.31,"1,000"
"Mar 26, 2012",6.34,6.34,6.34,6.34,"1,000"
"Mar 27, 2012",6.34,6.34,6.34,6.34,"6,650"
"Mar 28, 2012",6.34,6.34,6.34,6.34,0
"Mar 29, 2012",6.36,6.36,6.36,6.36,500
"Mar 30, 2012",6.38,6.38,6.38,6.38,700
"Apr 02, 2012",6.35,6.35,6.35,6.35,0
"Apr 03, 2012",6.33,6.36,6.33,6.36,"3,006"
"Apr 04, 2012",6.34,6.34,6.34,6.34,0
"Apr 05, 2012",6.31,6.31,6.31,6.31,0
"Apr 09, 2012",6.30,6.30,6.30,6.30,30
"Apr 10, 2012",6.30,6.30,6.30,6.30,0
"Apr 11, 2012",6.33,6.33,6.33,6.33,3
"Apr 12, 2012",6.32,6.32,6.32,6.32,78
"Apr 13, 2012",6.33,6.33,6.33,6.33,0
"Apr 16, 2012",6.33,6.33,6.33,6.33,104
"Apr 17, 2012",6.31,6.31,6.31,6.31,0
"Apr 18, 2012",6.32,6.32,6.32,6.32,0
"Apr 19, 2012",6.33,6.33,6.33,6.33,21
"Apr 20, 2012",6.34,6.34,6.34,6.34,500
"Apr 23, 2012",6.33,6.33,6.33,6.33,223
"Apr 24, 2012",6.32,6.32,6.32,6.32,0
"Apr 25, 2012",6.31,6.31,6.31,6.31,"2,500"
"Apr 26, 2012",6.30,6.30,6.30,6.30,700
"Apr 27, 2012",6.34,6.34,6.34,6.34,0
"Apr 30, 2012",6.36,6.36,6.36,6.36,0
"May 01, 2012",6.37,6.37,6.37,6.37,0
"May 02, 2012",6.38,6.38,6.38,6.38,0
"May 03, 2012",6.40,6.40,6.40,6.40,0
"May 04, 2012",6.39,6.39,6.39,6.39,50
"May 07, 2012",6.39,6.39,6.39,6.39,0
"May 08, 2012",6.40,6.40,6.40,6.40,25
"May 09, 2012",6.37,6.37,6.37,6.37,0
"May 10, 2012",6.38,6.38,6.38,6.38,79
"May 11, 2012",6.38,6.38,6.38,6.38,0
"May 14, 2012",6.43,6.43,6.43,6.43,350
"May 15, 2012",6.42,6.42,6.41,6.41,"1,750"
"May 16, 2012",6.30,6.30,6.30,6.30,0
"May 17, 2012",6.36,6.36,6.36,6.36,"3,500"
"May 18, 2012",6.33,6.33,6.33,6.33,"2,189"
"May 22, 2012",6.29,6.29,6.29,6.29,0
"May 23, 2012",6.26,6.26,6.26,6.26,0
"May 24, 2012",6.35,6.35,6.35,6.35,"4,525"
"May 25, 2012",6.36,6.36,6.36,6.36,875
"May 28, 2012",6.30,6.30,6.30,6.30,0
"May 29, 2012",6.35,6.35,6.35,6.35,0
"May 30, 2012",6.36,6.36,6.36,6.36,300
"May 31, 2012",6.28,6.28,6.28,6.28,0
"Jun 01, 2012",6.33,6.33,6.33,6.33,708
"Jun 04, 2012",6.33,6.33,6.33,6.33,875
"Jun 05, 2012",6.28,6.28,6.28,6.28,0
"Jun 06, 2012",6.31,6.31,6.31,6.31,"3,300"
"Jun 07, 2012",6.37,6.37,6.37,6.37,"1,408"
"Jun 08, 2012",6.39,6.39,6.39,6.39,700
"Jun 11, 2012",6.39,6.39,6.39,6.39,180
"Jun 12, 2012",6.38,6.38,6.35,6.35,"1,480"
"Jun 13, 2012",6.35,6.35,6.33,6.33,"2,868"
"Jun 14, 2012",6.39,6.39,6.39,6.39,"3,500"
"Jun 15, 2012",6.39,6.40,6.39,6.40,"1,750"
"Jun 18, 2012",6.42,6.42,6.42,6.42,100
"Jun 19, 2012",6.41,6.41,6.41,6.41,700
"Jun 20, 2012",6.39,6.44,6.39,6.44,"6,580"
"Jun 21, 2012",6.45,6.45,6.45,6.45,701
"Jun 22, 2012",6.43,6.43,6.43,6.43,350
"Jun 25, 2012",6.39,6.39,6.39,6.39,0
"Jun 26, 2012",6.36,6.36,6.36,6.36,0
"Jun 27, 2012",6.45,6.45,6.45,6.45,350
"Jun 28, 2012",6.47,6.47,6.47,6.47,"2,450"
"Jun 29, 2012",6.48,6.48,6.48,6.48,100
"Jul 03, 2012",6.49,6.49,6.49,6.49,0
"Jul 04, 2012",6.49,6.67,6.49,6.67,"3,800"
"Jul 05, 2012",6.52,6.52,6.52,6.52,"3,200"
"Jul 06, 2012",6.55,6.55,6.52,6.52,"3,125"
"Jul 09, 2012",6.52,6.52,6.52,6.52,0
"Jul 10, 2012",6.53,6.53,6.53,6.53,"2,050"
"Jul 11, 2012",6.55,6.55,6.55,6.55,104
"Jul 12, 2012",6.55,6.55,6.55,6.55,176
"Jul 13, 2012",6.56,6.56,6.56,6.56,"1,844"
"Jul 16, 2012",6.56,6.56,6.56,6.56,"2,800"
"Jul 17, 2012",6.56,6.56,6.56,6.56,"1,675"
"Jul 18, 2012",6.58,6.58,6.57,6.57,"1,925"
"Jul 19, 2012",6.58,6.59,6.54,6.59,"6,050"
"Jul 20, 2012",6.51,6.51,6.51,6.51,50
"Jul 23, 2012",6.58,6.58,6.58,6.58,"2,102"
"Jul 24, 2012",6.56,6.56,6.56,6.56,700
"Jul 25, 2012",6.56,6.56,6.56,6.56,"6,884"
"Jul 26, 2012",6.51,6.51,6.51,6.51,"1,100"
"Jul 27, 2012",6.50,6.50,6.50,6.50,0
"Jul 30, 2012",6.55,6.55,6.55,6.55,0
"Jul 31, 2012",6.60,6.60,6.60,6.60,"1,225"
"Aug 01, 2012",6.59,6.59,6.59,6.59,"6,000"
"Aug 02, 2012",6.56,6.56,6.56,6.56,0
"Aug 03, 2012",6.53,6.53,6.53,6.53,0
"Aug 07, 2012",6.60,6.60,6.58,6.58,"16,033"
"Aug 08, 2012",6.59,6.59,6.59,6.59,350
"Aug 09, 2012",6.58,6.58,6.58,6.58,"2,650"
"Aug 10, 2012",6.57,6.57,6.57,6.57,528
"Aug 13, 2012",6.52,6.52,6.52,6.52,80
"Aug 14, 2012",6.57,6.57,6.57,6.57,70
"Aug 15, 2012",6.57,6.57,6.56,6.56,"4,500"
"Aug 16, 2012",6.50,6.50,6.50,6.50,0
"Aug 17, 2012",6.49,6.49,6.49,6.49,0
"Aug 20, 2012",6.56,6.56,6.56,6.56,352
"Aug 21, 2012",6.57,6.57,6.57,6.57,700
"Aug 22, 2012",6.59,6.59,6.59,6.59,700
"Aug 23, 2012",6.55,6.55,6.55,6.55,0
"Aug 24, 2012",6.55,6.55,6.55,6.55,0
"Aug 27, 2012",6.61,6.61,6.61,6.61,700
"Aug 28, 2012",6.56,6.56,6.56,6.56,850
"Aug 29, 2012",6.61,6.61,6.60,6.60,"1,225"
"Aug 30, 2012",6.60,6.60,6.60,6.60,"2,000"
"Aug 31, 2012",6.60,6.60,6.60,6.60,409
"Sep 04, 2012",6.64,6.64,6.64,6.64,700
"Sep 05, 2012",6.65,6.65,6.64,6.64,810
"Sep 06, 2012",6.62,6.62,6.62,6.62,525
"Sep 07, 2012",6.65,6.65,6.62,6.62,"1,650"
"Sep 10, 2012",6.62,6.62,6.62,6.62,500
"Sep 11, 2012",6.68,6.68,6.68,6.68,323
"Sep 12, 2012",6.64,6.64,6.64,6.64,0
"Sep 13, 2012",6.67,6.67,6.67,6.67,364
"Sep 14, 2012",6.66,6.66,6.66,6.66,0
"Sep 17, 2012",6.68,6.68,6.68,6.68,"2,022"
"Sep 18, 2012",6.68,6.72,6.68,6.71,"10,165"
"Sep 19, 2012",6.65,6.65,6.65,6.65,0
"Sep 20, 2012",6.70,6.71,6.70,6.70,"2,009"
"Sep 21, 2012",6.68,6.69,6.68,6.68,"7,373"
"Sep 24, 2012",6.67,6.67,6.67,6.67,"3,140"
"Sep 25, 2012",6.65,6.65,6.62,6.62,"62,117"
"Sep 26, 2012",6.67,6.67,6.67,6.67,350
"Sep 27, 2012",6.65,6.66,6.65,6.66,"9,000"
"Sep 28, 2012",6.67,6.67,6.67,6.67,"2,000"
"Oct 01, 2012",6.75,6.75,6.68,6.68,"13,561"
"Oct 02, 2012",6.70,6.70,6.69,6.69,"1,355"
"Oct 03, 2012",6.65,6.65,6.65,6.65,25
"Oct 04, 2012",6.71,6.71,6.71,6.71,"1,850"
"Oct 05, 2012",6.67,6.67,6.67,6.67,"1,108"
"Oct 09, 2012",6.68,6.68,6.66,6.66,"3,371"
"Oct 10, 2012",6.65,6.65,6.65,6.65,52
"Oct 11, 2012",6.70,6.70,6.70,6.70,366
"Oct 12, 2012",6.69,6.69,6.69,6.69,244
"Oct 15, 2012",6.72,6.72,6.69,6.69,"4,091"
"Oct 16, 2012",6.59,6.59,6.59,6.59,0
"Oct 17, 2012",6.69,6.69,6.69,6.69,30
"Oct 18, 2012",6.68,6.68,6.68,6.68,0
"Oct 19, 2012",6.73,6.73,6.73,6.73,752
"Oct 22, 2012",6.68,6.68,6.68,6.68,0
"Oct 23, 2012",6.69,6.69,6.68,6.68,700
"Oct 24, 2012",6.68,6.69,6.68,6.68,"3,052"
"Oct 25, 2012",6.70,6.70,6.70,6.70,348
"Oct 26, 2012",6.67,6.67,6.67,6.67,15
"Oct 29, 2012",6.67,6.67,6.66,6.66,"1,700"
"Oct 30, 2012",6.73,6.75,6.73,6.75,"4,077"
"Oct 31, 2012",6.70,6.70,6.69,6.70,"3,600"
"Nov 01, 2012",6.72,6.72,6.72,6.72,33
"Nov 02, 2012",6.72,6.72,6.72,6.72,0
"Nov 05, 2012",6.71,6.71,6.71,6.71,0
"Nov 06, 2012",6.77,6.77,6.77,6.77,450
"Nov 07, 2012",6.71,6.71,6.71,6.71,0
"Nov 08, 2012",6.71,6.73,6.71,6.72,"1,875"
"Nov 09, 2012",6.72,6.72,6.72,6.72,164
"Nov 12, 2012",6.74,6.74,6.74,6.74,200
"Nov 13, 2012",6.72,6.72,6.69,6.71,"2,650"
"Nov 14, 2012",6.62,6.62,6.62,6.62,0
"Nov 15, 2012",6.62,6.62,6.62,6.62,72
"Nov 16, 2012",6.63,6.63,6.63,6.63,0
"Nov 19, 2012",6.71,6.71,6.69,6.69,"12,150"
"Nov 20, 2012",6.69,6.69,6.68,6.68,"3,300"
"Nov 21, 2012",6.69,6.69,6.69,6.69,0
"Nov 22, 2012",6.70,6.75,6.64,6.75,"2,550"
"Nov 23, 2012",6.69,6.69,6.69,6.69,"1,500"
"Nov 26, 2012",6.69,6.69,6.69,6.69,500
"Nov 27, 2012",6.58,6.58,6.58,6.58,51
"Nov 28, 2012",6.71,6.81,6.71,6.81,"2,000"
"Nov 29, 2012",6.70,6.70,6.70,6.70,0
"Nov 30, 2012",6.71,6.77,6.71,6.76,"3,810"
"Dec 03, 2012",6.72,6.72,6.72,6.72,60
"Dec 04, 2012",6.76,6.76,6.76,6.76,0
"Dec 05, 2012",6.80,6.80,6.80,6.80,700
"Dec 06, 2012",6.80,6.80,6.79,6.79,450
"Dec 07, 2012",6.81,6.81,6.78,6.78,"4,850"
"Dec 10, 2012",6.81,6.81,6.79,6.79,500
"Dec 11, 2012",6.81,6.83,6.81,6.83,"25,650"
"Dec 12, 2012",6.78,6.78,6.78,6.78,146
"Dec 13, 2012",6.79,6.79,6.78,6.78,"5,300"
"Dec 14, 2012",6.78,6.78,6.78,6.78,0
"Dec 17, 2012",6.78,6.81,6.78,6.79,"1,680"
