Date,Open,High,Low,Adj. Close,Volume
"Oct 05, 2017",9.11,9.11,9.11,9.11,0
"Oct 06, 2017",9.10,9.10,9.10,9.10,163
"Oct 10, 2017",9.10,9.10,9.10,9.10,0
"Oct 11, 2017",9.10,9.10,9.10,9.10,0
"Oct 12, 2017",9.22,9.22,9.22,9.22,644
"Oct 13, 2017",9.22,9.22,9.22,9.22,0
"Oct 16, 2017",9.18,9.18,9.18,9.18,"1,000"
"Oct 17, 2017",9.18,9.18,9.18,9.18,14
"Oct 18, 2017",9.18,9.18,9.18,9.18,0
"Oct 19, 2017",9.17,9.17,9.17,9.17,312
"Oct 20, 2017",9.17,9.17,9.17,9.17,0
"Oct 23, 2017",9.18,9.18,9.18,9.18,"2,420"
"Oct 24, 2017",9.15,9.15,9.15,9.15,"2,000"
"Oct 25, 2017",9.15,9.15,9.15,9.15,0
"Oct 26, 2017",9.15,9.15,9.15,9.15,0
"Oct 27, 2017",9.15,9.15,9.15,9.15,0
"Oct 30, 2017",9.12,9.21,9.12,9.21,640
"Oct 31, 2017",9.23,9.23,9.23,9.23,"5,000"
"Nov 01, 2017",9.22,9.22,9.22,9.22,"1,000"
"Nov 02, 2017",9.22,9.22,9.22,9.22,0
"Nov 03, 2017",9.22,9.22,9.22,9.22,0
"Nov 06, 2017",9.22,9.22,9.22,9.22,0
"Nov 07, 2017",9.22,9.22,9.22,9.22,0
"Nov 08, 2017",9.22,9.22,9.22,9.22,0
"Nov 09, 2017",9.22,9.22,9.22,9.22,0
"Nov 10, 2017",9.22,9.22,9.22,9.22,0
"Nov 13, 2017",9.22,9.22,9.22,9.22,0
"Nov 14, 2017",9.22,9.22,9.22,9.22,0
"Nov 15, 2017",9.22,9.22,9.22,9.22,0
"Nov 16, 2017",9.35,9.44,9.35,9.44,"2,540"
"Nov 17, 2017",9.44,9.44,9.44,9.44,3
"Nov 20, 2017",9.38,9.38,9.32,9.38,"3,100"
"Nov 21, 2017",9.42,9.42,9.41,9.41,"5,150"
"Nov 22, 2017",9.39,9.39,9.39,9.39,"3,090"
"Nov 23, 2017",9.39,9.39,9.39,9.39,0
"Nov 24, 2017",9.39,9.39,9.39,9.39,0
"Nov 27, 2017",9.39,9.39,9.39,9.39,0
"Nov 28, 2017",9.39,9.39,9.39,9.39,0
"Nov 29, 2017",9.35,9.35,9.33,9.34,"2,185"
"Nov 30, 2017",9.34,9.34,9.34,9.34,0
"Dec 01, 2017",9.34,9.34,9.34,9.34,3
"Dec 04, 2017",9.34,9.34,9.34,9.34,0
"Dec 05, 2017",9.34,9.34,9.34,9.34,0
"Dec 06, 2017",9.34,9.34,9.34,9.34,0
"Dec 07, 2017",9.34,9.34,9.34,9.34,0
"Dec 08, 2017",9.39,9.39,9.39,9.39,400
"Dec 11, 2017",9.39,9.39,9.39,9.39,0
"Dec 12, 2017",9.49,9.49,9.49,9.49,103
"Dec 13, 2017",9.49,9.49,9.49,9.49,0
"Dec 14, 2017",9.49,9.49,9.49,9.49,0
"Dec 15, 2017",9.47,9.47,9.47,9.47,"1,100"
"Dec 18, 2017",9.59,9.59,9.54,9.54,"6,206"
"Dec 19, 2017",9.54,9.54,9.54,9.54,0
"Dec 20, 2017",9.54,9.54,9.54,9.54,0
"Dec 21, 2017",9.35,9.35,9.35,9.35,"5,000"
"Dec 22, 2017",9.35,9.35,9.35,9.35,0
"Dec 27, 2017",9.40,9.40,9.39,9.39,"1,100"
"Dec 28, 2017",9.37,9.37,9.37,9.37,"1,500"
"Dec 29, 2017",9.37,9.37,9.37,9.37,0
"Jan 02, 2018",9.39,9.39,9.37,9.37,"11,100"
"Jan 03, 2018",9.37,9.37,9.37,9.37,0
"Jan 04, 2018",9.39,9.39,9.37,9.37,"2,100"
"Jan 05, 2018",9.38,9.38,9.37,9.37,650
"Jan 08, 2018",9.34,9.44,9.34,9.37,900
"Jan 09, 2018",9.42,9.42,9.35,9.42,"4,000"
"Jan 10, 2018",9.34,9.34,9.30,9.30,940
"Jan 11, 2018",9.24,9.24,9.19,9.19,"1,600"
"Jan 12, 2018",9.14,9.14,9.13,9.13,"8,200"
"Jan 15, 2018",9.13,9.14,9.13,9.14,"4,400"
"Jan 16, 2018",9.20,9.20,9.20,9.20,209
"Jan 17, 2018",9.16,9.16,9.13,9.13,700
"Jan 18, 2018",9.13,9.13,9.13,9.13,0
"Jan 19, 2018",9.21,9.21,9.14,9.14,454
"Jan 22, 2018",9.22,9.22,9.22,9.22,"10,450"
"Jan 23, 2018",9.22,9.32,9.22,9.32,"17,200"
"Jan 24, 2018",9.25,9.28,9.25,9.28,"1,296"
"Jan 25, 2018",9.19,9.19,9.19,9.19,100
"Jan 26, 2018",9.28,9.28,9.28,9.28,"2,800"
"Jan 29, 2018",9.25,9.25,9.25,9.25,"1,250"
"Jan 30, 2018",9.23,9.23,9.23,9.23,300
"Jan 31, 2018",9.24,9.25,9.24,9.25,450
"Feb 01, 2018",9.27,9.27,9.27,9.27,200
"Feb 02, 2018",9.10,9.10,9.01,9.05,"1,800"
"Feb 05, 2018",8.95,8.95,8.90,8.92,"1,300"
"Feb 06, 2018",8.74,8.74,8.63,8.63,"1,800"
"Feb 07, 2018",8.63,8.63,8.63,8.63,0
"Feb 08, 2018",8.70,8.71,8.63,8.63,"1,100"
"Feb 09, 2018",8.63,8.63,8.63,8.63,0
"Feb 12, 2018",8.63,8.63,8.63,8.63,0
"Feb 13, 2018",8.63,8.63,8.63,8.63,0
"Feb 14, 2018",8.63,8.63,8.63,8.63,0
"Feb 15, 2018",8.63,8.63,8.63,8.63,0
"Feb 16, 2018",8.77,8.77,8.77,8.77,504
"Feb 20, 2018",8.77,8.77,8.77,8.77,0
"Feb 21, 2018",8.77,8.77,8.77,8.77,40
"Feb 22, 2018",8.76,8.76,8.76,8.76,"3,400"
"Feb 23, 2018",8.87,8.87,8.81,8.81,"3,200"
"Feb 26, 2018",8.81,8.81,8.81,8.81,0
"Feb 27, 2018",8.78,8.78,8.77,8.77,600
"Feb 28, 2018",8.77,8.77,8.77,8.77,0
"Mar 01, 2018",8.77,8.77,8.77,8.77,0
"Mar 02, 2018",8.77,8.77,8.77,8.77,0
"Mar 05, 2018",8.74,8.74,8.74,8.74,"1,600"
"Mar 06, 2018",8.74,8.74,8.74,8.74,0
"Mar 07, 2018",8.72,8.72,8.72,8.72,"1,213"
"Mar 08, 2018",8.87,8.87,8.87,8.87,200
"Mar 09, 2018",8.87,8.87,8.87,8.87,100
"Mar 12, 2018",8.87,8.87,8.87,8.87,0
"Mar 13, 2018",8.87,8.87,8.87,8.87,0
"Mar 14, 2018",8.95,8.95,8.95,8.95,200
"Mar 15, 2018",9.00,9.00,9.00,9.00,"6,800"
"Mar 16, 2018",9.00,9.00,9.00,9.00,0
"Mar 19, 2018",9.00,9.00,9.00,9.00,0
"Mar 20, 2018",9.00,9.00,9.00,9.00,0
"Mar 21, 2018",8.99,8.99,8.96,8.96,"1,950"
"Mar 22, 2018",8.94,8.95,8.94,8.95,"5,100"
"Mar 23, 2018",8.95,8.95,8.95,8.95,0
"Mar 26, 2018",8.87,8.87,8.78,8.78,"5,203"
"Mar 27, 2018",8.87,8.87,8.87,8.87,100
"Mar 28, 2018",8.92,8.96,8.89,8.89,"2,210"
"Mar 29, 2018",9.02,9.02,9.02,9.02,"2,800"
"Apr 02, 2018",9.02,9.02,9.02,9.02,0
"Apr 03, 2018",9.02,9.02,9.02,9.02,0
"Apr 04, 2018",8.93,8.93,8.93,8.93,"2,000"
"Apr 05, 2018",8.93,8.93,8.93,8.93,0
"Apr 06, 2018",8.93,8.93,8.93,8.93,0
"Apr 09, 2018",9.06,9.06,9.06,9.06,800
"Apr 10, 2018",8.99,8.99,8.99,8.99,600
"Apr 11, 2018",8.99,8.99,8.99,8.99,100
"Apr 12, 2018",8.99,8.99,8.99,8.99,100
"Apr 13, 2018",8.96,8.96,8.96,8.96,100
"Apr 16, 2018",8.96,8.96,8.96,8.96,0
"Apr 17, 2018",9.05,9.05,9.05,9.05,100
"Apr 18, 2018",9.05,9.05,9.05,9.05,0
"Apr 19, 2018",8.91,8.91,8.91,8.91,200
"Apr 20, 2018",8.91,8.91,8.91,8.91,0
"Apr 23, 2018",8.87,8.88,8.87,8.88,300
"Apr 24, 2018",8.88,8.88,8.88,8.88,0
"Apr 25, 2018",8.88,8.88,8.88,8.88,0
"Apr 26, 2018",8.88,8.88,8.88,8.88,0
"Apr 27, 2018",8.92,8.92,8.92,8.92,0
"Apr 30, 2018",9.13,9.13,9.13,9.13,300
"May 01, 2018",9.13,9.13,9.13,9.13,10
"May 02, 2018",9.13,9.19,9.13,9.19,"6,700"
"May 03, 2018",9.19,9.19,9.19,9.19,0
"May 04, 2018",9.20,9.20,9.20,9.20,"4,000"
"May 07, 2018",9.20,9.20,9.20,9.20,25
"May 08, 2018",9.20,9.20,9.20,9.20,5
"May 09, 2018",9.20,9.20,9.20,9.20,0
"May 10, 2018",9.20,9.20,9.20,9.20,0
"May 11, 2018",9.20,9.20,9.20,9.20,0
"May 14, 2018",9.20,9.20,9.20,9.20,10
"May 15, 2018",9.19,9.19,9.16,9.16,310
"May 16, 2018",9.13,9.13,9.13,9.13,104
"May 17, 2018",9.13,9.13,9.13,9.13,0
"May 18, 2018",9.13,9.13,9.13,9.13,0
"May 22, 2018",9.13,9.13,9.13,9.13,20
"May 23, 2018",9.13,9.13,9.13,9.13,0
"May 24, 2018",9.18,9.18,9.13,9.13,600
"May 25, 2018",9.15,9.15,9.15,9.15,400
"May 28, 2018",9.15,9.15,9.15,9.15,0
"May 29, 2018",9.15,9.15,9.15,9.15,0
"May 30, 2018",9.21,9.21,9.21,9.21,100
"May 31, 2018",9.21,9.21,9.21,9.21,0
"Jun 01, 2018",9.21,9.21,9.21,9.21,0
"Jun 04, 2018",9.31,9.31,9.29,9.29,"1,000"
"Jun 05, 2018",9.29,9.29,9.29,9.29,0
"Jun 06, 2018",9.29,9.29,9.29,9.29,0
"Jun 07, 2018",9.29,9.29,9.29,9.29,0
"Jun 08, 2018",9.29,9.29,9.29,9.29,0
"Jun 11, 2018",9.29,9.29,9.29,9.29,0
"Jun 12, 2018",9.29,9.33,9.29,9.33,"1,000"
"Jun 13, 2018",9.28,9.28,9.28,9.28,"2,300"
"Jun 14, 2018",9.22,9.29,9.22,9.24,"1,300"
"Jun 15, 2018",9.24,9.24,9.24,9.24,0
"Jun 18, 2018",9.24,9.24,9.24,9.24,3
"Jun 19, 2018",9.24,9.24,9.24,9.24,0
"Jun 20, 2018",0.00,0.00,0.00,0.00,0
"Jun 21, 2018",9.28,9.33,9.28,9.33,"1,900"
"Jun 22, 2018",9.33,9.33,9.33,9.33,0
"Jun 25, 2018",9.28,9.28,9.28,9.28,"1,500"
"Jun 26, 2018",9.28,9.28,9.28,9.28,0
"Jun 27, 2018",9.28,9.28,9.28,9.28,0
"Jun 28, 2018",9.28,9.28,9.28,9.28,528
"Jun 29, 2018",9.28,9.28,9.28,9.28,0
"Jul 03, 2018",9.39,9.40,9.39,9.40,500
"Jul 04, 2018",9.40,9.40,9.40,9.40,0
"Jul 05, 2018",9.40,9.40,9.40,9.40,0
"Jul 06, 2018",9.53,9.54,9.53,9.54,"1,000"
"Jul 09, 2018",9.51,9.52,9.48,9.49,"6,000"
"Jul 10, 2018",9.49,9.49,9.49,9.49,0
"Jul 11, 2018",9.49,9.49,9.49,9.49,0
"Jul 12, 2018",9.49,9.49,9.49,9.49,0
"Jul 13, 2018",9.49,9.49,9.49,9.49,0
"Jul 16, 2018",9.49,9.49,9.49,9.49,0
"Jul 17, 2018",9.49,9.49,9.49,9.49,0
"Jul 18, 2018",9.49,9.49,9.49,9.49,0
"Jul 19, 2018",9.49,9.49,9.49,9.49,0
"Jul 20, 2018",9.43,9.43,9.43,9.43,600
"Jul 23, 2018",9.36,9.36,9.36,9.36,"1,000"
"Jul 24, 2018",9.36,9.36,9.36,9.36,0
"Jul 25, 2018",9.36,9.36,9.36,9.36,0
"Jul 26, 2018",9.36,9.36,9.36,9.36,0
"Jul 27, 2018",9.36,9.36,9.36,9.36,0
"Jul 30, 2018",9.40,9.40,9.40,9.40,0
"Jul 31, 2018",9.53,9.54,9.53,9.54,800
"Aug 01, 2018",9.54,9.54,9.54,9.54,0
"Aug 02, 2018",9.49,9.54,9.49,9.54,"1,300"
"Aug 03, 2018",9.54,9.54,9.54,9.54,0
"Aug 07, 2018",9.61,9.62,9.53,9.58,"7,373"
"Aug 08, 2018",9.65,9.65,9.58,9.58,466
"Aug 09, 2018",9.58,9.58,9.58,9.58,0
"Aug 10, 2018",9.55,9.55,9.52,9.52,"2,770"
"Aug 13, 2018",9.38,9.47,9.37,9.47,"2,600"
"Aug 14, 2018",9.48,9.48,9.48,9.48,100
"Aug 15, 2018",9.42,9.42,9.42,9.42,"1,500"
"Aug 16, 2018",9.42,9.42,9.42,9.42,0
"Aug 17, 2018",9.62,9.62,9.61,9.61,290
"Aug 20, 2018",9.66,9.66,9.66,9.66,100
"Aug 21, 2018",9.67,9.67,9.62,9.62,218
"Aug 22, 2018",9.62,9.62,9.62,9.62,3
"Aug 23, 2018",9.62,9.62,9.62,9.62,0
"Aug 24, 2018",9.61,9.61,9.61,9.61,100
"Aug 27, 2018",9.65,9.65,9.65,9.65,"1,009"
"Aug 28, 2018",9.65,9.68,9.65,9.68,500
"Aug 29, 2018",9.71,9.71,9.71,9.71,500
"Aug 30, 2018",9.65,9.65,9.65,9.65,100
"Aug 31, 2018",9.65,9.65,9.65,9.65,0
"Sep 04, 2018",9.65,9.65,9.65,9.65,0
"Sep 05, 2018",9.65,9.65,9.65,9.65,0
"Sep 06, 2018",9.65,9.65,9.65,9.65,0
"Sep 07, 2018",9.65,9.65,9.65,9.65,0
"Sep 10, 2018",9.58,9.61,9.58,9.61,"5,900"
"Sep 11, 2018",9.61,9.61,9.61,9.61,0
"Sep 12, 2018",9.61,9.61,9.61,9.61,0
"Sep 13, 2018",9.67,9.67,9.67,9.67,"1,000"
"Sep 14, 2018",9.67,9.67,9.67,9.67,0
"Sep 17, 2018",9.58,9.58,9.58,9.58,100
"Sep 18, 2018",9.58,9.58,9.58,9.58,3
"Sep 19, 2018",9.57,9.57,9.57,9.57,100
"Sep 20, 2018",9.52,9.52,9.51,9.51,221
"Sep 21, 2018",9.51,9.51,9.51,9.51,0
"Sep 24, 2018",9.49,9.49,9.39,9.45,"55,300"
"Sep 25, 2018",9.45,9.45,9.45,9.45,0
"Sep 26, 2018",9.37,9.44,9.37,9.44,"1,800"
"Sep 27, 2018",9.48,9.48,9.48,9.48,0
"Sep 28, 2018",9.40,9.40,9.40,9.40,"1,000"
"Oct 01, 2018",9.43,9.43,9.43,9.43,"1,000"
"Oct 02, 2018",9.38,9.38,9.38,9.38,"1,500"
"Oct 03, 2018",9.33,9.33,9.33,9.33,"2,300"
"Oct 04, 2018",9.28,9.28,9.24,9.24,"3,108"
"Oct 05, 2018",9.19,9.20,9.13,9.20,"9,300"
"Oct 09, 2018",9.22,9.22,9.22,9.22,500
"Oct 10, 2018",9.22,9.22,9.22,9.22,"1,000"
"Oct 11, 2018",9.08,9.08,9.00,9.01,"2,489"
"Oct 12, 2018",9.01,9.01,9.01,9.01,0
"Oct 15, 2018",8.96,8.96,8.95,8.95,200
"Oct 16, 2018",9.10,9.11,9.10,9.11,"1,300"
"Oct 17, 2018",9.19,9.19,9.19,9.19,203
"Oct 18, 2018",9.19,9.19,9.19,9.19,0
"Oct 19, 2018",9.19,9.19,9.19,9.19,0
"Oct 22, 2018",9.19,9.22,9.19,9.22,"1,100"
"Oct 23, 2018",9.11,9.13,9.11,9.13,600
"Oct 24, 2018",9.13,9.13,9.13,9.13,0
"Oct 25, 2018",9.13,9.13,9.13,9.13,0
"Oct 26, 2018",9.17,9.17,9.17,9.17,"3,200"
"Oct 29, 2018",9.21,9.24,9.21,9.23,"1,315"
"Oct 30, 2018",9.27,9.27,9.27,9.27,0
"Oct 31, 2018",9.27,9.27,9.27,9.27,0
"Nov 01, 2018",9.18,9.18,9.18,9.18,"1,700"
"Nov 02, 2018",9.11,9.13,9.11,9.13,"4,700"
"Nov 05, 2018",9.18,9.18,9.18,9.18,500
"Nov 06, 2018",9.20,9.20,9.20,9.20,"2,100"
"Nov 07, 2018",9.20,9.20,9.20,9.20,0
"Nov 08, 2018",9.35,9.35,9.35,9.35,200
"Nov 09, 2018",9.35,9.35,9.35,9.35,0
"Nov 12, 2018",9.39,9.39,9.35,9.35,900
"Nov 13, 2018",9.34,9.34,9.34,9.34,"2,000"
"Nov 14, 2018",9.34,9.34,9.34,9.34,0
"Nov 15, 2018",9.34,9.34,9.34,9.34,0
"Nov 16, 2018",9.30,9.30,9.30,9.30,"1,800"
"Nov 19, 2018",9.25,9.25,9.25,9.25,200
"Nov 20, 2018",9.25,9.25,9.25,9.25,0
"Nov 21, 2018",9.25,9.25,9.25,9.25,0
"Nov 22, 2018",9.25,9.25,9.25,9.25,0
"Nov 23, 2018",9.19,9.30,9.19,9.30,"9,400"
"Nov 26, 2018",9.30,9.30,9.30,9.30,0
"Nov 27, 2018",9.30,9.30,9.30,9.30,0
"Nov 28, 2018",9.30,9.30,9.30,9.30,0
"Nov 29, 2018",9.42,9.43,9.42,9.43,800
"Nov 30, 2018",9.43,9.43,9.43,9.43,0
"Dec 03, 2018",9.43,9.43,9.43,9.43,0
"Dec 04, 2018",9.43,9.43,9.43,9.43,0
"Dec 05, 2018",9.29,9.29,9.29,9.29,110
"Dec 06, 2018",9.29,9.29,9.29,9.29,30
"Dec 07, 2018",9.29,9.29,9.29,9.29,0
"Dec 10, 2018",9.25,9.27,9.25,9.27,"1,300"
"Dec 11, 2018",9.27,9.27,9.27,9.27,0
"Dec 12, 2018",9.27,9.27,9.27,9.27,"1,200"
"Dec 13, 2018",9.26,9.26,9.26,9.26,300
"Dec 14, 2018",9.26,9.26,9.26,9.26,0
"Dec 17, 2018",9.26,9.26,9.26,9.26,0
"Dec 18, 2018",9.13,9.13,9.12,9.12,"1,300"
"Dec 19, 2018",9.12,9.12,9.12,9.12,0
"Dec 20, 2018",9.06,9.06,9.05,9.05,"3,012"
"Dec 21, 2018",9.06,9.06,9.06,9.06,100
"Dec 24, 2018",9.06,9.06,9.06,9.06,0
"Dec 27, 2018",8.74,8.74,8.74,8.74,100
"Dec 28, 2018",8.81,8.84,8.81,8.84,"3,000"
"Dec 31, 2018",8.84,8.84,8.84,8.84,0
"Jan 02, 2019",8.72,8.72,8.71,8.71,"2,200"
"Jan 03, 2019",8.69,8.69,8.69,8.69,"3,900"
"Jan 04, 2019",8.85,8.85,8.85,8.85,400
"Jan 07, 2019",8.88,8.88,8.88,8.88,900
"Jan 08, 2019",8.99,8.99,8.99,8.99,800
"Jan 09, 2019",8.91,8.91,8.91,8.91,"1,000"
"Jan 10, 2019",8.91,8.91,8.91,8.91,0
"Jan 11, 2019",8.91,8.91,8.91,8.91,0
"Jan 14, 2019",9.07,9.07,9.07,9.07,"4,300"
"Jan 15, 2019",9.11,9.11,9.10,9.10,600
"Jan 16, 2019",9.11,9.11,9.11,9.11,100
"Jan 17, 2019",9.16,9.19,9.16,9.19,"2,200"
"Jan 18, 2019",9.23,9.24,9.23,9.23,"1,350"
"Jan 21, 2019",9.23,9.23,9.14,9.14,800
"Jan 22, 2019",9.14,9.21,9.12,9.12,"3,300"
"Jan 23, 2019",9.20,9.20,9.20,9.20,400
"Jan 24, 2019",9.20,9.20,9.20,9.20,200
"Jan 25, 2019",9.25,9.35,9.25,9.35,"1,500"
"Jan 28, 2019",9.35,9.35,9.35,9.35,0
"Jan 29, 2019",9.35,9.35,9.35,9.35,0
"Jan 30, 2019",9.50,9.50,9.47,9.47,"1,400"
"Jan 31, 2019",9.40,9.51,9.40,9.51,"2,400"
"Feb 01, 2019",9.51,9.51,9.51,9.51,0
"Feb 04, 2019",9.51,9.51,9.51,9.51,0
"Feb 05, 2019",9.51,9.51,9.51,9.51,0
"Feb 06, 2019",9.54,9.54,9.54,9.54,"2,000"
"Feb 07, 2019",9.54,9.54,9.54,9.54,"2,000"
"Feb 08, 2019",9.45,9.45,9.45,9.45,"1,500"
"Feb 11, 2019",9.50,9.51,9.50,9.51,200
"Feb 12, 2019",9.51,9.51,9.51,9.51,0
"Feb 13, 2019",9.59,9.59,9.59,9.59,410
"Feb 14, 2019",9.59,9.59,9.59,9.59,100
"Feb 15, 2019",9.59,9.59,9.59,9.59,100
"Feb 19, 2019",9.61,9.70,9.61,9.70,"3,335"
"Feb 20, 2019",9.69,9.69,9.69,9.69,545
"Feb 21, 2019",9.65,9.65,9.57,9.57,600
"Feb 22, 2019",9.60,9.60,9.60,9.60,"1,000"
"Feb 25, 2019",9.60,9.60,9.60,9.60,0
"Feb 26, 2019",9.64,9.64,9.64,9.64,"1,030"
"Feb 27, 2019",9.66,9.66,9.62,9.62,"3,500"
"Feb 28, 2019",9.65,9.65,9.65,9.65,400
"Mar 01, 2019",9.66,9.66,9.66,9.66,200
"Mar 04, 2019",9.64,9.64,9.64,9.64,300
"Mar 05, 2019",9.68,9.68,9.68,9.68,"1,030"
"Mar 06, 2019",9.67,9.67,9.67,9.67,"3,000"
"Mar 07, 2019",9.70,9.70,9.60,9.60,"1,640"
"Mar 08, 2019",9.60,9.60,9.60,9.60,0
