Date,Open,High,Low,Adj. Close,Volume
"Dec 05, 2018",23.80,23.80,23.80,23.80,0
"Dec 06, 2018",23.60,23.60,23.60,23.60,"1,000"
"Dec 07, 2018",23.54,23.61,23.25,23.25,"2,302"
"Dec 10, 2018",23.25,23.25,23.25,23.25,0
"Dec 11, 2018",23.39,23.39,23.39,23.39,165
"Dec 12, 2018",23.28,23.28,23.28,23.28,200
"Dec 13, 2018",23.12,23.12,23.12,23.12,100
"Dec 14, 2018",22.82,22.88,22.82,22.88,"6,897"
"Dec 17, 2018",22.42,22.42,22.42,22.42,100
"Dec 18, 2018",22.23,22.23,22.23,22.23,100
"Dec 19, 2018",21.94,22.03,21.92,22.03,"7,600"
"Dec 20, 2018",21.88,21.88,21.62,21.62,"5,439"
"Dec 21, 2018",21.56,21.56,21.31,21.31,949
"Dec 24, 2018",21.31,21.31,21.31,21.31,0
"Dec 27, 2018",21.00,21.00,20.94,20.94,"5,000"
"Dec 28, 2018",21.79,21.79,21.68,21.69,"3,251"
"Dec 31, 2018",21.63,21.66,21.63,21.66,"2,500"
"Jan 02, 2019",21.32,21.64,21.32,21.64,"3,420"
"Jan 03, 2019",21.51,21.51,21.46,21.46,"2,015"
"Jan 04, 2019",21.56,21.98,21.56,21.98,"3,710"
"Jan 07, 2019",21.94,22.22,21.94,22.15,347
"Jan 08, 2019",22.15,22.15,22.15,22.15,0
"Jan 09, 2019",22.48,22.48,22.46,22.46,"1,000"
"Jan 10, 2019",22.46,22.46,22.46,22.46,207
"Jan 11, 2019",22.46,22.46,22.46,22.46,0
"Jan 14, 2019",22.48,22.48,22.48,22.48,600
"Jan 15, 2019",22.62,22.62,22.62,22.62,200
"Jan 16, 2019",22.80,22.80,22.80,22.80,100
"Jan 17, 2019",22.80,22.80,22.80,22.80,"2,555"
"Jan 18, 2019",22.97,23.05,22.97,23.05,"5,351"
"Jan 21, 2019",23.05,23.05,23.05,23.05,0
"Jan 22, 2019",23.06,23.06,22.78,22.83,"1,900"
"Jan 23, 2019",22.87,22.87,22.85,22.85,620
"Jan 24, 2019",22.92,22.94,22.92,22.94,663
"Jan 25, 2019",22.94,22.94,22.94,22.94,0
"Jan 28, 2019",23.04,23.09,23.04,23.09,"248,565"
"Jan 29, 2019",23.16,23.16,23.15,23.15,600
"Jan 30, 2019",23.36,23.36,23.36,23.36,"1,100"
"Jan 31, 2019",23.30,23.44,23.30,23.44,313
"Feb 01, 2019",23.44,23.44,23.44,23.44,0
"Feb 04, 2019",23.53,23.65,23.53,23.65,"2,130"
"Feb 05, 2019",23.65,23.65,23.65,23.65,500
"Feb 06, 2019",23.65,23.65,23.65,23.65,0
"Feb 07, 2019",23.29,23.37,23.29,23.37,"4,780"
"Feb 08, 2019",23.37,23.37,23.37,23.37,0
"Feb 11, 2019",23.42,23.42,23.42,23.42,126
"Feb 12, 2019",23.57,23.57,23.57,23.57,180
"Feb 13, 2019",23.64,23.64,23.64,23.64,"2,900"
"Feb 14, 2019",23.48,23.48,23.48,23.48,"4,159"
"Feb 15, 2019",23.66,23.67,23.64,23.64,"9,800"
"Feb 19, 2019",23.83,23.83,23.83,23.83,385
"Feb 20, 2019",23.78,23.78,23.78,23.78,418
"Feb 21, 2019",23.71,23.71,23.71,23.71,500
"Feb 22, 2019",23.71,23.71,23.71,23.71,123
"Feb 25, 2019",23.87,23.87,23.87,23.87,200
"Feb 26, 2019",23.86,23.86,23.86,23.86,312
"Feb 27, 2019",23.76,23.76,23.75,23.75,"1,200"
"Feb 28, 2019",23.72,23.74,23.72,23.74,410
"Mar 01, 2019",23.68,23.76,23.68,23.76,"10,709"
"Mar 04, 2019",23.67,23.67,23.67,23.67,100
"Mar 05, 2019",23.73,23.73,23.72,23.72,655
"Mar 06, 2019",23.57,23.57,23.57,23.57,100
"Mar 07, 2019",23.38,23.38,23.38,23.38,225
"Mar 08, 2019",23.38,23.38,23.38,23.38,0
