Date,Open,High,Low,Adj. Close,Volume
"Nov 24, 2016",0.05,0.05,0.05,0.05,"10,000"
"Nov 25, 2016",0.06,0.06,0.06,0.06,"10,000"
"Nov 28, 2016",0.06,0.06,0.06,0.06,"97,000"
"Nov 29, 2016",0.05,0.05,0.05,0.05,"20,000"
"Nov 30, 2016",0.05,0.05,0.05,0.05,"20,000"
"Dec 01, 2016",0.06,0.06,0.06,0.06,"100,000"
"Dec 02, 2016",0.06,0.06,0.06,0.06,"30,000"
"Dec 05, 2016",0.06,0.06,0.06,0.06,"152,000"
"Dec 06, 2016",0.05,0.05,0.05,0.05,"1,000"
"Dec 07, 2016",0.05,0.05,0.05,0.05,"20,000"
"Dec 08, 2016",0.06,0.06,0.05,0.05,"65,000"
"Dec 09, 2016",0.06,0.06,0.06,0.06,"183,900"
"Dec 12, 2016",0.06,0.06,0.06,0.06,"20,000"
"Dec 13, 2016",0.06,0.06,0.06,0.06,"20,000"
"Dec 14, 2016",0.06,0.06,0.06,0.06,"20,000"
"Dec 15, 2016",0.06,0.06,0.05,0.06,"82,000"
"Dec 16, 2016",0.06,0.06,0.06,0.06,"65,000"
"Dec 19, 2016",0.06,0.07,0.06,0.06,"65,000"
"Dec 20, 2016",0.06,0.06,0.06,0.06,0
"Dec 21, 2016",0.06,0.06,0.06,0.06,0
"Dec 22, 2016",0.06,0.07,0.06,0.07,"20,000"
"Dec 23, 2016",0.08,0.08,0.08,0.08,"12,000"
"Dec 28, 2016",0.06,0.06,0.06,0.06,"40,000"
"Dec 29, 2016",0.06,0.06,0.06,0.06,0
"Dec 30, 2016",0.06,0.06,0.06,0.06,"30,600"
"Jan 03, 2017",0.08,0.08,0.07,0.07,"36,000"
"Jan 04, 2017",0.08,0.10,0.08,0.10,"391,000"
"Jan 05, 2017",0.10,0.12,0.07,0.08,"366,500"
"Jan 06, 2017",0.08,0.08,0.08,0.08,0
"Jan 09, 2017",0.08,0.08,0.08,0.08,"17,000"
"Jan 10, 2017",0.08,0.08,0.08,0.08,"30,000"
"Jan 11, 2017",0.09,0.11,0.09,0.11,"266,000"
"Jan 12, 2017",0.10,0.10,0.09,0.09,"97,000"
"Jan 13, 2017",0.09,0.10,0.09,0.10,"44,000"
"Jan 16, 2017",0.10,0.10,0.10,0.10,0
"Jan 17, 2017",0.11,0.12,0.11,0.12,"25,000"
"Jan 18, 2017",0.11,0.11,0.11,0.11,"57,000"
"Jan 19, 2017",0.14,0.14,0.12,0.12,"100,000"
"Jan 20, 2017",0.11,0.12,0.11,0.12,"24,000"
"Jan 23, 2017",0.11,0.12,0.11,0.12,"18,000"
"Jan 24, 2017",0.12,0.12,0.12,0.12,0
"Jan 25, 2017",0.13,0.13,0.13,0.13,"20,000"
"Jan 26, 2017",0.14,0.15,0.14,0.15,"37,000"
"Jan 27, 2017",0.15,0.15,0.15,0.15,0
"Jan 30, 2017",0.15,0.15,0.15,0.15,0
"Jan 31, 2017",0.15,0.15,0.15,0.15,0
"Feb 01, 2017",0.15,0.15,0.15,0.15,0
"Feb 02, 2017",0.15,0.15,0.15,0.15,0
"Feb 03, 2017",0.15,0.15,0.15,0.15,0
"Feb 06, 2017",0.15,0.15,0.15,0.15,0
"Feb 07, 2017",0.12,0.12,0.12,0.12,"1,000"
"Feb 08, 2017",0.12,0.12,0.12,0.12,0
"Feb 09, 2017",0.12,0.12,0.12,0.12,0
"Feb 10, 2017",0.12,0.12,0.12,0.12,"24,000"
"Feb 13, 2017",0.12,0.12,0.12,0.12,0
"Feb 14, 2017",0.12,0.12,0.12,0.12,0
"Feb 15, 2017",0.12,0.12,0.12,0.12,0
"Feb 16, 2017",0.12,0.12,0.12,0.12,0
"Feb 17, 2017",0.12,0.12,0.12,0.12,0
"Feb 21, 2017",0.12,0.12,0.12,0.12,"100,000"
"Feb 22, 2017",0.11,0.12,0.10,0.12,"221,000"
"Feb 23, 2017",0.12,0.12,0.12,0.12,0
"Feb 24, 2017",0.12,0.12,0.12,0.12,0
"Feb 27, 2017",0.12,0.12,0.12,0.12,0
"Feb 28, 2017",0.11,0.11,0.11,0.11,"2,000"
"Mar 01, 2017",0.11,0.11,0.11,0.11,0
"Mar 02, 2017",0.11,0.11,0.11,0.11,0
"Mar 03, 2017",0.11,0.11,0.11,0.11,0
"Mar 06, 2017",0.11,0.11,0.11,0.11,0
"Mar 07, 2017",0.11,0.11,0.11,0.11,0
"Mar 08, 2017",0.09,0.09,0.06,0.06,"262,500"
"Mar 09, 2017",0.06,0.06,0.06,0.06,0
"Mar 10, 2017",0.06,0.06,0.06,0.06,0
"Mar 13, 2017",0.06,0.06,0.06,0.06,0
"Mar 14, 2017",0.06,0.06,0.06,0.06,0
"Mar 15, 2017",0.06,0.06,0.06,0.06,0
"Mar 16, 2017",0.06,0.06,0.06,0.06,0
"Mar 17, 2017",0.06,0.06,0.06,0.06,0
"Mar 20, 2017",0.06,0.06,0.06,0.06,0
"Mar 21, 2017",0.06,0.06,0.06,0.06,0
"Mar 22, 2017",0.06,0.06,0.06,0.06,0
"Mar 23, 2017",0.06,0.06,0.06,0.06,0
"Mar 24, 2017",0.10,0.10,0.10,0.10,"50,000"
"Mar 27, 2017",0.10,0.10,0.10,0.10,0
"Mar 28, 2017",0.10,0.10,0.10,0.10,0
"Mar 29, 2017",0.10,0.10,0.10,0.10,0
"Mar 30, 2017",0.10,0.10,0.10,0.10,0
"Mar 31, 2017",0.10,0.10,0.08,0.09,"26,000"
"Apr 03, 2017",0.09,0.09,0.09,0.09,0
"Apr 04, 2017",0.09,0.09,0.09,0.09,0
"Apr 05, 2017",0.09,0.09,0.09,0.09,0
"Apr 06, 2017",0.09,0.09,0.09,0.09,0
"Apr 07, 2017",0.09,0.09,0.09,0.09,0
"Apr 10, 2017",0.09,0.09,0.09,0.09,0
"Apr 11, 2017",0.09,0.09,0.09,0.09,0
"Apr 12, 2017",0.10,0.13,0.10,0.13,"153,500"
"Apr 13, 2017",0.13,0.13,0.13,0.13,0
"Apr 17, 2017",0.13,0.13,0.13,0.13,0
"Apr 18, 2017",0.13,0.13,0.13,0.13,0
"Apr 19, 2017",0.13,0.13,0.13,0.13,0
"Apr 20, 2017",0.10,0.10,0.10,0.10,"4,000"
"Apr 21, 2017",0.10,0.10,0.10,0.10,0
"Apr 24, 2017",0.10,0.10,0.10,0.10,0
"Apr 25, 2017",0.10,0.10,0.10,0.10,0
"Apr 26, 2017",0.10,0.10,0.10,0.10,0
"Apr 27, 2017",0.10,0.10,0.10,0.10,0
"Apr 28, 2017",0.10,0.10,0.10,0.10,0
"May 01, 2017",0.10,0.10,0.10,0.10,0
"May 02, 2017",0.10,0.10,0.10,0.10,0
"May 03, 2017",0.10,0.10,0.10,0.10,0
"May 04, 2017",0.10,0.10,0.10,0.10,0
"May 05, 2017",0.10,0.10,0.10,0.10,0
"May 08, 2017",0.10,0.10,0.10,0.10,0
"May 09, 2017",0.10,0.10,0.10,0.10,0
"May 10, 2017",0.10,0.10,0.10,0.10,0
"May 11, 2017",0.10,0.10,0.10,0.10,0
"May 12, 2017",0.09,0.09,0.08,0.08,"253,900"
"May 15, 2017",0.08,0.08,0.08,0.08,0
"May 16, 2017",0.08,0.08,0.08,0.08,"73,000"
"May 17, 2017",0.08,0.08,0.05,0.08,"29,000"
"May 18, 2017",0.08,0.08,0.08,0.08,0
"May 19, 2017",0.06,0.08,0.06,0.08,"25,000"
"May 23, 2017",0.08,0.08,0.08,0.08,0
"May 24, 2017",0.06,0.06,0.06,0.06,"17,000"
"May 25, 2017",0.06,0.06,0.06,0.06,0
"May 26, 2017",0.06,0.06,0.06,0.06,0
"May 29, 2017",0.06,0.06,0.06,0.06,0
"May 30, 2017",0.06,0.06,0.06,0.06,0
"May 31, 2017",0.06,0.06,0.06,0.06,0
"Jun 01, 2017",0.06,0.06,0.06,0.06,0
"Jun 02, 2017",0.06,0.06,0.06,0.06,0
"Jun 05, 2017",0.06,0.06,0.06,0.06,0
"Jun 06, 2017",0.06,0.06,0.06,0.06,0
"Jun 07, 2017",0.06,0.06,0.06,0.06,0
"Jun 08, 2017",0.06,0.06,0.06,0.06,0
"Jun 09, 2017",0.06,0.06,0.06,0.06,"33,000"
"Jun 12, 2017",0.05,0.05,0.05,0.05,"32,000"
"Jun 13, 2017",0.05,0.05,0.05,0.05,0
"Jun 14, 2017",0.05,0.05,0.05,0.05,0
"Jun 15, 2017",0.05,0.05,0.05,0.05,0
"Jun 16, 2017",0.05,0.05,0.05,0.05,0
"Jun 19, 2017",0.04,0.04,0.04,0.04,"40,000"
"Jun 20, 2017",0.03,0.03,0.02,0.03,"252,000"
"Jun 21, 2017",0.03,0.03,0.03,0.03,"32,000"
"Jun 22, 2017",0.03,0.03,0.03,0.03,"1,000"
"Jun 23, 2017",0.03,0.03,0.03,0.03,0
"Jun 26, 2017",0.03,0.03,0.03,0.03,0
"Jun 27, 2017",0.03,0.03,0.03,0.03,"10,000"
"Jun 28, 2017",0.03,0.03,0.03,0.03,0
"Jun 29, 2017",0.03,0.03,0.03,0.03,0
"Jun 30, 2017",0.03,0.03,0.03,0.03,"20,000"
"Jul 04, 2017",0.03,0.03,0.03,0.03,"95,000"
"Jul 05, 2017",0.03,0.03,0.03,0.03,"4,000"
"Jul 06, 2017",0.03,0.03,0.03,0.03,0
"Jul 07, 2017",0.03,0.03,0.03,0.03,0
"Jul 10, 2017",0.03,0.03,0.03,0.03,0
"Jul 11, 2017",0.03,0.03,0.03,0.03,0
"Jul 12, 2017",0.03,0.03,0.03,0.03,0
"Jul 13, 2017",0.03,0.03,0.03,0.03,0
"Jul 14, 2017",0.03,0.03,0.03,0.03,0
"Jul 17, 2017",0.03,0.03,0.03,0.03,0
"Jul 18, 2017",0.03,0.03,0.03,0.03,0
"Jul 19, 2017",0.03,0.03,0.03,0.03,0
"Jul 20, 2017",0.03,0.03,0.03,0.03,0
"Jul 21, 2017",0.03,0.03,0.03,0.03,0
"Jul 24, 2017",0.03,0.03,0.03,0.03,"1,500"
"Jul 25, 2017",0.03,0.03,0.03,0.03,0
"Jul 26, 2017",0.03,0.03,0.03,0.03,0
"Jul 27, 2017",0.02,0.02,0.02,0.02,"24,000"
"Jul 28, 2017",0.02,0.02,0.02,0.02,0
"Jul 31, 2017",0.02,0.02,0.02,0.02,0
"Aug 01, 2017",0.02,0.02,0.02,0.02,0
"Aug 02, 2017",0.02,0.02,0.02,0.02,0
"Aug 03, 2017",0.02,0.02,0.02,0.02,0
"Aug 04, 2017",0.02,0.02,0.02,0.02,0
"Aug 08, 2017",0.02,0.02,0.02,0.02,0
"Aug 09, 2017",0.02,0.02,0.02,0.02,0
"Aug 10, 2017",0.02,0.02,0.02,0.02,0
"Aug 11, 2017",0.02,0.02,0.02,0.02,0
"Aug 14, 2017",0.02,0.02,0.02,0.02,0
"Aug 15, 2017",0.02,0.02,0.02,0.02,"25,000"
"Aug 16, 2017",0.02,0.02,0.02,0.02,0
"Aug 17, 2017",0.02,0.02,0.02,0.02,0
"Aug 18, 2017",0.02,0.02,0.02,0.02,0
"Aug 21, 2017",0.02,0.02,0.02,0.02,0
"Aug 22, 2017",0.02,0.02,0.02,0.02,0
"Aug 23, 2017",0.02,0.02,0.02,0.02,"15,000"
"Aug 24, 2017",0.02,0.02,0.02,0.02,0
"Aug 25, 2017",0.02,0.02,0.02,0.02,0
"Aug 28, 2017",0.02,0.02,0.02,0.02,0
"Aug 29, 2017",0.02,0.02,0.02,0.02,0
"Aug 30, 2017",0.02,0.02,0.02,0.02,0
"Aug 31, 2017",0.02,0.02,0.02,0.02,0
"Sep 01, 2017",0.03,0.03,0.03,0.03,"4,480"
"Sep 05, 2017",0.03,0.03,0.03,0.03,0
"Sep 06, 2017",0.03,0.03,0.03,0.03,0
"Sep 07, 2017",0.03,0.03,0.03,0.03,0
"Sep 08, 2017",0.03,0.03,0.03,0.03,0
"Sep 11, 2017",0.02,0.02,0.02,0.02,"15,000"
"Sep 12, 2017",0.02,0.02,0.02,0.02,0
"Sep 13, 2017",0.02,0.02,0.02,0.02,"91,500"
"Sep 14, 2017",0.02,0.02,0.02,0.02,0
"Sep 15, 2017",0.02,0.02,0.02,0.02,0
"Sep 18, 2017",0.02,0.03,0.02,0.03,"100,000"
"Sep 19, 2017",0.03,0.03,0.03,0.03,0
"Sep 20, 2017",0.03,0.03,0.03,0.03,0
"Sep 21, 2017",0.03,0.03,0.03,0.03,0
"Sep 22, 2017",0.03,0.03,0.03,0.03,0
"Sep 25, 2017",0.04,0.07,0.04,0.07,"11,000"
"Sep 26, 2017",0.07,0.07,0.07,0.07,0
"Sep 27, 2017",0.05,0.05,0.05,0.05,"105,000"
"Sep 28, 2017",0.07,0.07,0.07,0.07,"56,510"
"Sep 29, 2017",0.06,0.06,0.05,0.05,"13,990"
"Oct 02, 2017",0.05,0.05,0.05,0.05,"15,000"
"Oct 03, 2017",0.04,0.04,0.04,0.04,"76,517"
"Oct 04, 2017",0.04,0.04,0.04,0.04,"30,000"
"Oct 05, 2017",0.04,0.04,0.04,0.04,0
"Oct 06, 2017",0.04,0.04,0.04,0.04,0
"Oct 10, 2017",0.04,0.04,0.03,0.03,"40,000"
"Oct 11, 2017",0.03,0.03,0.03,0.03,0
"Oct 12, 2017",0.03,0.03,0.03,0.03,0
"Oct 13, 2017",0.03,0.03,0.03,0.03,0
"Oct 16, 2017",0.04,0.04,0.04,0.04,"20,000"
"Oct 17, 2017",0.04,0.04,0.04,0.04,483
"Oct 18, 2017",0.05,0.05,0.05,0.05,"12,000"
"Oct 19, 2017",0.05,0.07,0.05,0.06,"147,000"
"Oct 20, 2017",0.07,0.10,0.07,0.10,"72,000"
"Oct 23, 2017",0.13,0.13,0.13,0.13,"22,000"
"Oct 24, 2017",0.13,0.13,0.13,0.13,0
"Oct 25, 2017",0.09,0.12,0.09,0.11,"80,000"
"Oct 26, 2017",0.12,0.14,0.11,0.11,"172,500"
"Oct 27, 2017",0.11,0.11,0.11,0.11,0
"Oct 30, 2017",0.07,0.07,0.07,0.07,"7,000"
"Oct 31, 2017",0.06,0.08,0.06,0.08,"58,000"
"Nov 01, 2017",0.08,0.08,0.08,0.08,0
"Nov 02, 2017",0.08,0.08,0.08,0.08,0
"Nov 03, 2017",0.08,0.08,0.08,0.08,0
"Nov 06, 2017",0.08,0.08,0.08,0.08,0
"Nov 07, 2017",0.08,0.08,0.08,0.08,0
"Nov 08, 2017",0.08,0.12,0.08,0.12,"80,500"
"Nov 09, 2017",0.12,0.12,0.12,0.12,"27,000"
"Nov 10, 2017",0.12,0.12,0.11,0.11,"60,500"
"Nov 13, 2017",0.14,0.15,0.11,0.15,"76,500"
"Nov 14, 2017",0.15,0.15,0.15,0.15,0
"Nov 15, 2017",0.15,0.15,0.15,0.15,0
"Nov 16, 2017",0.10,0.10,0.10,0.10,"79,000"
"Nov 17, 2017",0.10,0.10,0.10,0.10,"20,000"
"Nov 20, 2017",0.10,0.10,0.10,0.10,"52,000"
"Nov 21, 2017",0.10,0.11,0.10,0.10,"106,000"
"Nov 22, 2017",0.10,0.10,0.10,0.10,"27,000"
"Nov 23, 2017",0.10,0.10,0.10,0.10,0
"Nov 24, 2017",0.10,0.10,0.10,0.10,0
"Nov 27, 2017",0.07,0.07,0.06,0.06,"20,000"
"Nov 28, 2017",0.08,0.16,0.08,0.16,"14,200"
"Nov 29, 2017",0.16,0.16,0.10,0.10,"3,000"
"Nov 30, 2017",0.10,0.10,0.10,0.10,0
"Dec 01, 2017",0.10,0.10,0.10,0.10,500
"Dec 04, 2017",0.10,0.10,0.10,0.10,500
"Dec 05, 2017",0.10,0.10,0.10,0.10,"1,500"
"Dec 06, 2017",0.10,0.10,0.10,0.10,"43,000"
"Dec 07, 2017",0.10,0.10,0.10,0.10,0
"Dec 08, 2017",0.10,0.10,0.10,0.10,0
"Dec 11, 2017",0.10,0.10,0.10,0.10,0
"Dec 12, 2017",0.10,0.10,0.10,0.10,0
"Dec 13, 2017",0.10,0.10,0.10,0.10,0
"Dec 14, 2017",0.10,0.10,0.10,0.10,0
"Dec 15, 2017",0.10,0.10,0.10,0.10,0
"Dec 18, 2017",0.10,0.10,0.10,0.10,0
"Dec 19, 2017",0.10,0.10,0.10,0.10,0
"Dec 20, 2017",0.11,0.11,0.11,0.11,"2,000"
"Dec 21, 2017",0.11,0.11,0.11,0.11,0
"Dec 22, 2017",0.12,0.12,0.12,0.12,500
"Dec 27, 2017",0.12,0.12,0.12,0.12,0
"Dec 28, 2017",0.12,0.12,0.12,0.12,0
"Dec 29, 2017",0.12,0.12,0.12,0.12,"2,000"
"Jan 02, 2018",0.13,0.13,0.13,0.13,"2,500"
"Jan 03, 2018",0.13,0.13,0.13,0.13,"39,000"
"Jan 04, 2018",0.13,0.13,0.13,0.13,"1,300"
"Jan 05, 2018",0.13,0.13,0.12,0.12,"42,000"
"Jan 08, 2018",0.12,0.13,0.12,0.13,"5,000"
"Jan 09, 2018",0.13,0.13,0.13,0.13,0
"Jan 10, 2018",0.13,0.13,0.13,0.13,0
"Jan 11, 2018",0.14,0.14,0.14,0.14,"21,000"
"Jan 12, 2018",0.16,0.16,0.16,0.16,"21,250"
"Jan 15, 2018",0.15,0.15,0.15,0.15,600
"Jan 16, 2018",0.16,0.48,0.16,0.16,"101,500"
"Jan 17, 2018",0.17,0.17,0.17,0.17,"71,000"
"Jan 18, 2018",0.17,0.17,0.17,0.17,0
"Jan 19, 2018",0.16,0.16,0.16,0.16,"3,800"
"Jan 22, 2018",0.16,0.16,0.16,0.16,0
"Jan 23, 2018",0.16,0.16,0.16,0.16,"70,500"
"Jan 24, 2018",0.17,0.17,0.17,0.17,"19,000"
"Jan 25, 2018",0.17,0.17,0.17,0.17,0
"Jan 26, 2018",0.18,0.18,0.18,0.18,500
"Jan 29, 2018",0.18,0.18,0.18,0.18,0
"Jan 30, 2018",0.18,0.18,0.18,0.18,0
"Jan 31, 2018",0.11,0.11,0.11,0.11,"5,250"
"Feb 01, 2018",0.12,0.12,0.12,0.12,500
"Feb 02, 2018",0.13,0.13,0.13,0.13,500
"Feb 05, 2018",0.13,0.13,0.13,0.13,0
"Feb 06, 2018",0.13,0.13,0.13,0.13,0
"Feb 07, 2018",0.13,0.13,0.13,0.13,"4,000"
"Feb 08, 2018",0.13,0.13,0.13,0.13,"1,000"
"Feb 09, 2018",0.13,0.13,0.13,0.13,0
"Feb 12, 2018",0.13,0.13,0.13,0.13,"5,000"
"Feb 13, 2018",0.13,0.13,0.13,0.13,"10,000"
"Feb 14, 2018",0.13,0.13,0.09,0.10,"75,400"
"Feb 15, 2018",0.07,0.10,0.07,0.10,"5,500"
"Feb 16, 2018",0.10,0.10,0.10,0.10,0
"Feb 20, 2018",0.11,0.11,0.11,0.11,"1,500"
"Feb 21, 2018",0.11,0.11,0.11,0.11,0
"Feb 22, 2018",0.12,0.12,0.12,0.12,500
"Feb 23, 2018",0.13,0.13,0.13,0.13,500
"Feb 26, 2018",0.15,0.15,0.15,0.15,500
"Feb 27, 2018",0.15,0.15,0.15,0.15,0
"Feb 28, 2018",0.16,0.18,0.16,0.18,"8,500"
"Mar 01, 2018",0.18,0.19,0.18,0.19,"2,000"
"Mar 02, 2018",0.20,0.20,0.20,0.20,"2,000"
"Mar 05, 2018",0.19,0.19,0.19,0.19,"1,000"
"Mar 06, 2018",0.18,0.18,0.15,0.15,"1,000"
"Mar 07, 2018",0.12,0.14,0.10,0.10,"216,900"
"Mar 08, 2018",0.11,0.12,0.11,0.11,"14,500"
"Mar 09, 2018",0.11,0.11,0.11,0.11,0
"Mar 12, 2018",0.11,0.11,0.11,0.11,0
"Mar 13, 2018",0.11,0.11,0.11,0.11,0
"Mar 14, 2018",0.11,0.11,0.11,0.11,0
"Mar 15, 2018",0.11,0.11,0.11,0.11,0
"Mar 16, 2018",0.11,0.11,0.11,0.11,0
"Mar 19, 2018",0.11,0.11,0.11,0.11,0
"Mar 20, 2018",0.11,0.11,0.11,0.11,"1,500"
"Mar 21, 2018",0.11,0.11,0.11,0.11,0
"Mar 22, 2018",0.11,0.11,0.11,0.11,"1,000"
"Mar 23, 2018",0.11,0.11,0.11,0.11,0
"Mar 26, 2018",0.11,0.11,0.11,0.11,0
"Mar 27, 2018",0.11,0.11,0.11,0.11,0
"Mar 28, 2018",0.11,0.11,0.11,0.11,0
"Mar 29, 2018",0.11,0.11,0.11,0.11,0
"Apr 02, 2018",0.11,0.11,0.11,0.11,0
"Apr 03, 2018",0.11,0.11,0.11,0.11,0
"Apr 04, 2018",0.11,0.11,0.11,0.11,0
"Apr 05, 2018",0.11,0.11,0.11,0.11,0
"Apr 06, 2018",0.11,0.11,0.11,0.11,0
"Apr 09, 2018",0.11,0.11,0.11,0.11,0
"Apr 10, 2018",0.11,0.11,0.11,0.11,0
"Apr 11, 2018",0.11,0.11,0.11,0.11,0
"Apr 12, 2018",0.11,0.11,0.11,0.11,0
"Apr 13, 2018",0.11,0.11,0.11,0.11,0
"Apr 16, 2018",0.11,0.11,0.11,0.11,0
"Apr 17, 2018",0.11,0.11,0.11,0.11,0
"Apr 18, 2018",0.11,0.11,0.11,0.11,0
"Apr 19, 2018",0.11,0.11,0.11,0.11,0
"Apr 20, 2018",0.11,0.11,0.11,0.11,0
"Apr 23, 2018",0.11,0.11,0.11,0.11,0
"Apr 24, 2018",0.11,0.11,0.11,0.11,0
"Apr 25, 2018",0.11,0.11,0.11,0.11,0
"Apr 26, 2018",0.10,0.10,0.10,0.10,500
"Apr 27, 2018",0.10,0.10,0.10,0.10,0
"Apr 30, 2018",0.10,0.10,0.10,0.10,0
"May 01, 2018",0.10,0.10,0.10,0.10,0
"May 02, 2018",0.10,0.10,0.10,0.10,0
"May 03, 2018",0.10,0.10,0.10,0.10,0
"May 04, 2018",0.10,0.10,0.10,0.10,0
"May 07, 2018",0.10,0.10,0.10,0.10,"3,400"
"May 08, 2018",0.10,0.10,0.10,0.10,0
"May 09, 2018",0.10,0.10,0.10,0.10,0
"May 10, 2018",0.10,0.10,0.10,0.10,0
"May 11, 2018",0.10,0.10,0.10,0.10,0
"May 14, 2018",0.10,0.10,0.10,0.10,0
"May 15, 2018",0.10,0.10,0.10,0.10,0
"May 16, 2018",0.10,0.10,0.10,0.10,0
"May 17, 2018",0.10,0.10,0.10,0.10,0
"May 18, 2018",0.08,0.08,0.08,0.08,"10,000"
"May 22, 2018",0.08,0.08,0.08,0.08,0
"May 23, 2018",0.08,0.08,0.08,0.08,0
"May 24, 2018",0.08,0.08,0.08,0.08,0
"May 25, 2018",0.08,0.08,0.08,0.08,0
"May 28, 2018",0.08,0.08,0.08,0.08,0
"May 29, 2018",0.08,0.08,0.08,0.08,0
"May 30, 2018",0.08,0.08,0.08,0.08,0
"May 31, 2018",0.08,0.08,0.08,0.08,0
"Jun 01, 2018",0.10,0.10,0.10,0.10,"41,100"
"Jun 04, 2018",0.10,0.10,0.10,0.10,0
"Jun 05, 2018",0.10,0.10,0.10,0.10,0
"Jun 06, 2018",0.10,0.10,0.10,0.10,0
"Jun 07, 2018",0.10,0.10,0.10,0.10,0
"Jun 08, 2018",0.10,0.10,0.10,0.10,0
"Jun 11, 2018",0.10,0.10,0.10,0.10,0
"Jun 12, 2018",0.10,0.10,0.10,0.10,0
"Jun 13, 2018",0.10,0.10,0.10,0.10,0
"Jun 14, 2018",0.10,0.10,0.10,0.10,0
"Jun 15, 2018",0.10,0.10,0.10,0.10,0
"Jun 18, 2018",0.10,0.10,0.10,0.10,"3,000"
"Jun 19, 2018",0.10,0.10,0.07,0.07,"24,000"
"Jun 20, 2018",0.07,0.07,0.07,0.07,0
"Jun 21, 2018",0.09,0.09,0.09,0.09,"24,000"
"Jun 22, 2018",0.09,0.09,0.09,0.09,0
"Jun 25, 2018",0.09,0.09,0.09,0.09,"40,000"
"Jun 26, 2018",0.09,0.09,0.09,0.09,0
"Jun 27, 2018",0.07,0.07,0.07,0.07,"3,000"
"Jun 28, 2018",0.07,0.07,0.07,0.07,0
"Jun 29, 2018",0.11,0.11,0.11,0.11,"7,000"
"Jul 03, 2018",0.10,0.10,0.10,0.10,"8,000"
"Jul 04, 2018",0.10,0.10,0.10,0.10,0
"Jul 05, 2018",0.10,0.10,0.10,0.10,0
"Jul 06, 2018",0.10,0.10,0.10,0.10,0
"Jul 09, 2018",0.10,0.10,0.10,0.10,0
"Jul 10, 2018",0.07,0.11,0.07,0.11,"3,800"
"Jul 11, 2018",0.11,0.11,0.11,0.11,0
"Jul 12, 2018",0.11,0.11,0.11,0.11,0
"Jul 13, 2018",0.09,0.09,0.09,0.09,500
"Jul 16, 2018",0.09,0.09,0.09,0.09,0
"Jul 17, 2018",0.09,0.09,0.09,0.09,0
"Jul 18, 2018",0.09,0.09,0.09,0.09,0
"Jul 19, 2018",0.09,0.09,0.09,0.09,0
