Date,Open,High,Low,Adj. Close,Volume
"Dec 17, 2018",9.42,9.42,9.28,9.28,"16,936"
"Dec 18, 2018",9.37,9.38,9.37,9.38,"7,000"
"Dec 19, 2018",9.42,9.42,9.26,9.26,"34,610"
"Dec 20, 2018",9.24,9.24,9.15,9.18,"35,942"
"Dec 21, 2018",9.10,9.13,9.10,9.10,"490,986"
"Dec 24, 2018",9.10,9.10,9.10,9.10,50
"Dec 27, 2018",8.98,9.13,8.98,9.13,"19,400"
"Dec 28, 2018",9.13,9.13,9.13,9.13,20
"Dec 31, 2018",9.26,9.26,9.26,9.26,"2,020"
"Jan 02, 2019",9.25,9.25,9.25,9.25,300
"Jan 03, 2019",9.20,9.20,9.18,9.18,"6,283"
"Jan 04, 2019",9.25,9.25,9.25,9.25,649
"Jan 07, 2019",9.36,9.36,9.33,9.33,"4,600"
"Jan 08, 2019",9.33,9.33,9.33,9.33,0
"Jan 09, 2019",9.42,9.42,9.42,9.42,"2,500"
"Jan 10, 2019",9.47,9.48,9.47,9.48,"2,900"
"Jan 11, 2019",9.48,9.48,9.48,9.48,55
"Jan 14, 2019",9.45,9.45,9.44,9.44,"1,400"
"Jan 15, 2019",9.45,9.50,9.45,9.50,"4,389"
"Jan 16, 2019",9.50,9.50,9.50,9.50,0
"Jan 17, 2019",9.54,9.54,9.54,9.54,"1,900"
"Jan 18, 2019",9.60,9.64,9.60,9.64,"6,193"
"Jan 21, 2019",9.64,9.64,9.64,9.64,7
"Jan 22, 2019",9.57,9.57,9.50,9.50,"6,600"
"Jan 23, 2019",9.60,9.60,9.53,9.53,"4,115"
"Jan 24, 2019",9.75,9.75,9.56,9.58,"10,889"
"Jan 25, 2019",9.65,9.65,9.63,9.63,"5,080"
"Jan 28, 2019",9.74,9.74,9.57,9.60,"14,650"
"Jan 29, 2019",9.61,9.61,9.61,9.61,713
"Jan 30, 2019",9.65,9.67,9.65,9.67,900
"Jan 31, 2019",9.67,9.73,9.67,9.73,"4,800"
"Feb 01, 2019",9.74,9.74,9.74,9.74,"1,000"
"Feb 04, 2019",9.72,9.75,9.72,9.75,935
"Feb 05, 2019",9.80,9.82,9.80,9.80,"1,200"
"Feb 06, 2019",9.97,9.97,9.79,9.81,"3,905"
"Feb 07, 2019",9.79,9.79,9.79,9.79,"2,143"
"Feb 08, 2019",9.73,9.73,9.73,9.73,"21,728"
"Feb 11, 2019",9.78,9.78,9.78,9.78,810
"Feb 12, 2019",9.78,9.78,9.78,9.78,142
"Feb 13, 2019",9.81,9.84,9.81,9.84,"22,202"
"Feb 14, 2019",9.84,9.84,9.84,9.84,0
"Feb 15, 2019",9.85,9.85,9.85,9.85,529
"Feb 19, 2019",10.09,10.09,10.00,10.00,"5,500"
"Feb 20, 2019",9.95,9.95,9.94,9.94,"10,000"
"Feb 21, 2019",10.09,10.09,10.09,10.09,"3,400"
"Feb 22, 2019",9.93,9.93,9.92,9.93,"1,116"
"Feb 25, 2019",9.97,9.99,9.97,9.99,"8,775"
"Feb 26, 2019",9.99,10.00,9.99,10.00,"1,440"
"Feb 27, 2019",9.94,9.94,9.92,9.92,"2,200"
"Feb 28, 2019",9.92,9.92,9.92,9.92,0
"Mar 01, 2019",10.00,10.00,10.00,10.00,200
"Mar 04, 2019",10.02,10.02,9.95,9.97,"19,994"
"Mar 05, 2019",9.97,9.97,9.97,9.97,5
"Mar 06, 2019",9.97,9.97,9.97,9.97,0
"Mar 07, 2019",9.92,9.92,9.92,9.92,"19,002"
"Mar 08, 2019",9.93,9.93,9.89,9.89,"20,143"
