Date,Open,High,Low,Adj. Close,Volume
"Aug 08, 2007",12.74,13.00,12.70,13.00,"11,900"
"Aug 09, 2007",13.00,13.43,12.76,12.76,"3,900"
"Aug 10, 2007",12.70,12.70,12.70,12.70,"2,200"
"Aug 13, 2007",12.79,12.80,11.75,11.75,"7,100"
"Aug 14, 2007",11.50,11.62,11.18,11.35,"17,600"
"Aug 15, 2007",11.28,11.28,10.00,10.75,"18,800"
"Aug 16, 2007",10.50,10.76,10.50,10.75,"2,600"
"Aug 17, 2007",11.25,12.00,11.01,12.00,"4,600"
"Aug 20, 2007",12.05,12.24,11.30,11.75,"9,200"
"Aug 21, 2007",11.75,11.89,11.55,11.68,"1,900"
"Aug 22, 2007",12.10,13.64,12.10,12.15,"9,100"
"Aug 23, 2007",12.50,12.75,12.10,12.13,"8,000"
"Aug 24, 2007",11.85,12.46,11.50,12.46,"4,600"
"Aug 27, 2007",12.11,12.11,12.09,12.10,"1,900"
"Aug 28, 2007",11.76,12.00,11.01,11.16,"9,400"
"Aug 29, 2007",11.40,11.99,11.30,11.99,"3,600"
"Aug 30, 2007",11.49,11.90,11.49,11.72,"5,200"
"Aug 31, 2007",11.75,12.00,11.35,11.83,"6,800"
"Sep 04, 2007",12.15,12.15,12.00,12.00,"3,100"
"Sep 05, 2007",12.00,13.01,12.00,13.00,"3,300"
"Sep 06, 2007",13.00,13.00,12.51,12.51,"4,400"
"Sep 07, 2007",12.70,12.75,11.58,11.69,"3,700"
"Sep 10, 2007",11.99,12.51,11.99,12.51,"2,500"
"Sep 11, 2007",12.11,12.11,12.01,12.01,"1,500"
"Sep 12, 2007",12.00,12.09,12.00,12.09,"2,400"
"Sep 13, 2007",12.02,12.29,12.01,12.05,"5,700"
"Sep 14, 2007",12.05,12.05,12.03,12.03,"7,300"
"Sep 17, 2007",12.03,12.28,12.03,12.28,"1,000"
"Sep 18, 2007",12.35,12.55,12.06,12.19,"24,300"
"Sep 19, 2007",12.57,13.45,12.57,13.45,"9,900"
"Sep 20, 2007",12.91,12.92,12.91,12.91,"1,500"
"Sep 21, 2007",12.90,12.90,12.20,12.24,"4,300"
"Sep 24, 2007",12.25,12.54,12.20,12.54,"7,400"
"Sep 25, 2007",12.55,12.89,12.55,12.65,"4,600"
"Sep 26, 2007",13.15,13.15,12.60,12.99,"9,000"
"Sep 27, 2007",12.80,12.84,12.65,12.65,"6,100"
"Sep 28, 2007",12.60,12.69,12.43,12.69,"4,500"
"Oct 01, 2007",12.45,12.48,12.40,12.48,"5,600"
"Oct 02, 2007",12.75,12.93,12.45,12.74,"5,500"
"Oct 03, 2007",12.75,12.75,12.17,12.60,"9,100"
"Oct 04, 2007",12.25,12.40,12.25,12.39,"5,400"
"Oct 05, 2007",12.46,12.46,12.38,12.41,"2,600"
"Oct 09, 2007",12.41,12.79,12.41,12.78,"3,300"
"Oct 10, 2007",12.61,12.61,12.15,12.15,"11,200"
"Oct 11, 2007",12.30,12.67,12.21,12.21,"3,000"
"Oct 12, 2007",12.25,12.68,12.20,12.35,"7,700"
"Oct 15, 2007",12.34,12.50,12.20,12.34,"5,000"
"Oct 16, 2007",12.30,12.34,12.20,12.20,"4,200"
"Oct 17, 2007",12.22,12.50,12.22,12.22,"5,400"
"Oct 18, 2007",12.22,12.30,12.05,12.29,"3,700"
"Oct 19, 2007",12.20,12.20,11.98,11.98,"9,300"
"Oct 22, 2007",12.19,12.19,11.90,11.95,"5,500"
"Oct 23, 2007",11.91,12.11,11.74,11.94,"13,800"
"Oct 24, 2007",11.82,11.95,11.82,11.94,"6,000"
"Oct 25, 2007",11.78,11.85,11.21,11.21,"20,400"
"Oct 26, 2007",11.59,11.63,11.50,11.63,"6,700"
"Oct 29, 2007",11.98,11.98,11.65,11.65,"3,700"
"Oct 30, 2007",11.64,11.74,11.31,11.63,"16,600"
"Oct 31, 2007",11.64,12.10,11.51,11.79,"21,300"
"Nov 01, 2007",11.80,11.80,11.70,11.70,"8,400"
"Nov 02, 2007",11.72,11.72,11.72,11.72,"3,000"
"Nov 05, 2007",11.88,11.88,11.71,11.71,"7,500"
"Nov 06, 2007",11.71,11.80,11.71,11.80,"7,800"
"Nov 07, 2007",11.70,11.70,11.60,11.60,"7,800"
"Nov 08, 2007",11.50,11.50,11.10,11.10,"4,900"
"Nov 09, 2007",11.11,11.12,10.87,10.97,"10,200"
"Nov 12, 2007",10.99,11.00,10.50,10.50,"5,100"
"Nov 13, 2007",10.51,10.98,10.15,10.25,"25,600"
"Nov 14, 2007",10.80,10.85,10.27,10.65,"17,000"
"Nov 15, 2007",10.31,10.43,10.31,10.35,"5,200"
"Nov 16, 2007",10.28,10.50,10.01,10.05,"8,100"
"Nov 20, 2007",9.65,10.42,9.65,10.41,"15,600"
"Nov 21, 2007",10.16,10.26,10.16,10.26,"10,900"
"Nov 22, 2007",10.49,10.50,10.49,10.50,"1,000"
"Nov 23, 2007",10.60,10.60,10.33,10.33,800
"Nov 26, 2007",10.30,10.31,10.26,10.26,"8,500"
"Nov 27, 2007",10.26,10.60,10.26,10.60,"5,600"
"Nov 28, 2007",10.69,11.49,10.69,11.49,"8,600"
"Nov 29, 2007",11.50,11.50,11.20,11.25,"6,800"
"Nov 30, 2007",11.49,11.73,11.49,11.73,"9,800"
"Dec 03, 2007",11.50,11.71,11.41,11.41,"5,300"
"Dec 04, 2007",11.40,11.40,11.20,11.25,"38,800"
"Dec 05, 2007",11.25,11.25,11.00,11.00,"15,100"
"Dec 07, 2007",11.24,11.69,11.01,11.69,"4,400"
"Dec 10, 2007",11.09,11.30,11.00,11.03,"16,600"
"Dec 11, 2007",11.01,11.30,11.00,11.00,"9,100"
"Dec 12, 2007",11.00,11.40,11.00,11.01,"7,800"
"Dec 13, 2007",11.00,11.10,11.00,11.00,"14,900"
"Dec 14, 2007",11.00,11.10,10.50,11.00,"13,900"
"Dec 17, 2007",10.36,10.90,10.23,10.23,"10,200"
"Dec 18, 2007",10.25,10.40,9.91,9.91,"10,500"
"Dec 19, 2007",9.75,10.28,9.75,9.95,"12,500"
"Dec 20, 2007",10.00,10.00,9.77,9.90,"15,800"
"Dec 21, 2007",10.00,10.00,9.25,9.50,"16,300"
"Dec 24, 2007",9.74,9.90,9.65,9.65,"5,500"
"Dec 27, 2007",9.90,9.90,9.90,9.90,400
"Dec 28, 2007",9.79,9.80,9.78,9.80,"2,900"
"Dec 31, 2007",9.80,9.90,9.80,9.90,"1,100"
"Jan 02, 2008",9.61,9.65,9.61,9.61,"1,200"
"Jan 03, 2008",9.69,9.75,9.69,9.75,"1,300"
"Jan 04, 2008",9.75,9.75,9.60,9.60,"3,800"
"Jan 07, 2008",9.60,10.00,9.60,9.70,"7,500"
"Jan 08, 2008",9.71,9.95,9.61,9.74,"5,800"
"Jan 09, 2008",10.00,10.00,9.70,9.79,"7,300"
"Jan 10, 2008",9.61,9.80,9.50,9.80,"8,100"
"Jan 11, 2008",9.95,9.95,9.56,9.59,"7,800"
"Jan 14, 2008",9.63,9.63,9.31,9.31,"5,600"
"Jan 15, 2008",9.69,9.69,9.22,9.25,"3,100"
"Jan 16, 2008",9.06,9.50,9.02,9.50,"27,800"
"Jan 17, 2008",9.25,9.30,9.01,9.15,"12,000"
"Jan 18, 2008",9.19,9.20,9.00,9.14,"10,000"
"Jan 21, 2008",8.55,8.86,8.20,8.55,"17,500"
"Jan 22, 2008",8.22,9.00,8.22,8.99,"29,000"
"Jan 23, 2008",8.75,9.25,8.71,9.25,"16,800"
"Jan 24, 2008",9.38,9.95,9.38,9.70,"12,200"
"Jan 25, 2008",9.42,9.65,9.37,9.65,"3,300"
"Jan 28, 2008",9.68,9.68,9.40,9.40,"1,300"
"Jan 29, 2008",9.59,9.67,9.59,9.67,600
"Jan 30, 2008",9.35,9.35,9.30,9.30,"1,500"
"Jan 31, 2008",9.30,9.30,9.29,9.30,"2,400"
"Feb 01, 2008",9.25,9.60,9.25,9.60,"8,600"
"Feb 04, 2008",9.65,9.66,9.55,9.61,"9,600"
"Feb 05, 2008",9.50,9.77,9.28,9.77,"10,200"
"Feb 06, 2008",9.51,9.55,9.41,9.46,"5,500"
"Feb 07, 2008",9.50,9.79,9.50,9.60,"3,600"
"Feb 08, 2008",9.65,9.65,9.65,9.65,400
"Feb 11, 2008",9.53,9.61,9.53,9.61,"3,000"
"Feb 12, 2008",9.77,9.94,9.75,9.81,"2,900"
"Feb 13, 2008",9.71,9.71,9.50,9.50,"2,000"
"Feb 14, 2008",9.45,9.66,9.40,9.66,"5,000"
"Feb 15, 2008",9.40,9.45,9.15,9.25,"7,000"
"Feb 19, 2008",9.50,9.64,9.35,9.35,"15,100"
"Feb 20, 2008",9.54,9.74,9.54,9.65,"3,700"
"Feb 21, 2008",9.75,10.00,9.70,9.90,"9,400"
"Feb 22, 2008",9.74,9.74,9.32,9.39,"8,400"
"Feb 25, 2008",9.69,9.84,9.69,9.84,"3,900"
"Feb 26, 2008",9.80,10.29,9.80,10.28,"4,600"
"Feb 27, 2008",9.76,10.10,9.76,9.92,"6,300"
"Feb 28, 2008",10.45,10.75,9.65,9.71,"12,200"
"Feb 29, 2008",9.50,9.50,9.42,9.42,"1,000"
"Mar 03, 2008",9.42,9.75,9.24,9.25,"13,700"
"Mar 04, 2008",9.15,9.15,8.93,9.11,"6,300"
"Mar 05, 2008",9.34,9.34,8.81,9.19,"5,500"
"Mar 06, 2008",8.81,8.88,8.73,8.73,"4,700"
"Mar 07, 2008",8.93,8.94,8.40,8.75,"8,700"
"Mar 10, 2008",8.75,8.75,8.55,8.59,"4,700"
"Mar 11, 2008",8.75,8.75,8.65,8.65,"2,100"
"Mar 12, 2008",8.79,8.79,8.62,8.62,"3,300"
"Mar 13, 2008",8.26,8.71,8.26,8.71,"13,400"
"Mar 14, 2008",8.80,8.84,8.60,8.84,"5,900"
"Mar 17, 2008",8.16,8.49,8.10,8.15,"11,100"
"Mar 18, 2008",8.10,8.10,7.65,8.05,"13,000"
"Mar 19, 2008",8.25,8.25,8.11,8.11,"4,200"
"Mar 20, 2008",7.89,8.08,7.89,8.08,"6,500"
"Mar 24, 2008",8.49,8.86,8.49,8.86,"6,200"
"Mar 25, 2008",8.75,9.29,8.75,9.29,"8,500"
"Mar 26, 2008",9.00,9.24,8.85,8.85,"4,800"
"Mar 27, 2008",8.87,9.10,8.87,9.00,"7,800"
"Mar 28, 2008",9.00,9.10,8.86,8.86,"2,800"
"Mar 31, 2008",8.57,8.80,8.56,8.80,"1,600"
"Apr 01, 2008",9.20,9.36,9.12,9.12,"4,100"
"Apr 02, 2008",9.50,9.59,9.26,9.28,"9,400"
"Apr 03, 2008",9.34,9.49,9.34,9.43,"3,800"
"Apr 04, 2008",9.46,9.46,9.46,9.46,500
"Apr 07, 2008",9.31,9.45,9.31,9.32,"2,400"
"Apr 08, 2008",9.60,9.77,9.30,9.30,"2,900"
"Apr 09, 2008",9.30,9.53,9.10,9.53,"5,000"
"Apr 10, 2008",9.55,9.55,9.49,9.49,"1,400"
"Apr 11, 2008",9.07,9.07,9.06,9.06,600
"Apr 14, 2008",9.09,9.10,8.99,9.00,"5,200"
"Apr 15, 2008",9.00,9.15,8.86,8.90,"11,000"
"Apr 16, 2008",9.12,9.12,8.91,8.91,"6,400"
"Apr 17, 2008",8.99,9.14,8.90,9.13,"8,700"
"Apr 18, 2008",9.15,9.30,9.15,9.30,"1,800"
"Apr 21, 2008",9.45,10.20,9.45,10.00,"17,900"
"Apr 22, 2008",9.66,10.10,9.52,9.90,"11,600"
"Apr 23, 2008",10.03,10.03,9.68,9.70,"12,500"
"Apr 24, 2008",9.63,10.10,9.63,10.09,"52,000"
"Apr 25, 2008",10.09,10.10,9.89,10.10,"2,700"
"Apr 28, 2008",9.97,10.58,9.97,10.58,"3,800"
"Apr 29, 2008",10.64,11.00,10.50,10.50,"5,400"
"Apr 30, 2008",10.31,11.37,10.05,10.05,"16,500"
"May 01, 2008",10.11,10.55,10.11,10.55,"2,700"
"May 02, 2008",10.60,10.74,10.42,10.74,"5,600"
"May 06, 2008",10.55,10.55,10.10,10.10,"3,900"
"May 07, 2008",10.16,10.59,10.15,10.59,"1,500"
"May 08, 2008",10.63,10.63,10.16,10.44,"4,300"
"May 09, 2008",10.44,10.49,10.20,10.20,"5,300"
"May 12, 2008",10.54,10.60,10.18,10.18,"6,000"
"May 13, 2008",10.15,10.20,10.00,10.20,"2,500"
"May 14, 2008",10.40,10.45,10.40,10.40,"5,700"
"May 15, 2008",10.40,10.59,10.23,10.50,"5,200"
"May 16, 2008",10.50,10.50,10.41,10.41,"2,800"
"May 20, 2008",10.21,10.21,10.14,10.14,"1,100"
"May 21, 2008",10.73,10.73,10.03,10.04,"9,700"
"May 22, 2008",10.04,10.04,9.76,9.81,"15,900"
"May 23, 2008",10.20,10.21,9.80,9.80,"2,800"
"May 27, 2008",10.09,10.14,10.09,10.13,"1,100"
"May 28, 2008",10.13,10.28,10.13,10.15,"3,600"
"May 30, 2008",10.05,10.68,10.05,10.68,"15,100"
"Jun 02, 2008",10.42,10.90,10.41,10.81,"13,500"
"Jun 03, 2008",11.00,11.24,10.81,11.10,"13,600"
"Jun 04, 2008",11.00,11.01,11.00,11.01,"5,000"
"Jun 05, 2008",11.25,11.30,11.25,11.30,"3,400"
"Jun 06, 2008",11.48,11.48,11.00,11.00,"2,900"
"Jun 09, 2008",10.86,11.20,10.86,11.05,"4,600"
"Jun 10, 2008",10.90,11.02,10.90,11.00,"2,300"
"Jun 11, 2008",10.90,10.90,10.90,10.90,600
"Jun 12, 2008",10.90,10.90,10.90,10.90,"1,000"
"Jun 13, 2008",10.71,10.71,10.70,10.70,"1,000"
"Jun 16, 2008",10.80,10.80,10.80,10.80,900
"Jun 17, 2008",11.00,11.18,10.91,10.91,"1,000"
"Jun 18, 2008",10.90,10.90,10.70,10.70,800
"Jun 19, 2008",10.56,10.56,10.50,10.50,"1,200"
"Jun 20, 2008",10.50,10.50,10.50,10.50,"1,500"
"Jun 23, 2008",10.50,10.50,9.85,9.85,"3,400"
"Jun 24, 2008",9.76,9.76,9.45,9.48,"3,300"
"Jun 25, 2008",9.75,9.79,9.75,9.79,"2,400"
"Jun 26, 2008",9.51,9.97,9.49,9.53,"10,700"
"Jun 27, 2008",9.49,9.49,9.35,9.42,"3,800"
"Jun 30, 2008",9.27,9.27,8.99,9.00,"3,600"
"Jul 02, 2008",9.00,9.00,8.95,8.95,"1,000"
"Jul 03, 2008",8.85,9.04,8.85,9.04,"2,200"
"Jul 04, 2008",9.50,9.90,9.50,9.81,"20,500"
"Jul 07, 2008",9.61,9.61,9.60,9.60,"2,500"
"Jul 08, 2008",9.81,10.00,9.80,10.00,"20,100"
"Jul 09, 2008",9.81,9.81,9.40,9.45,"6,600"
"Jul 10, 2008",9.39,9.39,9.39,9.39,"1,000"
"Jul 11, 2008",9.16,9.16,9.00,9.00,"2,300"
"Jul 14, 2008",9.01,9.01,8.62,8.62,"4,200"
"Jul 15, 2008",8.01,8.59,8.01,8.45,"5,100"
"Jul 16, 2008",8.45,8.90,8.31,8.61,"6,200"
"Jul 17, 2008",9.34,9.35,9.00,9.35,"23,500"
"Jul 18, 2008",9.69,9.69,9.27,9.31,"2,500"
"Jul 21, 2008",9.29,9.34,9.28,9.34,"1,800"
"Jul 22, 2008",9.44,9.55,9.20,9.55,"5,100"
"Jul 23, 2008",9.98,10.00,9.66,10.00,"10,600"
"Jul 24, 2008",9.78,9.78,9.57,9.57,"1,500"
"Jul 25, 2008",9.59,9.60,9.59,9.60,"1,900"
"Jul 28, 2008",9.97,9.99,9.97,9.99,"1,000"
"Jul 29, 2008",9.90,9.91,9.90,9.90,"1,900"
"Jul 30, 2008",10.24,10.25,10.24,10.25,"1,500"
"Jul 31, 2008",10.03,10.03,9.50,9.80,"4,300"
"Aug 01, 2008",10.24,10.49,10.24,10.49,"2,100"
"Aug 05, 2008",9.81,10.49,9.81,10.49,"1,100"
"Aug 06, 2008",10.59,10.60,10.59,10.60,"1,100"
"Aug 07, 2008",10.41,10.41,9.90,10.00,"4,900"
"Aug 08, 2008",10.20,10.49,9.96,10.49,"2,100"
"Aug 11, 2008",10.01,10.74,10.00,10.74,"2,100"
"Aug 12, 2008",9.90,10.30,9.89,10.20,"4,800"
"Aug 13, 2008",10.15,10.15,9.91,10.12,"2,500"
"Aug 14, 2008",10.08,10.08,9.20,9.71,"3,500"
"Aug 15, 2008",9.71,10.06,9.60,9.60,"1,900"
"Aug 18, 2008",9.70,10.05,9.60,9.90,"7,100"
"Aug 19, 2008",9.61,9.71,9.33,9.33,"2,600"
"Aug 20, 2008",9.32,9.69,9.32,9.69,"1,600"
"Aug 21, 2008",9.73,9.74,9.35,9.35,"3,400"
"Aug 22, 2008",9.75,9.75,9.65,9.65,"2,200"
"Aug 25, 2008",9.46,9.60,9.21,9.60,"1,300"
"Aug 26, 2008",9.49,9.75,9.23,9.23,"2,700"
"Aug 27, 2008",9.64,9.90,9.41,9.41,"6,800"
"Aug 28, 2008",9.68,9.99,9.01,9.25,"22,900"
"Aug 29, 2008",9.49,9.50,9.25,9.25,"3,300"
"Sep 02, 2008",9.66,9.66,9.26,9.26,"1,300"
"Sep 03, 2008",9.00,9.25,8.81,9.11,"3,400"
"Sep 04, 2008",9.36,9.36,8.83,8.83,"1,500"
"Sep 05, 2008",8.87,9.00,8.86,9.00,"4,900"
"Sep 08, 2008",9.74,9.75,9.26,9.26,"2,000"
"Sep 09, 2008",9.28,9.32,8.49,8.82,"17,100"
"Sep 10, 2008",8.89,8.90,8.61,8.80,"5,100"
"Sep 11, 2008",8.95,9.05,8.95,9.00,"3,500"
"Sep 12, 2008",8.75,8.75,8.75,8.75,200
"Sep 15, 2008",8.92,8.92,8.92,8.92,"1,500"
"Sep 16, 2008",8.65,8.65,8.33,8.55,"7,800"
"Sep 17, 2008",8.55,8.55,7.82,7.82,"3,100"
"Sep 18, 2008",8.54,8.55,8.53,8.55,"7,900"
"Sep 19, 2008",9.49,9.80,9.20,9.44,"7,800"
"Sep 22, 2008",9.50,9.50,8.01,8.04,"7,800"
"Sep 23, 2008",9.15,9.25,9.15,9.25,"4,500"
"Sep 24, 2008",9.27,9.27,9.27,9.27,"1,000"
"Sep 25, 2008",9.16,9.75,9.15,9.75,"7,200"
"Sep 26, 2008",9.46,9.46,9.25,9.41,"3,300"
"Sep 29, 2008",9.06,9.25,8.62,8.62,"3,200"
"Sep 30, 2008",8.85,8.85,8.79,8.80,"1,800"
"Oct 01, 2008",8.85,9.24,8.85,9.24,"3,200"
"Oct 02, 2008",8.78,9.05,8.76,9.05,"4,200"
"Oct 03, 2008",8.50,9.09,8.32,9.07,"4,200"
"Oct 06, 2008",7.86,8.38,7.51,8.38,"14,500"
"Oct 07, 2008",8.00,8.00,7.50,7.75,"7,600"
"Oct 08, 2008",7.55,7.74,6.10,7.25,"7,300"
"Oct 09, 2008",7.85,7.85,6.26,6.38,"6,900"
"Oct 10, 2008",6.93,6.99,6.20,6.89,"5,900"
"Oct 14, 2008",8.75,8.75,7.06,7.90,"12,200"
"Oct 15, 2008",7.65,7.65,7.51,7.51,"4,400"
"Oct 16, 2008",7.50,7.75,7.50,7.75,"13,100"
"Oct 17, 2008",7.97,9.00,7.97,8.10,"7,600"
"Oct 20, 2008",8.22,8.25,8.22,8.25,"1,200"
"Oct 21, 2008",9.14,9.14,9.14,9.14,600
"Oct 22, 2008",8.26,8.28,8.25,8.25,"1,700"
"Oct 23, 2008",8.25,8.25,7.03,7.03,"2,900"
"Oct 24, 2008",7.03,7.03,6.46,6.46,"6,800"
"Oct 27, 2008",5.60,7.15,5.60,6.55,"6,000"
"Oct 29, 2008",6.10,7.21,6.10,6.65,"12,600"
"Oct 30, 2008",6.81,7.92,6.81,7.92,"4,300"
"Oct 31, 2008",7.56,8.21,7.56,7.61,"3,700"
"Nov 03, 2008",7.31,8.25,7.30,7.75,"4,500"
"Nov 05, 2008",7.87,7.99,7.75,7.75,"1,800"
"Nov 06, 2008",7.51,7.51,7.50,7.50,500
"Nov 07, 2008",7.45,7.45,7.44,7.45,"1,400"
"Nov 10, 2008",7.20,7.20,6.50,6.50,"5,400"
"Nov 11, 2008",6.89,6.91,6.89,6.91,"1,500"
"Nov 12, 2008",6.51,6.51,6.22,6.50,"7,900"
"Nov 13, 2008",6.70,6.90,6.25,6.90,"5,400"
"Nov 14, 2008",6.76,6.81,6.73,6.80,"9,200"
"Nov 17, 2008",6.51,6.51,6.15,6.15,"3,200"
"Nov 18, 2008",6.30,6.30,5.85,6.23,"14,300"
"Nov 19, 2008",6.03,6.24,5.75,5.85,"30,500"
"Nov 20, 2008",5.77,5.84,5.05,5.07,"7,100"
"Nov 21, 2008",5.07,5.07,4.10,4.50,"12,900"
"Nov 24, 2008",4.70,5.29,4.27,4.65,"10,700"
"Nov 25, 2008",5.39,5.39,4.80,5.25,"3,800"
"Nov 26, 2008",5.25,5.52,5.00,5.52,"6,600"
"Nov 27, 2008",5.71,5.72,5.71,5.71,"5,900"
"Nov 28, 2008",5.81,5.99,5.73,5.85,"8,900"
"Dec 01, 2008",6.00,6.35,5.98,6.10,"14,400"
"Dec 02, 2008",6.01,7.00,6.00,7.00,"1,900"
"Dec 03, 2008",6.12,6.15,6.11,6.13,"6,200"
"Dec 04, 2008",6.10,6.13,6.10,6.13,"1,500"
"Dec 05, 2008",5.50,5.73,5.01,5.41,"15,200"
"Dec 08, 2008",6.00,6.95,5.50,6.00,"10,900"
"Dec 09, 2008",5.66,5.66,5.25,5.37,"4,000"
"Dec 10, 2008",5.30,5.51,5.29,5.51,"2,800"
"Dec 11, 2008",4.99,5.05,4.98,5.02,"10,500"
"Dec 12, 2008",4.81,5.00,4.81,5.00,"22,700"
"Dec 15, 2008",4.85,5.00,4.56,4.98,"6,400"
"Dec 16, 2008",4.52,4.53,4.52,4.53,"3,800"
"Dec 18, 2008",4.51,4.75,4.16,4.57,"33,200"
"Dec 19, 2008",4.02,4.25,4.01,4.17,"11,700"
"Dec 22, 2008",4.11,4.16,4.09,4.16,"23,700"
"Dec 23, 2008",4.05,4.65,4.05,4.30,"26,500"
"Dec 24, 2008",4.31,4.40,4.31,4.40,"6,800"
"Dec 29, 2008",4.50,4.50,4.26,4.27,"2,700"
"Dec 30, 2008",4.11,4.50,4.11,4.50,"1,300"
"Jan 05, 2009",4.61,4.61,4.61,4.61,600
"Jan 06, 2009",5.20,5.20,5.20,5.20,800
"Jan 07, 2009",5.20,5.69,4.90,4.90,"2,600"
"Jan 08, 2009",4.72,5.00,4.72,5.00,"1,000"
"Jan 09, 2009",5.01,5.01,4.99,5.00,"7,400"
"Jan 12, 2009",4.69,4.69,4.44,4.44,"1,300"
"Jan 13, 2009",4.99,5.00,4.50,4.50,"2,100"
"Jan 15, 2009",4.74,5.00,4.45,4.45,"1,200"
"Jan 16, 2009",4.23,4.35,4.10,4.34,"4,300"
"Jan 20, 2009",4.01,4.37,3.82,4.02,"3,900"
"Jan 21, 2009",3.99,4.27,3.99,4.20,"3,800"
"Jan 22, 2009",4.25,4.25,4.01,4.01,"1,800"
"Jan 23, 2009",3.51,4.20,3.51,4.00,"7,200"
"Jan 26, 2009",4.05,4.14,4.05,4.14,"2,000"
"Jan 27, 2009",4.25,4.25,4.03,4.24,"3,100"
"Jan 28, 2009",5.00,5.00,4.84,4.84,"1,100"
"Jan 29, 2009",4.85,4.94,4.85,4.94,"5,700"
"Jan 30, 2009",4.73,4.90,4.73,4.90,"65,500"
"Feb 03, 2009",4.24,4.47,4.24,4.45,"7,700"
"Feb 05, 2009",4.31,4.51,4.31,4.51,"4,100"
"Feb 06, 2009",4.69,4.90,4.69,4.83,"6,700"
"Feb 09, 2009",4.90,4.90,4.89,4.90,"1,200"
"Feb 10, 2009",4.81,4.81,4.57,4.58,"1,400"
"Feb 11, 2009",4.58,4.58,4.52,4.52,"1,400"
"Feb 12, 2009",4.52,4.52,4.15,4.15,"6,900"
"Feb 17, 2009",4.11,4.11,4.06,4.06,"3,000"
"Feb 18, 2009",4.05,4.10,4.05,4.05,"2,300"
"Feb 20, 2009",3.16,3.16,3.16,3.16,"1,000"
