Date,Open,High,Low,Adj. Close,Volume
"Oct 30, 2013",18.46,18.46,18.46,18.46,0
"Oct 31, 2013",18.35,18.35,18.35,18.35,135
"Nov 01, 2013",18.28,18.28,18.28,18.28,0
"Nov 04, 2013",18.33,18.33,18.33,18.33,0
"Nov 05, 2013",18.26,18.26,18.26,18.26,0
"Nov 06, 2013",18.25,18.25,18.25,18.25,0
"Nov 07, 2013",18.14,18.14,18.14,18.14,0
"Nov 08, 2013",18.12,18.12,18.12,18.12,200
"Nov 11, 2013",18.16,18.16,18.16,18.16,0
"Nov 12, 2013",18.08,18.08,18.08,18.08,0
"Nov 13, 2013",18.00,18.01,18.00,18.01,"16,000"
"Nov 14, 2013",18.16,18.20,18.16,18.20,300
"Nov 15, 2013",18.22,18.22,18.22,18.22,0
"Nov 18, 2013",18.16,18.16,18.16,18.16,0
"Nov 19, 2013",18.14,18.14,18.14,18.14,0
"Nov 20, 2013",18.18,18.18,18.18,18.18,300
"Nov 21, 2013",18.12,18.12,18.12,18.12,0
"Nov 22, 2013",18.12,18.12,18.12,18.12,0
"Nov 25, 2013",18.10,18.10,18.10,18.10,0
"Nov 26, 2013",17.99,17.99,17.99,17.99,0
"Nov 27, 2013",18.02,18.02,18.02,18.02,0
"Nov 28, 2013",18.04,18.04,18.04,18.04,0
"Nov 29, 2013",17.98,17.98,17.98,17.98,0
"Dec 02, 2013",17.91,17.91,17.91,17.91,0
"Dec 03, 2013",18.18,18.18,18.18,18.18,95
"Dec 04, 2013",18.00,18.00,18.00,18.00,0
"Dec 05, 2013",17.92,17.92,17.92,17.92,0
"Dec 06, 2013",18.02,18.02,18.02,18.02,168
"Dec 09, 2013",18.12,18.12,18.12,18.12,528
"Dec 10, 2013",18.11,18.11,18.11,18.11,0
"Dec 11, 2013",17.89,17.89,17.89,17.89,25
"Dec 12, 2013",17.84,17.84,17.84,17.84,0
"Dec 13, 2013",17.89,17.89,17.89,17.89,78
"Dec 16, 2013",17.93,17.93,17.93,17.93,0
"Dec 17, 2013",17.97,17.97,17.97,17.97,"6,267"
"Dec 18, 2013",18.14,18.14,18.14,18.14,125
"Dec 19, 2013",18.15,18.15,18.15,18.15,25
"Dec 20, 2013",18.11,18.11,18.11,18.11,0
"Dec 23, 2013",18.14,18.14,18.14,18.14,0
"Dec 24, 2013",18.25,18.25,18.25,18.25,180
"Dec 27, 2013",18.34,18.34,18.34,18.34,0
"Dec 30, 2013",18.38,18.38,18.38,18.38,0
"Dec 31, 2013",18.37,18.37,18.37,18.37,590
"Jan 02, 2014",18.40,18.40,18.40,18.40,0
"Jan 03, 2014",18.37,18.37,18.37,18.37,0
"Jan 06, 2014",18.42,18.42,18.42,18.42,0
"Jan 07, 2014",18.46,18.46,18.46,18.46,0
"Jan 08, 2014",18.46,18.46,18.46,18.46,0
"Jan 09, 2014",18.36,18.36,18.36,18.36,0
"Jan 10, 2014",18.61,18.61,18.61,18.61,65
"Jan 13, 2014",18.52,18.52,18.52,18.52,0
"Jan 14, 2014",18.60,18.60,18.60,18.60,0
"Jan 15, 2014",18.66,18.66,18.66,18.66,0
"Jan 16, 2014",18.71,18.71,18.71,18.71,0
"Jan 17, 2014",18.79,18.79,18.79,18.79,0
"Jan 20, 2014",18.79,18.79,18.79,18.79,0
"Jan 21, 2014",18.81,18.81,18.81,18.81,0
"Jan 22, 2014",18.84,18.84,18.84,18.84,0
"Jan 23, 2014",18.84,18.84,18.79,18.79,"1,620"
"Jan 24, 2014",18.78,18.78,18.78,18.78,485
"Jan 27, 2014",18.60,18.60,18.60,18.60,198
"Jan 28, 2014",18.60,18.60,18.60,18.60,31
"Jan 29, 2014",18.61,18.61,18.61,18.61,0
"Jan 30, 2014",18.57,18.57,18.57,18.57,12
"Jan 31, 2014",18.57,18.57,18.57,18.57,0
"Feb 03, 2014",18.60,18.60,18.60,18.60,0
"Feb 04, 2014",18.48,18.48,18.48,18.48,100
"Feb 05, 2014",18.51,18.51,18.51,18.51,0
"Feb 06, 2014",18.68,18.68,18.68,18.68,0
"Feb 07, 2014",18.77,18.77,18.77,18.77,0
"Feb 10, 2014",18.85,18.85,18.85,18.85,0
"Feb 11, 2014",18.93,18.93,18.93,18.93,0
"Feb 12, 2014",18.91,18.91,18.91,18.91,0
"Feb 13, 2014",18.95,18.95,18.95,18.95,90
"Feb 14, 2014",19.10,19.10,19.10,19.10,288
"Feb 18, 2014",19.16,19.16,19.16,19.16,77
"Feb 19, 2014",19.18,19.18,19.18,19.18,"1,282"
"Feb 20, 2014",19.23,19.23,19.23,19.23,0
"Feb 21, 2014",19.27,19.27,19.27,19.27,22
"Feb 24, 2014",18.89,18.89,18.89,18.89,0
"Feb 25, 2014",19.18,19.18,19.18,19.18,60
"Feb 26, 2014",19.19,19.19,19.19,19.19,0
"Feb 27, 2014",19.20,19.20,19.20,19.20,0
"Feb 28, 2014",19.24,19.24,19.24,19.24,16
"Mar 03, 2014",19.25,19.25,19.25,19.25,10
"Mar 04, 2014",19.36,19.36,19.36,19.36,68
"Mar 05, 2014",19.28,19.28,19.28,19.28,0
"Mar 06, 2014",19.39,19.39,19.39,19.39,0
"Mar 07, 2014",19.39,19.39,19.39,19.39,635
"Mar 10, 2014",19.25,19.25,19.25,19.25,0
"Mar 11, 2014",19.12,19.12,19.12,19.12,0
"Mar 12, 2014",19.10,19.10,19.10,19.10,150
"Mar 13, 2014",19.10,19.10,19.10,19.10,0
"Mar 14, 2014",19.20,19.20,19.20,19.20,0
"Mar 17, 2014",19.13,19.13,19.13,19.13,0
"Mar 18, 2014",19.28,19.28,19.28,19.28,0
"Mar 19, 2014",19.20,19.20,19.20,19.20,18
"Mar 20, 2014",19.17,19.17,19.17,19.17,23
"Mar 21, 2014",19.20,19.20,19.20,19.20,0
"Mar 24, 2014",19.10,19.10,19.10,19.10,0
"Mar 25, 2014",19.20,19.20,19.20,19.20,0
"Mar 26, 2014",19.03,19.03,19.03,19.03,50
"Mar 27, 2014",19.09,19.09,19.09,19.09,0
"Mar 28, 2014",19.21,19.21,19.21,19.21,"1,100"
"Mar 31, 2014",19.34,19.34,19.34,19.34,0
"Apr 01, 2014",19.32,19.32,19.32,19.32,"2,400"
"Apr 02, 2014",19.34,19.34,19.34,19.34,0
"Apr 03, 2014",19.33,19.33,19.33,19.33,0
"Apr 04, 2014",19.40,19.40,19.40,19.40,900
"Apr 07, 2014",19.24,19.24,19.24,19.24,0
"Apr 08, 2014",19.42,19.42,19.42,19.42,85
"Apr 09, 2014",19.42,19.42,19.42,19.42,0
"Apr 10, 2014",19.31,19.31,19.31,19.31,37
"Apr 11, 2014",19.32,19.32,19.32,19.32,0
"Apr 14, 2014",19.43,19.43,19.43,19.43,5
"Apr 15, 2014",19.43,19.43,19.43,19.43,10
"Apr 16, 2014",19.57,19.57,19.57,19.57,0
"Apr 17, 2014",19.40,19.40,19.40,19.40,275
"Apr 21, 2014",19.55,19.55,19.55,19.55,25
"Apr 22, 2014",19.53,19.53,19.53,19.53,150
"Apr 23, 2014",19.53,19.53,19.53,19.53,105
"Apr 24, 2014",19.58,19.58,19.58,19.58,500
"Apr 25, 2014",19.60,19.60,19.60,19.60,100
"Apr 28, 2014",19.68,19.68,19.63,19.63,410
"Apr 29, 2014",19.63,19.63,19.63,19.63,190
"Apr 30, 2014",19.59,19.59,19.59,19.59,0
"May 01, 2014",19.51,19.51,19.51,19.51,0
"May 02, 2014",19.59,19.59,19.59,19.59,0
"May 05, 2014",19.58,19.58,19.58,19.58,230
"May 06, 2014",19.52,19.52,19.52,19.52,540
"May 07, 2014",19.50,19.50,19.50,19.50,0
"May 08, 2014",19.52,19.52,19.52,19.52,0
"May 09, 2014",19.42,19.42,19.42,19.42,40
"May 12, 2014",19.61,19.61,19.61,19.61,0
"May 13, 2014",19.67,19.67,19.67,19.67,73
"May 14, 2014",19.72,19.72,19.72,19.72,0
"May 15, 2014",19.62,19.62,19.62,19.62,500
"May 16, 2014",19.65,19.65,19.65,19.65,75
"May 20, 2014",19.62,19.62,19.62,19.62,0
"May 21, 2014",19.70,19.70,19.70,19.70,"1,085"
"May 22, 2014",19.77,19.77,19.77,19.77,250
"May 23, 2014",19.78,19.78,19.78,19.78,800
"May 26, 2014",19.38,19.38,19.38,19.38,0
"May 27, 2014",19.62,19.62,19.62,19.62,75
"May 28, 2014",19.52,19.52,19.52,19.52,68
"May 29, 2014",19.54,19.54,19.54,19.54,0
"May 30, 2014",19.48,19.48,19.48,19.48,925
"Jun 02, 2014",19.59,19.59,19.59,19.59,10
"Jun 03, 2014",19.52,19.52,19.52,19.52,0
"Jun 04, 2014",19.54,19.54,19.54,19.54,0
"Jun 05, 2014",19.55,19.55,19.55,19.55,0
"Jun 06, 2014",19.53,19.53,19.53,19.53,0
"Jun 09, 2014",19.53,19.53,19.53,19.53,0
"Jun 10, 2014",19.60,19.60,19.60,19.60,0
"Jun 11, 2014",19.51,19.51,19.51,19.51,0
"Jun 12, 2014",19.58,19.58,19.58,19.58,675
"Jun 13, 2014",19.62,19.62,19.62,19.62,0
"Jun 16, 2014",19.63,19.63,19.63,19.63,0
"Jun 17, 2014",19.67,19.67,19.67,19.67,0
"Jun 18, 2014",19.73,19.73,19.73,19.73,"1,030"
"Jun 19, 2014",19.99,19.99,19.99,19.99,0
"Jun 20, 2014",19.73,19.73,19.73,19.73,0
"Jun 23, 2014",19.73,19.73,19.73,19.73,0
"Jun 24, 2014",20.01,20.01,20.01,20.01,600
"Jun 25, 2014",19.87,19.87,19.87,19.87,61
"Jun 26, 2014",19.96,19.96,19.96,19.96,30
"Jun 27, 2014",19.94,19.94,19.94,19.94,0
"Jun 30, 2014",19.94,19.94,19.94,19.94,0
"Jul 02, 2014",20.10,20.10,20.10,20.10,"1,000"
"Jul 03, 2014",20.10,20.10,20.10,20.10,166
"Jul 04, 2014",20.10,20.10,20.10,20.10,10
"Jul 07, 2014",19.94,19.94,19.94,19.94,80
"Jul 08, 2014",19.93,19.93,19.93,19.93,46
"Jul 09, 2014",19.89,19.89,19.89,19.89,0
"Jul 10, 2014",19.86,19.86,19.86,19.86,0
"Jul 11, 2014",19.89,19.89,19.89,19.89,1
"Jul 14, 2014",20.10,20.10,20.10,20.10,0
"Jul 15, 2014",19.70,19.70,19.70,19.70,430
"Jul 16, 2014",19.83,19.83,19.83,19.83,0
"Jul 17, 2014",19.88,19.88,19.88,19.88,64
"Jul 18, 2014",19.84,19.84,19.84,19.84,80
"Jul 21, 2014",19.84,19.84,19.84,19.84,0
"Jul 22, 2014",19.87,19.87,19.87,19.87,0
"Jul 23, 2014",20.01,20.01,20.01,20.01,150
"Jul 24, 2014",20.00,20.00,20.00,20.00,10
"Jul 25, 2014",20.08,20.09,20.08,20.09,375
"Jul 28, 2014",20.10,20.10,20.10,20.10,270
"Jul 29, 2014",20.14,20.14,20.14,20.14,457
"Jul 30, 2014",20.01,20.01,20.01,20.01,0
"Jul 31, 2014",19.78,19.78,19.78,19.78,0
"Aug 01, 2014",19.82,19.82,19.82,19.82,440
"Aug 05, 2014",19.83,19.83,19.83,19.83,127
"Aug 06, 2014",19.84,19.84,19.84,19.84,55
"Aug 07, 2014",19.73,19.73,19.73,19.73,0
"Aug 08, 2014",19.88,19.88,19.88,19.88,2
"Aug 11, 2014",19.90,19.90,19.90,19.90,40
"Aug 12, 2014",19.89,19.89,19.89,19.89,"1,535"
"Aug 13, 2014",19.89,19.89,19.89,19.89,150
"Aug 14, 2014",19.71,19.71,19.71,19.71,0
"Aug 15, 2014",19.80,19.80,19.80,19.80,0
"Aug 18, 2014",19.83,19.83,19.83,19.83,70
"Aug 19, 2014",19.89,19.89,19.89,19.89,0
"Aug 20, 2014",19.95,19.95,19.95,19.95,780
"Aug 21, 2014",19.93,19.93,19.93,19.93,0
"Aug 22, 2014",19.92,19.92,19.92,19.92,0
"Aug 25, 2014",19.91,19.91,19.91,19.91,0
"Aug 26, 2014",19.93,19.93,19.93,19.93,75
"Aug 27, 2014",19.88,19.88,19.88,19.88,65
"Aug 28, 2014",19.86,19.86,19.86,19.86,0
"Aug 29, 2014",19.88,19.88,19.88,19.88,118
"Sep 02, 2014",19.76,19.76,19.76,19.76,57
"Sep 03, 2014",19.75,19.75,19.75,19.75,55
"Sep 04, 2014",19.75,19.75,19.75,19.75,"2,450"
"Sep 05, 2014",19.67,19.67,19.67,19.67,0
"Sep 08, 2014",19.58,19.58,19.58,19.58,0
"Sep 09, 2014",19.53,19.53,19.53,19.53,"56,585"
"Sep 10, 2014",19.35,19.35,19.35,19.35,900
"Sep 11, 2014",19.42,19.42,19.42,19.42,110
"Sep 12, 2014",19.36,19.36,19.36,19.36,0
"Sep 15, 2014",19.29,19.29,19.29,19.29,0
"Sep 16, 2014",19.39,19.39,19.39,19.39,300
"Sep 17, 2014",19.29,19.29,19.29,19.29,0
"Sep 18, 2014",19.16,19.16,19.16,19.16,0
"Sep 19, 2014",18.97,18.97,18.97,18.97,0
"Sep 22, 2014",18.77,18.77,18.77,18.77,0
"Sep 23, 2014",18.83,18.83,18.83,18.83,0
"Sep 24, 2014",18.88,18.88,18.88,18.88,0
"Sep 25, 2014",18.72,18.72,18.72,18.72,0
"Sep 26, 2014",18.82,18.82,18.82,18.82,0
"Sep 29, 2014",18.79,18.79,18.79,18.79,0
"Sep 30, 2014",18.70,18.70,18.70,18.70,0
"Oct 01, 2014",18.58,18.58,18.58,18.58,12
"Oct 02, 2014",18.53,18.53,18.53,18.53,0
"Oct 03, 2014",18.41,18.41,18.41,18.41,0
"Oct 06, 2014",18.40,18.40,18.40,18.40,50
"Oct 07, 2014",18.45,18.45,18.45,18.45,611
"Oct 08, 2014",18.22,18.22,18.22,18.22,538
"Oct 09, 2014",18.20,18.20,18.20,18.20,274
"Oct 10, 2014",18.01,18.01,18.01,18.01,18
"Oct 14, 2014",18.03,18.03,18.03,18.03,54
"Oct 15, 2014",17.90,17.90,17.90,17.90,20
"Oct 16, 2014",17.96,17.96,17.96,17.96,0
"Oct 17, 2014",18.05,18.05,18.05,18.05,60
"Oct 20, 2014",18.22,18.22,18.22,18.22,15
"Oct 21, 2014",18.39,18.39,18.39,18.39,42
"Oct 22, 2014",18.18,18.18,18.18,18.18,0
"Oct 23, 2014",18.31,18.31,18.31,18.31,0
"Oct 24, 2014",18.33,18.33,18.33,18.33,0
"Oct 27, 2014",18.22,18.22,18.22,18.22,50
"Oct 28, 2014",18.35,18.35,18.35,18.35,60
"Oct 29, 2014",18.30,18.30,18.30,18.30,29
"Oct 30, 2014",18.08,18.08,18.08,18.08,0
"Oct 31, 2014",18.08,18.08,18.08,18.08,0
"Nov 03, 2014",18.12,18.12,18.12,18.12,60
"Nov 04, 2014",18.01,18.01,18.01,18.01,75
"Nov 05, 2014",18.02,18.02,18.02,18.02,41
"Nov 06, 2014",18.09,18.09,18.09,18.09,450
"Nov 07, 2014",18.24,18.24,18.24,18.24,55
"Nov 10, 2014",18.17,18.17,18.17,18.17,0
"Nov 11, 2014",18.28,18.28,18.28,18.28,0
"Nov 12, 2014",18.45,18.45,18.45,18.45,571
"Nov 13, 2014",18.26,18.26,18.26,18.26,82
"Nov 14, 2014",18.41,18.41,18.41,18.41,0
"Nov 17, 2014",18.45,18.45,18.45,18.45,0
"Nov 18, 2014",18.53,18.53,18.53,18.53,15
"Nov 19, 2014",18.46,18.46,18.46,18.46,30
"Nov 20, 2014",18.60,18.60,18.60,18.60,0
"Nov 21, 2014",18.76,18.76,18.76,18.76,0
"Nov 24, 2014",18.70,18.70,18.70,18.70,352
"Nov 25, 2014",18.62,18.62,18.62,18.62,0
"Nov 26, 2014",18.54,18.54,18.54,18.54,50
"Nov 27, 2014",18.23,18.23,18.23,18.23,0
"Nov 28, 2014",17.94,17.94,17.94,17.94,32
"Dec 01, 2014",18.04,18.04,18.04,18.04,51
"Dec 02, 2014",18.00,18.00,18.00,18.00,0
"Dec 03, 2014",18.11,18.11,18.11,18.11,0
"Dec 04, 2014",18.07,18.07,18.02,18.02,347
"Dec 05, 2014",17.74,17.74,17.74,17.74,97
"Dec 08, 2014",17.54,17.54,17.54,17.54,30
"Dec 09, 2014",17.61,17.61,17.61,17.61,53
"Dec 10, 2014",17.36,17.36,17.36,17.36,0
"Dec 11, 2014",17.38,17.38,17.38,17.38,20
"Dec 12, 2014",17.20,17.20,17.20,17.20,0
"Dec 15, 2014",17.05,17.05,17.05,17.05,132
"Dec 16, 2014",17.14,17.14,17.14,17.14,68
"Dec 17, 2014",17.52,17.52,17.52,17.52,394
"Dec 18, 2014",17.66,17.66,17.66,17.66,0
"Dec 19, 2014",17.85,17.85,17.85,17.85,697
"Dec 22, 2014",17.70,17.70,17.70,17.70,0
"Dec 23, 2014",17.83,17.83,17.83,17.83,0
"Dec 24, 2014",17.82,17.82,17.82,17.82,54
"Dec 29, 2014",17.95,17.95,17.95,17.95,150
"Dec 30, 2014",17.87,17.87,17.87,17.87,0
"Dec 31, 2014",17.75,17.75,17.75,17.75,75
"Jan 02, 2015",17.80,17.80,17.80,17.80,151
"Jan 05, 2015",17.72,17.72,17.72,17.72,0
"Jan 06, 2015",17.82,17.82,17.82,17.82,0
"Jan 07, 2015",17.95,17.95,17.95,17.95,120
"Jan 08, 2015",18.07,18.07,18.07,18.07,1
"Jan 09, 2015",18.10,18.10,18.10,18.10,0
"Jan 12, 2015",17.95,17.95,17.95,17.95,0
"Jan 13, 2015",17.71,17.71,17.71,17.71,63
"Jan 14, 2015",17.57,17.57,17.57,17.57,91
"Jan 15, 2015",17.60,17.60,17.60,17.60,93
"Jan 16, 2015",17.90,17.90,17.90,17.90,289
"Jan 19, 2015",17.85,17.85,17.85,17.85,75
"Jan 20, 2015",18.05,18.05,18.05,18.05,0
"Jan 21, 2015",18.33,18.33,18.33,18.33,0
"Jan 22, 2015",18.50,18.50,18.50,18.50,145
"Jan 23, 2015",18.28,18.28,18.28,18.28,72
"Jan 26, 2015",18.34,18.34,18.34,18.34,20
"Jan 27, 2015",18.37,18.37,18.37,18.37,35
"Jan 28, 2015",18.16,18.16,18.16,18.16,0
"Jan 29, 2015",18.09,18.09,18.09,18.09,0
"Jan 30, 2015",18.36,18.36,18.36,18.36,0
"Feb 02, 2015",18.49,18.49,18.49,18.49,72
"Feb 03, 2015",18.73,18.73,18.73,18.73,32
"Feb 04, 2015",18.59,18.59,18.59,18.59,11
"Feb 05, 2015",18.79,18.79,18.79,18.79,0
"Feb 06, 2015",18.61,18.61,18.61,18.61,0
"Feb 09, 2015",18.60,18.60,18.60,18.60,0
"Feb 10, 2015",18.53,18.53,18.53,18.53,6
"Feb 11, 2015",18.49,18.49,18.49,18.49,0
"Feb 12, 2015",18.61,18.61,18.61,18.61,0
"Feb 13, 2015",18.76,18.76,18.76,18.76,96
"Feb 17, 2015",18.67,18.67,18.67,18.67,402
"Feb 18, 2015",18.69,18.69,18.69,18.69,38
"Feb 19, 2015",18.65,18.65,18.65,18.65,0
"Feb 20, 2015",18.59,18.59,18.59,18.59,0
"Feb 23, 2015",18.58,18.59,18.58,18.59,424
"Feb 24, 2015",18.68,18.68,18.68,18.68,392
"Feb 25, 2015",18.55,18.55,18.55,18.55,425
"Feb 26, 2015",18.60,18.60,18.60,18.60,60
"Feb 27, 2015",18.69,18.69,18.69,18.69,0
"Mar 02, 2015",18.72,18.72,18.72,18.72,52
"Mar 03, 2015",18.67,18.67,18.67,18.67,100
"Mar 04, 2015",18.40,18.40,18.40,18.40,61
"Mar 05, 2015",18.32,18.32,18.32,18.32,0
"Mar 06, 2015",18.02,18.02,18.02,18.02,60
"Mar 09, 2015",17.95,17.95,17.95,17.95,0
"Mar 10, 2015",17.79,17.79,17.79,17.79,0
"Mar 11, 2015",17.83,17.83,17.83,17.83,60
"Mar 12, 2015",17.98,17.98,17.96,17.96,"1,355"
"Mar 13, 2015",17.86,17.86,17.86,17.86,0
"Mar 16, 2015",17.88,17.88,17.88,17.88,0
"Mar 17, 2015",17.87,17.87,17.87,17.87,0
"Mar 18, 2015",18.03,18.03,18.03,18.03,0
"Mar 19, 2015",17.94,17.94,17.94,17.94,0
"Mar 20, 2015",18.22,18.22,18.22,18.22,0
"Mar 23, 2015",18.37,18.37,18.37,18.37,0
"Mar 24, 2015",18.35,18.35,18.35,18.35,12
"Mar 25, 2015",18.26,18.26,18.26,18.26,0
"Mar 26, 2015",18.15,18.15,18.15,18.15,199
"Mar 27, 2015",18.16,18.16,18.16,18.16,89
"Mar 30, 2015",18.21,18.21,18.21,18.21,116
"Mar 31, 2015",18.14,18.14,18.14,18.14,143
"Apr 01, 2015",18.30,18.30,18.30,18.30,0
"Apr 02, 2015",18.32,18.32,18.32,18.32,0
"Apr 06, 2015",18.46,18.46,18.46,18.46,0
"Apr 07, 2015",18.46,18.46,18.46,18.46,0
"Apr 08, 2015",18.39,18.39,18.39,18.39,0
"Apr 09, 2015",18.36,18.36,18.36,18.36,0
"Apr 10, 2015",18.42,18.42,18.42,18.42,38
"Apr 13, 2015",18.27,18.27,18.27,18.27,0
"Apr 14, 2015",18.30,18.30,18.30,18.30,0
"Apr 15, 2015",18.32,18.32,18.32,18.32,0
"Apr 16, 2015",18.26,18.26,18.26,18.26,0
"Apr 17, 2015",18.29,18.29,18.29,18.29,0
"Apr 20, 2015",18.30,18.30,18.30,18.30,200
"Apr 21, 2015",18.18,18.18,18.18,18.18,30
"Apr 22, 2015",18.20,18.20,18.15,18.15,"1,410"
"Apr 23, 2015",18.27,18.27,18.27,18.27,0
"Apr 24, 2015",18.32,18.32,18.32,18.32,0
"Apr 27, 2015",18.37,18.37,18.37,18.37,0
"Apr 28, 2015",18.37,18.37,18.37,18.37,0
"Apr 29, 2015",18.33,18.33,18.33,18.33,200
"Apr 30, 2015",18.29,18.29,18.29,18.29,0
"May 01, 2015",18.46,18.46,18.46,18.46,9
"May 04, 2015",18.50,18.50,18.48,18.48,369
"May 05, 2015",18.50,18.50,18.50,18.50,461
"May 06, 2015",18.19,18.19,18.19,18.19,0
"May 07, 2015",18.21,18.21,18.21,18.21,0
"May 08, 2015",18.34,18.34,18.34,18.34,0
"May 11, 2015",18.37,18.37,18.37,18.37,100
"May 12, 2015",18.10,18.10,18.10,18.10,0
"May 13, 2015",18.12,18.12,18.12,18.12,0
"May 14, 2015",18.24,18.24,18.24,18.24,0
"May 15, 2015",18.31,18.31,18.31,18.31,0
"May 19, 2015",18.21,18.21,18.21,18.21,0
"May 20, 2015",18.04,18.04,18.04,18.04,164
"May 21, 2015",18.21,18.21,18.21,18.21,0
"May 22, 2015",18.20,18.20,18.20,18.20,33
"May 25, 2015",18.28,18.28,18.28,18.28,0
"May 26, 2015",18.25,18.25,18.25,18.25,140
"May 27, 2015",18.08,18.08,18.08,18.08,0
"May 28, 2015",18.07,18.07,18.07,18.07,0
"May 29, 2015",17.98,17.98,17.98,17.98,0
"Jun 01, 2015",18.09,18.09,18.09,18.09,560
"Jun 02, 2015",18.06,18.06,18.06,18.06,22
"Jun 03, 2015",18.03,18.03,18.03,18.03,0
"Jun 04, 2015",17.90,17.90,17.90,17.90,0
"Jun 05, 2015",17.80,17.80,17.80,17.80,0
"Jun 08, 2015",17.81,17.81,17.81,17.81,13
"Jun 09, 2015",17.73,17.73,17.73,17.73,0
"Jun 10, 2015",17.96,17.96,17.96,17.96,100
"Jun 11, 2015",17.78,17.78,17.78,17.78,0
"Jun 12, 2015",17.73,17.73,17.73,17.73,0
"Jun 15, 2015",17.60,17.60,17.60,17.60,0
"Jun 16, 2015",17.62,17.62,17.62,17.62,0
"Jun 17, 2015",17.71,17.71,17.71,17.71,0
"Jun 18, 2015",17.79,17.79,17.79,17.79,0
"Jun 19, 2015",17.64,17.64,17.64,17.64,0
"Jun 22, 2015",17.81,17.81,17.81,17.81,100
"Jun 23, 2015",17.75,17.75,17.75,17.75,0
"Jun 24, 2015",17.76,17.76,17.76,17.76,0
"Jun 25, 2015",17.66,17.66,17.66,17.66,0
"Jun 26, 2015",17.74,17.77,17.74,17.77,920
"Jun 29, 2015",17.72,17.72,17.72,17.72,205
"Jun 30, 2015",17.53,17.53,17.53,17.53,6
"Jul 02, 2015",17.61,17.61,17.61,17.61,0
"Jul 03, 2015",17.79,17.79,17.79,17.79,383
"Jul 06, 2015",17.59,17.59,17.59,17.59,30
"Jul 07, 2015",17.52,17.52,17.52,17.52,0
"Jul 08, 2015",17.34,17.34,17.34,17.34,2
"Jul 09, 2015",17.41,17.41,17.41,17.41,0
"Jul 10, 2015",17.38,17.38,17.38,17.38,0
"Jul 13, 2015",17.57,17.57,17.57,17.57,100
"Jul 14, 2015",17.58,17.58,17.58,17.58,0
"Jul 15, 2015",17.56,17.56,17.56,17.56,95
"Jul 16, 2015",17.56,17.56,17.56,17.56,48
"Jul 17, 2015",17.49,17.49,17.49,17.49,0
"Jul 20, 2015",17.15,17.15,17.15,17.15,0
"Jul 21, 2015",17.24,17.24,17.24,17.24,100
"Jul 22, 2015",17.01,17.01,17.01,17.01,0
"Jul 23, 2015",16.83,16.83,16.83,16.83,0
"Jul 24, 2015",16.70,16.70,16.70,16.70,0
"Jul 27, 2015",16.44,16.44,16.44,16.44,0
"Jul 28, 2015",16.55,16.55,16.55,16.55,0
"Jul 29, 2015",16.71,16.74,16.71,16.74,385
"Jul 30, 2015",16.66,16.66,16.66,16.66,88
"Jul 31, 2015",16.74,16.74,16.74,16.74,0
"Aug 04, 2015",16.85,16.85,16.85,16.85,"1,000"
"Aug 05, 2015",16.68,16.68,16.68,16.68,0
