Date,Open,High,Low,Adj. Close,Volume
"Aug 13, 2018",19.76,19.76,19.76,19.76,0
"Aug 14, 2018",19.76,19.76,19.76,19.76,0
"Aug 15, 2018",19.76,19.76,19.76,19.76,"2,000"
"Aug 16, 2018",19.76,19.76,19.76,19.76,0
"Aug 17, 2018",19.76,19.76,19.76,19.76,0
"Aug 20, 2018",19.76,19.76,19.76,19.76,40
"Aug 21, 2018",19.76,19.76,19.76,19.76,40
"Aug 22, 2018",19.79,19.79,19.79,19.79,200
"Aug 23, 2018",19.79,19.79,19.79,19.79,0
"Aug 24, 2018",19.79,19.79,19.79,19.79,0
"Aug 27, 2018",19.78,19.78,19.78,19.78,200
"Aug 28, 2018",19.78,19.78,19.78,19.78,0
"Aug 29, 2018",19.74,19.74,19.74,19.74,100
"Aug 30, 2018",19.76,19.76,19.76,19.76,"3,000"
"Aug 31, 2018",19.78,19.78,19.78,19.78,"1,000"
"Sep 04, 2018",19.78,19.78,19.78,19.78,23
"Sep 05, 2018",19.78,19.78,19.78,19.78,0
"Sep 06, 2018",19.80,19.80,19.77,19.77,600
"Sep 07, 2018",19.76,19.76,19.76,19.76,500
"Sep 10, 2018",19.76,19.76,19.74,19.74,"6,000"
"Sep 11, 2018",19.74,19.74,19.74,19.74,0
"Sep 12, 2018",19.74,19.74,19.74,19.74,0
"Sep 13, 2018",19.73,19.73,19.72,19.72,"1,200"
"Sep 14, 2018",19.73,19.73,19.70,19.70,"1,238"
"Sep 17, 2018",19.70,19.70,19.70,19.70,0
"Sep 18, 2018",19.70,19.70,19.70,19.70,0
"Sep 19, 2018",19.70,19.70,19.70,19.70,0
"Sep 20, 2018",19.62,19.62,19.62,19.62,100
"Sep 21, 2018",19.62,19.62,19.62,19.62,0
"Sep 24, 2018",19.65,19.65,19.62,19.62,"20,100"
"Sep 25, 2018",19.59,19.59,19.59,19.59,"5,000"
"Sep 26, 2018",19.59,19.59,19.59,19.59,0
"Sep 27, 2018",19.63,19.63,19.63,19.63,0
"Sep 28, 2018",19.63,19.63,19.63,19.63,0
"Oct 01, 2018",19.63,19.63,19.63,19.63,0
"Oct 02, 2018",19.63,19.63,19.63,19.63,0
"Oct 03, 2018",19.63,19.63,19.63,19.63,11
"Oct 04, 2018",19.63,19.63,19.63,19.63,0
"Oct 05, 2018",19.63,19.63,19.63,19.63,0
"Oct 09, 2018",19.63,19.63,19.63,19.63,0
"Oct 10, 2018",19.63,19.63,19.63,19.63,0
"Oct 11, 2018",19.63,19.63,19.63,19.63,75
"Oct 12, 2018",19.54,19.54,19.54,19.54,600
"Oct 15, 2018",19.53,19.53,19.53,19.53,218
"Oct 16, 2018",19.53,19.53,19.53,19.53,0
"Oct 17, 2018",19.53,19.53,19.53,19.53,30
"Oct 18, 2018",19.53,19.53,19.53,19.53,0
"Oct 19, 2018",19.53,19.53,19.53,19.53,0
"Oct 22, 2018",19.53,19.53,19.53,19.53,0
"Oct 23, 2018",19.58,19.58,19.58,19.58,100
"Oct 24, 2018",19.58,19.58,19.58,19.58,0
"Oct 25, 2018",19.60,19.60,19.60,19.60,200
"Oct 26, 2018",19.62,19.62,19.62,19.62,100
"Oct 29, 2018",19.62,19.62,19.62,19.62,0
"Oct 30, 2018",19.66,19.66,19.66,19.66,0
"Oct 31, 2018",19.49,19.49,19.49,19.49,430
"Nov 01, 2018",19.52,19.52,19.52,19.52,500
"Nov 02, 2018",19.52,19.52,19.52,19.52,0
"Nov 05, 2018",19.52,19.52,19.52,19.52,0
"Nov 06, 2018",19.52,19.52,19.52,19.52,"1,000"
"Nov 07, 2018",19.52,19.52,19.52,19.52,0
"Nov 08, 2018",19.52,19.52,19.52,19.52,0
"Nov 09, 2018",19.52,19.52,19.52,19.52,0
"Nov 12, 2018",19.52,19.52,19.52,19.52,0
"Nov 13, 2018",19.52,19.52,19.52,19.52,0
"Nov 14, 2018",19.52,19.52,19.52,19.52,0
"Nov 15, 2018",19.52,19.52,19.52,19.52,0
"Nov 16, 2018",19.52,19.52,19.52,19.52,0
"Nov 19, 2018",19.53,19.53,19.53,19.53,100
"Nov 20, 2018",19.53,19.53,19.53,19.53,0
"Nov 21, 2018",19.53,19.53,19.53,19.53,0
"Nov 22, 2018",19.56,19.56,19.56,19.56,200
"Nov 23, 2018",19.56,19.56,19.56,19.56,0
"Nov 26, 2018",19.56,19.56,19.56,19.56,0
"Nov 27, 2018",19.56,19.56,19.56,19.56,0
"Nov 28, 2018",19.56,19.56,19.56,19.56,0
"Nov 29, 2018",19.60,19.60,19.60,19.60,0
"Nov 30, 2018",19.60,19.60,19.60,19.60,0
"Dec 03, 2018",19.60,19.60,19.60,19.60,0
"Dec 04, 2018",19.30,19.60,19.30,19.60,0
"Dec 05, 2018",19.60,19.60,19.60,19.60,0
"Dec 06, 2018",19.60,19.60,19.60,19.60,0
"Dec 07, 2018",19.60,19.60,19.60,19.60,0
"Dec 10, 2018",19.60,19.60,19.60,19.60,0
"Dec 11, 2018",19.60,19.60,19.60,19.60,0
"Dec 12, 2018",19.67,19.67,19.65,19.65,"2,240"
"Dec 13, 2018",19.65,19.65,19.65,19.65,0
"Dec 14, 2018",19.65,19.65,19.65,19.65,0
"Dec 17, 2018",19.65,19.65,19.65,19.65,0
"Dec 18, 2018",19.65,19.65,19.65,19.65,0
"Dec 19, 2018",19.65,19.65,19.65,19.65,0
"Dec 20, 2018",19.77,19.77,19.77,19.77,"2,000"
"Dec 21, 2018",19.74,19.74,19.74,19.74,860
"Dec 24, 2018",19.74,19.74,19.74,19.74,0
"Dec 27, 2018",19.74,19.74,19.74,19.74,0
"Dec 28, 2018",19.84,19.84,19.84,19.84,0
"Dec 31, 2018",19.84,19.84,19.84,19.84,0
"Jan 02, 2019",19.80,19.80,19.80,19.80,0
"Jan 03, 2019",19.80,19.80,19.80,19.80,0
"Jan 04, 2019",19.80,19.80,19.80,19.80,0
"Jan 07, 2019",19.79,19.79,19.79,19.79,700
"Jan 08, 2019",19.79,19.79,19.78,19.78,400
"Jan 09, 2019",19.78,19.78,19.78,19.78,0
"Jan 10, 2019",19.78,19.78,19.78,19.78,5
"Jan 11, 2019",19.78,19.78,19.78,19.78,0
"Jan 14, 2019",19.83,19.83,19.83,19.83,500
"Jan 15, 2019",19.82,19.82,19.82,19.82,110
"Jan 16, 2019",19.82,19.82,19.82,19.82,0
"Jan 17, 2019",19.82,19.83,19.82,19.83,660
"Jan 18, 2019",19.83,19.83,19.83,19.83,0
"Jan 21, 2019",19.83,19.83,19.83,19.83,0
"Jan 22, 2019",19.83,19.83,19.83,19.83,0
"Jan 23, 2019",19.83,19.83,19.83,19.83,1
"Jan 24, 2019",19.94,19.94,19.94,19.94,200
"Jan 25, 2019",19.94,19.94,19.93,19.93,400
"Jan 28, 2019",19.93,19.93,19.93,19.93,0
"Jan 29, 2019",19.93,19.93,19.93,19.93,0
"Jan 30, 2019",19.97,19.97,19.97,19.97,0
"Jan 31, 2019",20.09,20.09,20.09,20.09,900
"Feb 01, 2019",20.04,20.04,20.04,20.04,100
"Feb 04, 2019",20.04,20.04,20.04,20.04,0
"Feb 05, 2019",20.04,20.04,20.04,20.04,0
"Feb 06, 2019",20.04,20.04,20.04,20.04,0
"Feb 07, 2019",20.13,20.13,20.13,20.13,100
"Feb 08, 2019",20.11,20.11,20.11,20.11,"2,550"
"Feb 11, 2019",20.11,20.11,20.11,20.11,0
"Feb 12, 2019",20.09,20.09,20.09,20.09,300
"Feb 13, 2019",20.07,20.07,20.07,20.07,300
"Feb 14, 2019",20.11,20.11,20.11,20.11,125
"Feb 15, 2019",20.11,20.11,20.06,20.06,300
"Feb 19, 2019",20.11,20.11,20.11,20.11,125
"Feb 20, 2019",20.08,20.08,20.08,20.08,100
"Feb 21, 2019",20.10,20.10,20.10,20.10,100
"Feb 22, 2019",20.14,20.16,20.14,20.16,"2,600"
"Feb 25, 2019",20.15,20.15,20.15,20.15,500
"Feb 26, 2019",20.17,20.17,20.17,20.17,100
"Feb 27, 2019",20.21,20.21,20.21,20.21,0
"Feb 28, 2019",20.21,20.21,20.21,20.21,0
"Mar 01, 2019",20.10,20.10,20.10,20.10,200
"Mar 04, 2019",20.12,20.12,20.12,20.12,575
"Mar 05, 2019",20.12,20.12,20.12,20.12,0
"Mar 06, 2019",20.14,20.14,20.14,20.14,150
"Mar 07, 2019",20.24,20.24,20.24,20.24,100
"Mar 08, 2019",20.24,20.24,20.24,20.24,100
