Date,Open,High,Low,Adj. Close,Volume
"Mar 16, 2001",1.40,1.40,1.32,1.33,"55,100"
"Mar 19, 2001",1.30,1.40,1.30,1.40,"10,800"
"Mar 20, 2001",1.38,1.39,1.35,1.35,"11,500"
"Mar 21, 2001",1.35,1.42,1.30,1.40,"61,400"
"Mar 22, 2001",1.39,1.40,1.30,1.30,"46,300"
"Mar 23, 2001",1.30,1.34,1.25,1.30,"39,500"
"Mar 26, 2001",1.30,1.32,1.30,1.30,"17,100"
"Mar 27, 2001",1.30,1.30,1.22,1.30,"20,400"
"Mar 28, 2001",1.30,1.31,1.30,1.30,"40,500"
"Mar 29, 2001",1.25,1.31,1.25,1.31,"51,100"
"Mar 30, 2001",1.31,1.34,1.25,1.30,"37,500"
"Apr 02, 2001",1.30,1.37,1.30,1.37,"38,200"
"Apr 03, 2001",1.32,1.32,1.25,1.26,"143,000"
"Apr 04, 2001",1.26,1.26,1.20,1.20,"33,200"
"Apr 05, 2001",1.26,1.26,1.20,1.20,"46,300"
"Apr 06, 2001",1.20,1.22,1.20,1.20,"25,200"
"Apr 09, 2001",1.26,1.26,1.20,1.26,"14,300"
"Apr 10, 2001",1.25,1.25,1.22,1.22,"2,900"
"Apr 11, 2001",1.23,1.25,1.20,1.20,"24,100"
"Apr 12, 2001",1.20,1.20,1.11,1.20,"124,100"
"Apr 16, 2001",1.20,1.20,1.10,1.15,"21,900"
"Apr 17, 2001",1.10,1.14,1.10,1.14,"26,500"
"Apr 18, 2001",1.12,1.15,1.00,1.15,"45,800"
"Apr 19, 2001",1.12,1.12,1.10,1.10,"34,400"
"Apr 20, 2001",1.00,1.05,1.00,1.00,"70,300"
"Apr 23, 2001",1.01,1.05,0.95,0.95,"52,600"
"Apr 24, 2001",0.90,1.05,0.90,0.95,"56,800"
"Apr 25, 2001",1.00,1.00,0.91,0.91,"5,600"
"Apr 26, 2001",0.93,1.00,0.90,1.00,"43,300"
"Apr 27, 2001",0.95,0.95,0.95,0.95,"132,100"
"Apr 30, 2001",0.96,0.96,0.90,0.90,"18,200"
"May 01, 2001",0.92,0.92,0.90,0.90,"18,800"
"May 02, 2001",0.86,0.92,0.85,0.92,"6,600"
"May 03, 2001",0.94,0.94,0.80,0.80,"19,000"
"May 04, 2001",0.85,0.85,0.80,0.81,"27,000"
"May 07, 2001",0.80,0.82,0.79,0.82,"21,000"
"May 08, 2001",0.82,0.82,0.76,0.80,"26,900"
"May 09, 2001",0.79,0.83,0.79,0.83,"36,700"
"May 10, 2001",0.88,0.88,0.80,0.80,"22,700"
"May 11, 2001",0.80,0.84,0.80,0.82,"34,300"
"May 14, 2001",0.84,0.84,0.80,0.80,"7,200"
"May 15, 2001",0.83,0.83,0.80,0.80,"21,500"
"May 16, 2001",0.81,0.81,0.76,0.81,"10,200"
"May 17, 2001",0.80,0.83,0.75,0.81,"44,200"
"May 18, 2001",0.81,0.81,0.68,0.75,"54,900"
"May 22, 2001",0.79,0.79,0.79,0.79,"16,900"
"May 23, 2001",0.79,0.79,0.73,0.75,"38,000"
"May 24, 2001",0.75,0.76,0.74,0.74,"14,300"
"May 25, 2001",0.74,0.75,0.70,0.75,"35,500"
"May 28, 2001",0.75,0.75,0.73,0.73,"6,000"
"May 29, 2001",0.74,0.76,0.74,0.76,"99,100"
"May 30, 2001",0.76,0.76,0.70,0.70,"88,500"
"May 31, 2001",0.74,0.77,0.72,0.77,"22,900"
"Jun 01, 2001",0.00,0.00,0.00,0.77,0
"Jun 04, 2001",0.77,0.77,0.72,0.76,"28,900"
"Jun 05, 2001",0.74,0.74,0.72,0.72,"21,000"
"Jun 06, 2001",0.73,0.76,0.72,0.76,"26,100"
"Jun 07, 2001",0.73,0.76,0.73,0.76,"10,500"
"Jun 08, 2001",0.80,0.80,0.75,0.80,"36,800"
"Jun 11, 2001",0.78,0.80,0.77,0.78,"20,300"
"Jun 12, 2001",0.79,0.79,0.72,0.78,"21,800"
"Jun 13, 2001",0.76,0.76,0.75,0.75,"6,300"
"Jun 14, 2001",0.73,0.75,0.71,0.74,"24,700"
"Jun 15, 2001",0.72,0.73,0.72,0.73,"8,400"
"Jun 18, 2001",0.75,0.75,0.70,0.70,"12,200"
"Jun 19, 2001",0.72,0.72,0.71,0.71,"3,300"
"Jun 20, 2001",0.71,0.71,0.69,0.71,"42,200"
"Jun 21, 2001",0.70,0.70,0.70,0.70,"1,000"
"Jun 22, 2001",0.70,0.72,0.70,0.72,"31,000"
"Jun 25, 2001",0.71,0.71,0.71,0.71,"3,000"
"Jun 26, 2001",0.71,0.71,0.70,0.70,"11,800"
"Jun 27, 2001",0.00,0.00,0.00,0.70,0
"Jun 28, 2001",0.00,0.00,0.00,0.70,0
"Jun 29, 2001",0.71,0.71,0.70,0.70,"16,800"
"Jul 03, 2001",0.00,0.00,0.00,0.70,0
"Jul 04, 2001",0.68,0.70,0.65,0.70,"22,500"
"Jul 05, 2001",0.71,0.71,0.70,0.70,"5,500"
"Jul 06, 2001",0.70,0.70,0.70,0.70,300
"Jul 09, 2001",0.74,0.74,0.70,0.70,"2,900"
"Jul 10, 2001",0.70,0.70,0.70,0.70,"7,700"
"Jul 11, 2001",0.70,0.70,0.70,0.70,200
"Jul 12, 2001",0.72,0.72,0.72,0.72,"6,000"
"Jul 13, 2001",0.70,0.70,0.70,0.70,"7,000"
"Jul 16, 2001",0.70,0.74,0.70,0.70,"1,600"
"Jul 17, 2001",0.70,0.70,0.68,0.68,"24,600"
"Jul 18, 2001",0.70,0.70,0.68,0.68,"4,700"
"Jul 19, 2001",0.67,0.70,0.65,0.65,"13,100"
"Jul 20, 2001",0.65,0.67,0.65,0.67,"12,800"
"Jul 23, 2001",0.67,0.67,0.64,0.64,"11,600"
"Jul 24, 2001",0.65,0.65,0.61,0.65,"7,700"
"Jul 25, 2001",0.64,0.64,0.64,0.64,"1,500"
"Jul 26, 2001",0.61,0.61,0.61,0.61,700
"Jul 27, 2001",0.64,0.64,0.64,0.64,"1,500"
"Jul 30, 2001",0.65,0.65,0.65,0.65,"4,500"
"Jul 31, 2001",0.67,0.67,0.62,0.67,"1,100"
"Aug 01, 2001",0.00,0.00,0.00,0.67,0
"Aug 02, 2001",0.62,0.67,0.62,0.67,"2,500"
"Aug 03, 2001",0.00,0.00,0.00,0.67,0
"Aug 07, 2001",0.65,0.68,0.62,0.62,"23,600"
"Aug 08, 2001",0.00,0.00,0.00,0.62,0
"Aug 09, 2001",0.64,0.64,0.60,0.63,"23,200"
"Aug 10, 2001",0.64,0.64,0.60,0.60,"5,800"
"Aug 13, 2001",0.00,0.00,0.00,0.60,0
"Aug 14, 2001",0.00,0.00,0.00,0.60,0
"Aug 15, 2001",0.62,0.62,0.50,0.60,"10,500"
"Aug 16, 2001",0.00,0.00,0.00,0.60,0
"Aug 17, 2001",0.00,0.00,0.00,0.60,0
"Aug 20, 2001",0.58,0.60,0.50,0.60,"20,000"
"Aug 21, 2001",0.55,0.55,0.50,0.55,"61,500"
"Aug 22, 2001",0.60,0.60,0.60,0.60,"3,000"
"Aug 23, 2001",0.53,0.53,0.53,0.53,"1,300"
"Aug 24, 2001",0.60,0.60,0.54,0.54,"14,000"
"Aug 27, 2001",0.53,0.64,0.53,0.64,"20,700"
"Aug 28, 2001",0.00,0.00,0.00,0.64,0
"Aug 29, 2001",0.54,0.64,0.53,0.53,"4,500"
"Aug 30, 2001",0.53,0.55,0.52,0.52,"9,800"
"Aug 31, 2001",0.58,0.58,0.54,0.56,"4,700"
"Sep 04, 2001",0.56,0.64,0.56,0.56,"6,300"
"Sep 05, 2001",0.00,0.00,0.00,0.56,0
"Sep 06, 2001",0.00,0.00,0.00,0.56,0
"Sep 07, 2001",0.56,0.56,0.54,0.54,"3,000"
"Sep 10, 2001",0.56,0.59,0.52,0.56,"8,200"
"Sep 11, 2001",0.00,0.00,0.00,0.56,0
"Sep 13, 2001",0.56,0.56,0.50,0.50,"21,500"
"Sep 14, 2001",0.50,0.50,0.50,0.50,"12,500"
"Sep 17, 2001",0.00,0.00,0.00,0.50,0
"Sep 18, 2001",0.50,0.50,0.50,0.50,"2,400"
"Sep 19, 2001",0.51,0.51,0.51,0.51,"6,000"
"Sep 20, 2001",0.00,0.00,0.00,0.51,0
"Sep 21, 2001",0.00,0.00,0.00,0.51,0
"Sep 24, 2001",0.54,0.54,0.52,0.52,"3,700"
"Sep 25, 2001",0.52,0.52,0.50,0.50,"14,200"
"Sep 26, 2001",0.51,0.51,0.50,0.50,"7,000"
"Sep 27, 2001",0.53,0.53,0.53,0.53,"5,000"
"Sep 28, 2001",0.50,0.53,0.45,0.53,"34,300"
"Oct 01, 2001",0.53,0.53,0.47,0.47,"4,000"
"Oct 02, 2001",0.00,0.00,0.00,0.47,0
"Oct 03, 2001",0.50,0.50,0.50,0.50,"2,000"
"Oct 04, 2001",0.53,0.53,0.53,0.53,"5,000"
"Oct 05, 2001",0.50,0.50,0.50,0.50,"10,000"
"Oct 09, 2001",0.49,0.49,0.48,0.48,"5,000"
"Oct 10, 2001",0.49,0.51,0.49,0.51,"30,000"
"Oct 11, 2001",0.00,0.00,0.00,0.51,0
"Oct 12, 2001",0.49,0.50,0.48,0.50,"13,000"
"Oct 15, 2001",0.50,0.53,0.50,0.53,"11,000"
"Oct 16, 2001",0.48,0.48,0.46,0.46,"13,900"
"Oct 17, 2001",0.50,0.50,0.47,0.47,"10,000"
"Oct 18, 2001",0.50,0.50,0.50,0.50,"11,000"
"Oct 19, 2001",0.50,0.52,0.47,0.50,"47,000"
"Oct 22, 2001",0.50,0.50,0.50,0.50,500
"Oct 23, 2001",0.50,0.50,0.50,0.50,"10,300"
"Oct 24, 2001",0.49,0.49,0.49,0.49,300
"Oct 25, 2001",0.49,0.49,0.47,0.48,"13,100"
"Oct 26, 2001",0.49,0.49,0.45,0.49,"14,800"
"Oct 29, 2001",0.46,0.50,0.45,0.50,"26,100"
"Oct 30, 2001",0.48,0.49,0.48,0.48,"10,300"
"Oct 31, 2001",0.47,0.48,0.46,0.48,"11,200"
"Nov 01, 2001",0.46,0.48,0.46,0.48,"7,500"
"Nov 02, 2001",0.49,0.49,0.49,0.49,"2,000"
"Nov 05, 2001",0.46,0.46,0.46,0.46,"1,700"
"Nov 06, 2001",0.48,0.48,0.46,0.46,"6,000"
"Nov 07, 2001",0.49,0.49,0.45,0.45,"21,100"
"Nov 08, 2001",0.46,0.46,0.45,0.46,"10,300"
"Nov 09, 2001",0.46,0.46,0.42,0.46,"11,000"
"Nov 12, 2001",0.00,0.00,0.00,0.46,0
"Nov 13, 2001",0.46,0.46,0.46,0.46,"10,200"
"Nov 14, 2001",0.45,0.48,0.45,0.48,"7,000"
"Nov 15, 2001",0.46,0.47,0.43,0.45,"10,700"
"Nov 16, 2001",0.45,0.45,0.41,0.44,"49,300"
"Nov 19, 2001",0.45,0.45,0.45,0.45,"22,700"
"Nov 20, 2001",0.44,0.45,0.41,0.45,"36,600"
"Nov 21, 2001",0.45,0.45,0.42,0.45,"16,200"
"Nov 22, 2001",0.43,0.45,0.43,0.45,"18,500"
"Nov 23, 2001",0.45,0.45,0.45,0.45,"4,000"
"Nov 26, 2001",0.43,0.46,0.42,0.42,"5,800"
"Nov 27, 2001",0.43,0.44,0.42,0.42,"35,700"
"Nov 28, 2001",0.42,0.42,0.42,0.42,"15,300"
"Nov 29, 2001",0.42,0.42,0.42,0.42,"1,300"
"Nov 30, 2001",0.43,0.43,0.42,0.42,"2,500"
"Dec 03, 2001",0.00,0.00,0.00,0.42,0
"Dec 04, 2001",0.43,0.43,0.42,0.42,"10,000"
"Dec 05, 2001",0.42,0.43,0.42,0.42,"19,100"
"Dec 06, 2001",0.44,0.44,0.42,0.42,"15,200"
"Dec 07, 2001",0.00,0.00,0.00,0.42,0
"Dec 10, 2001",0.42,0.45,0.42,0.45,"27,200"
"Dec 11, 2001",0.45,0.53,0.45,0.45,"243,100"
"Dec 12, 2001",0.50,0.50,0.50,0.50,"10,000"
"Dec 13, 2001",0.45,0.45,0.44,0.44,"11,000"
"Dec 14, 2001",0.44,0.44,0.44,0.44,"25,000"
"Dec 17, 2001",0.44,0.44,0.44,0.44,"3,000"
"Dec 18, 2001",0.45,0.45,0.44,0.44,"6,200"
"Dec 19, 2001",0.43,0.50,0.43,0.50,"11,900"
"Dec 20, 2001",0.50,0.50,0.43,0.50,"1,400"
"Dec 21, 2001",0.47,0.48,0.44,0.44,"6,900"
"Dec 24, 2001",0.44,0.44,0.44,0.44,"1,200"
"Dec 27, 2001",0.44,0.48,0.43,0.45,"8,900"
"Dec 28, 2001",0.43,0.46,0.41,0.44,"19,800"
"Dec 31, 2001",0.43,0.45,0.42,0.42,"10,100"
"Jan 02, 2002",0.43,0.43,0.42,0.43,"16,000"
"Jan 03, 2002",0.44,0.48,0.44,0.48,"445,600"
"Jan 04, 2002",0.48,0.48,0.45,0.48,"6,000"
"Jan 07, 2002",0.44,0.44,0.44,0.44,"4,400"
"Jan 08, 2002",0.44,0.44,0.44,0.44,300
"Jan 09, 2002",0.45,0.45,0.45,0.45,"4,500"
"Jan 10, 2002",0.44,0.45,0.44,0.45,"11,200"
"Jan 11, 2002",0.44,0.48,0.44,0.48,"10,300"
"Jan 14, 2002",0.44,0.44,0.44,0.44,700
"Jan 15, 2002",0.45,0.45,0.42,0.42,"68,200"
"Jan 16, 2002",0.43,0.45,0.41,0.45,"30,000"
"Jan 17, 2002",0.00,0.00,0.00,0.45,0
"Jan 18, 2002",0.42,0.42,0.42,0.42,"1,000"
"Jan 21, 2002",0.44,0.51,0.44,0.51,"52,200"
"Jan 22, 2002",0.50,0.60,0.49,0.60,"274,200"
"Jan 23, 2002",0.65,0.68,0.61,0.68,"61,200"
"Jan 24, 2002",0.66,0.66,0.60,0.61,"450,700"
"Jan 25, 2002",0.61,0.61,0.55,0.59,"35,800"
"Jan 28, 2002",0.59,0.60,0.59,0.60,"5,000"
"Jan 29, 2002",0.58,0.58,0.58,0.58,"16,200"
"Jan 30, 2002",0.61,0.61,0.61,0.61,"3,000"
"Jan 31, 2002",0.59,0.59,0.59,0.59,"1,300"
"Feb 01, 2002",0.63,0.64,0.55,0.60,"26,700"
"Feb 04, 2002",0.55,0.61,0.55,0.61,"11,500"
"Feb 05, 2002",0.62,0.62,0.58,0.58,"4,000"
"Feb 06, 2002",0.63,0.65,0.58,0.65,"496,000"
"Feb 07, 2002",0.64,0.70,0.64,0.70,"30,400"
"Feb 08, 2002",0.65,0.65,0.65,0.65,"2,400"
"Feb 11, 2002",0.66,0.69,0.65,0.67,"27,100"
"Feb 12, 2002",0.67,0.70,0.66,0.70,"43,800"
"Feb 13, 2002",0.70,0.73,0.70,0.73,"31,200"
"Feb 14, 2002",0.70,0.70,0.70,0.70,"11,500"
"Feb 15, 2002",0.70,0.73,0.70,0.70,"11,400"
"Feb 18, 2002",0.67,0.67,0.67,0.67,"1,300"
"Feb 19, 2002",0.70,0.70,0.66,0.68,"40,500"
"Feb 20, 2002",0.68,0.68,0.68,0.68,"3,700"
"Feb 21, 2002",0.68,0.68,0.68,0.68,"4,100"
"Feb 22, 2002",0.69,0.71,0.68,0.71,"15,300"
"Feb 25, 2002",0.71,0.72,0.70,0.70,"8,400"
"Feb 26, 2002",0.69,0.74,0.68,0.74,"272,900"
"Feb 27, 2002",0.72,0.72,0.70,0.71,"11,600"
"Feb 28, 2002",0.71,0.74,0.71,0.74,"13,800"
"Mar 01, 2002",0.73,0.73,0.72,0.73,"28,100"
"Mar 04, 2002",0.73,0.73,0.71,0.73,"18,700"
"Mar 05, 2002",0.00,0.00,0.00,0.73,0
"Mar 06, 2002",0.71,0.73,0.70,0.73,"17,500"
"Mar 07, 2002",0.71,0.71,0.70,0.70,"8,500"
"Mar 08, 2002",0.74,0.74,0.70,0.70,"13,800"
"Mar 11, 2002",0.71,0.71,0.70,0.70,"22,000"
"Mar 12, 2002",0.70,0.70,0.70,0.70,700
"Mar 13, 2002",0.72,0.73,0.72,0.73,"5,300"
"Mar 14, 2002",0.00,0.00,0.00,0.73,0
"Mar 15, 2002",0.70,0.70,0.70,0.70,100
"Mar 18, 2002",0.70,0.70,0.70,0.70,"12,000"
"Mar 19, 2002",0.70,0.70,0.69,0.70,"25,000"
"Mar 20, 2002",0.70,0.70,0.70,0.70,"12,000"
"Mar 21, 2002",0.73,0.74,0.70,0.74,"7,800"
"Mar 22, 2002",0.73,0.80,0.73,0.80,"59,100"
"Mar 25, 2002",0.79,0.80,0.79,0.80,"26,800"
"Mar 26, 2002",0.84,0.88,0.84,0.84,"6,400"
"Mar 27, 2002",0.88,0.90,0.76,0.82,"15,300"
"Mar 28, 2002",0.82,0.82,0.82,0.82,700
"Apr 01, 2002",0.82,0.85,0.80,0.85,"19,400"
"Apr 02, 2002",0.80,0.80,0.80,0.80,"24,500"
"Apr 03, 2002",0.80,0.87,0.80,0.82,"11,800"
"Apr 04, 2002",0.82,0.82,0.79,0.80,"16,000"
"Apr 05, 2002",0.80,0.80,0.72,0.80,"125,000"
"Apr 08, 2002",0.83,0.84,0.83,0.84,"2,400"
"Apr 09, 2002",0.73,0.73,0.73,0.73,400
"Apr 10, 2002",0.73,0.80,0.73,0.80,"18,500"
"Apr 11, 2002",0.75,0.75,0.75,0.75,"2,000"
"Apr 12, 2002",0.75,0.75,0.70,0.73,"16,000"
"Apr 15, 2002",0.71,0.74,0.71,0.71,"14,600"
"Apr 16, 2002",0.70,0.71,0.70,0.70,"28,500"
"Apr 17, 2002",0.71,0.74,0.68,0.69,"48,400"
"Apr 18, 2002",0.71,0.74,0.70,0.74,"36,700"
"Apr 19, 2002",0.71,0.74,0.71,0.71,"3,500"
"Apr 22, 2002",0.72,0.72,0.71,0.71,"21,300"
"Apr 23, 2002",0.71,0.72,0.71,0.72,"3,500"
"Apr 24, 2002",0.72,0.74,0.71,0.73,"23,800"
"Apr 25, 2002",0.72,0.81,0.72,0.81,"17,200"
"Apr 26, 2002",0.80,0.80,0.72,0.75,"36,600"
"Apr 29, 2002",0.79,0.79,0.76,0.76,"3,700"
"Apr 30, 2002",0.76,0.79,0.76,0.77,"4,300"
"May 01, 2002",0.82,0.83,0.82,0.83,"9,800"
"May 02, 2002",0.82,0.82,0.82,0.82,"5,400"
"May 03, 2002",0.76,0.82,0.76,0.82,"4,700"
"May 06, 2002",0.76,0.80,0.75,0.80,"15,100"
"May 07, 2002",0.79,0.81,0.75,0.80,"26,200"
"May 08, 2002",0.78,0.78,0.78,0.78,"1,500"
"May 09, 2002",0.78,0.81,0.76,0.76,"21,100"
"May 10, 2002",0.76,0.78,0.75,0.78,"22,000"
"May 13, 2002",0.79,0.82,0.79,0.80,"23,600"
"May 14, 2002",0.78,0.78,0.78,0.78,"6,000"
"May 15, 2002",0.78,0.78,0.78,0.78,"4,300"
"May 16, 2002",0.76,0.80,0.76,0.79,"39,000"
"May 17, 2002",0.76,0.79,0.75,0.76,"21,800"
"May 21, 2002",0.73,0.80,0.73,0.80,"58,300"
"May 22, 2002",0.85,0.85,0.73,0.79,"129,700"
"May 23, 2002",0.75,0.75,0.75,0.75,"21,700"
"May 24, 2002",0.75,0.75,0.75,0.75,"20,200"
"May 27, 2002",0.71,0.76,0.71,0.75,"11,700"
"May 28, 2002",0.73,0.77,0.72,0.77,"40,500"
"May 29, 2002",0.80,0.80,0.80,0.80,"10,200"
"May 30, 2002",0.78,0.80,0.78,0.80,"31,300"
"May 31, 2002",0.80,0.80,0.80,0.80,"26,300"
"Jun 03, 2002",0.80,0.80,0.80,0.80,"25,000"
"Jun 04, 2002",0.79,0.79,0.75,0.75,"13,100"
"Jun 05, 2002",0.73,0.75,0.71,0.75,"19,300"
"Jun 06, 2002",0.75,0.77,0.72,0.75,"7,100"
"Jun 07, 2002",0.75,0.75,0.75,0.75,"11,400"
"Jun 10, 2002",0.77,0.77,0.77,0.77,400
"Jun 11, 2002",0.77,0.78,0.76,0.76,"7,900"
"Jun 12, 2002",0.77,0.77,0.77,0.77,"1,000"
"Jun 13, 2002",0.76,0.76,0.76,0.76,400
"Jun 14, 2002",0.75,0.80,0.75,0.80,"20,900"
"Jun 17, 2002",0.75,0.75,0.75,0.75,"1,200"
"Jun 18, 2002",0.75,0.75,0.70,0.70,"54,700"
"Jun 19, 2002",0.00,0.00,0.00,0.70,0
"Jun 20, 2002",0.75,0.75,0.72,0.75,"17,000"
"Jun 21, 2002",0.74,0.74,0.74,0.74,"2,000"
"Jun 24, 2002",0.72,0.72,0.72,0.72,800
"Jun 25, 2002",0.73,0.73,0.70,0.70,"10,600"
"Jun 26, 2002",0.71,0.71,0.70,0.70,"3,600"
"Jun 27, 2002",0.74,0.74,0.70,0.71,"27,600"
"Jun 28, 2002",0.70,0.70,0.68,0.70,"47,500"
"Jul 02, 2002",0.66,0.69,0.65,0.69,"9,300"
"Jul 03, 2002",0.66,0.69,0.65,0.69,"15,000"
"Jul 04, 2002",0.66,0.66,0.66,0.66,800
"Jul 05, 2002",0.65,0.68,0.65,0.68,"4,200"
"Jul 08, 2002",0.65,0.69,0.65,0.69,"6,600"
"Jul 09, 2002",0.69,0.69,0.69,0.69,"5,100"
"Jul 10, 2002",0.62,0.69,0.60,0.69,"17,600"
"Jul 11, 2002",0.69,0.70,0.65,0.65,"2,000"
"Jul 12, 2002",0.69,0.69,0.69,0.69,300
"Jul 15, 2002",0.66,0.66,0.62,0.62,"10,000"
"Jul 16, 2002",0.67,0.67,0.62,0.63,"16,400"
"Jul 17, 2002",0.65,0.65,0.61,0.62,"42,000"
"Jul 18, 2002",0.65,0.65,0.65,0.65,"10,000"
"Jul 19, 2002",0.60,0.60,0.60,0.60,"35,000"
"Jul 22, 2002",0.60,0.64,0.60,0.60,"21,600"
"Jul 23, 2002",0.60,0.60,0.60,0.60,"3,200"
"Jul 24, 2002",0.60,0.60,0.60,0.60,200
"Jul 25, 2002",0.55,0.60,0.55,0.60,"18,200"
"Jul 26, 2002",0.58,0.60,0.58,0.60,"1,900"
"Jul 29, 2002",0.58,0.58,0.50,0.50,"24,500"
"Jul 30, 2002",0.51,0.51,0.51,0.51,"5,000"
"Jul 31, 2002",0.50,0.50,0.50,0.50,100
"Aug 01, 2002",0.50,0.50,0.45,0.50,"58,100"
"Aug 02, 2002",0.49,0.49,0.49,0.49,500
"Aug 06, 2002",0.00,0.00,0.00,0.49,0
"Aug 07, 2002",0.00,0.00,0.00,0.49,0
"Aug 08, 2002",0.52,0.52,0.52,0.52,"4,400"
"Aug 09, 2002",0.53,0.53,0.53,0.53,"2,400"
"Aug 12, 2002",0.50,0.53,0.45,0.53,"9,500"
"Aug 13, 2002",0.00,0.00,0.00,0.53,0
"Aug 14, 2002",0.53,0.55,0.53,0.55,"5,000"
"Aug 15, 2002",0.46,0.46,0.46,0.46,400
"Aug 16, 2002",0.00,0.00,0.00,0.46,0
"Aug 19, 2002",0.00,0.00,0.00,0.46,0
"Aug 20, 2002",0.54,0.54,0.50,0.50,"3,000"
"Aug 21, 2002",0.53,0.55,0.53,0.55,"9,000"
"Aug 22, 2002",0.55,0.55,0.50,0.50,"6,700"
"Aug 23, 2002",0.00,0.00,0.00,0.50,0
"Aug 26, 2002",0.00,0.00,0.00,0.50,0
"Aug 27, 2002",0.00,0.00,0.00,0.50,0
"Aug 28, 2002",0.53,0.53,0.53,0.53,"2,000"
"Aug 29, 2002",0.46,0.47,0.45,0.45,"42,700"
"Aug 30, 2002",0.50,0.63,0.50,0.63,"4,100"
"Sep 03, 2002",0.47,0.52,0.47,0.49,"3,900"
"Sep 04, 2002",0.50,0.50,0.50,0.50,"1,500"
"Sep 05, 2002",0.48,0.48,0.48,0.48,0
"Sep 06, 2002",0.50,0.52,0.50,0.52,"15,000"
"Sep 09, 2002",0.53,0.54,0.48,0.54,"20,800"
"Sep 10, 2002",0.58,0.58,0.42,0.48,"90,000"
"Sep 11, 2002",0.00,0.00,0.00,0.48,0
"Sep 12, 2002",0.43,0.50,0.43,0.50,"28,500"
"Sep 13, 2002",0.49,0.50,0.49,0.50,"3,500"
"Sep 16, 2002",0.47,0.47,0.47,0.47,"1,200"
"Sep 17, 2002",0.48,0.50,0.48,0.50,"4,800"
"Sep 18, 2002",0.46,0.51,0.46,0.51,"3,700"
