Date,Open,High,Low,Adj. Close,Volume
"Oct 18, 2013",0.41,0.41,0.40,0.40,"90,100"
"Oct 21, 2013",0.39,0.40,0.38,0.38,"163,372"
"Oct 22, 2013",0.40,0.41,0.38,0.39,"280,000"
"Oct 23, 2013",0.39,0.40,0.39,0.39,"68,450"
"Oct 24, 2013",0.40,0.41,0.40,0.40,"228,434"
"Oct 25, 2013",0.40,0.40,0.40,0.40,"47,300"
"Oct 28, 2013",0.40,0.41,0.39,0.41,"106,478"
"Oct 29, 2013",0.41,0.41,0.39,0.40,"99,483"
"Oct 30, 2013",0.39,0.39,0.38,0.38,"143,863"
"Oct 31, 2013",0.39,0.39,0.38,0.38,"20,900"
"Nov 01, 2013",0.40,0.40,0.37,0.37,"21,900"
"Nov 04, 2013",0.35,0.38,0.35,0.38,"117,388"
"Nov 05, 2013",0.36,0.38,0.36,0.37,"83,850"
"Nov 06, 2013",0.37,0.40,0.37,0.39,"194,475"
"Nov 07, 2013",0.39,0.39,0.38,0.39,"64,175"
"Nov 08, 2013",0.40,0.40,0.38,0.40,"58,405"
"Nov 11, 2013",0.40,0.40,0.39,0.40,"14,720"
"Nov 12, 2013",0.39,0.39,0.36,0.39,"85,900"
"Nov 13, 2013",0.38,0.38,0.37,0.38,"39,550"
"Nov 14, 2013",0.38,0.39,0.38,0.38,"32,760"
"Nov 15, 2013",0.37,0.38,0.37,0.38,"13,050"
"Nov 18, 2013",0.37,0.37,0.36,0.37,"27,250"
"Nov 19, 2013",0.36,0.38,0.35,0.37,"67,275"
"Nov 20, 2013",0.40,0.40,0.36,0.37,"143,404"
"Nov 21, 2013",0.37,0.37,0.35,0.37,"35,500"
"Nov 22, 2013",0.38,0.38,0.34,0.36,"63,400"
"Nov 25, 2013",0.36,0.36,0.33,0.33,"86,957"
"Nov 26, 2013",0.34,0.34,0.33,0.33,"97,200"
"Nov 27, 2013",0.35,0.35,0.33,0.34,"56,143"
"Nov 28, 2013",0.32,0.33,0.30,0.32,"89,523"
"Nov 29, 2013",0.32,0.32,0.30,0.31,"187,437"
"Dec 02, 2013",0.30,0.31,0.30,0.31,"181,540"
"Dec 03, 2013",0.31,0.31,0.30,0.31,"149,178"
"Dec 04, 2013",0.30,0.31,0.30,0.30,"133,200"
"Dec 05, 2013",0.30,0.31,0.30,0.31,"44,900"
"Dec 06, 2013",0.32,0.32,0.31,0.32,"5,500"
"Dec 09, 2013",0.32,0.34,0.31,0.31,"44,333"
"Dec 10, 2013",0.32,0.33,0.30,0.30,"239,450"
"Dec 11, 2013",0.30,0.32,0.30,0.32,"46,390"
"Dec 12, 2013",0.30,0.32,0.30,0.32,"109,480"
"Dec 13, 2013",0.30,0.31,0.30,0.30,"58,000"
"Dec 16, 2013",0.30,0.32,0.30,0.31,"47,025"
"Dec 17, 2013",0.31,0.33,0.31,0.32,"113,050"
"Dec 18, 2013",0.36,0.37,0.34,0.36,"332,000"
"Dec 19, 2013",0.34,0.35,0.32,0.35,"166,500"
"Dec 20, 2013",0.35,0.37,0.34,0.37,"57,023"
"Dec 23, 2013",0.39,0.39,0.37,0.38,"171,212"
"Dec 24, 2013",0.39,0.40,0.38,0.39,"96,350"
"Dec 27, 2013",0.39,0.40,0.38,0.40,"39,146"
"Dec 30, 2013",0.40,0.40,0.37,0.39,"90,400"
"Dec 31, 2013",0.39,0.39,0.38,0.39,"71,000"
"Jan 02, 2014",0.40,0.40,0.39,0.40,"41,110"
"Jan 03, 2014",0.40,0.40,0.40,0.40,"88,100"
"Jan 06, 2014",0.41,0.42,0.40,0.42,"32,516"
"Jan 07, 2014",0.42,0.42,0.39,0.39,"51,610"
"Jan 08, 2014",0.40,0.40,0.39,0.40,"48,000"
"Jan 09, 2014",0.40,0.41,0.39,0.40,"161,400"
"Jan 10, 2014",0.40,0.41,0.40,0.41,"56,881"
"Jan 13, 2014",0.42,0.46,0.42,0.45,"315,130"
"Jan 14, 2014",0.47,0.48,0.46,0.47,"191,875"
"Jan 15, 2014",0.46,0.47,0.45,0.47,"222,399"
"Jan 16, 2014",0.47,0.52,0.47,0.50,"187,372"
"Jan 17, 2014",0.51,0.57,0.51,0.57,"310,078"
"Jan 20, 2014",0.58,0.59,0.58,0.59,"117,425"
"Jan 21, 2014",0.59,0.59,0.56,0.57,"296,577"
"Jan 22, 2014",0.57,0.59,0.55,0.59,"192,575"
"Jan 23, 2014",0.57,0.61,0.57,0.60,"235,225"
"Jan 24, 2014",0.59,0.60,0.54,0.59,"220,604"
"Jan 27, 2014",0.58,0.58,0.55,0.56,"127,169"
"Jan 28, 2014",0.57,0.58,0.55,0.55,"231,400"
"Jan 29, 2014",0.56,0.61,0.56,0.58,"314,337"
"Jan 30, 2014",0.58,0.58,0.56,0.58,"91,500"
"Jan 31, 2014",0.58,0.61,0.57,0.61,"117,998"
"Feb 03, 2014",0.61,0.61,0.59,0.61,"71,547"
"Feb 04, 2014",0.60,0.61,0.59,0.61,"91,130"
"Feb 05, 2014",0.61,0.65,0.59,0.65,"150,125"
"Feb 06, 2014",0.65,0.66,0.62,0.63,"297,072"
"Feb 07, 2014",0.63,0.68,0.61,0.68,"612,131"
"Feb 10, 2014",0.67,0.68,0.61,0.62,"352,210"
"Feb 11, 2014",0.62,0.64,0.60,0.61,"1,144,434"
"Feb 12, 2014",0.63,0.63,0.55,0.56,"703,728"
"Feb 13, 2014",0.57,0.60,0.53,0.58,"783,098"
"Feb 14, 2014",0.60,0.68,0.60,0.65,"923,722"
"Feb 18, 2014",0.67,0.67,0.62,0.66,"430,016"
"Feb 19, 2014",0.67,0.67,0.61,0.63,"584,227"
"Feb 20, 2014",0.62,0.64,0.59,0.60,"596,682"
"Feb 21, 2014",0.61,0.61,0.56,0.57,"690,162"
"Feb 24, 2014",0.59,0.59,0.52,0.54,"993,952"
"Feb 25, 2014",0.56,0.56,0.53,0.53,"406,944"
"Feb 26, 2014",0.54,0.54,0.51,0.52,"552,526"
"Feb 27, 2014",0.53,0.58,0.51,0.56,"556,473"
"Feb 28, 2014",0.58,0.61,0.57,0.57,"661,632"
"Mar 03, 2014",0.60,0.64,0.55,0.56,"602,598"
"Mar 04, 2014",0.58,0.59,0.54,0.59,"989,555"
"Mar 05, 2014",0.61,0.66,0.61,0.62,"933,139"
"Mar 06, 2014",0.63,0.66,0.62,0.66,"703,837"
"Mar 07, 2014",0.64,0.68,0.63,0.63,"626,333"
"Mar 10, 2014",0.65,0.65,0.61,0.62,"169,977"
"Mar 11, 2014",0.62,0.62,0.61,0.61,"116,503"
"Mar 12, 2014",0.62,0.62,0.59,0.62,"326,955"
"Mar 13, 2014",0.61,0.64,0.61,0.64,"343,121"
"Mar 14, 2014",0.63,0.73,0.63,0.70,"797,810"
"Mar 17, 2014",0.70,0.72,0.68,0.68,"261,208"
"Mar 18, 2014",0.68,0.70,0.68,0.70,"142,575"
"Mar 19, 2014",0.70,0.75,0.70,0.73,"251,923"
"Mar 20, 2014",0.71,0.71,0.69,0.70,"220,260"
"Mar 21, 2014",0.70,0.78,0.70,0.75,"941,944"
"Mar 24, 2014",0.72,0.73,0.69,0.70,"367,245"
"Mar 25, 2014",0.70,0.73,0.70,0.70,"149,200"
"Mar 26, 2014",0.72,0.72,0.63,0.67,"246,029"
"Mar 27, 2014",0.65,0.68,0.64,0.64,"119,158"
"Mar 28, 2014",0.67,0.67,0.63,0.67,"198,400"
"Mar 31, 2014",0.65,0.65,0.61,0.64,"157,528"
"Apr 01, 2014",0.64,0.67,0.62,0.63,"272,915"
"Apr 02, 2014",0.63,0.70,0.63,0.70,"299,628"
"Apr 03, 2014",0.68,0.68,0.62,0.68,"211,835"
"Apr 04, 2014",0.67,0.68,0.66,0.68,"91,355"
"Apr 07, 2014",0.69,0.69,0.63,0.66,"103,401"
"Apr 08, 2014",0.67,0.71,0.67,0.69,"332,540"
"Apr 09, 2014",0.67,0.68,0.65,0.66,"86,178"
"Apr 10, 2014",0.67,0.68,0.64,0.64,"213,600"
"Apr 11, 2014",0.65,0.67,0.65,0.65,"92,044"
"Apr 14, 2014",0.66,0.66,0.64,0.66,"130,305"
"Apr 15, 2014",0.63,0.67,0.61,0.66,"397,591"
"Apr 16, 2014",0.66,0.72,0.66,0.70,"438,805"
"Apr 17, 2014",0.70,0.70,0.65,0.68,"102,150"
"Apr 21, 2014",0.68,0.74,0.66,0.74,"491,140"
"Apr 22, 2014",0.74,0.80,0.72,0.79,"433,777"
"Apr 23, 2014",0.76,0.80,0.76,0.80,"218,762"
"Apr 24, 2014",0.77,0.80,0.77,0.80,"271,777"
"Apr 25, 2014",0.78,0.80,0.78,0.80,"144,414"
"Apr 28, 2014",0.79,0.82,0.76,0.79,"163,080"
"Apr 29, 2014",0.78,0.78,0.75,0.75,"43,700"
"Apr 30, 2014",0.76,0.78,0.74,0.74,"153,700"
"May 01, 2014",0.77,0.84,0.74,0.84,"614,005"
"May 02, 2014",0.83,0.84,0.81,0.82,"253,268"
"May 05, 2014",0.83,0.83,0.80,0.80,"125,696"
"May 06, 2014",0.80,0.90,0.80,0.88,"417,614"
"May 07, 2014",0.87,0.91,0.87,0.88,"230,864"
"May 08, 2014",0.88,0.88,0.83,0.85,"224,988"
"May 09, 2014",0.84,0.89,0.84,0.86,"392,095"
"May 12, 2014",0.96,1.09,0.96,1.04,"2,763,416"
"May 13, 2014",1.02,1.02,0.93,0.94,"923,253"
"May 14, 2014",0.97,1.02,0.94,1.02,"482,176"
"May 15, 2014",1.02,1.03,0.98,0.99,"432,751"
"May 16, 2014",1.00,1.08,0.99,1.08,"763,618"
"May 20, 2014",1.19,1.30,1.14,1.30,"4,881,343"
"May 21, 2014",1.23,1.27,1.15,1.15,"2,295,350"
"May 22, 2014",1.14,1.20,1.08,1.19,"1,566,581"
"May 23, 2014",1.21,1.21,1.14,1.16,"874,197"
"May 26, 2014",1.16,1.16,1.11,1.14,"274,751"
"May 27, 2014",1.10,1.12,1.05,1.11,"690,828"
"May 28, 2014",1.09,1.10,1.06,1.07,"383,375"
"May 29, 2014",1.07,1.13,1.07,1.12,"563,026"
"May 30, 2014",1.12,1.12,1.07,1.10,"334,962"
"Jun 02, 2014",1.10,1.14,1.07,1.11,"312,252"
"Jun 03, 2014",1.10,1.18,1.10,1.18,"401,568"
"Jun 04, 2014",1.18,1.30,1.15,1.26,"1,166,932"
"Jun 05, 2014",1.28,1.30,1.23,1.23,"470,868"
"Jun 06, 2014",1.23,1.25,1.17,1.25,"352,500"
"Jun 09, 2014",1.23,1.24,1.19,1.21,"262,001"
"Jun 10, 2014",1.19,1.20,1.15,1.16,"285,567"
"Jun 11, 2014",1.17,1.18,1.15,1.15,"244,090"
"Jun 12, 2014",1.16,1.24,1.15,1.20,"403,862"
"Jun 13, 2014",1.18,1.24,1.18,1.24,"169,176"
"Jun 16, 2014",1.23,1.25,1.21,1.24,"235,430"
"Jun 17, 2014",1.23,1.40,1.23,1.37,"1,171,780"
"Jun 18, 2014",1.37,1.46,1.35,1.43,"966,105"
"Jun 19, 2014",1.43,1.50,1.41,1.48,"503,155"
"Jun 20, 2014",1.45,1.46,1.33,1.40,"423,916"
"Jun 23, 2014",1.40,1.46,1.38,1.40,"236,828"
"Jun 24, 2014",1.41,1.44,1.35,1.36,"149,065"
"Jun 25, 2014",1.35,1.36,1.31,1.36,"201,127"
"Jun 26, 2014",1.33,1.56,1.33,1.55,"1,050,218"
"Jun 27, 2014",1.52,1.68,1.51,1.63,"889,512"
"Jun 30, 2014",1.66,1.68,1.61,1.64,"455,106"
"Jul 02, 2014",1.66,1.75,1.65,1.75,"497,476"
"Jul 03, 2014",1.74,1.78,1.70,1.73,"357,360"
"Jul 04, 2014",1.72,1.73,1.68,1.70,"251,853"
"Jul 07, 2014",1.71,1.71,1.63,1.66,"254,174"
"Jul 08, 2014",1.75,1.78,1.69,1.70,"521,351"
"Jul 09, 2014",1.68,1.70,1.62,1.63,"471,720"
"Jul 10, 2014",1.64,1.66,1.53,1.53,"382,341"
"Jul 11, 2014",1.53,1.59,1.47,1.59,"418,413"
"Jul 14, 2014",1.56,1.56,1.48,1.49,"257,344"
"Jul 15, 2014",1.51,1.52,1.45,1.46,"175,278"
"Jul 16, 2014",1.45,1.49,1.44,1.44,"171,710"
"Jul 17, 2014",1.48,1.60,1.47,1.60,"392,440"
"Jul 18, 2014",1.59,1.66,1.55,1.64,"172,399"
"Jul 21, 2014",1.66,1.69,1.62,1.69,"156,322"
"Jul 22, 2014",1.69,1.70,1.67,1.68,"207,916"
"Jul 23, 2014",1.66,1.69,1.66,1.66,"393,788"
"Jul 24, 2014",1.66,1.66,1.50,1.57,"261,322"
"Jul 25, 2014",1.56,1.61,1.56,1.58,"167,656"
"Jul 28, 2014",1.58,1.67,1.58,1.67,"228,655"
"Jul 29, 2014",1.68,1.75,1.65,1.75,"354,369"
"Jul 30, 2014",1.75,1.83,1.73,1.82,"589,881"
"Jul 31, 2014",1.85,1.85,1.70,1.71,"422,125"
"Aug 01, 2014",1.72,1.85,1.72,1.84,"385,547"
"Aug 05, 2014",1.88,1.94,1.85,1.93,"479,961"
"Aug 06, 2014",1.98,1.98,1.89,1.91,"264,577"
"Aug 07, 2014",1.91,1.92,1.80,1.85,"268,625"
"Aug 08, 2014",1.82,1.88,1.80,1.82,"145,619"
"Aug 11, 2014",1.87,1.95,1.82,1.90,"304,334"
"Aug 12, 2014",1.90,1.93,1.84,1.85,"344,210"
"Aug 13, 2014",1.90,1.92,1.87,1.90,"305,093"
"Aug 14, 2014",1.88,1.91,1.80,1.85,"447,861"
"Aug 15, 2014",1.85,1.86,1.80,1.82,"208,101"
"Aug 18, 2014",1.88,1.92,1.83,1.92,"897,545"
"Aug 19, 2014",1.90,1.90,1.86,1.88,"310,125"
"Aug 20, 2014",1.86,1.88,1.84,1.85,"203,152"
"Aug 21, 2014",1.81,1.85,1.80,1.85,"127,349"
"Aug 22, 2014",1.85,1.85,1.78,1.80,"203,769"
"Aug 25, 2014",1.79,1.79,1.57,1.64,"1,105,253"
"Aug 26, 2014",1.70,1.71,1.53,1.63,"498,388"
"Aug 27, 2014",1.59,1.61,1.52,1.60,"439,436"
"Aug 28, 2014",1.58,1.58,1.53,1.56,"248,731"
"Aug 29, 2014",1.53,1.69,1.53,1.65,"488,762"
"Sep 02, 2014",1.68,1.68,1.56,1.57,"289,024"
"Sep 03, 2014",1.56,1.60,1.50,1.55,"370,502"
"Sep 04, 2014",1.52,1.57,1.48,1.50,"256,732"
"Sep 05, 2014",1.48,1.49,1.40,1.45,"482,388"
"Sep 08, 2014",1.43,1.45,1.34,1.40,"341,299"
"Sep 09, 2014",1.36,1.40,1.36,1.37,"213,875"
"Sep 10, 2014",1.37,1.50,1.36,1.49,"495,601"
"Sep 11, 2014",1.50,1.53,1.44,1.45,"262,386"
"Sep 12, 2014",1.44,1.44,1.37,1.38,"252,133"
"Sep 15, 2014",1.42,1.45,1.40,1.41,"196,885"
"Sep 16, 2014",1.42,1.47,1.40,1.47,"152,545"
"Sep 17, 2014",1.45,1.59,1.45,1.55,"481,133"
"Sep 18, 2014",1.54,1.67,1.53,1.65,"265,939"
"Sep 19, 2014",1.65,1.65,1.48,1.65,"808,707"
"Sep 22, 2014",1.56,1.62,1.50,1.51,"176,115"
"Sep 23, 2014",1.50,1.62,1.50,1.58,"166,413"
"Sep 24, 2014",1.55,1.58,1.55,1.58,"38,243"
"Sep 25, 2014",1.54,1.63,1.52,1.61,"274,447"
"Sep 26, 2014",1.61,1.64,1.58,1.63,"172,392"
"Sep 29, 2014",1.61,1.63,1.57,1.59,"80,966"
"Sep 30, 2014",1.58,1.58,1.51,1.54,"184,214"
"Oct 01, 2014",1.63,1.63,1.41,1.41,"676,574"
"Oct 02, 2014",1.43,1.45,1.37,1.42,"302,678"
"Oct 03, 2014",1.45,1.45,1.32,1.38,"401,037"
"Oct 06, 2014",1.36,1.48,1.26,1.48,"481,825"
"Oct 07, 2014",1.50,1.50,1.33,1.38,"140,701"
"Oct 08, 2014",1.39,1.40,1.26,1.38,"232,408"
"Oct 09, 2014",1.40,1.41,1.30,1.33,"235,609"
"Oct 10, 2014",1.33,1.33,1.19,1.23,"317,447"
"Oct 14, 2014",1.20,1.23,1.16,1.17,"414,567"
"Oct 15, 2014",1.15,1.21,1.14,1.17,"305,154"
"Oct 16, 2014",1.17,1.17,1.15,1.15,"287,970"
"Oct 17, 2014",1.16,1.16,1.14,1.14,"307,070"
"Oct 20, 2014",1.14,1.16,1.14,1.16,"246,532"
"Oct 21, 2014",1.16,1.19,1.15,1.16,"764,103"
"Oct 22, 2014",1.18,1.19,1.15,1.15,"402,319"
"Oct 23, 2014",1.15,1.16,1.11,1.12,"301,554"
"Oct 24, 2014",1.11,1.15,1.07,1.14,"456,337"
"Oct 27, 2014",1.12,1.18,1.12,1.17,"326,615"
"Oct 28, 2014",1.16,1.18,1.12,1.18,"147,534"
"Oct 29, 2014",1.14,1.18,1.13,1.15,"159,701"
"Oct 30, 2014",1.15,1.15,1.04,1.10,"395,681"
"Oct 31, 2014",1.04,1.05,0.97,1.00,"704,056"
"Nov 03, 2014",1.00,1.01,0.91,0.93,"534,422"
"Nov 04, 2014",0.95,1.03,0.95,1.01,"233,440"
"Nov 05, 2014",1.00,1.00,0.92,0.92,"236,370"
"Nov 06, 2014",0.95,1.06,0.95,1.01,"308,048"
"Nov 07, 2014",1.03,1.18,1.03,1.18,"299,703"
"Nov 10, 2014",1.17,1.18,1.08,1.08,"147,227"
"Nov 11, 2014",1.08,1.14,1.08,1.10,"89,780"
"Nov 12, 2014",1.12,1.18,1.12,1.18,"147,281"
"Nov 13, 2014",1.18,1.19,1.13,1.13,"117,669"
"Nov 14, 2014",1.13,1.16,1.10,1.16,"125,937"
"Nov 17, 2014",1.16,1.20,1.14,1.18,"132,606"
"Nov 18, 2014",1.19,1.37,1.19,1.36,"476,407"
"Nov 19, 2014",1.30,1.34,1.22,1.23,"170,669"
"Nov 20, 2014",1.28,1.28,1.14,1.15,"301,930"
"Nov 21, 2014",1.20,1.26,1.17,1.26,"183,068"
"Nov 24, 2014",1.24,1.31,1.23,1.30,"58,721"
"Nov 25, 2014",1.28,1.32,1.27,1.30,"185,593"
"Nov 26, 2014",1.34,1.35,1.25,1.28,"425,133"
"Nov 27, 2014",1.23,1.28,1.20,1.21,"147,150"
"Nov 28, 2014",1.20,1.20,1.04,1.16,"235,285"
"Dec 01, 2014",1.16,1.18,1.12,1.15,"88,773"
"Dec 02, 2014",1.19,1.19,1.16,1.18,"66,970"
"Dec 03, 2014",1.13,1.20,1.12,1.19,"252,091"
"Dec 04, 2014",1.18,1.22,1.15,1.21,"138,701"
"Dec 05, 2014",1.20,1.22,1.16,1.16,"129,686"
"Dec 08, 2014",1.12,1.15,1.09,1.14,"132,213"
"Dec 09, 2014",1.14,1.16,1.09,1.09,"141,966"
"Dec 10, 2014",1.09,1.10,1.06,1.06,"100,250"
"Dec 11, 2014",1.08,1.12,1.02,1.02,"295,041"
"Dec 12, 2014",1.05,1.05,0.99,1.03,"429,675"
"Dec 15, 2014",1.02,1.06,1.02,1.02,"51,340"
"Dec 16, 2014",1.04,1.04,0.98,1.00,"102,585"
"Dec 17, 2014",1.00,1.04,1.00,1.04,"88,171"
"Dec 18, 2014",0.97,1.01,0.95,1.00,"333,877"
"Dec 19, 2014",1.00,1.00,0.91,0.94,"572,931"
"Dec 22, 2014",0.90,0.91,0.84,0.90,"379,883"
"Dec 23, 2014",0.90,0.96,0.86,0.95,"270,340"
"Dec 24, 2014",0.96,1.02,0.95,1.02,"148,900"
"Dec 29, 2014",1.01,1.05,1.01,1.04,"91,605"
"Dec 30, 2014",1.03,1.04,1.00,1.03,"224,000"
"Dec 31, 2014",1.03,1.07,1.02,1.07,"193,662"
"Jan 02, 2015",1.08,1.08,1.00,1.04,"148,832"
"Jan 05, 2015",1.03,1.04,1.00,1.01,"56,170"
"Jan 06, 2015",1.02,1.05,1.00,1.02,"111,050"
"Jan 07, 2015",1.02,1.03,0.97,0.99,"165,333"
"Jan 08, 2015",1.00,1.02,0.98,0.98,"77,450"
"Jan 09, 2015",0.99,1.00,0.95,0.96,"158,695"
"Jan 12, 2015",0.96,1.00,0.96,0.99,"249,853"
"Jan 13, 2015",0.99,1.00,0.93,0.93,"158,433"
"Jan 14, 2015",0.93,0.94,0.91,0.91,"107,621"
"Jan 15, 2015",0.94,0.95,0.86,0.90,"307,041"
"Jan 16, 2015",0.90,0.97,0.90,0.97,"115,308"
"Jan 19, 2015",0.96,1.03,0.96,1.01,"254,025"
"Jan 20, 2015",1.02,1.04,1.01,1.03,"281,144"
"Jan 21, 2015",1.03,1.03,0.99,1.00,"213,299"
"Jan 22, 2015",0.99,1.00,0.99,0.99,"201,471"
"Jan 23, 2015",0.99,1.00,0.94,0.95,"195,522"
"Jan 26, 2015",0.95,0.98,0.94,0.98,"60,857"
"Jan 27, 2015",0.96,0.98,0.95,0.98,"100,544"
"Jan 28, 2015",0.96,0.96,0.95,0.95,"56,024"
"Jan 29, 2015",0.96,0.96,0.93,0.96,"234,752"
"Jan 30, 2015",0.95,0.95,0.92,0.94,"88,470"
"Feb 02, 2015",0.93,0.96,0.91,0.96,"118,641"
"Feb 03, 2015",0.96,0.99,0.94,0.99,"117,200"
"Feb 04, 2015",0.96,0.99,0.95,0.97,"86,453"
"Feb 05, 2015",0.97,0.98,0.96,0.98,"80,275"
"Feb 06, 2015",0.97,0.98,0.95,0.96,"143,704"
"Feb 09, 2015",0.97,0.97,0.95,0.97,"124,025"
"Feb 10, 2015",0.94,0.96,0.94,0.96,"35,350"
"Feb 11, 2015",0.96,0.96,0.93,0.93,"138,050"
"Feb 12, 2015",0.94,0.95,0.94,0.95,"48,420"
"Feb 13, 2015",0.95,0.96,0.93,0.94,"134,700"
"Feb 17, 2015",0.95,0.98,0.93,0.95,"183,031"
"Feb 18, 2015",0.95,0.98,0.94,0.95,"237,066"
"Feb 19, 2015",0.94,0.95,0.92,0.95,"121,050"
"Feb 20, 2015",0.95,0.95,0.92,0.92,"93,801"
"Feb 23, 2015",0.96,0.96,0.92,0.95,"139,950"
"Feb 24, 2015",0.95,0.95,0.93,0.94,"122,584"
"Feb 25, 2015",0.95,0.99,0.94,0.99,"189,500"
"Feb 26, 2015",0.98,1.11,0.98,1.10,"503,255"
"Feb 27, 2015",1.09,1.19,1.08,1.18,"296,535"
"Mar 02, 2015",1.20,1.25,1.16,1.16,"245,995"
"Mar 03, 2015",1.19,1.19,1.12,1.12,"85,893"
"Mar 04, 2015",1.12,1.22,1.12,1.19,"144,075"
"Mar 05, 2015",1.17,1.18,1.16,1.16,"96,500"
"Mar 06, 2015",1.13,1.14,1.05,1.09,"157,026"
"Mar 09, 2015",1.07,1.11,1.00,1.02,"181,290"
"Mar 10, 2015",1.00,1.02,0.96,1.00,"178,358"
"Mar 11, 2015",1.00,1.04,1.00,1.02,"110,365"
"Mar 12, 2015",1.03,1.10,1.03,1.08,"126,670"
"Mar 13, 2015",1.07,1.08,1.05,1.05,"64,950"
"Mar 16, 2015",1.07,1.07,1.01,1.02,"90,735"
"Mar 17, 2015",1.04,1.04,1.00,1.01,"98,450"
"Mar 18, 2015",1.03,1.05,1.01,1.01,"27,853"
"Mar 19, 2015",1.02,1.04,1.01,1.01,"115,535"
"Mar 20, 2015",1.05,1.07,1.02,1.07,"48,630"
"Mar 23, 2015",1.03,1.06,1.03,1.04,"23,752"
"Mar 24, 2015",1.04,1.07,1.04,1.07,"57,400"
"Mar 25, 2015",1.07,1.07,1.04,1.04,"22,838"
"Mar 26, 2015",1.04,1.16,1.04,1.15,"209,535"
"Mar 27, 2015",1.11,1.17,1.10,1.16,"110,450"
"Mar 30, 2015",1.14,1.16,1.10,1.10,"86,224"
"Mar 31, 2015",1.10,1.13,1.07,1.08,"84,050"
"Apr 01, 2015",1.08,1.12,1.08,1.10,"186,710"
"Apr 02, 2015",1.09,1.09,1.05,1.05,"78,470"
"Apr 06, 2015",1.07,1.07,1.05,1.05,"59,341"
"Apr 07, 2015",1.10,1.10,1.06,1.08,"107,246"
"Apr 08, 2015",1.08,1.08,1.05,1.05,"62,382"
"Apr 09, 2015",1.08,1.08,0.95,0.95,"523,009"
"Apr 10, 2015",0.99,1.00,0.95,0.95,"105,183"
"Apr 13, 2015",0.95,0.96,0.91,0.92,"281,433"
"Apr 14, 2015",0.92,0.96,0.92,0.96,"357,745"
"Apr 15, 2015",0.94,0.96,0.94,0.94,"130,460"
"Apr 16, 2015",0.94,0.98,0.92,0.94,"143,322"
"Apr 17, 2015",0.95,0.96,0.91,0.91,"286,352"
"Apr 20, 2015",1.00,1.04,0.93,0.93,"498,420"
"Apr 21, 2015",0.96,0.98,0.92,0.92,"213,832"
"Apr 22, 2015",0.94,0.94,0.92,0.93,"137,207"
"Apr 23, 2015",0.92,0.96,0.92,0.92,"291,115"
