Date,Open,High,Low,Adj. Close,Volume
"Mar 26, 2001",1.05,1.05,1.00,1.00,400
"Mar 27, 2001",1.00,1.00,1.00,1.00,260
"Mar 28, 2001",0.00,0.00,0.00,1.00,0
"Mar 29, 2001",1.00,1.00,0.90,0.90,420
"Mar 30, 2001",0.80,1.00,0.80,1.00,460
"Apr 02, 2001",0.00,0.00,0.00,1.00,0
"Apr 03, 2001",0.00,0.00,0.00,1.00,0
"Apr 04, 2001",0.00,0.00,0.00,1.00,0
"Apr 05, 2001",1.00,1.00,1.00,1.00,540
"Apr 06, 2001",1.00,1.05,1.00,1.00,880
"Apr 09, 2001",1.25,1.55,1.25,1.55,820
"Apr 10, 2001",1.25,1.25,1.25,1.25,300
"Apr 11, 2001",1.25,1.25,1.25,1.25,480
"Apr 12, 2001",1.25,1.25,1.25,1.25,40
"Apr 16, 2001",0.00,0.00,0.00,1.25,0
"Apr 17, 2001",0.00,0.00,0.00,1.25,0
"Apr 18, 2001",0.00,0.00,0.00,1.25,0
"Apr 19, 2001",0.00,0.00,0.00,1.25,0
"Apr 20, 2001",0.00,0.00,0.00,1.25,0
"Apr 23, 2001",1.25,1.25,1.25,1.25,360
"Apr 24, 2001",0.00,0.00,0.00,1.25,0
"Apr 25, 2001",0.00,0.00,0.00,1.25,0
"Apr 26, 2001",1.40,1.40,1.00,1.40,600
"Apr 27, 2001",1.25,1.25,1.00,1.00,520
"Apr 30, 2001",1.00,1.00,0.90,0.90,120
"May 01, 2001",0.00,0.00,0.00,0.90,0
"May 02, 2001",0.95,0.95,0.95,0.95,60
"May 03, 2001",1.00,1.25,1.00,1.25,"2,080"
"May 04, 2001",0.00,0.00,0.00,1.25,0
"May 07, 2001",0.00,0.00,0.00,1.25,0
"May 08, 2001",0.00,0.00,0.00,1.25,0
"May 09, 2001",0.95,0.95,0.95,0.95,520
"May 10, 2001",1.05,1.05,1.00,1.00,380
"May 11, 2001",0.00,0.00,0.00,1.00,0
"May 14, 2001",0.00,0.00,0.00,1.00,0
"May 15, 2001",0.00,0.00,0.00,1.00,0
"May 16, 2001",1.00,1.00,1.00,1.00,200
"May 17, 2001",0.00,0.00,0.00,1.00,0
"May 18, 2001",1.25,1.25,1.25,1.25,400
"May 22, 2001",0.00,0.00,0.00,1.25,0
"May 23, 2001",0.00,0.00,0.00,1.25,0
"May 24, 2001",1.25,1.25,1.25,1.25,400
"May 25, 2001",1.25,1.25,1.25,1.25,200
"May 28, 2001",1.25,1.25,1.25,1.25,320
"May 29, 2001",0.00,0.00,0.00,1.25,0
"May 30, 2001",1.25,1.25,1.25,1.25,200
"May 31, 2001",1.25,1.25,1.25,1.25,140
"Jun 01, 2001",0.00,0.00,0.00,1.25,0
"Jun 04, 2001",0.00,0.00,0.00,1.25,0
"Jun 05, 2001",1.25,1.25,1.25,1.25,260
"Jun 06, 2001",1.10,1.40,0.95,1.40,"1,120"
"Jun 07, 2001",1.40,1.50,1.40,1.50,260
"Jun 08, 2001",1.40,1.40,1.40,1.40,180
"Jun 11, 2001",0.00,0.00,0.00,1.40,0
"Jun 12, 2001",0.00,0.00,0.00,1.40,0
"Jun 13, 2001",0.00,0.00,0.00,1.40,0
"Jun 14, 2001",0.00,0.00,0.00,1.40,0
"Jun 15, 2001",0.00,0.00,0.00,1.40,0
"Jun 18, 2001",1.10,1.10,1.10,1.10,360
"Jun 19, 2001",1.10,1.10,1.10,1.10,640
"Jun 20, 2001",1.10,1.35,1.10,1.35,620
"Jun 21, 2001",0.00,0.00,0.00,1.35,0
"Jun 22, 2001",1.30,1.35,1.30,1.35,160
"Jun 25, 2001",0.00,0.00,0.00,1.35,0
"Jun 26, 2001",0.00,0.00,0.00,1.35,0
"Jun 27, 2001",0.00,0.00,0.00,1.35,0
"Jun 28, 2001",0.00,0.00,0.00,1.35,0
"Jun 29, 2001",0.00,0.00,0.00,1.35,0
"Jul 03, 2001",1.10,1.10,1.10,1.10,60
"Jul 04, 2001",0.00,0.00,0.00,1.10,0
"Jul 05, 2001",0.00,0.00,0.00,1.10,0
"Jul 06, 2001",0.00,0.00,0.00,1.10,0
"Jul 09, 2001",1.30,1.40,1.30,1.40,680
"Jul 10, 2001",0.00,0.00,0.00,1.40,0
"Jul 11, 2001",1.10,1.10,1.10,1.10,200
"Jul 12, 2001",0.00,0.00,0.00,1.10,0
"Jul 13, 2001",0.00,0.00,0.00,1.10,0
"Jul 16, 2001",0.00,0.00,0.00,1.10,0
"Jul 17, 2001",0.00,0.00,0.00,1.10,0
"Jul 18, 2001",0.90,0.90,0.90,0.90,20
"Jul 19, 2001",1.00,1.00,1.00,1.00,20
"Jul 20, 2001",0.00,0.00,0.00,1.00,0
"Jul 23, 2001",0.00,0.00,0.00,1.00,0
"Jul 24, 2001",0.00,0.00,0.00,1.00,0
"Jul 25, 2001",0.00,0.00,0.00,1.00,0
"Jul 26, 2001",0.00,0.00,0.00,1.00,0
"Jul 27, 2001",0.00,0.00,0.00,1.00,0
"Jul 30, 2001",0.00,0.00,0.00,1.00,0
"Jul 31, 2001",0.00,0.00,0.00,1.00,0
"Aug 01, 2001",0.00,0.00,0.00,1.00,0
"Aug 02, 2001",0.00,0.00,0.00,1.00,0
"Aug 03, 2001",0.00,0.00,0.00,1.00,0
"Aug 07, 2001",0.00,0.00,0.00,1.00,0
"Aug 08, 2001",0.00,0.00,0.00,1.00,0
"Aug 09, 2001",0.00,0.00,0.00,1.00,0
"Aug 10, 2001",0.00,0.00,0.00,1.00,0
"Aug 13, 2001",0.00,0.00,0.00,1.00,0
"Aug 14, 2001",0.00,0.00,0.00,1.00,0
"Aug 15, 2001",0.00,0.00,0.00,1.00,0
"Aug 16, 2001",0.90,1.05,0.90,1.05,780
"Aug 17, 2001",0.00,0.00,0.00,1.05,0
"Aug 20, 2001",0.00,0.00,0.00,1.05,0
"Aug 21, 2001",0.90,0.90,0.90,0.90,200
"Aug 22, 2001",1.00,1.00,1.00,1.00,40
"Aug 23, 2001",1.10,1.10,1.00,1.00,600
"Aug 24, 2001",0.90,0.90,0.90,0.90,180
"Aug 27, 2001",0.00,0.00,0.00,0.90,0
"Aug 28, 2001",0.00,0.00,0.00,0.90,0
"Aug 29, 2001",1.00,1.00,0.95,0.95,400
"Aug 30, 2001",0.00,0.00,0.00,0.95,0
"Aug 31, 2001",0.00,0.00,0.00,0.95,0
"Sep 04, 2001",0.00,0.00,0.00,0.95,0
"Sep 05, 2001",0.90,0.95,0.80,0.95,"1,280"
"Sep 06, 2001",0.00,0.00,0.00,0.95,0
"Sep 07, 2001",0.95,0.95,0.95,0.95,200
"Sep 10, 2001",0.95,1.15,0.95,1.15,980
"Sep 11, 2001",0.00,0.00,0.00,1.15,0
"Sep 13, 2001",0.00,0.00,0.00,1.15,0
"Sep 14, 2001",0.95,0.95,0.95,0.95,40
"Sep 17, 2001",0.00,0.00,0.00,0.95,0
"Sep 18, 2001",1.00,1.00,1.00,1.00,380
"Sep 19, 2001",0.80,0.80,0.80,0.80,80
"Sep 20, 2001",0.80,0.80,0.80,0.80,60
"Sep 21, 2001",0.00,0.00,0.00,0.80,0
"Sep 24, 2001",0.65,0.95,0.65,0.95,760
"Sep 25, 2001",0.00,0.00,0.00,0.95,0
"Sep 26, 2001",0.00,0.00,0.00,0.95,0
"Sep 27, 2001",0.00,0.00,0.00,0.95,0
"Sep 28, 2001",0.65,0.65,0.50,0.50,900
"Oct 01, 2001",0.00,0.00,0.00,0.50,0
"Oct 02, 2001",0.75,0.75,0.75,0.75,120
"Oct 03, 2001",0.00,0.00,0.00,0.75,0
"Oct 04, 2001",0.00,0.00,0.00,0.75,0
"Oct 05, 2001",0.00,0.00,0.00,0.75,0
"Oct 09, 2001",0.00,0.00,0.00,0.75,0
"Oct 10, 2001",0.00,0.00,0.00,0.75,0
"Oct 11, 2001",0.80,0.80,0.80,0.80,100
"Oct 12, 2001",0.00,0.00,0.00,0.80,0
"Oct 15, 2001",0.65,0.65,0.65,0.65,40
"Oct 16, 2001",0.65,0.65,0.65,0.65,80
"Oct 17, 2001",0.65,0.65,0.65,0.65,40
"Oct 18, 2001",0.00,0.00,0.00,0.65,0
"Oct 19, 2001",0.00,0.00,0.00,0.65,0
"Oct 22, 2001",0.00,0.00,0.00,0.65,0
"Oct 23, 2001",0.00,0.00,0.00,0.65,0
"Oct 24, 2001",0.00,0.00,0.00,0.65,0
"Oct 25, 2001",0.00,0.00,0.00,0.65,0
"Oct 26, 2001",0.65,0.65,0.65,0.65,200
"Oct 29, 2001",0.00,0.00,0.00,0.65,0
"Oct 30, 2001",0.00,0.00,0.00,0.65,0
"Oct 31, 2001",0.00,0.00,0.00,0.65,0
"Nov 01, 2001",0.00,0.00,0.00,0.65,0
"Nov 02, 2001",0.00,0.00,0.00,0.65,0
"Nov 05, 2001",0.00,0.00,0.00,0.65,0
"Nov 06, 2001",0.00,0.00,0.00,0.65,0
"Nov 07, 2001",0.00,0.00,0.00,0.65,0
"Nov 08, 2001",0.00,0.00,0.00,0.65,0
"Nov 09, 2001",0.00,0.00,0.00,0.65,0
"Nov 12, 2001",0.00,0.00,0.00,0.65,0
"Nov 13, 2001",0.00,0.00,0.00,0.65,0
"Nov 14, 2001",0.50,0.50,0.50,0.50,40
"Nov 15, 2001",0.00,0.00,0.00,0.50,0
"Nov 16, 2001",0.00,0.00,0.00,0.50,0
"Nov 19, 2001",0.00,0.00,0.00,0.50,0
"Nov 20, 2001",0.00,0.00,0.00,0.50,0
"Nov 21, 2001",0.00,0.00,0.00,0.50,0
"Nov 22, 2001",0.00,0.00,0.00,0.50,0
"Nov 23, 2001",0.00,0.00,0.00,0.50,0
"Nov 26, 2001",0.00,0.00,0.00,0.50,0
"Nov 27, 2001",0.00,0.00,0.00,0.50,0
"Nov 28, 2001",0.00,0.00,0.00,0.50,0
"Nov 29, 2001",0.50,0.50,0.50,0.50,200
"Nov 30, 2001",0.75,0.75,0.75,0.75,200
"Dec 03, 2001",0.00,0.00,0.00,0.75,0
"Dec 04, 2001",0.75,0.75,0.75,0.75,"1,080"
"Dec 05, 2001",0.00,0.00,0.00,0.75,0
"Dec 06, 2001",0.00,0.00,0.00,0.75,0
"Dec 07, 2001",0.50,0.50,0.50,0.50,200
"Dec 10, 2001",0.00,0.00,0.00,0.50,0
"Dec 11, 2001",0.00,0.00,0.00,0.50,0
"Dec 12, 2001",0.25,0.25,0.25,0.25,40
"Dec 13, 2001",0.00,0.00,0.00,0.25,0
"Dec 14, 2001",0.00,0.00,0.00,0.25,0
"Dec 17, 2001",0.00,0.00,0.00,0.25,0
"Dec 18, 2001",0.25,0.25,0.25,0.25,440
"Dec 19, 2001",0.45,0.50,0.45,0.50,"1,840"
"Dec 20, 2001",0.60,0.60,0.60,0.60,40
"Dec 21, 2001",0.00,0.00,0.00,0.60,0
"Dec 24, 2001",0.00,0.00,0.00,0.60,0
"Dec 27, 2001",0.00,0.00,0.00,0.60,0
"Dec 28, 2001",0.00,0.00,0.00,0.60,0
"Dec 31, 2001",0.00,0.00,0.00,0.60,0
"Jan 02, 2002",0.00,0.00,0.00,0.60,0
"Jan 03, 2002",0.70,0.75,0.70,0.75,240
"Jan 04, 2002",0.00,0.00,0.00,0.75,0
"Jan 07, 2002",0.75,0.75,0.75,0.75,520
"Jan 08, 2002",0.00,0.00,0.00,0.75,0
"Jan 09, 2002",0.00,0.00,0.00,0.75,0
"Jan 10, 2002",0.00,0.00,0.00,0.75,0
"Jan 11, 2002",0.00,0.00,0.00,0.75,0
"Jan 14, 2002",0.75,0.75,0.75,0.75,220
"Jan 15, 2002",0.75,0.75,0.75,0.75,680
"Jan 16, 2002",0.75,0.75,0.75,0.75,320
"Jan 17, 2002",0.75,0.75,0.75,0.75,200
"Jan 18, 2002",0.00,0.00,0.00,0.75,0
"Jan 21, 2002",0.00,0.00,0.00,0.75,0
"Jan 22, 2002",0.00,0.00,0.00,0.75,0
"Jan 23, 2002",0.00,0.00,0.00,0.75,0
"Jan 24, 2002",0.00,0.00,0.00,0.75,0
"Jan 25, 2002",0.00,0.00,0.00,0.75,0
"Jan 28, 2002",0.00,0.00,0.00,0.75,0
"Jan 29, 2002",0.00,0.00,0.00,0.75,0
"Jan 30, 2002",0.90,0.90,0.90,0.90,240
"Jan 31, 2002",0.95,0.95,0.90,0.90,800
"Feb 01, 2002",0.90,0.90,0.90,0.90,160
"Feb 04, 2002",0.90,0.90,0.90,0.90,340
"Feb 05, 2002",0.95,0.95,0.95,0.95,"1,600"
"Feb 06, 2002",0.00,0.00,0.00,0.95,0
"Feb 07, 2002",0.00,0.00,0.00,0.95,0
"Feb 08, 2002",0.00,0.00,0.00,0.95,0
"Feb 11, 2002",0.85,0.85,0.25,0.25,80
"Feb 12, 2002",0.95,0.95,0.95,0.95,60
"Feb 13, 2002",0.00,0.00,0.00,0.95,0
"Feb 14, 2002",0.00,0.00,0.00,0.95,0
"Feb 15, 2002",0.00,0.00,0.00,0.95,0
"Feb 18, 2002",0.00,0.00,0.00,0.95,0
"Feb 19, 2002",0.00,0.00,0.00,0.95,0
"Feb 20, 2002",0.00,0.00,0.00,0.95,0
"Feb 21, 2002",0.00,0.00,0.00,0.95,0
"Feb 22, 2002",0.00,0.00,0.00,0.95,0
"Feb 25, 2002",0.00,0.00,0.00,0.95,0
"Feb 26, 2002",0.00,0.00,0.00,0.95,0
"Feb 27, 2002",0.00,0.00,0.00,0.95,0
"Feb 28, 2002",0.00,0.00,0.00,0.95,0
"Mar 01, 2002",0.60,0.60,0.60,0.60,960
"Mar 04, 2002",0.00,0.00,0.00,0.60,0
"Mar 05, 2002",0.00,0.00,0.00,0.60,0
"Mar 06, 2002",0.35,0.35,0.35,0.35,60
"Mar 07, 2002",0.00,0.00,0.00,0.35,0
"Mar 08, 2002",0.60,0.60,0.60,0.60,240
"Mar 11, 2002",0.75,0.75,0.75,0.75,40
"Mar 12, 2002",0.00,0.00,0.00,0.75,0
"Mar 13, 2002",0.65,0.65,0.55,0.55,780
"Mar 14, 2002",0.65,0.65,0.65,0.65,300
"Mar 15, 2002",0.00,0.00,0.00,0.65,0
"Mar 18, 2002",0.00,0.00,0.00,0.65,0
"Mar 19, 2002",0.00,0.00,0.00,0.65,0
"Mar 20, 2002",0.00,0.00,0.00,0.65,0
"Mar 21, 2002",0.65,0.65,0.65,0.65,560
"Mar 22, 2002",0.00,0.00,0.00,0.65,0
"Mar 25, 2002",0.00,0.00,0.00,0.65,0
"Mar 26, 2002",0.65,0.65,0.65,0.65,140
"Mar 27, 2002",0.00,0.00,0.00,0.65,0
"Mar 28, 2002",0.00,0.00,0.00,0.65,0
"Apr 01, 2002",0.65,0.65,0.65,0.65,40
"Apr 02, 2002",0.00,0.00,0.00,0.65,0
"Apr 03, 2002",0.00,0.00,0.00,0.65,0
"Apr 04, 2002",0.65,0.65,0.65,0.65,320
"Apr 05, 2002",0.00,0.00,0.00,0.65,0
"Apr 08, 2002",0.65,0.65,0.65,0.65,"1,480"
"Apr 09, 2002",0.75,0.75,0.75,0.75,60
"Apr 10, 2002",0.00,0.00,0.00,0.75,0
"Apr 11, 2002",0.00,0.00,0.00,0.75,0
"Apr 12, 2002",0.70,0.70,0.70,0.70,400
"Apr 15, 2002",0.65,0.65,0.65,0.65,220
"Apr 16, 2002",0.00,0.00,0.00,0.65,0
"Apr 17, 2002",0.60,0.60,0.60,0.60,120
"Apr 18, 2002",0.00,0.00,0.00,0.60,0
"Apr 19, 2002",0.00,0.00,0.00,0.60,0
"Apr 22, 2002",0.00,0.00,0.00,0.60,0
"Apr 23, 2002",0.00,0.00,0.00,0.60,0
"Apr 24, 2002",0.00,0.00,0.00,0.60,0
"Apr 25, 2002",0.00,0.00,0.00,0.60,0
"Apr 26, 2002",0.55,0.55,0.55,0.55,200
"Apr 29, 2002",0.00,0.00,0.00,0.55,0
"Apr 30, 2002",0.55,0.55,0.55,0.55,200
"May 01, 2002",0.00,0.00,0.00,0.55,0
"May 02, 2002",0.00,0.00,0.00,0.55,0
"May 03, 2002",0.55,0.55,0.55,0.55,140
"May 06, 2002",0.00,0.00,0.00,0.55,0
"May 07, 2002",0.55,0.55,0.55,0.55,280
"May 08, 2002",0.75,0.75,0.75,0.75,120
"May 09, 2002",0.00,0.00,0.00,0.75,0
"May 10, 2002",0.00,0.00,0.00,0.75,0
"May 13, 2002",0.80,0.80,0.80,0.80,200
"May 14, 2002",0.00,0.00,0.00,0.80,0
"May 15, 2002",0.00,0.00,0.00,0.80,0
"May 16, 2002",0.00,0.00,0.00,0.80,0
"May 17, 2002",0.00,0.00,0.00,0.80,0
"May 21, 2002",0.00,0.00,0.00,0.80,0
"May 22, 2002",0.55,0.75,0.55,0.75,480
"May 23, 2002",0.55,0.75,0.55,0.75,60
"May 24, 2002",0.00,0.00,0.00,0.75,0
"May 27, 2002",0.60,0.60,0.60,0.60,800
"May 28, 2002",0.00,0.00,0.00,0.60,0
"May 29, 2002",0.00,0.00,0.00,0.60,0
"May 30, 2002",0.00,0.00,0.00,0.60,0
"May 31, 2002",0.60,0.60,0.60,0.60,800
"Jun 03, 2002",0.60,0.60,0.60,0.60,800
"Jun 04, 2002",0.00,0.00,0.00,0.60,0
"Jun 05, 2002",0.50,0.50,0.50,0.50,260
"Jun 06, 2002",0.70,0.70,0.70,0.70,140
"Jun 07, 2002",0.00,0.00,0.00,0.70,0
"Jun 10, 2002",0.00,0.00,0.00,0.70,0
"Jun 11, 2002",0.00,0.00,0.00,0.70,0
"Jun 12, 2002",0.50,0.70,0.50,0.70,600
"Jun 13, 2002",0.50,0.50,0.50,0.50,"1,200"
"Jun 14, 2002",0.00,0.00,0.00,0.50,0
"Jun 17, 2002",0.65,0.65,0.65,0.65,240
"Jun 18, 2002",0.00,0.00,0.00,0.65,0
"Jun 19, 2002",0.60,0.60,0.60,0.60,180
"Jun 20, 2002",0.00,0.00,0.00,0.60,0
"Jun 21, 2002",0.60,0.60,0.60,0.60,440
"Jun 24, 2002",0.00,0.00,0.00,0.60,0
"Jun 25, 2002",0.00,0.00,0.00,0.60,0
"Jun 26, 2002",0.00,0.00,0.00,0.60,0
"Jun 27, 2002",0.40,0.60,0.40,0.60,700
"Jun 28, 2002",0.50,0.70,0.50,0.70,680
"Jul 02, 2002",0.00,0.00,0.00,0.70,0
"Jul 03, 2002",0.00,0.00,0.00,0.70,0
"Jul 04, 2002",0.00,0.00,0.00,0.70,0
"Jul 05, 2002",0.00,0.00,0.00,0.70,0
"Jul 08, 2002",0.00,0.00,0.00,0.70,0
"Jul 09, 2002",0.00,0.00,0.00,0.70,0
"Jul 10, 2002",0.00,0.00,0.00,0.70,0
"Jul 11, 2002",0.00,0.00,0.00,0.70,0
"Jul 12, 2002",0.00,0.00,0.00,0.70,0
"Jul 15, 2002",0.00,0.00,0.00,0.70,0
"Jul 16, 2002",0.00,0.00,0.00,0.70,0
"Jul 17, 2002",0.00,0.00,0.00,0.70,0
"Jul 18, 2002",0.00,0.00,0.00,0.70,0
"Jul 19, 2002",0.00,0.00,0.00,0.70,0
"Jul 22, 2002",0.45,0.45,0.45,0.45,"1,460"
"Jul 23, 2002",0.50,0.50,0.50,0.50,740
"Jul 24, 2002",0.50,0.70,0.50,0.70,"1,340"
"Jul 25, 2002",0.00,0.00,0.00,0.70,0
"Jul 26, 2002",0.00,0.00,0.00,0.70,0
"Jul 29, 2002",0.00,0.00,0.00,0.70,0
"Jul 30, 2002",0.35,0.35,0.35,0.35,100
"Jul 31, 2002",0.00,0.00,0.00,0.35,0
"Aug 01, 2002",0.70,0.70,0.70,0.70,200
"Aug 02, 2002",0.70,0.70,0.70,0.70,200
"Aug 06, 2002",0.00,0.00,0.00,0.70,0
"Aug 07, 2002",0.00,0.00,0.00,0.70,0
"Aug 08, 2002",0.00,0.00,0.00,0.70,0
"Aug 09, 2002",0.00,0.00,0.00,0.70,0
"Aug 12, 2002",0.00,0.00,0.00,0.70,0
"Aug 13, 2002",0.00,0.00,0.00,0.70,0
"Aug 14, 2002",0.00,0.00,0.00,0.70,0
"Aug 15, 2002",0.70,0.70,0.70,0.70,400
"Aug 16, 2002",0.00,0.00,0.00,0.70,0
"Aug 19, 2002",0.00,0.00,0.00,0.70,0
"Aug 20, 2002",0.00,0.00,0.00,0.70,0
"Aug 21, 2002",0.00,0.00,0.00,0.70,0
"Aug 22, 2002",0.00,0.00,0.00,0.70,0
"Aug 23, 2002",0.00,0.00,0.00,0.70,0
"Aug 26, 2002",0.00,0.00,0.00,0.70,0
"Aug 27, 2002",0.00,0.00,0.00,0.70,0
"Aug 28, 2002",0.00,0.00,0.00,0.70,0
"Aug 29, 2002",0.45,0.70,0.45,0.70,220
"Aug 30, 2002",0.00,0.00,0.00,0.70,0
"Sep 03, 2002",0.00,0.00,0.00,0.70,0
"Sep 04, 2002",0.00,0.00,0.00,0.70,0
"Sep 05, 2002",0.00,0.00,0.00,0.70,0
"Sep 06, 2002",0.00,0.00,0.00,0.70,0
"Sep 09, 2002",0.00,0.00,0.00,0.70,0
"Sep 10, 2002",0.00,0.00,0.00,0.70,0
"Sep 11, 2002",0.00,0.00,0.00,0.70,0
"Sep 12, 2002",0.65,0.65,0.65,0.65,120
"Sep 13, 2002",0.00,0.00,0.00,0.65,0
"Sep 16, 2002",0.65,0.65,0.65,0.65,100
"Sep 17, 2002",0.65,0.65,0.65,0.65,180
"Sep 18, 2002",0.65,0.65,0.65,0.65,320
"Sep 19, 2002",0.00,0.00,0.00,0.65,0
"Sep 20, 2002",0.00,0.00,0.00,0.65,0
"Sep 23, 2002",0.70,0.70,0.70,0.70,"1,600"
"Sep 24, 2002",0.65,0.65,0.65,0.65,160
"Sep 25, 2002",0.65,0.65,0.65,0.65,40
"Sep 26, 2002",0.65,0.65,0.60,0.60,800
"Sep 27, 2002",0.60,0.60,0.60,0.60,800
"Sep 30, 2002",0.00,0.00,0.00,0.60,0
"Oct 01, 2002",0.65,0.65,0.65,0.65,240
"Oct 02, 2002",0.00,0.00,0.00,0.65,0
"Oct 03, 2002",0.00,0.00,0.00,0.65,0
"Oct 04, 2002",0.00,0.00,0.00,0.65,0
"Oct 07, 2002",0.00,0.00,0.00,0.65,0
"Oct 08, 2002",0.00,0.00,0.00,0.65,0
"Oct 09, 2002",0.65,0.65,0.60,0.60,"1,280"
"Oct 10, 2002",0.00,0.00,0.00,0.60,0
"Oct 11, 2002",0.60,0.60,0.60,0.60,"1,920"
"Oct 15, 2002",0.00,0.00,0.00,0.60,0
"Oct 16, 2002",0.00,0.00,0.00,0.60,0
"Oct 17, 2002",0.00,0.00,0.00,0.60,0
"Oct 18, 2002",0.60,0.60,0.60,0.60,40
"Oct 21, 2002",0.60,0.60,0.60,0.60,80
"Oct 22, 2002",0.60,0.60,0.60,0.60,200
"Oct 23, 2002",0.60,0.60,0.60,0.60,"1,480"
"Oct 24, 2002",0.00,0.00,0.00,0.60,0
"Oct 25, 2002",0.00,0.00,0.00,0.60,0
"Oct 28, 2002",0.00,0.00,0.00,0.60,0
"Oct 29, 2002",0.50,0.50,0.50,0.50,400
"Oct 30, 2002",0.00,0.00,0.00,0.50,0
"Oct 31, 2002",0.50,0.50,0.50,0.50,720
"Nov 01, 2002",0.00,0.00,0.00,0.50,0
"Nov 04, 2002",0.00,0.00,0.00,0.50,0
"Nov 05, 2002",0.00,0.00,0.00,0.50,0
"Nov 06, 2002",0.00,0.00,0.00,0.50,0
"Nov 07, 2002",0.50,0.50,0.50,0.50,400
"Nov 08, 2002",0.00,0.00,0.00,0.50,0
"Nov 11, 2002",0.00,0.00,0.00,0.50,0
"Nov 12, 2002",0.00,0.00,0.00,0.50,0
"Nov 13, 2002",0.00,0.00,0.00,0.50,0
"Nov 14, 2002",0.25,0.25,0.25,0.25,40
"Nov 15, 2002",0.00,0.00,0.00,0.25,0
"Nov 18, 2002",0.00,0.00,0.00,0.25,0
"Nov 19, 2002",0.00,0.00,0.00,0.25,0
"Nov 20, 2002",0.00,0.00,0.00,0.25,0
"Nov 21, 2002",0.50,0.50,0.50,0.50,780
"Nov 22, 2002",0.00,0.00,0.00,0.50,0
"Nov 25, 2002",0.00,0.00,0.00,0.50,0
"Nov 26, 2002",0.00,0.00,0.00,0.50,0
"Nov 27, 2002",0.30,0.30,0.30,0.30,240
