Date,Open,High,Low,Adj. Close,Volume
"Jun 13, 2018",93.48,93.48,93.48,93.48,0
"Jun 14, 2018",93.48,93.48,93.48,93.48,0
"Jun 15, 2018",93.48,93.48,93.48,93.48,0
"Jun 18, 2018",93.52,93.52,93.52,93.52,0
"Jun 19, 2018",93.52,93.52,93.52,93.52,0
"Jun 20, 2018",93.52,93.52,93.52,93.52,0
"Jun 21, 2018",93.52,93.52,93.52,93.52,0
"Jun 22, 2018",93.52,93.52,93.52,93.52,20
"Jun 25, 2018",93.52,93.52,93.52,93.52,0
"Jun 26, 2018",93.52,93.52,93.52,93.52,0
"Jun 27, 2018",93.52,93.52,93.52,93.52,10
"Jun 28, 2018",93.52,93.52,93.52,93.52,0
"Jun 29, 2018",93.52,93.52,93.52,93.52,0
"Jul 03, 2018",93.52,93.52,93.52,93.52,0
"Jul 04, 2018",93.52,93.52,93.52,93.52,0
"Jul 05, 2018",93.52,93.52,93.52,93.52,0
"Jul 06, 2018",93.52,93.52,93.52,93.52,0
"Jul 09, 2018",93.52,93.52,93.52,93.52,0
"Jul 10, 2018",93.52,93.52,93.52,93.52,0
"Jul 11, 2018",93.52,93.52,93.52,93.52,10
"Jul 12, 2018",93.52,93.52,93.52,93.52,0
"Jul 13, 2018",93.52,93.52,93.52,93.52,0
"Jul 16, 2018",93.52,93.52,93.52,93.52,50
"Jul 17, 2018",93.52,93.52,93.52,93.52,0
"Jul 18, 2018",93.52,93.52,93.52,93.52,0
"Jul 19, 2018",93.52,93.52,93.52,93.52,50
"Jul 20, 2018",93.52,93.52,93.52,93.52,0
"Jul 23, 2018",93.56,93.56,93.56,93.56,0
"Jul 24, 2018",93.56,93.56,93.56,93.56,0
"Jul 25, 2018",94.47,94.47,94.47,94.47,500
"Jul 26, 2018",94.47,94.47,94.47,94.47,0
"Jul 27, 2018",94.47,94.47,94.47,94.47,0
"Jul 30, 2018",94.47,94.47,94.47,94.47,0
"Jul 31, 2018",94.47,94.47,94.47,94.47,0
"Aug 01, 2018",94.47,94.47,94.47,94.47,200
"Aug 02, 2018",94.47,94.47,94.47,94.47,0
"Aug 03, 2018",94.47,94.47,94.47,94.47,0
"Aug 07, 2018",94.47,94.47,94.47,94.47,0
"Aug 08, 2018",94.47,94.47,94.47,94.47,0
"Aug 09, 2018",94.47,94.47,94.47,94.47,0
"Aug 10, 2018",94.87,94.87,94.87,94.87,"5,040"
"Aug 13, 2018",94.87,94.87,94.87,94.87,0
"Aug 14, 2018",94.87,94.87,94.87,94.87,0
"Aug 15, 2018",94.87,94.87,94.87,94.87,0
"Aug 16, 2018",94.87,94.87,94.87,94.87,0
"Aug 17, 2018",94.87,94.87,94.87,94.87,0
"Aug 20, 2018",94.91,94.91,94.91,94.91,0
"Aug 21, 2018",94.91,94.91,94.91,94.91,0
"Aug 22, 2018",94.91,94.91,94.91,94.91,30
"Aug 23, 2018",94.91,94.91,94.91,94.91,10
"Aug 24, 2018",94.91,94.91,94.91,94.91,0
"Aug 27, 2018",94.91,94.91,94.91,94.91,70
"Aug 28, 2018",94.91,94.91,94.91,94.91,0
"Aug 29, 2018",94.91,94.91,94.91,94.91,0
"Aug 30, 2018",95.25,95.26,95.25,95.26,200
"Aug 31, 2018",95.26,95.26,95.26,95.26,0
"Sep 04, 2018",94.86,94.86,94.86,94.86,100
"Sep 05, 2018",94.66,94.66,94.66,94.66,150
"Sep 06, 2018",94.66,94.66,94.66,94.66,0
"Sep 07, 2018",94.66,94.66,94.66,94.66,0
"Sep 10, 2018",94.66,94.66,94.66,94.66,0
"Sep 11, 2018",94.66,94.66,94.66,94.66,0
"Sep 12, 2018",94.66,94.66,94.66,94.66,0
"Sep 13, 2018",94.66,94.66,94.66,94.66,60
"Sep 14, 2018",94.66,94.66,94.66,94.66,0
"Sep 17, 2018",94.66,94.66,94.66,94.66,0
"Sep 18, 2018",94.66,94.66,94.66,94.66,0
"Sep 19, 2018",94.66,94.66,94.66,94.66,40
"Sep 20, 2018",94.66,94.66,94.66,94.66,0
"Sep 21, 2018",94.66,94.66,94.66,94.66,0
"Sep 24, 2018",94.70,94.70,94.70,94.70,0
"Sep 25, 2018",94.70,94.70,94.70,94.70,0
"Sep 26, 2018",94.70,94.70,94.70,94.70,0
"Sep 27, 2018",94.70,94.70,94.70,94.70,0
"Sep 28, 2018",94.70,94.70,94.70,94.70,0
"Oct 01, 2018",94.70,94.70,94.70,94.70,0
"Oct 02, 2018",94.70,94.70,94.70,94.70,0
"Oct 03, 2018",94.70,94.70,94.70,94.70,20
"Oct 04, 2018",94.70,94.70,94.70,94.70,0
"Oct 05, 2018",94.70,94.70,94.70,94.70,60
"Oct 09, 2018",94.70,94.70,94.70,94.70,0
"Oct 10, 2018",94.70,94.70,94.70,94.70,0
"Oct 11, 2018",94.70,94.70,94.70,94.70,0
"Oct 12, 2018",94.70,94.70,94.70,94.70,0
"Oct 15, 2018",94.70,94.70,94.70,94.70,10
"Oct 16, 2018",94.70,94.70,94.70,94.70,0
"Oct 17, 2018",94.70,94.70,94.70,94.70,0
"Oct 18, 2018",94.70,94.70,94.70,94.70,0
"Oct 19, 2018",94.70,94.70,94.70,94.70,20
"Oct 22, 2018",94.74,94.74,94.74,94.74,0
"Oct 23, 2018",94.74,94.74,94.74,94.74,0
"Oct 24, 2018",94.74,94.74,94.74,94.74,0
"Oct 25, 2018",94.74,94.74,94.74,94.74,0
"Oct 26, 2018",94.74,94.74,94.74,94.74,0
"Oct 29, 2018",94.74,94.74,94.74,94.74,0
"Oct 30, 2018",94.74,94.74,94.74,94.74,0
"Oct 31, 2018",94.74,94.74,94.74,94.74,0
"Nov 01, 2018",94.74,94.74,94.74,94.74,0
"Nov 02, 2018",94.74,94.74,94.74,94.74,0
"Nov 05, 2018",94.74,94.74,94.74,94.74,0
"Nov 06, 2018",94.74,94.74,94.74,94.74,0
"Nov 07, 2018",94.74,94.74,94.74,94.74,0
"Nov 08, 2018",94.74,94.74,94.74,94.74,0
"Nov 09, 2018",94.74,94.74,94.74,94.74,0
"Nov 12, 2018",94.74,94.74,94.74,94.74,0
"Nov 13, 2018",93.66,93.69,93.47,93.47,"47,800"
"Nov 14, 2018",93.47,93.47,93.47,93.47,0
"Nov 15, 2018",93.23,93.23,93.23,93.23,"3,600"
"Nov 16, 2018",93.23,93.23,93.23,93.23,0
"Nov 19, 2018",94.54,94.54,94.54,94.54,0
"Nov 20, 2018",94.54,94.54,94.54,94.54,0
"Nov 21, 2018",94.54,94.54,94.54,94.54,0
"Nov 22, 2018",94.54,94.54,94.54,94.54,0
"Nov 23, 2018",94.54,94.54,94.54,94.54,0
"Nov 26, 2018",94.54,94.54,94.54,94.54,0
"Nov 27, 2018",94.54,94.54,94.54,94.54,0
"Nov 28, 2018",92.95,92.96,92.95,92.96,700
"Nov 29, 2018",92.96,92.96,92.96,92.96,0
"Nov 30, 2018",92.96,92.96,92.96,92.96,0
"Dec 03, 2018",92.96,92.96,92.96,92.96,0
"Dec 04, 2018",93.47,93.47,93.47,93.47,300
"Dec 05, 2018",93.47,93.47,93.47,93.47,0
"Dec 06, 2018",93.52,93.52,93.23,93.23,300
"Dec 07, 2018",93.23,93.23,93.23,93.23,0
"Dec 10, 2018",93.23,93.23,93.23,93.23,0
"Dec 11, 2018",93.23,93.23,93.23,93.23,0
"Dec 12, 2018",93.23,93.23,93.23,93.23,0
"Dec 13, 2018",93.23,93.23,93.23,93.23,0
"Dec 14, 2018",93.23,93.23,93.23,93.23,0
"Dec 17, 2018",93.23,93.23,93.23,93.23,0
"Dec 18, 2018",93.23,93.23,93.23,93.23,0
"Dec 19, 2018",93.23,93.23,93.23,93.23,0
"Dec 20, 2018",93.23,93.23,93.23,93.23,0
"Dec 21, 2018",93.23,93.23,93.23,93.23,0
"Dec 24, 2018",94.12,94.12,94.12,94.12,0
"Dec 27, 2018",93.90,93.90,93.90,93.90,"2,000"
"Dec 28, 2018",93.90,93.90,93.90,93.90,0
"Dec 31, 2018",93.90,93.90,93.90,93.90,0
"Jan 02, 2019",93.90,93.90,93.90,93.90,0
"Jan 03, 2019",93.90,93.90,93.90,93.90,0
"Jan 04, 2019",93.90,93.90,93.90,93.90,0
"Jan 07, 2019",93.90,93.90,93.90,93.90,0
"Jan 08, 2019",93.90,93.90,93.90,93.90,0
"Jan 09, 2019",93.90,93.90,93.90,93.90,0
"Jan 10, 2019",93.90,93.90,93.90,93.90,0
"Jan 11, 2019",93.90,93.90,93.90,93.90,0
"Jan 14, 2019",93.90,93.90,93.90,93.90,0
"Jan 15, 2019",93.90,93.90,93.90,93.90,0
"Jan 16, 2019",93.90,93.90,93.90,93.90,0
"Jan 17, 2019",94.82,94.83,94.82,94.83,"1,640"
"Jan 18, 2019",94.83,94.83,94.83,94.83,0
"Jan 21, 2019",95.14,95.14,95.14,95.14,0
"Jan 22, 2019",95.14,95.14,95.14,95.14,0
"Jan 23, 2019",95.14,95.14,95.14,95.14,0
"Jan 24, 2019",95.14,95.14,95.14,95.14,0
"Jan 25, 2019",95.14,95.14,95.14,95.14,0
"Jan 28, 2019",95.14,95.14,95.14,95.14,0
"Jan 29, 2019",95.92,95.92,95.92,95.92,200
"Jan 30, 2019",95.92,95.92,95.92,95.92,0
"Jan 31, 2019",95.92,95.92,95.92,95.92,0
"Feb 01, 2019",95.92,95.92,95.92,95.92,0
"Feb 04, 2019",95.92,95.92,95.92,95.92,30
"Feb 05, 2019",95.92,95.92,95.92,95.92,0
"Feb 06, 2019",97.01,97.01,97.01,97.01,230
"Feb 07, 2019",97.01,97.01,97.01,97.01,0
"Feb 08, 2019",97.01,97.01,97.01,97.01,0
"Feb 11, 2019",97.01,97.01,97.01,97.01,0
"Feb 12, 2019",97.01,97.01,97.01,97.01,0
"Feb 13, 2019",97.01,97.01,97.01,97.01,0
"Feb 14, 2019",97.01,97.01,97.01,97.01,0
"Feb 15, 2019",97.01,97.01,97.01,97.01,0
"Feb 19, 2019",97.32,97.32,97.32,97.32,0
"Feb 20, 2019",97.32,97.32,97.32,97.32,0
"Feb 21, 2019",97.32,97.32,97.32,97.32,0
"Feb 22, 2019",97.32,97.32,97.32,97.32,0
"Feb 25, 2019",97.32,97.32,97.32,97.32,0
"Feb 26, 2019",97.32,97.32,97.32,97.32,0
"Feb 27, 2019",97.32,97.32,97.32,97.32,0
"Feb 28, 2019",97.32,97.32,97.32,97.32,0
"Mar 01, 2019",97.32,97.32,97.32,97.32,0
"Mar 04, 2019",97.32,97.32,97.32,97.32,0
"Mar 05, 2019",97.32,97.32,97.32,97.32,0
"Mar 06, 2019",97.32,97.32,97.32,97.32,20
"Mar 07, 2019",97.32,97.32,97.32,97.32,0
"Mar 08, 2019",97.32,97.32,97.32,97.32,0
