Date,Open,High,Low,Adj. Close,Volume
"Aug 29, 2018",12.60,12.60,12.14,12.14,"161,954"
"Aug 30, 2018",12.55,12.55,12.10,12.24,"12,300"
"Aug 31, 2018",12.16,12.47,12.16,12.46,"11,819"
"Sep 04, 2018",12.35,12.36,12.24,12.24,"3,602"
"Sep 05, 2018",12.25,12.32,12.25,12.28,"2,500"
"Sep 06, 2018",12.12,12.37,12.12,12.33,"9,327"
"Sep 07, 2018",12.13,12.28,12.13,12.24,"10,399"
"Sep 10, 2018",12.26,12.35,12.26,12.30,"44,700"
"Sep 11, 2018",12.27,12.40,12.27,12.38,"11,340"
"Sep 12, 2018",12.40,12.50,12.29,12.39,"16,912"
"Sep 13, 2018",12.36,12.49,12.36,12.48,"3,350"
"Sep 14, 2018",12.50,12.75,12.48,12.68,"5,048"
"Sep 17, 2018",12.71,12.95,12.69,12.76,"6,200"
"Sep 18, 2018",12.75,12.91,12.70,12.86,"13,600"
"Sep 19, 2018",12.85,12.85,12.68,12.82,"12,400"
"Sep 20, 2018",12.82,12.82,12.69,12.73,"2,691"
"Sep 21, 2018",12.72,13.22,12.68,13.00,"26,300"
"Sep 24, 2018",13.00,13.04,12.99,13.00,"11,109"
"Sep 25, 2018",12.81,13.00,12.80,12.95,"16,750"
"Sep 26, 2018",12.94,12.95,12.70,12.80,"11,330"
"Sep 27, 2018",13.00,13.12,12.89,13.12,"9,970"
"Sep 28, 2018",13.11,13.11,12.99,13.00,"8,207"
"Oct 01, 2018",13.02,13.30,13.02,13.29,"40,261"
"Oct 02, 2018",13.28,13.35,13.00,13.31,"16,600"
"Oct 03, 2018",13.23,13.23,13.01,13.10,"11,000"
"Oct 04, 2018",13.11,13.19,13.11,13.19,"114,200"
"Oct 05, 2018",13.18,13.34,13.10,13.33,"8,300"
"Oct 09, 2018",13.01,13.40,13.01,13.34,"223,459"
"Oct 10, 2018",13.41,13.41,12.80,12.95,"12,106"
"Oct 11, 2018",12.81,13.18,12.48,12.49,"19,351"
"Oct 12, 2018",12.56,13.18,12.56,12.99,"41,537"
"Oct 15, 2018",12.98,12.98,12.80,12.84,"5,613"
"Oct 16, 2018",12.83,12.83,12.16,12.29,"19,482"
"Oct 17, 2018",12.32,12.54,11.97,11.97,"17,673"
"Oct 18, 2018",11.98,11.98,11.32,11.95,"23,773"
"Oct 19, 2018",11.97,12.42,11.52,11.55,"13,861"
"Oct 22, 2018",11.57,12.87,11.57,12.41,"25,746"
"Oct 23, 2018",12.39,12.76,11.95,12.35,"9,577"
"Oct 24, 2018",12.32,12.33,11.00,11.00,"125,814"
"Oct 25, 2018",11.02,11.83,11.02,11.22,"18,830"
"Oct 26, 2018",11.22,12.04,10.00,10.61,"53,413"
"Oct 29, 2018",10.84,11.00,10.40,11.00,"37,227"
"Oct 30, 2018",10.97,11.52,10.23,10.81,"16,391"
"Oct 31, 2018",10.83,11.27,10.31,10.80,"32,067"
"Nov 01, 2018",10.78,11.07,10.09,10.20,"67,539"
"Nov 02, 2018",10.22,10.97,10.22,10.53,"18,547"
"Nov 05, 2018",10.50,10.78,10.31,10.40,"16,144"
"Nov 06, 2018",10.39,10.39,9.75,10.13,"19,762"
"Nov 07, 2018",10.14,10.26,9.44,9.56,"33,616"
"Nov 08, 2018",9.55,10.03,8.75,10.03,"88,605"
"Nov 09, 2018",10.00,10.30,9.61,9.79,"14,661"
"Nov 12, 2018",9.84,9.84,8.82,9.19,"22,539"
"Nov 13, 2018",9.20,9.31,9.10,9.31,"17,920"
"Nov 14, 2018",9.28,9.49,8.97,9.00,"40,726"
"Nov 15, 2018",9.02,9.16,8.90,8.90,"22,925"
"Nov 16, 2018",8.90,8.90,8.44,8.60,"41,496"
"Nov 19, 2018",8.60,8.83,8.08,8.30,"255,036"
"Nov 20, 2018",8.29,8.39,8.10,8.15,"85,012"
"Nov 21, 2018",8.15,8.29,8.06,8.20,"52,155"
"Nov 22, 2018",8.19,8.27,8.15,8.20,"76,673"
"Nov 23, 2018",8.23,8.83,8.21,8.51,"105,060"
"Nov 26, 2018",9.27,9.64,8.79,8.92,"61,053"
"Nov 27, 2018",9.19,9.19,8.50,8.62,"90,974"
"Nov 28, 2018",8.63,8.65,8.50,8.54,"420,270"
"Nov 29, 2018",8.53,9.21,8.53,9.21,"35,846"
"Nov 30, 2018",9.47,10.60,9.30,10.35,"73,173"
"Dec 03, 2018",10.36,10.82,9.98,10.16,"20,676"
"Dec 04, 2018",10.39,10.40,9.58,9.78,"18,305"
"Dec 05, 2018",9.99,9.99,9.68,9.83,"8,724"
"Dec 06, 2018",9.91,9.94,9.25,9.50,"47,983"
"Dec 07, 2018",9.60,10.30,9.60,9.98,"23,173"
"Dec 10, 2018",9.97,10.10,9.73,10.09,"10,231"
"Dec 11, 2018",10.25,10.39,9.64,9.80,"48,987"
"Dec 12, 2018",9.81,9.83,9.63,9.67,"7,241"
"Dec 13, 2018",9.63,9.86,9.26,9.30,"17,661"
"Dec 14, 2018",9.32,9.43,9.09,9.09,"20,249"
"Dec 17, 2018",9.17,9.34,9.00,9.11,"17,207"
"Dec 18, 2018",9.24,10.01,9.18,9.79,"78,355"
"Dec 19, 2018",9.31,9.90,9.31,9.87,"26,618"
"Dec 20, 2018",9.25,10.22,9.25,9.66,"68,103"
"Dec 21, 2018",9.25,10.30,9.25,10.02,"42,752"
"Dec 24, 2018",9.98,10.69,9.95,10.02,"18,543"
"Dec 27, 2018",10.02,10.48,9.53,10.00,"28,617"
"Dec 28, 2018",10.07,10.29,10.00,10.24,"10,300"
"Dec 31, 2018",10.26,10.39,9.74,10.00,"27,425"
"Jan 02, 2019",10.07,11.03,10.07,11.03,"2,702"
"Jan 03, 2019",11.06,11.23,10.10,10.38,"31,939"
"Jan 04, 2019",10.33,10.75,10.00,10.73,"63,222"
"Jan 07, 2019",10.55,11.18,10.24,10.90,"154,924"
"Jan 08, 2019",10.80,10.95,10.54,10.84,"13,722"
"Jan 09, 2019",10.81,10.84,10.28,10.61,"42,778"
"Jan 10, 2019",10.12,10.57,9.63,10.50,"39,041"
"Jan 11, 2019",10.48,10.55,10.08,10.27,"53,973"
"Jan 14, 2019",10.28,10.67,10.22,10.52,"31,100"
"Jan 15, 2019",10.50,10.50,10.11,10.28,"22,457"
"Jan 16, 2019",10.20,10.67,10.20,10.30,"20,118"
"Jan 17, 2019",10.28,10.45,10.00,10.25,"61,643"
"Jan 18, 2019",10.30,10.45,10.13,10.26,"11,419"
"Jan 21, 2019",10.24,10.25,10.01,10.15,"6,100"
"Jan 22, 2019",10.00,10.21,10.00,10.00,"29,499"
"Jan 23, 2019",10.06,10.15,10.03,10.03,"18,900"
"Jan 24, 2019",10.03,10.42,10.00,10.29,"20,853"
"Jan 25, 2019",10.03,10.15,10.00,10.00,"14,218"
"Jan 28, 2019",10.00,10.17,9.89,10.08,"44,058"
"Jan 29, 2019",10.09,10.11,9.95,10.11,"21,900"
"Jan 30, 2019",10.09,10.33,9.99,10.24,"18,449"
"Jan 31, 2019",10.26,11.12,10.26,10.66,"93,987"
"Feb 01, 2019",10.80,10.99,10.63,10.88,"46,900"
"Feb 04, 2019",10.87,10.99,10.71,10.99,"14,049"
"Feb 05, 2019",10.96,11.11,10.88,11.05,"50,499"
"Feb 06, 2019",10.98,11.07,10.95,11.07,"98,800"
"Feb 07, 2019",11.13,11.19,10.95,11.18,"97,235"
"Feb 08, 2019",11.12,11.56,11.07,11.19,"70,283"
"Feb 11, 2019",11.32,11.32,10.97,11.19,"50,050"
"Feb 12, 2019",11.10,11.17,11.09,11.10,"24,466"
"Feb 13, 2019",11.00,11.09,10.96,11.01,"28,500"
"Feb 14, 2019",10.60,11.05,10.60,11.05,"42,400"
"Feb 15, 2019",11.00,11.20,10.98,11.10,"22,900"
"Feb 19, 2019",11.00,11.00,10.70,10.75,"53,249"
"Feb 20, 2019",10.75,10.77,10.60,10.61,"10,402"
"Feb 21, 2019",10.70,10.84,10.50,10.80,"15,719"
"Feb 22, 2019",10.80,11.00,10.80,10.92,"67,972"
"Feb 25, 2019",10.97,10.97,10.85,10.90,"44,609"
"Feb 26, 2019",10.70,11.02,10.70,10.98,"52,631"
"Feb 27, 2019",10.99,11.00,10.95,10.95,"9,089"
"Feb 28, 2019",10.92,11.07,10.65,10.65,"49,971"
"Mar 01, 2019",10.61,10.88,10.57,10.81,"165,183"
"Mar 04, 2019",10.96,10.96,10.59,10.81,"31,571"
"Mar 05, 2019",10.74,10.76,10.56,10.62,"60,181"
"Mar 06, 2019",10.64,10.64,10.43,10.54,"7,417"
"Mar 07, 2019",10.51,10.51,10.15,10.38,"16,641"
"Mar 08, 2019",10.43,10.59,10.19,10.30,"32,721"
