Date,Open,High,Low,Adj. Close,Volume
"Jun 20, 2018",1.58,1.60,1.55,1.58,"5,100"
"Jun 21, 2018",1.58,1.58,1.58,1.58,0
"Jun 22, 2018",1.56,1.56,1.55,1.55,"2,100"
"Jun 25, 2018",1.55,1.55,1.54,1.54,400
"Jun 26, 2018",1.54,1.54,1.54,1.54,0
"Jun 27, 2018",1.51,1.51,1.47,1.47,960
"Jun 28, 2018",1.47,1.47,1.47,1.47,100
"Jun 29, 2018",1.47,1.47,1.47,1.47,100
"Jul 03, 2018",1.47,1.47,1.40,1.41,"10,980"
"Jul 04, 2018",1.43,1.44,1.40,1.40,"21,900"
"Jul 05, 2018",1.44,1.44,1.44,1.44,300
"Jul 06, 2018",1.44,1.44,1.44,1.44,"3,068"
"Jul 09, 2018",1.38,1.38,1.38,1.38,"3,200"
"Jul 10, 2018",1.38,1.38,1.38,1.38,390
"Jul 11, 2018",1.33,1.37,1.31,1.32,775
"Jul 12, 2018",1.30,1.30,1.28,1.28,600
"Jul 13, 2018",1.28,1.34,1.28,1.34,"24,500"
"Jul 16, 2018",1.32,1.34,1.32,1.33,"11,000"
"Jul 17, 2018",1.34,1.34,1.34,1.34,"2,100"
"Jul 18, 2018",1.33,1.34,1.33,1.34,"1,900"
"Jul 19, 2018",1.34,1.34,1.34,1.34,0
"Jul 20, 2018",1.28,1.34,1.28,1.34,"2,600"
"Jul 23, 2018",1.34,1.34,1.34,1.34,0
"Jul 24, 2018",1.34,1.70,1.34,1.58,"92,700"
"Jul 25, 2018",1.60,1.60,1.51,1.51,"2,700"
"Jul 26, 2018",1.45,1.45,1.37,1.40,"1,850"
"Jul 27, 2018",1.40,1.40,1.27,1.36,"15,000"
"Jul 30, 2018",1.34,1.48,1.27,1.41,"103,500"
"Jul 31, 2018",1.39,1.39,1.39,1.39,500
"Aug 01, 2018",1.40,1.49,1.40,1.48,"3,800"
"Aug 02, 2018",1.48,1.48,1.48,1.48,95
"Aug 03, 2018",1.48,1.48,1.48,1.48,0
"Aug 07, 2018",1.41,1.41,1.40,1.40,"3,600"
"Aug 08, 2018",1.28,1.32,1.27,1.32,"2,300"
"Aug 09, 2018",1.32,1.32,1.32,1.32,0
"Aug 10, 2018",1.34,1.34,1.34,1.34,200
"Aug 13, 2018",1.33,1.33,1.23,1.26,"9,500"
"Aug 14, 2018",1.22,1.24,1.22,1.24,"1,100"
"Aug 15, 2018",1.26,1.26,1.10,1.17,"8,200"
"Aug 16, 2018",1.16,1.17,1.10,1.10,"5,095"
"Aug 17, 2018",1.14,1.14,1.14,1.14,100
"Aug 20, 2018",1.16,1.16,1.16,1.16,800
"Aug 21, 2018",1.12,1.12,0.90,1.05,"16,900"
"Aug 22, 2018",1.00,1.10,0.98,1.08,"78,269"
"Aug 23, 2018",1.10,1.10,1.10,1.10,300
"Aug 24, 2018",1.09,1.09,1.09,1.09,200
"Aug 27, 2018",1.10,1.10,1.10,1.10,"3,700"
"Aug 28, 2018",1.12,1.19,1.09,1.19,"24,100"
"Aug 29, 2018",1.28,1.37,1.28,1.37,"1,400"
"Aug 30, 2018",1.40,1.52,1.40,1.52,"35,525"
"Aug 31, 2018",1.50,1.62,1.34,1.60,"36,400"
"Sep 04, 2018",1.66,1.66,1.35,1.35,"13,980"
"Sep 05, 2018",1.37,1.37,1.33,1.33,"6,800"
"Sep 06, 2018",1.30,1.30,1.13,1.13,"19,000"
"Sep 07, 2018",1.16,1.31,1.16,1.29,"7,605"
"Sep 10, 2018",1.43,1.43,1.30,1.30,"8,850"
"Sep 11, 2018",1.24,1.26,1.24,1.26,"2,150"
"Sep 12, 2018",1.26,1.26,1.15,1.17,"6,300"
"Sep 13, 2018",1.25,1.25,1.22,1.22,550
"Sep 14, 2018",1.24,1.24,1.07,1.19,"13,150"
"Sep 17, 2018",1.19,1.19,1.19,1.19,0
"Sep 18, 2018",1.19,1.19,1.19,1.19,0
"Sep 19, 2018",1.16,1.16,1.13,1.13,"3,800"
"Sep 20, 2018",1.15,1.15,1.15,1.15,"1,800"
"Sep 21, 2018",1.15,1.24,1.15,1.24,"2,100"
"Sep 24, 2018",1.24,1.54,1.24,1.47,"5,300"
"Sep 25, 2018",1.47,1.47,1.36,1.36,"12,000"
"Sep 26, 2018",1.36,1.36,1.25,1.25,"18,695"
"Sep 27, 2018",1.26,1.27,1.23,1.27,"17,998"
"Sep 28, 2018",1.27,1.30,1.27,1.30,"4,000"
"Oct 01, 2018",1.30,1.34,1.28,1.28,"13,200"
"Oct 02, 2018",1.30,1.30,1.30,1.30,"1,000"
"Oct 03, 2018",1.30,1.30,1.30,1.30,"1,282"
"Oct 04, 2018",1.27,1.27,1.26,1.26,"2,800"
"Oct 05, 2018",1.25,1.27,1.25,1.27,"2,400"
"Oct 09, 2018",1.28,1.29,1.28,1.29,700
"Oct 10, 2018",1.29,1.39,1.27,1.39,"27,600"
"Oct 11, 2018",1.44,1.50,1.44,1.45,"35,910"
"Oct 12, 2018",1.42,1.50,1.41,1.50,"14,300"
"Oct 15, 2018",1.49,1.55,1.49,1.55,"13,200"
"Oct 16, 2018",1.65,1.81,1.65,1.81,"37,205"
"Oct 17, 2018",1.77,1.77,1.58,1.59,"25,614"
"Oct 18, 2018",1.59,2.30,1.59,2.07,"43,320"
"Oct 19, 2018",2.07,2.12,1.90,2.12,"21,884"
"Oct 22, 2018",2.10,2.10,1.55,1.55,"56,850"
"Oct 23, 2018",1.58,1.60,1.52,1.52,"13,606"
"Oct 24, 2018",1.53,1.53,1.41,1.42,"31,400"
"Oct 25, 2018",1.41,1.54,1.35,1.35,"16,100"
"Oct 26, 2018",1.30,1.35,1.30,1.30,"9,900"
"Oct 29, 2018",1.39,1.39,1.37,1.38,"8,300"
"Oct 30, 2018",1.38,1.38,1.30,1.30,"6,800"
"Oct 31, 2018",1.31,1.93,1.31,1.60,"48,913"
"Nov 01, 2018",1.64,1.64,1.60,1.64,"2,050"
"Nov 02, 2018",1.64,1.76,1.64,1.70,"7,600"
"Nov 05, 2018",1.68,1.68,1.62,1.62,"6,900"
"Nov 06, 2018",1.65,1.70,1.65,1.69,"2,600"
"Nov 07, 2018",1.64,1.64,1.46,1.47,"10,313"
"Nov 08, 2018",1.40,1.55,1.38,1.47,"27,878"
"Nov 09, 2018",1.47,1.47,1.47,1.47,0
"Nov 12, 2018",1.43,1.43,1.41,1.41,"4,000"
"Nov 13, 2018",1.41,1.41,1.41,1.41,0
"Nov 14, 2018",1.40,1.40,1.39,1.39,"1,700"
"Nov 15, 2018",1.41,1.42,1.30,1.32,"3,059"
"Nov 16, 2018",1.35,1.38,1.35,1.38,"1,600"
"Nov 19, 2018",1.37,1.37,1.37,1.37,200
"Nov 20, 2018",1.32,1.32,1.29,1.29,"3,000"
"Nov 21, 2018",1.25,1.25,1.25,1.25,"1,000"
"Nov 22, 2018",1.19,1.19,1.17,1.17,200
"Nov 23, 2018",1.23,1.33,1.23,1.33,"1,300"
"Nov 26, 2018",1.40,1.40,1.26,1.38,"2,300"
"Nov 27, 2018",1.42,1.42,1.35,1.35,500
"Nov 28, 2018",1.40,1.40,1.27,1.27,"1,300"
"Nov 29, 2018",1.25,1.25,1.15,1.20,"11,400"
"Nov 30, 2018",1.21,1.22,1.15,1.21,"3,125"
"Dec 03, 2018",1.22,1.23,1.22,1.23,700
"Dec 04, 2018",1.24,1.24,1.15,1.17,"23,900"
"Dec 05, 2018",1.15,1.15,1.15,1.15,500
"Dec 06, 2018",1.19,1.19,1.19,1.19,100
"Dec 07, 2018",1.17,1.17,1.17,1.17,100
"Dec 10, 2018",1.16,1.16,1.16,1.16,100
"Dec 11, 2018",1.16,1.16,1.16,1.16,85
"Dec 12, 2018",1.18,1.18,1.15,1.15,"1,600"
"Dec 13, 2018",1.15,1.15,1.15,1.15,300
"Dec 14, 2018",1.15,1.15,1.15,1.15,0
"Dec 17, 2018",1.15,1.15,1.10,1.10,"19,600"
"Dec 18, 2018",1.01,1.01,0.72,0.87,"54,614"
"Dec 19, 2018",0.88,0.89,0.83,0.83,"35,500"
"Dec 20, 2018",0.82,0.86,0.70,0.86,"74,350"
"Dec 21, 2018",0.85,0.85,0.80,0.80,"18,500"
"Dec 24, 2018",0.75,0.80,0.74,0.74,"8,475"
"Dec 27, 2018",0.74,0.74,0.68,0.70,"88,150"
"Dec 28, 2018",0.70,0.70,0.70,0.70,"22,500"
"Dec 31, 2018",0.69,0.70,0.68,0.70,"15,500"
"Jan 02, 2019",0.69,0.69,0.68,0.69,"7,000"
"Jan 03, 2019",0.69,0.87,0.69,0.81,"33,000"
"Jan 04, 2019",0.83,0.93,0.82,0.82,"47,200"
"Jan 07, 2019",0.83,0.83,0.78,0.80,"20,500"
"Jan 08, 2019",0.80,0.97,0.78,0.88,"67,943"
"Jan 09, 2019",0.90,0.92,0.86,0.88,"55,787"
"Jan 10, 2019",0.89,0.90,0.78,0.78,"32,080"
"Jan 11, 2019",0.79,0.83,0.79,0.80,"9,500"
"Jan 14, 2019",0.85,0.87,0.76,0.76,"35,353"
"Jan 15, 2019",0.79,0.88,0.78,0.83,"24,000"
"Jan 16, 2019",0.82,0.83,0.76,0.76,"31,000"
"Jan 17, 2019",0.73,0.76,0.73,0.75,"9,500"
"Jan 18, 2019",0.79,0.80,0.78,0.80,"9,000"
"Jan 21, 2019",0.80,0.83,0.80,0.82,"38,600"
"Jan 22, 2019",0.82,0.82,0.79,0.80,"22,500"
"Jan 23, 2019",0.78,0.81,0.78,0.81,"16,500"
"Jan 24, 2019",0.79,0.80,0.72,0.77,"40,900"
"Jan 25, 2019",0.81,0.81,0.79,0.80,"28,500"
"Jan 28, 2019",0.81,0.82,0.80,0.80,"26,000"
"Jan 29, 2019",0.81,0.87,0.81,0.87,"12,000"
"Jan 30, 2019",0.92,0.92,0.85,0.85,"22,800"
"Jan 31, 2019",0.86,0.92,0.85,0.89,"24,000"
"Feb 01, 2019",0.92,0.93,0.88,0.90,"12,100"
"Feb 04, 2019",0.93,0.93,0.87,0.87,"17,300"
"Feb 05, 2019",0.87,0.87,0.86,0.86,"22,050"
"Feb 06, 2019",0.87,0.91,0.87,0.91,"19,499"
"Feb 07, 2019",0.92,0.94,0.86,0.86,"22,560"
"Feb 08, 2019",0.86,0.86,0.83,0.83,"10,008"
"Feb 11, 2019",0.82,0.82,0.80,0.80,"4,800"
"Feb 12, 2019",0.79,0.80,0.79,0.80,"1,500"
"Feb 13, 2019",0.80,0.89,0.80,0.80,"38,196"
"Feb 14, 2019",0.82,0.88,0.82,0.85,"25,500"
"Feb 15, 2019",0.86,0.88,0.86,0.87,"14,000"
"Feb 19, 2019",0.88,0.91,0.88,0.91,"9,500"
"Feb 20, 2019",0.91,0.91,0.87,0.88,"21,500"
"Feb 21, 2019",0.88,0.89,0.84,0.86,"26,400"
"Feb 22, 2019",0.85,0.85,0.83,0.83,"9,000"
"Feb 25, 2019",0.84,0.85,0.82,0.83,"22,000"
"Feb 26, 2019",0.85,0.85,0.84,0.84,"4,500"
"Feb 27, 2019",0.86,0.86,0.86,0.86,"1,000"
"Feb 28, 2019",0.87,0.87,0.84,0.84,"13,500"
"Mar 01, 2019",0.83,0.85,0.78,0.78,"44,893"
"Mar 04, 2019",0.78,0.78,0.77,0.77,"4,000"
"Mar 05, 2019",0.74,0.76,0.74,0.75,"11,000"
"Mar 06, 2019",0.74,0.75,0.74,0.75,"4,250"
"Mar 07, 2019",0.73,0.73,0.70,0.70,"12,000"
"Mar 08, 2019",0.67,0.81,0.67,0.81,"28,500"
