Date,Open,High,Low,Adj. Close,Volume
"Jan 12, 2018",125.08,125.08,125.08,125.08,"1,000"
"Jan 15, 2018",120.05,121.50,120.05,121.50,"17,000"
"Jan 16, 2018",125.00,130.00,125.00,130.00,"235,000"
"Jan 17, 2018",135.00,135.00,135.00,135.00,"30,000"
"Jan 18, 2018",135.00,135.00,135.00,135.00,0
"Jan 19, 2018",135.00,135.00,135.00,135.00,0
"Jan 22, 2018",135.00,135.00,135.00,135.00,"25,000"
"Jan 23, 2018",135.00,135.00,135.00,135.00,0
"Jan 24, 2018",123.02,123.02,123.00,123.00,"22,000"
"Jan 25, 2018",120.25,120.25,120.25,120.25,"3,000"
"Jan 26, 2018",120.25,120.25,120.25,120.25,"27,000"
"Jan 29, 2018",120.25,121.00,120.25,121.00,"50,000"
"Jan 30, 2018",116.00,116.00,110.00,110.00,"50,000"
"Jan 31, 2018",112.00,112.00,109.00,109.00,"50,000"
"Feb 01, 2018",109.00,109.00,108.99,109.00,"21,000"
"Feb 02, 2018",107.01,107.10,107.00,107.00,"9,000"
"Feb 05, 2018",107.00,107.00,102.25,102.25,"48,000"
"Feb 06, 2018",102.25,102.25,102.25,102.25,0
"Feb 07, 2018",102.25,102.25,102.25,102.25,0
"Feb 08, 2018",110.00,110.00,107.00,107.00,"22,000"
"Feb 09, 2018",105.25,105.25,100.00,100.00,"29,000"
"Feb 12, 2018",100.00,100.00,100.00,100.00,0
"Feb 13, 2018",100.00,100.00,100.00,100.00,0
"Feb 14, 2018",100.00,100.00,100.00,100.00,0
"Feb 15, 2018",100.00,100.00,100.00,100.00,0
"Feb 16, 2018",100.00,100.00,100.00,100.00,0
"Feb 20, 2018",100.00,100.00,100.00,100.00,0
"Feb 21, 2018",100.00,100.00,100.00,100.00,0
"Feb 22, 2018",107.00,107.00,107.00,107.00,"73,000"
"Feb 23, 2018",107.00,107.00,107.00,107.00,0
"Feb 26, 2018",107.00,107.00,107.00,107.00,0
"Feb 27, 2018",107.00,107.00,107.00,107.00,"27,000"
"Feb 28, 2018",106.00,106.00,106.00,106.00,"21,000"
"Mar 01, 2018",106.00,106.00,106.00,106.00,0
"Mar 02, 2018",106.00,106.00,106.00,106.00,"3,000"
"Mar 05, 2018",106.00,106.00,106.00,106.00,0
"Mar 06, 2018",106.00,106.00,106.00,106.00,"9,000"
"Mar 07, 2018",106.00,106.00,106.00,106.00,0
"Mar 08, 2018",107.01,107.01,107.01,107.01,"5,000"
"Mar 09, 2018",107.01,107.01,107.00,107.00,"100,000"
"Mar 12, 2018",107.00,107.00,107.00,107.00,0
"Mar 13, 2018",107.00,107.00,107.00,107.00,0
"Mar 14, 2018",107.00,107.00,107.00,107.00,0
"Mar 15, 2018",107.00,107.00,107.00,107.00,0
"Mar 16, 2018",107.00,107.00,107.00,107.00,0
"Mar 19, 2018",107.00,107.00,107.00,107.00,"1,000"
"Mar 20, 2018",107.00,107.00,107.00,107.00,0
"Mar 21, 2018",107.00,107.00,105.00,105.00,"110,000"
"Mar 22, 2018",105.00,105.00,105.00,105.00,0
"Mar 23, 2018",105.00,105.00,105.00,105.00,0
"Mar 26, 2018",105.00,105.00,105.00,105.00,0
"Mar 27, 2018",105.00,105.00,105.00,105.00,"75,000"
"Mar 28, 2018",105.00,105.00,105.00,105.00,0
"Mar 29, 2018",105.00,105.00,105.00,105.00,0
"Apr 02, 2018",107.00,107.00,107.00,107.00,"8,000"
"Apr 03, 2018",111.00,111.00,111.00,111.00,"1,000"
"Apr 04, 2018",107.00,107.00,107.00,107.00,"10,000"
"Apr 05, 2018",107.00,107.00,107.00,107.00,0
"Apr 06, 2018",107.00,107.00,107.00,107.00,0
"Apr 09, 2018",107.00,107.00,107.00,107.00,0
"Apr 10, 2018",107.00,107.00,107.00,107.00,0
"Apr 11, 2018",105.00,105.00,105.00,105.00,"19,000"
"Apr 12, 2018",105.00,105.00,105.00,105.00,"3,000"
"Apr 13, 2018",105.00,105.00,105.00,105.00,"1,000"
"Apr 16, 2018",105.00,105.00,105.00,105.00,"43,000"
"Apr 17, 2018",108.00,110.00,108.00,110.00,"100,000"
"Apr 18, 2018",110.00,110.00,110.00,110.00,0
"Apr 19, 2018",105.00,105.00,105.00,105.00,"8,000"
"Apr 20, 2018",105.00,105.00,105.00,105.00,0
"Apr 23, 2018",103.05,103.05,103.05,103.05,"45,000"
"Apr 24, 2018",103.05,103.05,103.05,103.05,0
"Apr 25, 2018",103.05,103.05,103.05,103.05,0
"Apr 26, 2018",103.05,103.05,103.05,103.05,0
"Apr 27, 2018",103.05,103.05,103.05,103.05,0
"Apr 30, 2018",103.05,103.05,103.05,103.05,0
"May 01, 2018",103.00,103.00,102.00,102.00,"34,000"
"May 02, 2018",102.00,102.00,102.00,102.00,"65,000"
"May 03, 2018",101.00,101.00,100.05,100.05,"50,000"
"May 04, 2018",100.00,102.00,100.00,102.00,"6,000"
"May 07, 2018",102.00,102.00,102.00,102.00,"3,000"
"May 08, 2018",102.00,102.00,102.00,102.00,0
"May 09, 2018",102.00,102.00,102.00,102.00,0
"May 10, 2018",100.50,100.50,100.50,100.50,"12,000"
"May 11, 2018",102.00,102.00,100.00,101.00,"73,000"
"May 14, 2018",102.00,102.00,102.00,102.00,"22,000"
"May 15, 2018",100.00,100.00,100.00,100.00,"20,000"
"May 16, 2018",100.00,100.00,100.00,100.00,0
"May 17, 2018",100.00,100.00,100.00,100.00,"70,000"
"May 18, 2018",100.00,100.00,100.00,100.00,0
"May 22, 2018",101.00,101.00,100.00,100.00,"30,000"
"May 23, 2018",100.00,100.00,100.00,100.00,0
"May 24, 2018",100.00,100.00,100.00,100.00,0
"May 25, 2018",100.00,100.00,100.00,100.00,0
"May 28, 2018",102.00,102.00,102.00,102.00,"5,000"
"May 29, 2018",102.00,102.00,102.00,102.00,0
"May 30, 2018",102.00,102.00,102.00,102.00,0
"May 31, 2018",102.00,102.00,102.00,102.00,0
"Jun 01, 2018",102.00,102.00,102.00,102.00,0
"Jun 04, 2018",102.00,102.00,102.00,102.00,0
"Jun 05, 2018",102.00,102.00,102.00,102.00,"15,000"
"Jun 06, 2018",102.00,102.00,102.00,102.00,0
"Jun 07, 2018",102.00,102.00,102.00,102.00,0
"Jun 08, 2018",102.00,102.00,102.00,102.00,0
"Jun 11, 2018",102.00,102.00,102.00,102.00,"10,000"
"Jun 12, 2018",102.00,102.00,102.00,102.00,0
"Jun 13, 2018",100.99,101.00,100.99,101.00,"11,000"
"Jun 14, 2018",101.00,101.00,101.00,101.00,0
"Jun 15, 2018",101.00,101.00,101.00,101.00,0
"Jun 18, 2018",101.00,101.00,101.00,101.00,0
"Jun 19, 2018",101.00,101.00,101.00,101.00,0
"Jun 20, 2018",101.25,101.25,101.25,101.25,"2,000"
"Jun 21, 2018",101.26,101.26,101.01,101.01,"22,000"
"Jun 22, 2018",101.02,101.02,101.01,101.01,"5,000"
"Jun 25, 2018",101.01,101.01,101.01,101.01,0
"Jun 26, 2018",101.01,101.01,101.01,101.01,0
"Jun 27, 2018",101.02,101.02,100.00,100.00,"482,000"
"Jun 28, 2018",101.00,101.00,100.00,100.00,"4,000"
"Jun 29, 2018",100.00,101.00,100.00,101.00,"5,000"
"Jul 03, 2018",101.00,101.00,101.00,101.00,"70,000"
"Jul 04, 2018",101.00,101.00,101.00,101.00,0
"Jul 05, 2018",101.00,101.00,101.00,101.00,"7,000"
"Jul 06, 2018",101.00,101.00,101.00,101.00,0
"Jul 09, 2018",100.01,100.01,99.51,99.51,"155,000"
"Jul 10, 2018",99.61,99.61,99.61,99.61,"2,000"
"Jul 11, 2018",99.98,99.98,99.98,99.98,"4,000"
"Jul 12, 2018",99.98,99.98,99.98,99.98,0
"Jul 13, 2018",100.50,100.50,100.50,100.50,"33,000"
"Jul 16, 2018",100.50,100.50,100.50,100.50,"5,000"
"Jul 17, 2018",100.50,100.50,100.50,100.50,"22,000"
"Jul 18, 2018",100.50,100.50,100.50,100.50,0
"Jul 19, 2018",100.50,100.50,100.50,100.50,0
"Jul 20, 2018",102.00,102.00,102.00,102.00,"23,000"
"Jul 23, 2018",101.01,101.01,101.00,101.00,"163,000"
"Jul 24, 2018",101.01,101.01,100.99,101.00,"198,000"
"Jul 25, 2018",101.00,101.00,101.00,101.00,"22,000"
"Jul 26, 2018",101.00,101.00,101.00,101.00,0
"Jul 27, 2018",101.00,101.00,101.00,101.00,0
"Jul 30, 2018",101.10,101.10,101.10,101.10,"10,000"
"Jul 31, 2018",101.00,101.00,101.00,101.00,"20,000"
"Aug 01, 2018",101.00,101.00,100.50,100.50,"83,000"
"Aug 02, 2018",101.00,102.00,101.00,102.00,"20,000"
"Aug 03, 2018",101.00,101.00,101.00,101.00,"155,000"
"Aug 07, 2018",102.00,102.00,101.00,101.00,"17,000"
"Aug 08, 2018",101.00,101.00,101.00,101.00,"15,000"
"Aug 09, 2018",102.00,102.00,101.00,101.00,"113,000"
"Aug 10, 2018",105.00,105.00,105.00,105.00,"40,000"
"Aug 13, 2018",104.00,105.00,104.00,105.00,0
"Aug 14, 2018",104.00,105.00,104.00,105.00,"24,000"
"Aug 15, 2018",105.00,105.00,105.00,105.00,"1,000"
"Aug 16, 2018",105.00,105.00,104.01,104.01,"28,000"
"Aug 17, 2018",104.00,104.00,104.00,104.00,"47,000"
"Aug 20, 2018",104.00,104.00,103.00,103.00,"94,000"
"Aug 21, 2018",102.99,103.00,102.99,103.00,"5,000"
"Aug 22, 2018",102.00,102.00,101.55,102.00,"180,000"
"Aug 23, 2018",102.00,102.00,102.00,102.00,0
"Aug 24, 2018",102.50,102.50,100.50,100.50,"2,133,000"
"Aug 27, 2018",101.99,101.99,101.99,101.99,"2,000"
"Aug 28, 2018",102.00,102.00,101.00,101.00,"77,000"
"Aug 29, 2018",101.00,101.00,101.00,101.00,"5,000"
"Aug 30, 2018",101.00,101.00,101.00,101.00,0
"Aug 31, 2018",101.00,101.00,101.00,101.00,"23,000"
"Sep 04, 2018",100.50,100.50,100.50,100.50,"172,000"
"Sep 05, 2018",101.00,101.00,101.00,101.00,"7,000"
"Sep 06, 2018",101.00,101.00,101.00,101.00,0
"Sep 07, 2018",101.00,101.00,101.00,101.00,0
"Sep 10, 2018",101.01,101.01,101.01,101.01,"1,000"
"Sep 11, 2018",101.01,101.01,101.01,101.01,0
"Sep 12, 2018",101.01,101.01,101.01,101.01,0
"Sep 13, 2018",101.01,101.01,101.01,101.01,0
"Sep 14, 2018",101.01,101.01,101.01,101.01,0
"Sep 17, 2018",101.00,101.00,99.99,100.00,"445,000"
"Sep 18, 2018",99.99,100.01,99.99,100.00,"951,000"
"Sep 19, 2018",99.96,100.00,99.95,99.95,"102,000"
"Sep 20, 2018",99.95,99.95,99.95,99.95,0
"Sep 21, 2018",99.95,99.95,99.95,99.95,"25,000"
"Sep 24, 2018",100.00,100.00,100.00,100.00,"4,000"
"Sep 25, 2018",99.50,99.50,99.00,99.00,"250,000"
"Sep 26, 2018",99.00,99.00,99.00,99.00,0
"Sep 27, 2018",99.00,99.00,99.00,99.00,0
"Sep 28, 2018",98.99,99.00,98.99,99.00,"34,000"
"Oct 01, 2018",99.00,99.00,99.00,99.00,0
"Oct 02, 2018",99.50,99.50,99.00,99.00,"20,000"
"Oct 03, 2018",100.50,100.50,100.50,100.50,"2,000"
"Oct 04, 2018",100.50,100.50,100.50,100.50,0
"Oct 05, 2018",100.50,100.50,100.50,100.50,0
"Oct 09, 2018",100.00,100.00,100.00,100.00,"9,000"
"Oct 10, 2018",100.49,100.50,100.49,100.50,"19,000"
"Oct 11, 2018",100.50,100.50,100.50,100.50,"11,000"
"Oct 12, 2018",100.50,100.50,100.50,100.50,0
"Oct 15, 2018",99.00,99.00,98.00,98.00,"6,000"
"Oct 16, 2018",99.00,99.00,99.00,99.00,"10,000"
"Oct 17, 2018",99.00,99.00,99.00,99.00,"5,000"
"Oct 18, 2018",100.00,100.00,98.00,98.00,"36,000"
"Oct 19, 2018",98.00,98.00,98.00,98.00,0
"Oct 22, 2018",100.00,100.00,100.00,100.00,"25,000"
"Oct 23, 2018",96.01,96.01,96.01,96.01,"1,000"
"Oct 24, 2018",100.00,100.00,100.00,100.00,"1,000"
"Oct 25, 2018",99.00,99.00,96.01,99.00,"24,000"
"Oct 26, 2018",100.00,100.00,100.00,100.00,"15,000"
"Oct 29, 2018",100.00,100.00,100.00,100.00,0
"Oct 30, 2018",99.50,99.50,99.50,99.50,"2,000"
"Oct 31, 2018",99.50,99.50,99.50,99.50,0
"Nov 01, 2018",99.50,99.50,99.50,99.50,"15,000"
"Nov 02, 2018",99.50,99.50,99.50,99.50,"3,000"
"Nov 05, 2018",99.50,99.50,99.50,99.50,0
"Nov 06, 2018",99.50,99.50,99.50,99.50,0
"Nov 07, 2018",99.50,99.50,99.50,99.50,0
"Nov 08, 2018",100.49,100.50,100.49,100.50,"3,000"
"Nov 09, 2018",100.50,100.50,100.50,100.50,0
"Nov 12, 2018",100.50,100.50,100.50,100.50,0
"Nov 13, 2018",100.50,100.50,100.50,100.50,0
"Nov 14, 2018",100.50,100.50,100.50,100.50,0
"Nov 15, 2018",98.00,98.00,98.00,98.00,"20,000"
"Nov 16, 2018",98.00,98.00,98.00,98.00,0
"Nov 19, 2018",100.00,100.00,100.00,100.00,"2,000"
"Nov 20, 2018",99.00,99.01,99.00,99.00,"35,000"
"Nov 21, 2018",99.00,99.00,99.00,99.00,"3,000"
"Nov 22, 2018",99.00,99.00,99.00,99.00,0
"Nov 23, 2018",99.00,99.00,99.00,99.00,0
"Nov 26, 2018",99.00,99.00,99.00,99.00,0
"Nov 27, 2018",99.00,99.00,99.00,99.00,0
"Nov 28, 2018",96.01,96.01,95.99,96.00,"61,000"
"Nov 29, 2018",96.01,96.01,96.00,96.00,"5,000"
"Nov 30, 2018",96.00,96.00,96.00,96.00,0
"Dec 03, 2018",96.00,96.00,96.00,96.00,0
"Dec 04, 2018",96.00,96.00,96.00,96.00,"2,000"
"Dec 05, 2018",96.00,96.00,96.00,96.00,0
"Dec 06, 2018",96.00,96.00,96.00,96.00,"38,000"
"Dec 07, 2018",96.00,96.00,96.00,96.00,0
"Dec 10, 2018",96.00,96.00,96.00,96.00,0
"Dec 11, 2018",96.00,96.00,96.00,96.00,0
"Dec 12, 2018",96.00,96.00,96.00,96.00,0
"Dec 13, 2018",96.00,96.00,96.00,96.00,0
"Dec 14, 2018",96.00,96.00,96.00,96.00,0
"Dec 17, 2018",96.01,96.01,96.00,96.00,"20,000"
"Dec 18, 2018",96.00,96.00,96.00,96.00,0
"Dec 19, 2018",96.00,96.00,94.00,94.00,"93,000"
"Dec 20, 2018",94.00,94.00,94.00,94.00,0
"Dec 21, 2018",94.00,94.00,94.00,94.00,0
"Dec 24, 2018",94.00,94.00,94.00,94.00,0
"Dec 27, 2018",94.00,94.00,94.00,94.00,0
"Dec 28, 2018",94.00,94.00,94.00,94.00,0
"Dec 31, 2018",96.99,97.00,96.99,97.00,"9,000"
"Jan 02, 2019",97.00,97.00,97.00,97.00,0
"Jan 03, 2019",98.00,98.00,98.00,98.00,"1,000"
"Jan 04, 2019",98.00,98.00,98.00,98.00,0
"Jan 07, 2019",98.00,98.00,98.00,98.00,0
"Jan 08, 2019",98.00,98.00,98.00,98.00,0
"Jan 09, 2019",98.00,98.00,98.00,98.00,0
"Jan 10, 2019",95.50,95.50,95.01,95.01,"15,000"
"Jan 11, 2019",95.00,95.00,90.01,90.25,"117,000"
"Jan 14, 2019",90.50,90.50,90.25,90.25,"58,000"
"Jan 15, 2019",90.25,90.25,90.25,90.25,0
"Jan 16, 2019",90.25,90.25,90.25,90.25,0
"Jan 17, 2019",90.25,90.25,90.25,90.25,0
"Jan 18, 2019",90.25,90.25,90.25,90.25,0
"Jan 21, 2019",93.00,93.00,92.00,92.00,"26,000"
"Jan 22, 2019",91.01,91.01,91.00,91.00,"9,000"
"Jan 23, 2019",91.00,91.00,91.00,91.00,0
"Jan 24, 2019",91.00,91.00,91.00,91.00,0
"Jan 25, 2019",91.00,91.00,91.00,91.00,0
"Jan 28, 2019",91.00,91.00,91.00,91.00,"6,000"
"Jan 29, 2019",92.00,92.00,92.00,92.00,"2,000"
"Jan 30, 2019",92.00,92.00,92.00,92.00,0
"Jan 31, 2019",92.00,92.00,92.00,92.00,0
"Feb 01, 2019",92.00,92.00,92.00,92.00,0
"Feb 04, 2019",92.00,92.00,92.00,92.00,0
"Feb 05, 2019",92.20,92.20,92.20,92.20,"20,000"
"Feb 06, 2019",92.20,92.20,92.20,92.20,0
"Feb 07, 2019",92.99,93.00,89.80,89.80,"21,000"
"Feb 08, 2019",89.00,89.00,89.00,89.00,"5,000"
"Feb 11, 2019",94.00,94.99,90.00,90.00,"10,000"
"Feb 12, 2019",90.00,90.00,89.50,89.50,"78,000"
"Feb 13, 2019",89.50,89.50,89.50,89.50,0
"Feb 14, 2019",90.00,90.00,89.95,89.95,"53,000"
"Feb 15, 2019",90.50,90.50,90.25,90.25,"29,000"
"Feb 19, 2019",90.50,90.50,90.50,90.50,"5,000"
"Feb 20, 2019",90.10,90.25,90.10,90.25,"7,000"
"Feb 21, 2019",90.25,90.25,90.25,90.25,"7,000"
"Feb 22, 2019",90.25,90.25,90.25,90.25,0
"Feb 25, 2019",90.00,90.00,90.00,90.00,"11,000"
"Feb 26, 2019",90.00,90.00,90.00,90.00,0
"Feb 27, 2019",90.00,90.00,90.00,90.00,0
"Feb 28, 2019",85.01,85.01,85.01,85.01,"5,000"
"Mar 01, 2019",85.01,85.01,85.01,85.01,0
"Mar 04, 2019",85.01,85.01,85.01,85.01,0
"Mar 05, 2019",86.01,86.01,85.01,85.01,"5,000"
"Mar 06, 2019",85.01,85.01,85.01,85.01,0
"Mar 07, 2019",85.01,85.01,85.01,85.01,0
"Mar 08, 2019",85.01,85.01,85.01,85.01,0
