Date,Open,High,Low,Adj. Close,Volume
"Aug 09, 2011",91.00,92.01,91.00,92.00,"27,000"
"Aug 10, 2011",92.00,95.00,92.00,95.00,"50,000"
"Aug 11, 2011",95.00,95.00,95.00,95.00,"19,000"
"Aug 12, 2011",93.00,93.00,93.00,93.00,0
"Aug 15, 2011",95.00,95.00,95.00,95.00,"7,000"
"Aug 16, 2011",95.50,95.50,95.50,95.50,0
"Aug 17, 2011",96.00,96.00,96.00,96.00,"28,000"
"Aug 18, 2011",96.00,96.00,95.80,95.80,"7,000"
"Aug 19, 2011",95.01,95.01,95.00,95.00,"25,000"
"Aug 22, 2011",92.00,92.00,92.00,92.00,0
"Aug 23, 2011",94.00,94.00,94.00,94.00,"8,000"
"Aug 24, 2011",92.50,92.50,92.50,92.50,0
"Aug 25, 2011",95.00,95.00,95.00,95.00,0
"Aug 26, 2011",95.00,95.00,92.50,92.50,"29,000"
"Aug 29, 2011",92.00,92.00,92.00,92.00,0
"Aug 30, 2011",92.00,92.00,92.00,92.00,0
"Aug 31, 2011",92.50,92.50,92.50,92.50,0
"Sep 01, 2011",92.50,92.50,92.50,92.50,0
"Sep 02, 2011",93.00,93.00,93.00,93.00,0
"Sep 06, 2011",92.50,92.50,92.50,92.50,"15,000"
"Sep 07, 2011",93.20,94.00,93.20,94.00,"15,000"
"Sep 08, 2011",93.00,93.00,93.00,93.00,0
"Sep 09, 2011",93.00,93.00,93.00,93.00,0
"Sep 12, 2011",93.00,93.00,93.00,93.00,"5,000"
"Sep 13, 2011",94.95,94.95,94.95,94.95,"5,000"
"Sep 14, 2011",92.50,92.50,92.50,92.50,0
"Sep 15, 2011",92.51,92.51,92.51,92.51,0
"Sep 16, 2011",94.00,94.00,94.00,94.00,"6,000"
"Sep 19, 2011",92.50,92.50,92.50,92.50,0
"Sep 20, 2011",93.00,93.70,93.00,93.70,"15,000"
"Sep 21, 2011",92.50,92.50,92.50,92.50,0
"Sep 22, 2011",92.50,92.50,92.50,92.50,"35,000"
"Sep 23, 2011",92.00,92.00,92.00,92.00,"36,000"
"Sep 26, 2011",85.00,85.00,85.00,85.00,0
"Sep 27, 2011",92.00,93.00,92.00,92.00,"49,000"
"Sep 28, 2011",92.00,93.00,92.00,93.00,"13,000"
"Sep 29, 2011",91.00,91.00,90.00,90.00,"9,000"
"Sep 30, 2011",90.00,90.00,90.00,90.00,"10,000"
"Oct 03, 2011",85.00,85.00,85.00,85.00,0
"Oct 04, 2011",85.00,85.00,85.00,85.00,"6,500"
"Oct 05, 2011",84.00,85.00,84.00,85.00,"15,000"
"Oct 06, 2011",85.00,85.00,85.00,85.00,"6,000"
"Oct 07, 2011",81.00,81.00,81.00,81.00,0
"Oct 11, 2011",85.01,85.01,85.01,85.01,"14,000"
"Oct 12, 2011",82.00,82.00,82.00,82.00,0
"Oct 13, 2011",82.00,82.00,82.00,82.00,0
"Oct 14, 2011",82.00,82.00,82.00,82.00,0
"Oct 17, 2011",85.00,85.00,83.00,83.00,"55,000"
"Oct 18, 2011",82.00,82.00,82.00,82.00,0
"Oct 19, 2011",83.25,85.00,83.25,85.00,"61,000"
"Oct 20, 2011",83.25,83.25,82.00,82.00,"15,000"
"Oct 21, 2011",83.00,84.00,82.00,84.00,"28,000"
"Oct 24, 2011",84.00,84.00,84.00,84.00,"20,000"
"Oct 25, 2011",82.50,82.50,82.50,82.50,0
"Oct 26, 2011",82.50,82.50,82.50,82.50,"2,000"
"Oct 27, 2011",83.00,83.00,83.00,83.00,"15,000"
"Oct 28, 2011",82.11,82.11,82.11,82.11,"27,000"
"Oct 31, 2011",82.00,82.00,80.00,80.00,"66,000"
"Nov 01, 2011",80.00,80.00,80.00,80.00,"12,000"
"Nov 02, 2011",78.00,78.00,78.00,78.00,0
"Nov 03, 2011",80.00,80.00,80.00,80.00,"15,000"
"Nov 04, 2011",82.00,82.00,82.00,82.00,0
"Nov 07, 2011",80.20,81.51,80.20,81.50,"55,000"
"Nov 08, 2011",83.00,83.00,83.00,83.00,"10,000"
"Nov 09, 2011",83.00,83.00,83.00,83.00,"10,000"
"Nov 10, 2011",82.00,82.00,82.00,82.00,0
"Nov 11, 2011",83.30,83.30,83.30,83.30,0
"Nov 14, 2011",83.50,83.50,83.50,83.50,0
"Nov 15, 2011",84.05,84.05,84.00,84.00,"18,000"
"Nov 16, 2011",84.00,84.00,84.00,84.00,"26,000"
"Nov 17, 2011",83.25,83.25,83.25,83.25,0
"Nov 18, 2011",83.25,83.25,81.50,81.50,"79,000"
"Nov 21, 2011",81.50,81.50,81.50,81.50,"3,000"
"Nov 22, 2011",81.50,81.50,81.00,81.00,"22,000"
"Nov 23, 2011",80.00,80.00,80.00,80.00,0
"Nov 24, 2011",80.00,80.00,80.00,80.00,0
"Nov 25, 2011",80.00,80.00,80.00,80.00,0
"Nov 28, 2011",81.00,81.00,81.00,81.00,0
"Nov 29, 2011",81.00,82.00,81.00,82.00,"26,000"
"Nov 30, 2011",81.00,81.00,81.00,81.00,"3,000"
"Dec 01, 2011",82.05,82.05,81.00,82.05,"37,000"
"Dec 02, 2011",82.00,82.00,82.00,82.00,"3,000"
"Dec 05, 2011",84.00,84.00,84.00,84.00,"47,000"
"Dec 06, 2011",83.00,83.00,83.00,83.00,"10,000"
"Dec 07, 2011",84.00,85.50,84.00,85.50,"66,000"
"Dec 08, 2011",86.95,88.00,86.95,88.00,"48,000"
"Dec 09, 2011",87.01,89.00,87.01,89.00,"37,000"
"Dec 12, 2011",89.00,89.00,89.00,89.00,"16,000"
"Dec 13, 2011",89.00,89.00,89.00,89.00,"10,000"
"Dec 14, 2011",89.00,89.00,89.00,89.00,"3,000"
"Dec 15, 2011",89.00,89.00,89.00,89.00,"3,000"
"Dec 16, 2011",89.00,89.00,89.00,89.00,"3,000"
"Dec 19, 2011",89.00,89.00,89.00,89.00,"3,000"
"Dec 20, 2011",89.00,89.00,89.00,89.00,"18,000"
"Dec 21, 2011",87.00,87.00,87.00,87.00,0
"Dec 22, 2011",89.02,89.02,89.02,89.02,0
"Dec 23, 2011",89.02,89.02,89.02,89.02,"8,000"
"Dec 28, 2011",89.02,89.02,89.02,89.02,"10,000"
"Dec 29, 2011",87.25,87.25,87.25,87.25,0
"Dec 30, 2011",90.00,90.00,85.50,85.50,"20,000"
"Jan 03, 2012",86.01,86.01,86.01,86.01,0
"Jan 04, 2012",86.50,86.50,86.50,86.50,"8,000"
"Jan 05, 2012",88.50,90.00,88.50,90.00,"30,000"
"Jan 06, 2012",90.00,92.00,90.00,92.00,"13,000"
"Jan 09, 2012",92.00,92.00,92.00,92.00,0
"Jan 10, 2012",90.05,90.05,90.05,90.05,"5,000"
"Jan 11, 2012",92.05,92.05,92.05,92.05,0
"Jan 12, 2012",92.05,92.05,92.05,92.05,0
"Jan 13, 2012",94.00,94.00,94.00,94.00,"4,000"
"Jan 16, 2012",94.00,94.00,94.00,94.00,"6,000"
"Jan 17, 2012",94.00,94.00,94.00,94.00,0
"Jan 18, 2012",94.00,94.00,88.00,90.00,"54,000"
"Jan 19, 2012",90.30,90.30,90.30,90.30,0
"Jan 20, 2012",91.00,91.00,91.00,91.00,"50,000"
"Jan 23, 2012",92.50,92.50,92.50,92.50,"18,000"
"Jan 24, 2012",91.05,91.05,91.05,91.05,0
"Jan 25, 2012",92.00,92.00,92.00,92.00,"25,000"
"Jan 26, 2012",92.50,92.50,92.50,92.50,0
"Jan 27, 2012",93.50,93.50,93.50,93.50,"10,000"
"Jan 30, 2012",94.00,95.00,94.00,95.00,"15,000"
"Jan 31, 2012",95.00,95.00,95.00,95.00,"53,000"
"Feb 01, 2012",95.00,95.00,95.00,95.00,0
"Feb 02, 2012",98.00,98.00,98.00,98.00,"22,000"
"Feb 03, 2012",95.50,95.50,95.50,95.50,0
"Feb 06, 2012",95.00,95.00,95.00,95.00,0
"Feb 07, 2012",95.26,95.26,95.26,95.26,0
"Feb 08, 2012",97.50,97.50,97.50,97.50,"10,000"
"Feb 09, 2012",97.00,97.00,97.00,97.00,"1,000"
"Feb 10, 2012",97.00,97.00,95.00,95.00,"76,000"
"Feb 13, 2012",95.50,95.50,95.50,95.50,0
"Feb 14, 2012",95.50,95.50,95.00,95.00,"32,000"
"Feb 15, 2012",95.00,95.00,95.00,95.00,0
"Feb 16, 2012",95.00,95.00,94.50,94.50,"27,000"
"Feb 17, 2012",92.00,92.00,92.00,92.00,0
"Feb 21, 2012",92.05,92.05,92.05,92.05,0
"Feb 22, 2012",93.05,93.05,93.05,93.05,0
"Feb 23, 2012",93.05,93.05,93.00,93.00,"22,000"
"Feb 24, 2012",96.00,96.00,96.00,96.00,"27,000"
"Feb 27, 2012",95.00,95.00,95.00,95.00,"13,000"
"Feb 28, 2012",95.00,95.00,95.00,95.00,"40,000"
"Feb 29, 2012",95.00,95.00,95.00,95.00,"6,000"
"Mar 01, 2012",95.00,95.00,93.00,93.00,"1,167,000"
"Mar 02, 2012",94.00,94.00,94.00,94.00,0
"Mar 05, 2012",94.00,94.00,94.00,94.00,"30,000"
"Mar 06, 2012",93.99,95.00,93.99,95.00,"30,000"
"Mar 07, 2012",93.50,93.50,93.50,93.50,0
"Mar 08, 2012",93.50,93.50,93.50,93.50,0
"Mar 09, 2012",95.50,96.00,95.00,96.00,"62,000"
"Mar 12, 2012",95.00,95.00,95.00,95.00,0
"Mar 13, 2012",96.00,96.00,96.00,96.00,"15,000"
"Mar 14, 2012",96.00,96.00,96.00,96.00,"15,000"
"Mar 15, 2012",96.00,96.00,96.00,96.00,0
"Mar 16, 2012",97.00,97.00,97.00,97.00,"45,000"
"Mar 19, 2012",97.00,97.00,95.05,95.50,"51,000"
"Mar 20, 2012",96.25,96.50,96.25,96.50,"18,000"
"Mar 21, 2012",96.50,96.75,96.50,96.75,"15,000"
"Mar 22, 2012",97.00,97.00,95.00,95.50,"33,000"
"Mar 23, 2012",95.50,95.50,95.50,95.50,"10,000"
"Mar 26, 2012",96.50,96.50,96.50,96.50,"12,000"
"Mar 27, 2012",97.51,97.51,97.50,97.50,"34,000"
"Mar 28, 2012",97.50,97.50,97.50,97.50,"9,000"
"Mar 29, 2012",96.25,96.25,96.25,96.25,0
"Mar 30, 2012",96.25,96.25,96.25,96.25,"26,000"
"Apr 02, 2012",96.00,96.00,96.00,96.00,0
"Apr 03, 2012",96.00,96.00,96.00,96.00,0
"Apr 04, 2012",96.00,96.00,96.00,96.00,"131,000"
"Apr 05, 2012",95.00,98.00,95.00,97.00,"20,000"
"Apr 09, 2012",96.50,96.50,96.50,96.50,"6,000"
"Apr 10, 2012",96.50,97.00,96.50,97.00,"8,000"
"Apr 11, 2012",95.00,95.00,95.00,95.00,"10,000"
"Apr 12, 2012",96.00,96.00,95.70,95.70,"12,000"
"Apr 13, 2012",96.00,96.00,96.00,96.00,500
"Apr 16, 2012",95.90,96.00,95.90,96.00,"4,000"
"Apr 17, 2012",95.98,95.98,95.90,95.90,"21,000"
"Apr 18, 2012",95.90,95.90,95.00,95.00,"14,000"
"Apr 19, 2012",91.75,91.75,91.75,91.75,0
"Apr 20, 2012",96.00,96.00,96.00,96.00,"18,000"
"Apr 23, 2012",96.50,96.50,96.50,96.50,"26,000"
"Apr 24, 2012",95.89,95.89,94.60,94.60,"8,000"
"Apr 25, 2012",95.99,96.49,95.99,96.49,"36,000"
"Apr 26, 2012",96.45,96.45,96.25,96.25,"23,000"
"Apr 27, 2012",96.45,96.45,96.45,96.45,"43,000"
"Apr 30, 2012",97.00,97.00,96.99,97.00,"53,000"
"May 01, 2012",96.00,96.00,96.00,96.00,0
"May 02, 2012",97.00,97.00,97.00,97.00,"12,000"
"May 03, 2012",97.00,97.00,97.00,97.00,"24,000"
"May 04, 2012",97.50,97.50,97.50,97.50,"5,000"
"May 07, 2012",96.70,96.70,96.70,96.70,"20,000"
"May 08, 2012",97.00,97.00,96.00,96.00,"23,000"
"May 09, 2012",96.50,96.50,96.25,96.25,"56,000"
"May 10, 2012",96.00,96.00,96.00,96.00,0
"May 11, 2012",97.00,97.15,97.00,97.00,"62,000"
"May 14, 2012",99.20,99.20,99.00,99.00,"71,000"
"May 15, 2012",100.00,100.00,99.25,99.35,"88,000"
"May 16, 2012",99.35,99.50,99.25,99.25,"78,000"
"May 17, 2012",99.25,99.25,99.00,99.00,"60,000"
"May 18, 2012",98.00,98.00,98.00,98.00,0
"May 22, 2012",98.00,98.00,98.00,98.00,0
"May 23, 2012",99.00,99.00,99.00,99.00,"11,000"
"May 24, 2012",99.10,99.10,99.10,99.10,0
"May 25, 2012",99.11,99.11,99.11,99.11,0
"May 28, 2012",99.25,99.25,99.25,99.25,"20,000"
"May 29, 2012",99.99,100.00,99.50,100.00,"57,000"
"May 30, 2012",100.00,100.00,99.90,100.00,"54,000"
"May 31, 2012",100.00,100.10,100.00,100.00,"88,000"
"Jun 01, 2012",100.00,100.00,100.00,100.00,"40,000"
"Jun 04, 2012",99.07,99.07,99.07,99.07,0
"Jun 05, 2012",100.00,100.00,100.00,100.00,"37,000"
"Jun 06, 2012",100.00,100.00,100.00,100.00,"50,000"
"Jun 07, 2012",100.00,100.00,100.00,100.00,"22,000"
"Jun 08, 2012",99.75,99.75,99.74,99.74,"9,000"
"Jun 11, 2012",99.69,100.00,99.69,100.00,"30,000"
"Jun 12, 2012",99.60,99.60,99.60,99.60,"7,000"
"Jun 13, 2012",100.00,100.00,100.00,100.00,"5,000"
"Jun 14, 2012",100.00,100.05,100.00,100.05,"67,000"
"Jun 15, 2012",100.00,100.01,100.00,100.01,"25,000"
"Jun 18, 2012",99.99,100.50,99.99,100.00,"40,000"
"Jun 19, 2012",100.00,100.50,100.00,100.50,"23,000"
"Jun 20, 2012",100.50,100.50,100.25,100.25,"11,000"
"Jun 21, 2012",100.50,100.50,100.50,100.50,"5,000"
"Jun 22, 2012",100.50,100.50,100.50,100.50,"13,000"
"Jun 25, 2012",100.25,100.25,100.25,100.25,"11,000"
"Jun 26, 2012",100.00,100.10,100.00,100.00,"37,000"
"Jun 27, 2012",100.50,100.50,100.25,100.25,"15,000"
"Jun 28, 2012",100.25,100.25,100.25,100.25,"46,000"
"Jun 29, 2012",100.25,100.50,100.25,100.25,"50,000"
"Jul 03, 2012",100.25,100.25,100.25,100.25,"7,000"
"Jul 04, 2012",100.25,101.00,100.25,100.26,"29,000"
"Jul 05, 2012",101.00,101.00,101.00,101.00,"30,000"
"Jul 06, 2012",100.30,101.00,100.30,101.00,"27,000"
"Jul 09, 2012",100.50,100.50,100.50,100.50,"6,000"
"Jul 10, 2012",100.30,100.30,100.30,100.30,0
"Jul 11, 2012",100.30,100.30,100.30,100.30,0
"Jul 12, 2012",101.00,101.00,101.00,101.00,"15,000"
"Jul 13, 2012",100.31,100.31,100.31,100.31,"8,000"
"Jul 16, 2012",100.50,100.90,100.50,100.90,"26,000"
"Jul 17, 2012",100.90,100.90,100.90,100.90,"6,000"
"Jul 18, 2012",100.90,101.00,100.90,101.00,"24,000"
"Jul 19, 2012",100.55,100.55,100.55,100.55,0
"Jul 20, 2012",100.55,100.55,100.55,100.55,0
"Jul 23, 2012",102.00,102.00,100.55,100.55,"13,000"
"Jul 24, 2012",100.55,100.55,100.55,100.55,0
"Jul 25, 2012",100.55,100.55,100.50,100.50,"41,000"
"Jul 26, 2012",100.50,100.50,100.50,100.50,"5,000"
"Jul 27, 2012",100.35,100.35,100.35,100.35,0
"Jul 30, 2012",102.00,102.00,102.00,102.00,"50,000"
"Jul 31, 2012",101.00,101.00,101.00,101.00,"3,000"
"Aug 01, 2012",102.00,102.00,102.00,102.00,"1,000"
"Aug 02, 2012",101.10,101.10,101.10,101.10,"10,000"
"Aug 03, 2012",101.10,101.10,101.10,101.10,0
"Aug 07, 2012",101.25,101.25,101.25,101.25,"22,000"
"Aug 08, 2012",101.20,101.25,101.01,101.25,"46,000"
"Aug 09, 2012",101.25,101.25,101.25,101.25,"22,000"
"Aug 10, 2012",101.25,101.25,101.25,101.25,"13,000"
"Aug 13, 2012",101.01,101.01,101.01,101.01,0
"Aug 14, 2012",101.01,101.01,101.01,101.01,0
"Aug 15, 2012",101.25,101.25,101.25,101.25,"1,000"
"Aug 16, 2012",101.25,101.25,101.25,101.25,"9,000"
"Aug 17, 2012",101.26,101.26,101.26,101.26,0
"Aug 20, 2012",101.26,101.26,101.26,101.26,0
"Aug 21, 2012",101.26,101.26,101.26,101.26,0
"Aug 22, 2012",101.50,101.50,101.50,101.50,0
"Aug 23, 2012",101.50,101.50,101.50,101.50,0
"Aug 24, 2012",101.50,101.50,101.50,101.50,"1,000"
"Aug 27, 2012",101.75,101.75,101.51,101.51,"15,000"
"Aug 28, 2012",102.00,102.25,102.00,102.25,"15,000"
"Aug 29, 2012",102.26,102.26,102.26,102.26,"1,000"
"Aug 30, 2012",102.26,102.26,102.26,102.26,"2,000"
"Aug 31, 2012",102.00,102.00,102.00,102.00,0
"Sep 04, 2012",102.00,102.00,102.00,102.00,"13,000"
"Sep 05, 2012",102.00,102.00,102.00,102.00,"49,000"
"Sep 06, 2012",102.00,102.00,101.75,101.75,"12,000"
"Sep 07, 2012",101.75,101.75,101.75,101.75,"6,000"
"Sep 10, 2012",101.76,101.76,101.75,101.75,"14,000"
"Sep 11, 2012",101.50,101.50,101.50,101.50,0
"Sep 12, 2012",101.50,101.50,101.50,101.50,0
"Sep 13, 2012",101.50,101.50,101.50,101.50,0
"Sep 14, 2012",101.50,101.50,101.50,101.50,0
"Sep 17, 2012",101.50,101.50,101.50,101.50,0
"Sep 18, 2012",101.50,101.50,101.50,101.50,0
"Sep 19, 2012",101.50,101.50,101.30,101.30,"12,000"
"Sep 20, 2012",101.30,101.30,101.30,101.30,"1,000"
"Sep 21, 2012",101.30,101.30,101.27,101.27,"4,000"
"Sep 24, 2012",101.30,101.30,101.15,101.15,"23,000"
"Sep 25, 2012",101.02,101.02,101.01,101.01,"14,000"
"Sep 26, 2012",101.00,101.00,101.00,101.00,0
"Sep 27, 2012",101.00,101.00,101.00,101.00,"60,000"
"Sep 28, 2012",100.50,100.50,100.50,100.50,"3,000"
"Oct 01, 2012",100.55,100.55,100.50,100.50,"19,000"
"Oct 02, 2012",100.80,100.80,100.80,100.80,0
"Oct 03, 2012",100.80,100.80,100.80,100.80,0
"Oct 04, 2012",101.00,101.00,101.00,101.00,"7,000"
"Oct 05, 2012",101.00,101.00,100.50,100.50,"44,000"
"Oct 09, 2012",100.50,100.50,100.50,100.50,0
"Oct 10, 2012",100.50,100.50,100.50,100.50,"20,000"
"Oct 11, 2012",100.50,100.50,100.50,100.50,"5,000"
"Oct 12, 2012",100.50,100.50,100.50,100.50,0
"Oct 15, 2012",100.50,100.50,100.50,100.50,"28,000"
"Oct 16, 2012",100.50,100.50,100.50,100.50,"6,000"
"Oct 17, 2012",100.50,100.50,100.50,100.50,0
"Oct 18, 2012",100.50,100.50,100.50,100.50,"5,000"
"Oct 19, 2012",100.50,100.50,100.01,100.01,"14,000"
"Oct 22, 2012",100.50,100.50,100.50,100.50,0
"Oct 23, 2012",100.50,100.50,100.50,100.50,0
"Oct 24, 2012",100.50,100.50,100.50,100.50,0
"Oct 25, 2012",100.50,100.50,100.50,100.50,0
"Oct 26, 2012",100.51,100.51,100.51,100.51,0
"Oct 29, 2012",100.55,100.55,100.55,100.55,"4,000"
"Oct 30, 2012",100.55,100.55,100.55,100.55,0
"Oct 31, 2012",100.51,100.51,100.51,100.51,0
"Nov 01, 2012",100.51,100.51,100.51,100.51,"7,000"
"Nov 02, 2012",100.51,100.51,100.51,100.51,"25,000"
"Nov 05, 2012",100.55,100.55,100.55,100.55,0
"Nov 06, 2012",100.55,100.55,100.55,100.55,0
"Nov 07, 2012",100.55,100.55,100.55,100.55,0
"Nov 08, 2012",100.55,100.55,100.55,100.55,0
"Nov 09, 2012",100.55,100.55,100.50,100.50,"27,000"
"Nov 12, 2012",100.55,100.55,100.55,100.55,0
"Nov 13, 2012",100.55,100.55,100.55,100.55,0
"Nov 14, 2012",100.55,100.55,100.55,100.55,0
"Nov 15, 2012",100.60,100.60,100.60,100.60,"5,000"
"Nov 16, 2012",100.60,100.60,100.55,100.55,"17,000"
"Nov 19, 2012",100.56,100.56,100.55,100.55,"23,000"
"Nov 20, 2012",100.60,100.60,100.50,100.50,"112,000"
"Nov 21, 2012",100.67,100.67,100.67,100.67,"25,000"
"Nov 22, 2012",100.26,100.26,100.26,100.26,0
"Nov 23, 2012",100.30,100.30,100.30,100.30,"8,000"
"Nov 26, 2012",100.50,100.50,100.50,100.50,"9,000"
"Nov 27, 2012",100.25,100.26,100.25,100.25,"15,000"
"Nov 28, 2012",100.03,100.03,100.00,100.00,"164,000"
"Nov 29, 2012",100.05,100.05,100.00,100.00,"44,000"
"Nov 30, 2012",100.25,100.25,100.25,100.25,0
