Date,Open,High,Low,Adj. Close,Volume
"Jun 11, 2012",4.60,4.60,4.27,4.30,"3,430"
"Jun 12, 2012",4.21,4.21,4.03,4.05,"10,989"
"Jun 13, 2012",4.05,4.20,3.99,3.99,"17,362"
"Jun 14, 2012",4.00,4.10,3.99,3.99,"17,251"
"Jun 15, 2012",4.00,4.01,3.99,3.99,"23,000"
"Jun 18, 2012",4.07,4.17,4.02,4.03,"5,825"
"Jun 19, 2012",4.05,4.20,4.00,4.20,"104,275"
"Jun 20, 2012",4.05,4.15,4.05,4.13,820
"Jun 21, 2012",4.13,4.28,4.13,4.28,"8,700"
"Jun 22, 2012",4.26,4.26,4.20,4.25,"3,250"
"Jun 25, 2012",4.20,4.20,4.00,4.00,"1,870"
"Jun 26, 2012",4.01,4.20,4.01,4.11,"9,915"
"Jun 27, 2012",4.14,4.14,3.99,3.99,"278,920"
"Jun 28, 2012",3.99,3.99,3.58,3.75,"69,602"
"Jun 29, 2012",4.16,4.18,3.85,4.02,"40,450"
"Jul 03, 2012",3.82,3.82,3.82,3.82,"2,075"
"Jul 04, 2012",3.82,4.00,3.82,3.83,"4,660"
"Jul 05, 2012",3.97,3.97,3.80,3.89,"5,200"
"Jul 06, 2012",3.85,3.85,3.41,3.57,"48,359"
"Jul 09, 2012",3.44,3.45,2.98,3.31,"118,005"
"Jul 10, 2012",3.30,3.30,3.01,3.16,"150,204"
"Jul 11, 2012",3.25,3.35,2.67,2.90,"299,478"
"Jul 12, 2012",2.88,2.98,2.70,2.93,"74,629"
"Jul 13, 2012",3.02,3.06,2.75,2.81,"91,048"
"Jul 16, 2012",2.81,2.81,2.76,2.80,"83,512"
"Jul 17, 2012",2.80,3.18,2.80,3.07,"70,474"
"Jul 18, 2012",3.15,3.42,3.00,3.40,"112,570"
"Jul 19, 2012",3.44,3.60,3.44,3.55,"38,670"
"Jul 20, 2012",3.52,3.55,3.07,3.07,"36,445"
"Jul 23, 2012",3.02,3.35,3.00,3.10,"23,891"
"Jul 24, 2012",3.28,3.29,3.05,3.10,"28,158"
"Jul 25, 2012",3.14,3.14,3.03,3.03,"4,470"
"Jul 26, 2012",3.06,3.25,3.06,3.19,"8,000"
"Jul 27, 2012",3.21,3.40,3.21,3.40,"56,016"
"Jul 30, 2012",3.44,3.60,3.44,3.57,"24,660"
"Jul 31, 2012",3.59,3.59,3.41,3.50,"25,030"
"Aug 01, 2012",3.57,3.93,3.57,3.61,"14,500"
"Aug 02, 2012",3.83,3.83,3.65,3.78,"36,770"
"Aug 03, 2012",3.72,3.98,3.67,3.78,"17,574"
"Aug 07, 2012",3.65,3.75,3.46,3.60,"33,245"
"Aug 08, 2012",3.50,3.55,3.48,3.52,"23,560"
"Aug 09, 2012",3.53,3.68,3.43,3.43,"18,200"
"Aug 10, 2012",3.43,3.50,3.30,3.30,"15,480"
"Aug 13, 2012",3.33,3.37,3.30,3.30,"13,350"
"Aug 14, 2012",3.30,3.41,3.26,3.36,"7,744"
"Aug 15, 2012",3.45,3.70,3.40,3.40,"7,125"
"Aug 16, 2012",3.43,3.50,3.33,3.33,"11,702"
"Aug 17, 2012",3.42,3.50,3.18,3.34,"48,440"
"Aug 20, 2012",3.23,3.58,3.23,3.58,"9,450"
"Aug 21, 2012",3.56,3.58,3.32,3.58,"7,850"
"Aug 22, 2012",3.58,3.60,3.41,3.56,"11,995"
"Aug 23, 2012",3.58,3.65,3.48,3.48,"4,547"
"Aug 24, 2012",3.40,3.58,3.37,3.58,"13,090"
"Aug 27, 2012",3.60,3.75,3.60,3.75,"19,353"
"Aug 28, 2012",3.87,4.00,3.87,3.90,"54,390"
"Aug 29, 2012",3.89,4.00,3.88,3.97,"9,400"
"Aug 30, 2012",3.81,4.02,3.63,4.02,"22,000"
"Aug 31, 2012",4.02,4.77,3.90,4.18,"163,329"
"Sep 04, 2012",4.33,4.40,4.18,4.18,"12,350"
"Sep 05, 2012",4.18,4.18,3.88,4.18,"47,570"
"Sep 06, 2012",3.93,4.01,3.82,3.99,"10,850"
"Sep 07, 2012",3.93,4.40,3.90,4.40,"18,776"
"Sep 10, 2012",4.30,4.35,4.03,4.35,"78,593"
"Sep 11, 2012",4.16,4.25,4.03,4.19,"52,350"
"Sep 12, 2012",4.11,4.12,3.92,4.06,"44,593"
"Sep 13, 2012",3.96,4.07,3.80,3.90,"46,512"
"Sep 14, 2012",3.83,3.90,3.77,3.77,"22,855"
"Sep 17, 2012",3.95,3.99,3.82,3.83,"16,850"
"Sep 18, 2012",3.84,4.00,3.83,3.90,"17,650"
"Sep 19, 2012",3.98,4.21,3.98,4.13,"34,989"
"Sep 20, 2012",4.13,4.25,4.13,4.13,"17,416"
"Sep 21, 2012",4.21,4.24,4.15,4.15,"2,400"
"Sep 24, 2012",4.21,4.22,4.07,4.09,"42,741"
"Sep 25, 2012",4.10,4.16,4.03,4.10,"24,339"
"Sep 26, 2012",4.09,4.09,3.99,4.02,"48,400"
"Sep 27, 2012",4.01,4.40,3.90,4.40,"60,247"
"Sep 28, 2012",4.40,4.55,4.27,4.55,"42,239"
"Oct 01, 2012",4.74,4.82,4.44,4.44,"29,208"
"Oct 02, 2012",4.45,4.60,4.36,4.52,"13,150"
"Oct 03, 2012",4.52,4.60,4.36,4.42,"19,961"
"Oct 04, 2012",4.26,4.40,4.17,4.17,"19,933"
"Oct 05, 2012",4.14,4.30,4.00,4.20,"16,330"
"Oct 09, 2012",4.15,4.15,3.66,3.66,"90,645"
"Oct 10, 2012",3.71,3.90,3.59,3.75,"51,610"
"Oct 11, 2012",3.80,3.85,3.63,3.80,"57,578"
"Oct 12, 2012",3.81,3.89,3.64,3.79,"46,500"
"Oct 15, 2012",3.74,3.89,3.70,3.80,"26,260"
"Oct 16, 2012",3.89,3.94,3.88,3.90,"7,200"
"Oct 17, 2012",3.95,3.99,3.95,3.99,"1,459"
"Oct 18, 2012",3.92,3.95,3.42,3.66,"23,956"
"Oct 19, 2012",3.66,3.79,3.61,3.70,"128,490"
"Oct 22, 2012",3.78,3.78,3.70,3.70,"33,600"
"Oct 23, 2012",3.71,3.72,3.51,3.63,"71,955"
"Oct 24, 2012",3.65,3.69,3.43,3.56,"199,850"
"Oct 25, 2012",3.60,3.65,3.50,3.55,"49,100"
"Oct 26, 2012",3.53,3.55,3.40,3.55,"41,209"
"Oct 29, 2012",3.49,3.60,3.45,3.45,"12,180"
"Oct 30, 2012",3.42,3.50,3.42,3.50,"5,000"
"Oct 31, 2012",3.52,3.68,3.48,3.56,"18,140"
"Nov 01, 2012",3.60,3.60,3.47,3.53,"6,300"
"Nov 02, 2012",3.60,3.60,3.60,3.60,"2,830"
"Nov 05, 2012",3.64,3.71,3.57,3.65,"9,384"
"Nov 06, 2012",3.62,3.68,3.42,3.42,"39,640"
"Nov 07, 2012",3.42,3.45,3.33,3.40,"16,950"
"Nov 08, 2012",3.40,3.41,3.40,3.40,"8,130"
"Nov 09, 2012",3.40,3.45,3.40,3.45,"3,085"
"Nov 12, 2012",3.49,3.50,3.37,3.48,"9,895"
"Nov 13, 2012",3.40,3.40,3.27,3.27,"32,222"
"Nov 14, 2012",3.32,3.48,3.29,3.29,"17,100"
"Nov 15, 2012",3.38,3.38,3.20,3.20,"24,730"
"Nov 16, 2012",3.25,3.31,3.14,3.30,"15,300"
"Nov 19, 2012",3.26,3.28,3.26,3.26,"10,500"
"Nov 20, 2012",3.24,3.24,3.10,3.15,"7,320"
"Nov 21, 2012",3.14,3.14,2.99,3.05,"26,786"
"Nov 22, 2012",3.05,3.30,2.91,3.30,"38,490"
"Nov 23, 2012",3.20,3.25,2.99,3.08,"260,970"
"Nov 26, 2012",3.08,3.08,2.96,2.96,"20,240"
"Nov 27, 2012",2.95,3.07,2.95,2.96,"12,590"
"Nov 28, 2012",2.92,2.92,2.85,2.88,"5,650"
"Nov 29, 2012",2.90,2.97,2.88,2.90,"20,780"
"Nov 30, 2012",2.90,3.00,2.87,2.90,"17,435"
"Dec 03, 2012",3.00,3.00,2.77,2.80,"34,101"
"Dec 04, 2012",2.90,2.90,2.78,2.85,"42,190"
"Dec 05, 2012",2.89,3.10,2.89,2.98,"66,498"
"Dec 06, 2012",3.00,3.03,2.98,3.00,"56,425"
"Dec 07, 2012",3.10,3.10,2.96,3.03,"46,100"
"Dec 10, 2012",2.88,2.97,2.82,2.93,"65,470"
"Dec 11, 2012",3.07,3.10,2.99,3.06,"76,080"
"Dec 12, 2012",3.09,3.09,2.95,3.05,"30,425"
"Dec 13, 2012",3.01,3.05,2.97,3.04,"3,849"
"Dec 14, 2012",3.00,3.00,2.95,3.00,"15,860"
"Dec 17, 2012",2.96,3.00,2.95,3.00,"24,150"
"Dec 18, 2012",3.04,3.04,2.96,3.00,"35,050"
"Dec 19, 2012",2.96,3.10,2.95,2.95,"29,138"
"Dec 20, 2012",2.95,3.07,2.90,3.00,"76,916"
"Dec 21, 2012",3.00,3.00,2.93,3.00,"17,825"
"Dec 24, 2012",2.94,3.00,2.91,2.99,"19,053"
"Dec 27, 2012",3.00,3.17,3.00,3.17,"15,205"
"Dec 28, 2012",3.15,3.40,3.04,3.38,"9,875"
"Dec 31, 2012",3.32,3.60,3.32,3.45,"18,350"
"Jan 02, 2013",3.45,3.49,3.35,3.36,"7,787"
"Jan 03, 2013",3.36,3.50,3.35,3.35,"3,825"
"Jan 04, 2013",3.40,3.44,3.39,3.39,"4,450"
"Jan 07, 2013",3.40,3.58,3.38,3.53,"47,650"
"Jan 08, 2013",3.55,3.93,3.51,3.80,"52,845"
"Jan 09, 2013",3.77,4.00,3.77,3.97,"45,668"
"Jan 10, 2013",4.00,4.00,3.84,3.94,"5,947"
"Jan 11, 2013",3.89,3.89,3.74,3.76,"21,219"
"Jan 14, 2013",3.84,3.95,3.82,3.90,"8,010"
"Jan 15, 2013",3.88,3.95,3.80,3.95,"13,700"
"Jan 16, 2013",3.95,4.00,3.95,4.00,"6,046"
"Jan 17, 2013",3.95,3.98,3.90,3.90,"4,800"
"Jan 18, 2013",3.83,3.89,3.78,3.80,"3,150"
"Jan 21, 2013",3.78,3.78,3.70,3.78,"8,835"
"Jan 22, 2013",3.75,3.84,3.66,3.84,"14,310"
"Jan 23, 2013",3.79,3.79,3.69,3.70,"20,255"
"Jan 24, 2013",3.70,3.70,3.45,3.50,"36,310"
"Jan 25, 2013",3.46,3.48,3.28,3.28,"42,097"
"Jan 28, 2013",3.32,3.35,3.22,3.22,"30,732"
"Jan 29, 2013",3.22,3.22,3.16,3.17,"13,700"
"Jan 30, 2013",3.18,3.58,3.18,3.26,"42,163"
"Jan 31, 2013",3.22,3.43,3.22,3.25,"43,207"
"Feb 01, 2013",3.30,3.52,3.30,3.44,"20,405"
"Feb 04, 2013",3.46,3.48,3.28,3.28,"10,157"
"Feb 05, 2013",3.25,3.43,3.25,3.41,"7,128"
"Feb 06, 2013",3.40,3.46,3.34,3.45,"4,515"
"Feb 07, 2013",3.50,3.51,3.28,3.42,"24,959"
"Feb 08, 2013",3.46,3.48,3.39,3.48,"18,245"
"Feb 11, 2013",3.44,3.44,3.13,3.15,"35,320"
"Feb 12, 2013",3.16,3.16,3.04,3.04,"41,483"
"Feb 13, 2013",3.05,3.16,3.04,3.04,"46,128"
"Feb 14, 2013",3.06,3.12,3.05,3.05,"39,420"
"Feb 15, 2013",3.15,3.37,3.06,3.15,"77,500"
"Feb 19, 2013",3.15,3.17,3.05,3.05,"39,732"
"Feb 20, 2013",3.06,3.06,2.88,2.99,"73,533"
"Feb 21, 2013",2.96,3.05,2.90,3.05,"44,167"
"Feb 22, 2013",3.03,3.03,2.95,2.95,"7,600"
"Feb 25, 2013",2.96,3.00,2.95,3.00,"59,050"
"Feb 26, 2013",3.00,3.06,2.95,3.00,"26,707"
"Feb 27, 2013",2.97,2.99,2.95,2.99,"8,100"
"Feb 28, 2013",2.97,2.97,2.82,2.82,"47,475"
"Mar 01, 2013",2.68,2.77,2.50,2.59,"185,910"
"Mar 04, 2013",2.60,2.61,2.33,2.45,"149,467"
"Mar 05, 2013",2.48,2.53,2.40,2.53,"59,650"
"Mar 06, 2013",2.56,2.58,2.40,2.43,"59,520"
"Mar 07, 2013",2.45,2.56,2.45,2.45,"55,170"
"Mar 08, 2013",2.44,2.50,2.36,2.43,"54,416"
"Mar 11, 2013",2.40,2.41,2.30,2.35,"39,231"
"Mar 12, 2013",2.41,2.56,2.41,2.56,"43,306"
"Mar 13, 2013",2.60,2.60,2.47,2.50,"58,033"
"Mar 14, 2013",2.50,2.86,2.46,2.81,"59,556"
"Mar 15, 2013",2.82,2.82,2.55,2.59,"13,350"
"Mar 18, 2013",2.88,2.95,2.81,2.91,"89,447"
"Mar 19, 2013",2.98,3.00,2.74,2.90,"44,800"
"Mar 20, 2013",2.85,2.85,2.77,2.77,"2,200"
"Mar 21, 2013",2.77,2.92,2.77,2.79,"19,930"
"Mar 22, 2013",2.78,2.85,2.78,2.80,"5,673"
"Mar 25, 2013",2.87,2.92,2.81,2.91,"16,545"
"Mar 26, 2013",2.91,2.92,2.79,2.92,"13,091"
"Mar 27, 2013",2.94,2.94,2.87,2.91,"9,200"
"Mar 28, 2013",2.92,2.92,2.83,2.92,"8,750"
"Apr 01, 2013",2.97,2.97,2.82,2.82,"16,050"
"Apr 02, 2013",2.71,2.76,2.49,2.55,"40,089"
"Apr 03, 2013",2.55,2.55,2.43,2.53,"40,900"
"Apr 04, 2013",2.54,2.54,2.41,2.53,"22,167"
"Apr 05, 2013",2.43,2.50,2.43,2.44,"5,215"
"Apr 08, 2013",2.52,2.52,2.40,2.47,"9,785"
"Apr 09, 2013",2.47,2.47,2.40,2.42,"25,970"
"Apr 10, 2013",2.40,2.42,2.35,2.40,"24,850"
"Apr 11, 2013",2.35,2.41,2.35,2.37,"71,925"
"Apr 12, 2013",2.33,2.33,2.03,2.19,"61,695"
"Apr 15, 2013",2.18,2.19,2.00,2.05,"35,200"
"Apr 16, 2013",2.03,2.20,1.89,2.12,"87,988"
"Apr 17, 2013",2.07,2.07,1.61,1.75,"236,381"
"Apr 18, 2013",1.75,1.87,1.68,1.79,"81,100"
"Apr 19, 2013",1.75,1.99,1.75,1.97,"70,600"
"Apr 22, 2013",2.06,2.06,1.92,1.92,"28,720"
"Apr 23, 2013",1.92,1.93,1.77,1.82,"93,535"
"Apr 24, 2013",1.76,1.78,1.69,1.71,"22,400"
"Apr 25, 2013",1.75,1.90,1.71,1.79,"95,750"
"Apr 26, 2013",1.80,1.84,1.78,1.78,"31,655"
"Apr 29, 2013",1.80,1.89,1.79,1.81,"20,265"
"Apr 30, 2013",1.85,1.94,1.84,1.84,"23,890"
"May 01, 2013",1.89,2.09,1.78,2.09,"38,112"
"May 02, 2013",2.04,2.20,2.04,2.19,"35,130"
"May 03, 2013",2.23,2.40,2.23,2.40,"44,981"
"May 06, 2013",2.49,2.79,2.44,2.74,"69,756"
"May 07, 2013",2.77,2.90,2.51,2.70,"81,134"
"May 08, 2013",2.55,2.55,2.28,2.35,"70,162"
"May 09, 2013",2.47,2.48,2.36,2.40,"32,120"
"May 10, 2013",2.45,2.45,2.25,2.28,"53,423"
"May 13, 2013",2.37,2.37,2.10,2.16,"65,685"
"May 14, 2013",1.30,1.67,1.23,1.30,"687,211"
"May 15, 2013",1.26,1.34,1.06,1.20,"493,025"
"May 16, 2013",1.20,1.20,1.02,1.04,"335,665"
"May 17, 2013",1.01,1.15,1.01,1.10,"291,072"
"May 21, 2013",1.14,1.25,1.13,1.23,"89,000"
"May 22, 2013",1.24,1.27,1.20,1.25,"45,845"
"May 23, 2013",1.23,1.33,1.21,1.33,"63,418"
"May 24, 2013",1.33,1.73,1.33,1.65,"186,423"
"May 27, 2013",1.80,1.82,1.69,1.77,"82,274"
"May 28, 2013",1.75,1.75,1.43,1.49,"125,450"
"May 29, 2013",1.49,1.56,1.37,1.43,"60,555"
"May 30, 2013",1.44,1.44,1.35,1.35,"57,375"
"May 31, 2013",1.35,1.40,1.30,1.34,"42,250"
"Jun 03, 2013",1.36,1.43,1.35,1.35,"27,450"
"Jun 04, 2013",1.40,1.41,1.39,1.39,"60,005"
"Jun 05, 2013",1.41,1.48,1.41,1.42,"37,213"
"Jun 06, 2013",1.48,1.48,1.36,1.40,"32,980"
"Jun 07, 2013",1.42,1.42,1.38,1.39,"14,038"
"Jun 10, 2013",1.35,1.39,1.35,1.39,"15,900"
"Jun 11, 2013",1.34,1.37,1.33,1.37,"16,554"
"Jun 12, 2013",1.40,1.40,1.31,1.35,"36,900"
"Jun 13, 2013",1.41,1.42,1.39,1.40,"17,885"
"Jun 14, 2013",1.43,1.43,1.31,1.31,"15,550"
"Jun 17, 2013",1.31,1.31,1.31,1.31,700
"Jun 18, 2013",1.26,1.26,1.20,1.25,"37,300"
"Jun 19, 2013",1.20,1.20,1.12,1.14,"48,895"
"Jun 20, 2013",1.14,1.14,1.02,1.04,"59,200"
"Jun 21, 2013",1.05,1.07,0.99,0.99,"68,020"
"Jun 24, 2013",1.00,1.01,0.91,0.91,"34,793"
"Jun 25, 2013",0.94,0.94,0.89,0.92,"35,668"
"Jun 26, 2013",0.90,0.90,0.86,0.88,"59,781"
"Jun 27, 2013",0.90,0.90,0.79,0.81,"27,033"
"Jun 28, 2013",0.79,0.85,0.78,0.81,"18,969"
"Jul 02, 2013",0.83,0.83,0.73,0.73,"41,885"
"Jul 03, 2013",0.75,0.77,0.71,0.74,"49,100"
"Jul 04, 2013",0.73,0.74,0.72,0.72,"15,600"
"Jul 05, 2013",0.72,0.73,0.71,0.73,"20,192"
"Jul 08, 2013",0.73,0.73,0.58,0.70,"59,378"
"Jul 09, 2013",0.72,0.72,0.67,0.72,"15,300"
"Jul 10, 2013",0.71,0.71,0.66,0.66,"25,105"
"Jul 11, 2013",0.65,0.71,0.65,0.71,"36,506"
"Jul 12, 2013",0.71,0.74,0.71,0.74,"30,781"
"Jul 15, 2013",0.71,0.77,0.70,0.70,"55,200"
"Jul 16, 2013",0.70,0.74,0.70,0.73,"10,178"
"Jul 17, 2013",0.69,0.70,0.68,0.70,"10,100"
"Jul 18, 2013",0.70,0.73,0.70,0.73,"17,350"
"Jul 19, 2013",0.70,0.70,0.68,0.68,"10,250"
"Jul 22, 2013",0.67,0.70,0.67,0.70,"20,250"
"Jul 23, 2013",0.70,0.76,0.70,0.76,"74,465"
"Jul 24, 2013",0.74,0.75,0.73,0.73,"13,694"
"Jul 25, 2013",0.70,0.73,0.70,0.71,"13,100"
"Jul 26, 2013",0.71,0.71,0.70,0.70,"18,900"
"Jul 29, 2013",0.75,0.80,0.65,0.67,"56,933"
"Jul 30, 2013",0.57,0.57,0.48,0.54,"211,305"
"Jul 31, 2013",0.55,0.59,0.53,0.53,"23,656"
"Aug 01, 2013",0.53,0.53,0.48,0.48,"34,394"
"Aug 02, 2013",0.50,0.51,0.47,0.47,"10,998"
"Aug 06, 2013",0.48,0.48,0.44,0.48,"90,300"
"Aug 07, 2013",0.49,0.54,0.49,0.54,"74,035"
"Aug 08, 2013",0.55,0.61,0.55,0.58,"115,301"
"Aug 09, 2013",0.60,0.61,0.57,0.60,"64,280"
"Aug 12, 2013",0.60,0.60,0.56,0.56,"26,050"
"Aug 13, 2013",0.56,0.58,0.55,0.56,"17,700"
"Aug 14, 2013",0.55,0.55,0.48,0.48,"55,981"
"Aug 15, 2013",0.47,0.50,0.43,0.46,"63,800"
"Aug 16, 2013",0.46,0.53,0.44,0.53,"26,650"
"Aug 19, 2013",0.55,0.58,0.53,0.53,"21,500"
"Aug 20, 2013",0.54,0.55,0.54,0.55,"11,385"
"Aug 21, 2013",0.59,0.59,0.59,0.59,"24,325"
"Aug 22, 2013",0.60,0.67,0.59,0.65,"97,570"
"Aug 23, 2013",0.65,0.65,0.60,0.60,"76,675"
"Aug 26, 2013",0.57,0.58,0.57,0.57,"8,100"
"Aug 27, 2013",0.57,0.57,0.52,0.52,"45,800"
"Aug 28, 2013",0.53,0.53,0.49,0.50,"67,484"
"Aug 29, 2013",0.50,0.50,0.49,0.50,"18,025"
"Aug 30, 2013",0.49,0.52,0.49,0.50,"19,600"
"Sep 03, 2013",0.51,0.51,0.50,0.50,"18,200"
"Sep 04, 2013",0.49,0.49,0.48,0.49,"9,384"
"Sep 05, 2013",0.55,0.55,0.50,0.50,"17,650"
"Sep 06, 2013",0.49,0.51,0.49,0.50,"9,200"
"Sep 09, 2013",0.51,0.51,0.49,0.50,"43,700"
"Sep 10, 2013",0.52,0.52,0.49,0.49,"23,229"
"Sep 11, 2013",0.49,0.50,0.48,0.50,"41,600"
"Sep 12, 2013",0.50,0.52,0.50,0.50,"17,630"
"Sep 13, 2013",0.51,0.55,0.49,0.52,"25,098"
"Sep 16, 2013",0.52,0.54,0.44,0.46,"87,600"
"Sep 17, 2013",0.48,0.50,0.45,0.45,"48,260"
"Sep 18, 2013",0.45,0.48,0.43,0.45,"50,170"
"Sep 19, 2013",0.45,0.46,0.44,0.46,"18,875"
"Sep 20, 2013",0.47,0.47,0.44,0.45,"18,850"
"Sep 23, 2013",0.49,0.49,0.42,0.42,"38,985"
"Sep 24, 2013",0.43,0.44,0.43,0.43,"9,400"
"Sep 25, 2013",0.43,0.43,0.42,0.43,"36,500"
"Sep 26, 2013",0.46,0.46,0.45,0.45,"8,000"
"Sep 27, 2013",0.43,0.43,0.41,0.42,"80,430"
"Sep 30, 2013",0.41,0.41,0.41,0.41,"7,000"
"Oct 01, 2013",0.41,0.41,0.40,0.40,"30,650"
"Oct 02, 2013",0.39,0.42,0.39,0.42,"60,070"
"Oct 03, 2013",0.41,0.43,0.40,0.40,"55,700"
"Oct 04, 2013",0.42,0.42,0.42,0.42,"2,537"
"Oct 07, 2013",0.40,0.41,0.40,0.41,"4,500"
"Oct 08, 2013",0.42,0.42,0.39,0.39,"44,285"
"Oct 09, 2013",0.37,0.39,0.37,0.39,"6,760"
"Oct 10, 2013",0.39,0.40,0.37,0.37,"17,450"
"Oct 11, 2013",0.38,0.40,0.37,0.37,"21,875"
"Oct 15, 2013",0.37,0.37,0.36,0.36,"17,650"
"Oct 16, 2013",0.37,0.38,0.37,0.38,"8,000"
"Oct 17, 2013",0.35,0.37,0.35,0.37,"7,400"
"Oct 18, 2013",0.36,0.36,0.36,0.36,"1,000"
"Oct 21, 2013",0.37,0.38,0.35,0.38,"25,800"
"Oct 22, 2013",0.36,0.38,0.36,0.38,"24,300"
"Oct 23, 2013",0.36,0.36,0.35,0.35,"55,700"
"Oct 24, 2013",0.35,0.36,0.34,0.34,"87,475"
"Oct 25, 2013",0.34,0.36,0.34,0.36,"8,500"
"Oct 28, 2013",0.34,0.35,0.33,0.34,"101,518"
"Oct 29, 2013",0.33,0.36,0.33,0.33,"11,750"
"Oct 30, 2013",0.33,0.33,0.33,0.33,"7,730"
"Oct 31, 2013",0.33,0.34,0.33,0.34,"27,500"
"Nov 01, 2013",0.33,0.33,0.32,0.32,"20,000"
"Nov 04, 2013",0.33,0.34,0.30,0.31,"100,000"
"Nov 05, 2013",0.31,0.32,0.30,0.31,"122,750"
"Nov 06, 2013",0.31,0.33,0.30,0.30,"58,000"
"Nov 07, 2013",0.32,0.32,0.27,0.27,"160,900"
"Nov 08, 2013",0.28,0.28,0.26,0.26,"128,500"
"Nov 11, 2013",0.27,0.28,0.25,0.26,"79,800"
"Nov 12, 2013",0.26,0.28,0.26,0.28,"144,029"
"Nov 13, 2013",0.27,0.27,0.24,0.25,"83,875"
"Nov 14, 2013",0.26,0.29,0.25,0.26,"138,100"
"Nov 15, 2013",0.29,0.29,0.26,0.28,"6,500"
"Nov 18, 2013",0.26,0.26,0.25,0.26,"64,672"
"Nov 19, 2013",0.26,0.26,0.25,0.25,"46,500"
"Nov 20, 2013",0.25,0.25,0.24,0.24,"30,401"
"Nov 21, 2013",0.23,0.25,0.23,0.25,"38,222"
"Nov 22, 2013",0.25,0.25,0.24,0.25,"40,800"
"Nov 25, 2013",0.27,0.28,0.23,0.24,"128,950"
"Nov 26, 2013",0.26,0.26,0.23,0.25,"159,400"
"Nov 27, 2013",0.24,0.25,0.24,0.24,"49,873"
"Nov 28, 2013",0.24,0.24,0.23,0.24,"141,000"
"Nov 29, 2013",0.26,0.26,0.23,0.23,"223,550"
"Dec 02, 2013",0.23,0.24,0.22,0.23,"203,150"
"Dec 03, 2013",0.23,0.23,0.19,0.21,"423,138"
"Dec 04, 2013",0.20,0.25,0.20,0.24,"244,138"
"Dec 05, 2013",0.28,0.30,0.24,0.30,"220,063"
"Dec 06, 2013",0.30,0.46,0.30,0.38,"492,710"
"Dec 09, 2013",0.39,0.69,0.39,0.62,"525,423"
"Dec 10, 2013",0.61,0.64,0.41,0.63,"383,707"
"Dec 11, 2013",0.60,0.60,0.49,0.51,"246,442"
"Dec 12, 2013",0.52,0.59,0.51,0.53,"187,452"
"Dec 13, 2013",0.55,0.55,0.50,0.52,"12,600"
"Dec 16, 2013",0.50,0.54,0.50,0.53,"35,510"
"Dec 17, 2013",0.50,0.52,0.47,0.47,"84,550"
