Date,Open,High,Low,Adj. Close,Volume
"Jul 22, 2016",18.81,18.81,18.81,18.81,0
"Jul 25, 2016",18.82,18.82,18.81,18.81,"20,977"
"Jul 26, 2016",18.80,18.80,18.80,18.80,"29,065"
"Jul 27, 2016",18.81,18.81,18.81,18.81,"1,628"
"Jul 28, 2016",18.80,18.80,18.80,18.80,"7,400"
"Jul 29, 2016",18.83,18.83,18.82,18.82,"24,400"
"Aug 02, 2016",18.81,18.81,18.81,18.81,500
"Aug 03, 2016",18.81,18.81,18.81,18.81,"2,200"
"Aug 04, 2016",18.81,18.81,18.81,18.81,0
"Aug 05, 2016",18.85,18.85,18.82,18.84,"25,600"
"Aug 08, 2016",18.84,18.84,18.84,18.84,"1,000"
"Aug 09, 2016",18.83,18.85,18.83,18.85,"27,000"
"Aug 10, 2016",18.85,18.85,18.83,18.83,"2,860"
"Aug 11, 2016",18.83,18.83,18.83,18.83,"18,100"
"Aug 12, 2016",18.83,18.83,18.83,18.83,0
"Aug 15, 2016",18.82,18.83,18.81,18.83,"9,500"
"Aug 16, 2016",18.82,18.82,18.81,18.81,"6,600"
"Aug 17, 2016",18.81,18.81,18.81,18.81,"3,266"
"Aug 18, 2016",18.81,18.81,18.81,18.81,50
"Aug 19, 2016",18.81,18.81,18.81,18.81,152
"Aug 22, 2016",18.83,18.83,18.83,18.83,"6,200"
"Aug 23, 2016",18.83,18.83,18.83,18.83,"12,500"
"Aug 24, 2016",18.82,18.82,18.82,18.82,"11,560"
"Aug 25, 2016",18.81,18.82,18.81,18.82,"8,600"
"Aug 26, 2016",18.81,18.81,18.80,18.80,"2,240"
"Aug 29, 2016",18.81,18.82,18.81,18.82,"6,800"
"Aug 30, 2016",18.82,18.82,18.81,18.81,"29,079"
"Aug 31, 2016",18.82,18.82,18.82,18.82,"5,210"
"Sep 01, 2016",18.82,18.82,18.82,18.82,"1,194"
"Sep 02, 2016",18.81,18.86,18.81,18.86,"5,708"
"Sep 06, 2016",18.81,18.83,18.81,18.83,"13,100"
"Sep 07, 2016",18.83,18.85,18.83,18.85,"13,690"
"Sep 08, 2016",18.84,18.84,18.82,18.82,"6,421"
"Sep 09, 2016",18.81,18.81,18.81,18.81,"7,722"
"Sep 12, 2016",18.80,18.80,18.80,18.80,"1,619"
"Sep 13, 2016",18.79,18.79,18.78,18.78,"7,600"
"Sep 14, 2016",18.78,18.78,18.78,18.78,0
"Sep 15, 2016",18.78,18.78,18.78,18.78,0
"Sep 16, 2016",18.78,18.78,18.78,18.78,0
"Sep 19, 2016",18.81,18.81,18.79,18.80,"4,625"
"Sep 20, 2016",18.80,18.80,18.80,18.80,54
"Sep 21, 2016",18.81,18.81,18.79,18.80,"12,350"
"Sep 22, 2016",18.82,18.82,18.82,18.82,"5,104"
"Sep 23, 2016",18.84,18.86,18.84,18.86,"4,170"
"Sep 26, 2016",18.87,18.87,18.87,18.87,"1,250"
"Sep 27, 2016",18.87,18.87,18.87,18.87,"2,670"
"Sep 28, 2016",18.87,18.87,18.86,18.86,"22,104"
"Sep 29, 2016",18.86,18.88,18.86,18.87,"45,000"
"Sep 30, 2016",18.86,18.86,18.85,18.85,"12,700"
"Oct 03, 2016",18.85,18.85,18.85,18.85,"4,100"
"Oct 04, 2016",18.85,18.85,18.84,18.84,"15,100"
"Oct 05, 2016",18.83,18.83,18.83,18.83,"6,540"
"Oct 06, 2016",18.83,18.83,18.83,18.83,930
"Oct 07, 2016",18.82,18.86,18.82,18.86,"2,500"
"Oct 11, 2016",18.81,18.81,18.79,18.79,"2,635"
"Oct 12, 2016",18.81,18.81,18.81,18.81,"14,000"
"Oct 13, 2016",18.81,18.81,18.81,18.81,0
"Oct 14, 2016",18.80,18.80,18.79,18.80,"86,127"
"Oct 17, 2016",18.80,18.80,18.80,18.80,0
"Oct 18, 2016",18.81,18.81,18.81,18.81,500
"Oct 19, 2016",18.80,18.82,18.80,18.82,"14,900"
"Oct 20, 2016",18.82,18.82,18.82,18.82,0
"Oct 21, 2016",18.85,18.85,18.85,18.85,"14,315"
"Oct 24, 2016",18.85,18.85,18.85,18.85,"15,280"
"Oct 25, 2016",18.85,18.85,18.84,18.84,"8,643"
"Oct 26, 2016",18.85,18.85,18.82,18.82,"13,880"
"Oct 27, 2016",18.82,18.82,18.82,18.82,"7,433"
"Oct 28, 2016",18.83,18.83,18.83,18.83,500
"Oct 31, 2016",18.83,18.83,18.83,18.83,0
"Nov 01, 2016",18.83,18.83,18.83,18.83,0
"Nov 02, 2016",18.83,18.83,18.83,18.83,0
"Nov 03, 2016",18.84,18.84,18.84,18.84,"3,500"
"Nov 04, 2016",18.83,18.83,18.83,18.83,"2,600"
"Nov 07, 2016",18.83,18.83,18.83,18.83,0
"Nov 08, 2016",18.83,18.83,18.81,18.81,"2,730"
"Nov 09, 2016",18.81,18.81,18.79,18.79,"6,159"
"Nov 10, 2016",18.77,18.77,18.77,18.77,"3,141"
"Nov 11, 2016",18.84,18.84,18.84,18.84,"1,400"
"Nov 14, 2016",18.75,18.75,18.74,18.74,"2,400"
"Nov 15, 2016",18.75,18.75,18.75,18.75,"3,500"
"Nov 16, 2016",18.75,18.75,18.73,18.74,"48,960"
"Nov 17, 2016",18.74,18.74,18.74,18.74,0
"Nov 18, 2016",18.74,18.74,18.74,18.74,250
"Nov 21, 2016",18.75,18.75,18.73,18.74,"49,969"
"Nov 22, 2016",18.75,18.75,18.75,18.75,"1,200"
"Nov 23, 2016",18.74,18.74,18.73,18.73,"28,750"
"Nov 24, 2016",18.75,18.75,18.75,18.75,"1,000"
"Nov 25, 2016",18.73,18.73,18.73,18.73,100
"Nov 28, 2016",18.73,18.73,18.73,18.73,19
"Nov 29, 2016",18.73,18.73,18.73,18.73,"4,200"
"Nov 30, 2016",18.71,18.71,18.71,18.71,"1,170"
"Dec 01, 2016",18.70,18.70,18.69,18.69,"7,989"
"Dec 02, 2016",18.71,18.71,18.71,18.71,"1,500"
"Dec 05, 2016",18.69,18.69,18.69,18.69,"38,779"
"Dec 06, 2016",18.70,18.70,18.70,18.70,"1,300"
"Dec 07, 2016",18.73,18.73,18.71,18.73,"13,975"
"Dec 08, 2016",18.73,18.73,18.73,18.73,0
"Dec 09, 2016",18.70,18.70,18.70,18.70,"1,100"
"Dec 12, 2016",18.70,18.70,18.70,18.70,"2,500"
"Dec 13, 2016",18.69,18.69,18.68,18.68,"9,632"
"Dec 14, 2016",18.68,18.68,18.68,18.68,0
"Dec 15, 2016",18.66,18.66,18.66,18.66,"3,726"
"Dec 16, 2016",18.64,18.66,18.63,18.66,"105,711"
"Dec 19, 2016",18.67,18.68,18.67,18.67,"15,500"
"Dec 20, 2016",18.67,18.67,18.67,18.67,"166,995"
"Dec 21, 2016",18.67,18.67,18.66,18.66,"26,435"
"Dec 22, 2016",18.65,18.66,18.65,18.66,"5,101"
"Dec 23, 2016",18.67,18.70,18.67,18.70,"4,900"
"Dec 28, 2016",18.70,18.70,18.70,18.70,0
"Dec 29, 2016",18.70,18.70,18.70,18.70,0
"Dec 30, 2016",18.71,18.71,18.71,18.71,900
"Jan 03, 2017",18.69,18.69,18.69,18.69,"3,013"
"Jan 04, 2017",18.69,18.69,18.69,18.69,"10,000"
"Jan 05, 2017",18.69,18.69,18.69,18.69,78
"Jan 06, 2017",18.69,18.69,18.69,18.69,0
"Jan 09, 2017",18.70,18.70,18.70,18.70,300
"Jan 10, 2017",18.70,18.70,18.70,18.70,94
"Jan 11, 2017",18.71,18.71,18.70,18.71,"6,300"
"Jan 12, 2017",18.73,18.73,18.73,18.73,250
"Jan 13, 2017",18.73,18.73,18.73,18.73,0
"Jan 16, 2017",18.70,18.70,18.70,18.70,"57,300"
"Jan 17, 2017",18.71,18.71,18.70,18.71,"2,300"
"Jan 18, 2017",18.70,18.70,18.70,18.70,500
"Jan 19, 2017",18.69,18.69,18.69,18.69,"9,400"
"Jan 20, 2017",18.69,18.69,18.69,18.69,0
"Jan 23, 2017",18.70,18.71,18.70,18.71,"3,026"
"Jan 24, 2017",18.70,18.70,18.69,18.70,"9,350"
"Jan 25, 2017",18.69,18.69,18.67,18.69,"16,200"
"Jan 26, 2017",18.67,18.67,18.67,18.67,"1,800"
"Jan 27, 2017",18.68,18.70,18.68,18.70,"10,205"
"Jan 30, 2017",18.69,18.69,18.69,18.69,"1,100"
"Jan 31, 2017",18.71,18.71,18.71,18.71,"6,000"
"Feb 01, 2017",18.71,18.72,18.70,18.71,"17,200"
"Feb 02, 2017",18.71,18.71,18.71,18.71,0
"Feb 03, 2017",18.74,18.74,18.71,18.71,"9,261"
"Feb 06, 2017",18.74,18.74,18.74,18.74,109
"Feb 07, 2017",18.74,18.74,18.74,18.74,0
"Feb 08, 2017",18.75,18.76,18.75,18.76,"62,125"
"Feb 09, 2017",18.75,18.75,18.75,18.75,666
"Feb 10, 2017",18.75,18.75,18.75,18.75,90
"Feb 13, 2017",18.71,18.71,18.71,18.71,650
"Feb 14, 2017",18.71,18.71,18.71,18.71,"3,600"
"Feb 15, 2017",18.71,18.71,18.71,18.71,"3,818"
"Feb 16, 2017",18.71,18.71,18.71,18.71,"1,750"
"Feb 17, 2017",18.71,18.71,18.71,18.71,0
"Feb 21, 2017",18.71,18.73,18.71,18.72,522
"Feb 22, 2017",18.73,18.74,18.73,18.74,"2,485"
"Feb 23, 2017",18.77,18.77,18.77,18.77,10
"Feb 24, 2017",18.76,18.76,18.76,18.76,"16,427"
"Feb 27, 2017",18.74,18.74,18.73,18.74,"14,800"
"Feb 28, 2017",18.77,18.77,18.77,18.77,"3,620"
"Mar 01, 2017",18.74,18.74,18.74,18.74,100
"Mar 02, 2017",18.74,18.74,18.74,18.74,58
"Mar 03, 2017",18.74,18.75,18.74,18.75,"12,460"
"Mar 06, 2017",18.75,18.75,18.75,18.75,0
"Mar 07, 2017",18.74,18.74,18.74,18.74,500
"Mar 08, 2017",18.72,18.72,18.72,18.72,"18,500"
"Mar 09, 2017",18.70,18.70,18.70,18.70,"1,952"
"Mar 10, 2017",18.70,18.70,18.70,18.70,413
"Mar 13, 2017",18.70,18.70,18.70,18.70,"1,086"
"Mar 14, 2017",18.70,18.70,18.69,18.69,900
"Mar 15, 2017",18.69,18.69,18.69,18.69,0
"Mar 16, 2017",18.73,18.73,18.73,18.73,"14,212"
"Mar 17, 2017",18.74,18.74,18.74,18.74,"6,380"
"Mar 20, 2017",18.73,18.73,18.73,18.73,500
"Mar 21, 2017",18.73,18.73,18.73,18.73,0
"Mar 22, 2017",18.73,18.73,18.73,18.73,0
"Mar 23, 2017",18.73,18.73,18.73,18.73,80
"Mar 24, 2017",18.75,18.75,18.75,18.75,252
"Mar 27, 2017",18.78,18.78,18.78,18.78,603
"Mar 28, 2017",18.78,18.78,18.78,18.78,647
"Mar 29, 2017",18.78,18.78,18.78,18.78,"96,959"
"Mar 30, 2017",18.78,18.78,18.78,18.78,"11,170"
"Mar 31, 2017",18.77,18.77,18.76,18.77,"2,680"
"Apr 03, 2017",18.77,18.77,18.77,18.77,27
"Apr 04, 2017",18.79,18.79,18.78,18.78,"4,735"
"Apr 05, 2017",18.78,18.78,18.78,18.78,0
"Apr 06, 2017",18.78,18.78,18.78,18.78,400
"Apr 07, 2017",18.78,18.78,18.78,18.78,"1,500"
"Apr 10, 2017",18.77,18.78,18.77,18.78,"1,170"
"Apr 11, 2017",18.79,18.79,18.79,18.79,179
"Apr 12, 2017",18.79,18.79,18.79,18.79,0
"Apr 13, 2017",18.78,18.80,18.78,18.80,"9,823"
"Apr 17, 2017",18.80,18.80,18.80,18.80,0
"Apr 18, 2017",18.83,18.83,18.83,18.83,800
"Apr 19, 2017",18.81,18.81,18.81,18.81,"1,400"
"Apr 20, 2017",18.81,18.81,18.81,18.81,967
"Apr 21, 2017",18.81,18.82,18.81,18.82,"9,180"
"Apr 24, 2017",18.80,18.80,18.79,18.80,"1,890"
"Apr 25, 2017",18.84,18.84,18.83,18.83,"3,300"
"Apr 26, 2017",18.84,18.85,18.84,18.85,"7,512"
"Apr 27, 2017",18.83,18.83,18.83,18.83,"15,920"
"Apr 28, 2017",18.83,18.83,18.83,18.83,0
"May 01, 2017",18.82,18.82,18.82,18.82,"2,805"
"May 02, 2017",18.86,18.86,18.86,18.86,"14,475"
"May 03, 2017",18.84,18.84,18.83,18.83,"49,854"
"May 04, 2017",18.82,18.83,18.82,18.83,"15,704"
"May 05, 2017",18.83,18.83,18.83,18.83,0
"May 08, 2017",18.83,18.83,18.83,18.83,1
"May 09, 2017",18.81,18.81,18.81,18.81,701
"May 10, 2017",18.81,18.81,18.81,18.81,601
"May 11, 2017",18.82,18.82,18.82,18.82,"20,709"
"May 12, 2017",18.82,18.82,18.82,18.82,0
"May 15, 2017",18.84,18.84,18.84,18.84,"1,260"
"May 16, 2017",18.84,18.84,18.84,18.84,90
"May 17, 2017",18.84,18.84,18.84,18.84,0
"May 18, 2017",18.85,18.85,18.85,18.85,"2,110"
"May 19, 2017",18.85,18.85,18.85,18.85,"2,000"
"May 23, 2017",18.85,18.85,18.84,18.84,"3,977"
"May 24, 2017",18.83,18.85,18.83,18.85,375
"May 25, 2017",18.79,18.85,18.79,18.85,"5,068"
"May 26, 2017",18.85,18.85,18.85,18.85,"2,001"
"May 29, 2017",18.84,18.84,18.84,18.84,"24,001"
"May 30, 2017",18.84,18.84,18.84,18.84,2
"May 31, 2017",18.84,18.86,18.84,18.86,"1,732"
"Jun 01, 2017",18.86,18.86,18.86,18.86,141
"Jun 02, 2017",18.85,18.88,18.85,18.86,"15,701"
"Jun 05, 2017",18.86,18.86,18.86,18.86,0
"Jun 06, 2017",18.86,18.86,18.86,18.86,"45,928"
"Jun 07, 2017",18.84,18.84,18.84,18.84,"3,578"
"Jun 08, 2017",18.84,18.84,18.84,18.84,5
"Jun 09, 2017",18.84,18.84,18.84,18.84,0
"Jun 12, 2017",18.83,18.83,18.83,18.83,"5,067"
"Jun 13, 2017",18.76,18.76,18.75,18.75,"1,300"
"Jun 14, 2017",18.78,18.78,18.78,18.78,"1,500"
"Jun 15, 2017",18.74,18.74,18.73,18.73,"7,430"
"Jun 16, 2017",18.73,18.73,18.73,18.73,65
"Jun 19, 2017",18.74,18.74,18.74,18.74,"3,022"
"Jun 20, 2017",18.77,18.77,18.77,18.77,"1,001"
"Jun 21, 2017",18.77,18.77,18.77,18.77,103
"Jun 22, 2017",18.77,18.77,18.77,18.77,0
"Jun 23, 2017",18.76,18.76,18.76,18.76,"3,866"
"Jun 26, 2017",18.77,18.77,18.77,18.77,500
"Jun 27, 2017",18.74,18.74,18.73,18.73,"2,818"
"Jun 28, 2017",18.73,18.73,18.73,18.73,77
"Jun 29, 2017",18.66,18.67,18.66,18.67,"14,515"
"Jun 30, 2017",18.66,18.66,18.61,18.61,"38,439"
"Jul 04, 2017",18.63,18.63,18.63,18.63,"1,000"
"Jul 05, 2017",18.64,18.64,18.64,18.64,300
"Jul 06, 2017",18.64,18.64,18.64,18.64,0
"Jul 07, 2017",18.61,18.63,18.61,18.63,"6,342"
"Jul 10, 2017",18.63,18.63,18.63,18.63,0
"Jul 11, 2017",18.63,18.63,18.63,18.63,0
"Jul 12, 2017",18.63,18.63,18.63,18.63,0
"Jul 13, 2017",18.57,18.57,18.57,18.57,"2,730"
"Jul 14, 2017",18.57,18.57,18.57,18.57,0
"Jul 17, 2017",18.57,18.57,18.57,18.57,0
"Jul 18, 2017",18.60,18.60,18.60,18.60,"1,018"
"Jul 19, 2017",18.60,18.60,18.60,18.60,0
"Jul 20, 2017",18.59,18.61,18.59,18.61,"2,750"
"Jul 21, 2017",18.60,18.60,18.60,18.60,"10,600"
"Jul 24, 2017",18.60,18.60,18.60,18.60,0
"Jul 25, 2017",18.56,18.56,18.56,18.56,143
"Jul 26, 2017",18.59,18.59,18.59,18.59,48
"Jul 27, 2017",18.59,18.59,18.59,18.59,51
"Jul 28, 2017",18.59,18.59,18.59,18.59,0
"Jul 31, 2017",18.59,18.59,18.59,18.59,60
"Aug 01, 2017",18.56,18.56,18.56,18.56,500
"Aug 02, 2017",18.61,18.61,18.61,18.61,"25,508"
"Aug 03, 2017",18.61,18.61,18.61,18.61,53
"Aug 04, 2017",18.61,18.61,18.61,18.61,44
"Aug 08, 2017",18.62,18.62,18.60,18.60,770
"Aug 09, 2017",18.63,18.63,18.63,18.63,600
"Aug 10, 2017",18.63,18.63,18.63,18.63,200
"Aug 11, 2017",18.63,18.63,18.63,18.63,95
"Aug 14, 2017",18.64,18.64,18.64,18.64,300
"Aug 15, 2017",18.63,18.63,18.62,18.62,"37,939"
"Aug 16, 2017",18.62,18.63,18.62,18.63,"1,000"
"Aug 17, 2017",18.63,18.63,18.63,18.63,"1,000"
"Aug 18, 2017",18.65,18.65,18.65,18.65,800
"Aug 21, 2017",18.62,18.62,18.62,18.62,800
"Aug 22, 2017",18.62,18.62,18.62,18.62,"1,560"
"Aug 23, 2017",18.63,18.63,18.63,18.63,"4,698"
"Aug 24, 2017",18.63,18.63,18.63,18.63,0
"Aug 25, 2017",18.63,18.63,18.63,18.63,"31,962"
"Aug 28, 2017",18.66,18.66,18.66,18.66,90
"Aug 29, 2017",18.65,18.65,18.65,18.65,"26,000"
"Aug 30, 2017",18.65,18.65,18.65,18.65,0
"Aug 31, 2017",18.65,18.65,18.65,18.65,0
"Sep 01, 2017",18.62,18.62,18.61,18.61,"5,878"
"Sep 05, 2017",18.61,18.61,18.61,18.61,0
"Sep 06, 2017",18.60,18.60,18.56,18.56,"11,230"
"Sep 07, 2017",18.56,18.56,18.56,18.56,"1,200"
"Sep 08, 2017",18.56,18.56,18.56,18.56,9
"Sep 11, 2017",18.50,18.51,18.50,18.50,"6,758"
"Sep 12, 2017",18.51,18.51,18.50,18.50,200
"Sep 13, 2017",18.49,18.50,18.49,18.50,"1,040"
"Sep 14, 2017",18.48,18.49,18.48,18.49,"1,309"
"Sep 15, 2017",18.49,18.49,18.49,18.49,0
"Sep 18, 2017",18.49,18.49,18.49,18.49,80
"Sep 19, 2017",18.49,18.50,18.49,18.50,"4,000"
"Sep 20, 2017",18.50,18.50,18.50,18.50,480
"Sep 21, 2017",18.49,18.50,18.49,18.50,"11,377"
"Sep 22, 2017",18.50,18.50,18.50,18.50,50
"Sep 25, 2017",18.49,18.51,18.49,18.51,270
"Sep 26, 2017",18.48,18.48,18.48,18.48,"2,000"
"Sep 27, 2017",18.47,18.51,18.47,18.51,"5,470"
"Sep 28, 2017",18.51,18.51,18.51,18.51,0
"Sep 29, 2017",18.51,18.51,18.51,18.51,77
"Oct 02, 2017",18.52,18.52,18.52,18.52,266
"Oct 03, 2017",18.52,18.53,18.52,18.53,"1,865"
"Oct 04, 2017",18.53,18.53,18.53,18.53,8
"Oct 05, 2017",18.52,18.52,18.52,18.52,"4,807"
"Oct 06, 2017",18.51,18.51,18.51,18.51,790
"Oct 10, 2017",18.51,18.51,18.51,18.51,0
"Oct 11, 2017",18.52,18.52,18.52,18.52,"1,427"
"Oct 12, 2017",18.52,18.52,18.52,18.52,0
"Oct 13, 2017",18.54,18.54,18.54,18.54,"1,036"
"Oct 16, 2017",18.56,18.56,18.56,18.56,"4,934"
"Oct 17, 2017",18.48,18.55,18.48,18.55,"2,320"
"Oct 18, 2017",18.55,18.55,18.55,18.55,3
"Oct 19, 2017",18.57,18.58,18.57,18.58,"2,035"
"Oct 20, 2017",18.57,18.57,18.57,18.57,784
"Oct 23, 2017",18.57,18.57,18.57,18.57,32
"Oct 24, 2017",18.56,18.56,18.56,18.56,263
"Oct 25, 2017",18.56,18.56,18.56,18.56,0
"Oct 26, 2017",18.56,18.56,18.56,18.56,0
"Oct 27, 2017",18.62,18.62,18.61,18.61,"10,922"
"Oct 30, 2017",18.62,18.62,18.62,18.62,"1,160"
"Oct 31, 2017",18.62,18.62,18.62,18.62,10
"Nov 01, 2017",18.62,18.62,18.62,18.62,0
"Nov 02, 2017",18.62,18.62,18.62,18.62,50
"Nov 03, 2017",18.60,18.60,18.60,18.60,"1,007"
"Nov 06, 2017",18.62,18.62,18.62,18.62,"5,750"
"Nov 07, 2017",18.62,18.62,18.62,18.62,0
"Nov 08, 2017",18.62,18.62,18.62,18.62,300
"Nov 09, 2017",18.62,18.62,18.62,18.62,0
"Nov 10, 2017",18.62,18.63,18.60,18.60,"3,650"
"Nov 13, 2017",18.60,18.60,18.58,18.58,"5,100"
"Nov 14, 2017",18.58,18.58,18.58,18.58,0
"Nov 15, 2017",18.58,18.58,18.58,18.58,0
"Nov 16, 2017",18.58,18.58,18.58,18.58,0
"Nov 17, 2017",18.58,18.58,18.58,18.58,0
"Nov 20, 2017",18.61,18.61,18.61,18.61,"14,000"
"Nov 21, 2017",18.62,18.62,18.62,18.62,430
"Nov 22, 2017",18.62,18.62,18.62,18.62,"2,075"
"Nov 23, 2017",18.63,18.63,18.63,18.63,290
"Nov 24, 2017",18.62,18.62,18.62,18.62,"2,353"
"Nov 27, 2017",18.62,18.62,18.62,18.62,1
"Nov 28, 2017",18.64,18.65,18.64,18.65,"371,340"
"Nov 29, 2017",18.65,18.65,18.65,18.65,60
"Nov 30, 2017",18.65,18.65,18.65,18.65,0
"Dec 01, 2017",18.61,18.61,18.60,18.60,"9,700"
"Dec 04, 2017",18.60,18.60,18.60,18.60,0
"Dec 05, 2017",18.59,18.59,18.59,18.59,697
"Dec 06, 2017",18.59,18.59,18.59,18.59,30
"Dec 07, 2017",18.59,18.59,18.59,18.59,0
"Dec 08, 2017",18.62,18.62,18.62,18.62,514
"Dec 11, 2017",18.62,18.62,18.62,18.62,94
