Date,Open,High,Low,Adj. Close,Volume
"May 25, 2018",19.09,19.09,19.08,19.08,"14,448"
"May 28, 2018",19.10,19.13,19.10,19.13,"14,717"
"May 29, 2018",19.11,19.13,19.11,19.12,"113,067"
"May 30, 2018",19.17,19.17,19.13,19.14,"17,116"
"May 31, 2018",19.13,19.14,19.11,19.12,"34,687"
"Jun 01, 2018",19.10,19.12,19.10,19.11,"4,787"
"Jun 04, 2018",19.11,19.11,19.09,19.10,"36,423"
"Jun 05, 2018",19.10,19.10,19.09,19.09,"12,529"
"Jun 06, 2018",19.09,19.09,19.07,19.08,"18,417"
"Jun 07, 2018",19.05,19.08,19.05,19.08,"49,843"
"Jun 08, 2018",19.10,19.10,19.09,19.10,"11,885"
"Jun 11, 2018",19.06,19.08,19.06,19.08,"7,329"
"Jun 12, 2018",19.06,19.08,19.06,19.08,"23,358"
"Jun 13, 2018",19.07,19.08,19.03,19.05,"27,505"
"Jun 14, 2018",19.06,19.06,19.05,19.06,"17,379"
"Jun 15, 2018",19.04,19.07,19.04,19.06,"91,038"
"Jun 18, 2018",19.06,19.07,19.05,19.07,"9,364"
"Jun 19, 2018",19.07,19.08,19.07,19.08,"22,940"
"Jun 20, 2018",19.08,19.08,19.06,19.06,"20,062"
"Jun 21, 2018",19.09,19.10,19.09,19.09,"44,383"
"Jun 22, 2018",19.08,19.10,19.08,19.10,"2,314"
"Jun 25, 2018",19.12,19.12,19.10,19.10,"5,587"
"Jun 26, 2018",19.10,19.12,19.10,19.10,"16,194"
"Jun 27, 2018",19.12,19.13,19.12,19.12,"9,391"
"Jun 28, 2018",19.13,19.13,19.11,19.12,"9,575"
"Jun 29, 2018",19.12,19.12,19.10,19.10,"1,278"
"Jul 03, 2018",19.11,19.11,19.10,19.11,"15,944"
"Jul 04, 2018",19.12,19.13,19.12,19.13,"15,274"
"Jul 05, 2018",19.10,19.13,19.10,19.13,"23,078"
"Jul 06, 2018",19.13,19.15,19.13,19.15,"23,138"
"Jul 09, 2018",19.16,19.16,19.15,19.15,"16,347"
"Jul 10, 2018",19.15,19.16,19.14,19.14,"15,445"
"Jul 11, 2018",19.14,19.18,19.14,19.17,"14,918"
"Jul 12, 2018",19.17,19.19,19.17,19.19,"24,068"
"Jul 13, 2018",19.17,19.20,19.17,19.19,"5,777"
"Jul 16, 2018",19.20,19.20,19.17,19.18,"13,338"
"Jul 17, 2018",19.19,19.19,19.18,19.18,"5,057"
"Jul 18, 2018",19.21,19.21,19.18,19.18,"13,931"
"Jul 19, 2018",19.18,19.19,19.18,19.19,"38,273"
"Jul 20, 2018",19.20,19.20,19.18,19.19,"11,580"
"Jul 23, 2018",19.19,19.19,19.15,19.15,"47,241"
"Jul 24, 2018",19.16,19.16,19.14,19.16,"32,355"
"Jul 25, 2018",19.15,19.15,19.14,19.14,"24,419"
"Jul 26, 2018",19.16,19.17,19.16,19.16,"12,186"
"Jul 27, 2018",19.17,19.17,19.16,19.17,"14,139"
"Jul 30, 2018",19.18,19.20,19.18,19.19,"31,362"
"Jul 31, 2018",19.19,19.19,19.17,19.19,"44,908"
"Aug 01, 2018",19.16,19.17,19.16,19.17,"2,357"
"Aug 02, 2018",19.17,19.17,19.16,19.17,"20,104"
"Aug 03, 2018",19.18,19.19,19.16,19.18,"13,006"
"Aug 07, 2018",19.19,19.19,19.17,19.17,"7,581"
"Aug 08, 2018",19.17,19.19,19.17,19.18,"6,227"
"Aug 09, 2018",19.17,19.19,19.17,19.19,"6,217"
"Aug 10, 2018",19.19,19.20,19.16,19.20,"49,859"
"Aug 13, 2018",19.16,19.16,19.14,19.14,"8,691"
"Aug 14, 2018",19.11,19.11,19.09,19.09,"12,206"
"Aug 15, 2018",19.14,19.14,19.14,19.14,"13,814"
"Aug 16, 2018",19.13,19.16,19.13,19.16,"6,052"
"Aug 17, 2018",19.16,19.18,19.16,19.18,"10,322"
"Aug 20, 2018",19.18,19.18,19.16,19.16,"13,892"
"Aug 21, 2018",19.16,19.18,19.16,19.17,"10,295"
"Aug 22, 2018",19.19,19.19,19.17,19.17,"64,457"
"Aug 23, 2018",19.20,19.20,19.18,19.18,"36,918"
"Aug 24, 2018",19.19,19.20,19.18,19.19,"56,270"
"Aug 27, 2018",19.20,19.20,19.18,19.18,"3,866"
"Aug 28, 2018",19.17,19.18,19.16,19.18,"18,553"
"Aug 29, 2018",19.16,19.16,19.14,19.15,"18,244"
"Aug 30, 2018",19.14,19.14,19.13,19.13,"8,363"
"Aug 31, 2018",19.12,19.12,19.11,19.12,"19,094"
"Sep 04, 2018",19.11,19.13,19.11,19.12,"16,402"
"Sep 05, 2018",19.07,19.09,19.07,19.09,"12,172"
"Sep 06, 2018",19.08,19.10,19.08,19.09,"138,114"
"Sep 07, 2018",19.08,19.08,19.06,19.08,"119,273"
"Sep 10, 2018",19.09,19.09,19.08,19.09,"15,199"
"Sep 11, 2018",19.08,19.08,19.07,19.07,"10,417"
"Sep 12, 2018",19.06,19.08,19.06,19.07,"25,858"
"Sep 13, 2018",19.09,19.10,19.08,19.08,"17,748"
"Sep 14, 2018",19.09,19.10,19.09,19.09,"7,544"
"Sep 17, 2018",19.09,19.11,19.09,19.11,"3,751"
"Sep 18, 2018",19.08,19.10,19.08,19.09,"8,884"
"Sep 19, 2018",19.09,19.09,19.06,19.07,"14,187"
"Sep 20, 2018",19.09,19.09,19.07,19.08,"16,739"
"Sep 21, 2018",19.08,19.10,19.08,19.10,"14,330"
"Sep 24, 2018",19.11,19.13,19.11,19.11,"11,949"
"Sep 25, 2018",19.13,19.13,19.10,19.13,"41,775"
"Sep 26, 2018",19.13,19.13,19.11,19.11,"72,371"
"Sep 27, 2018",19.13,19.14,19.11,19.12,"22,414"
"Sep 28, 2018",19.18,19.18,19.16,19.17,"64,333"
"Oct 01, 2018",19.15,19.17,19.15,19.15,"19,092"
"Oct 02, 2018",19.16,19.18,19.16,19.18,"72,426"
"Oct 03, 2018",19.18,19.18,19.14,19.15,"33,332"
"Oct 04, 2018",19.14,19.14,19.12,19.13,"29,801"
"Oct 05, 2018",19.10,19.10,19.06,19.06,"28,501"
"Oct 09, 2018",19.08,19.10,19.08,19.09,"12,765"
"Oct 10, 2018",19.09,19.09,19.07,19.08,"6,582"
"Oct 11, 2018",19.09,19.10,19.08,19.09,"5,777"
"Oct 12, 2018",19.11,19.14,19.11,19.12,"52,067"
"Oct 15, 2018",19.11,19.14,19.11,19.13,"15,421"
"Oct 16, 2018",19.14,19.15,19.13,19.15,"17,492"
"Oct 17, 2018",19.17,19.18,19.16,19.16,"12,249"
"Oct 18, 2018",19.16,19.17,19.16,19.17,"12,198"
"Oct 19, 2018",19.16,19.16,19.13,19.14,"4,255"
"Oct 22, 2018",19.14,19.16,19.14,19.14,"5,052"
"Oct 23, 2018",19.18,19.18,19.17,19.18,"37,995"
"Oct 24, 2018",19.17,19.17,19.15,19.17,"22,311"
"Oct 25, 2018",19.14,19.16,19.14,19.15,"4,009"
"Oct 26, 2018",19.17,19.20,19.17,19.20,"24,789"
"Oct 29, 2018",19.22,19.22,19.18,19.21,"7,169"
"Oct 30, 2018",19.18,19.18,19.18,19.18,"12,135"
"Oct 31, 2018",19.18,19.18,19.16,19.17,"8,465"
"Nov 01, 2018",19.16,19.18,19.15,19.18,"13,529"
"Nov 02, 2018",19.15,19.17,19.15,19.15,"6,958"
"Nov 05, 2018",19.16,19.20,19.16,19.18,"32,288"
"Nov 06, 2018",19.21,19.21,19.17,19.17,"16,902"
"Nov 07, 2018",19.20,19.21,19.19,19.21,"13,906"
"Nov 08, 2018",19.22,19.22,19.18,19.19,"13,090"
"Nov 09, 2018",19.19,19.20,19.18,19.20,"17,245"
"Nov 12, 2018",19.20,19.23,19.18,19.20,"8,353"
"Nov 13, 2018",19.20,19.20,19.19,19.19,"4,785"
"Nov 14, 2018",19.20,19.21,19.18,19.20,"20,737"
"Nov 15, 2018",19.17,19.20,19.17,19.20,"5,435"
"Nov 16, 2018",19.21,19.21,19.20,19.21,"8,854"
"Nov 19, 2018",19.20,19.22,19.20,19.22,"4,789"
"Nov 20, 2018",19.21,19.21,19.18,19.19,"5,834"
"Nov 21, 2018",19.18,19.18,19.13,19.14,"187,043"
"Nov 22, 2018",19.15,19.15,19.15,19.15,"1,723"
"Nov 23, 2018",19.15,19.16,19.12,19.14,"18,758"
"Nov 26, 2018",19.14,19.16,19.14,19.15,"18,829"
"Nov 27, 2018",19.12,19.14,19.12,19.12,"10,216"
"Nov 28, 2018",19.09,19.15,19.09,19.13,"16,982"
"Nov 29, 2018",19.17,19.17,19.15,19.15,"6,410"
"Nov 30, 2018",19.16,19.19,19.16,19.19,"12,394"
"Dec 03, 2018",19.20,19.20,19.18,19.18,"8,255"
"Dec 04, 2018",19.20,19.21,19.18,19.18,"15,543"
"Dec 05, 2018",19.15,19.20,19.15,19.20,"14,824"
"Dec 06, 2018",19.22,19.22,19.20,19.22,"23,197"
"Dec 07, 2018",19.19,19.23,19.19,19.20,"5,526"
"Dec 10, 2018",19.22,19.25,19.22,19.23,"19,711"
"Dec 11, 2018",19.24,19.24,19.20,19.20,"10,882"
"Dec 12, 2018",19.22,19.22,19.21,19.22,"6,128"
"Dec 13, 2018",19.18,19.22,19.18,19.22,"42,714"
"Dec 14, 2018",19.21,19.24,19.21,19.22,"22,897"
"Dec 17, 2018",19.23,19.24,19.21,19.21,"23,991"
"Dec 18, 2018",19.22,19.27,19.22,19.26,"31,148"
"Dec 19, 2018",19.25,19.27,19.23,19.23,"31,963"
"Dec 20, 2018",19.24,19.25,19.22,19.23,"154,948"
"Dec 21, 2018",19.24,19.27,19.24,19.26,"58,131"
"Dec 24, 2018",19.26,19.27,19.22,19.26,"10,708"
"Dec 27, 2018",19.27,19.27,19.25,19.25,"8,504"
"Dec 28, 2018",19.25,19.30,19.25,19.30,"11,976"
"Dec 31, 2018",19.28,19.35,19.28,19.35,"7,824"
"Jan 02, 2019",19.34,19.34,19.31,19.34,"3,441"
"Jan 03, 2019",19.34,19.36,19.34,19.36,"8,553"
"Jan 04, 2019",19.38,19.38,19.36,19.37,"4,633"
"Jan 07, 2019",19.39,19.39,19.37,19.38,"74,648"
"Jan 08, 2019",19.39,19.39,19.36,19.38,"17,335"
"Jan 09, 2019",19.39,19.39,19.37,19.37,"45,788"
"Jan 10, 2019",19.38,19.42,19.38,19.39,"19,650"
"Jan 11, 2019",19.41,19.43,19.41,19.41,"18,915"
"Jan 14, 2019",19.44,19.46,19.44,19.45,"9,830"
"Jan 15, 2019",19.47,19.47,19.46,19.47,"21,352"
"Jan 16, 2019",19.47,19.48,19.46,19.48,"22,421"
"Jan 17, 2019",19.48,19.50,19.48,19.49,"11,965"
"Jan 18, 2019",19.48,19.49,19.47,19.48,"16,242"
"Jan 21, 2019",19.51,19.53,19.51,19.53,"7,890"
"Jan 22, 2019",19.51,19.51,19.48,19.48,"19,899"
"Jan 23, 2019",19.51,19.52,19.50,19.52,"20,867"
"Jan 24, 2019",19.53,19.54,19.52,19.54,"11,195"
"Jan 25, 2019",19.55,19.56,19.55,19.56,"2,860"
"Jan 28, 2019",19.55,19.55,19.54,19.55,"5,203"
"Jan 29, 2019",19.54,19.57,19.54,19.57,"35,192"
"Jan 30, 2019",19.58,19.60,19.57,19.60,"45,257"
"Jan 31, 2019",19.62,19.64,19.61,19.64,"22,244"
"Feb 01, 2019",19.64,19.64,19.62,19.62,"13,970"
"Feb 04, 2019",19.60,19.62,19.60,19.61,"14,173"
"Feb 05, 2019",19.62,19.64,19.62,19.64,"26,672"
"Feb 06, 2019",19.65,19.66,19.63,19.63,"57,762"
"Feb 07, 2019",19.67,19.67,19.65,19.66,"6,060"
"Feb 08, 2019",19.66,19.68,19.66,19.68,"23,883"
"Feb 11, 2019",19.65,19.67,19.65,19.66,"17,707"
"Feb 12, 2019",19.69,19.69,19.67,19.67,"26,963"
"Feb 13, 2019",19.67,19.67,19.65,19.66,"25,893"
"Feb 14, 2019",19.65,19.68,19.65,19.68,"5,879"
"Feb 15, 2019",19.70,19.73,19.69,19.70,"36,773"
"Feb 19, 2019",19.70,19.70,19.68,19.70,"30,062"
"Feb 20, 2019",19.72,19.72,19.69,19.69,"16,704"
"Feb 21, 2019",19.70,19.70,19.68,19.69,"87,541"
"Feb 22, 2019",19.73,19.75,19.72,19.74,"15,462"
"Feb 25, 2019",19.73,19.74,19.72,19.73,"18,604"
"Feb 26, 2019",19.75,19.76,19.75,19.75,"30,756"
"Feb 27, 2019",19.75,19.76,19.74,19.74,"26,817"
"Feb 28, 2019",19.77,19.77,19.74,19.76,"6,923"
"Mar 01, 2019",19.77,19.77,19.75,19.75,"10,848"
"Mar 04, 2019",19.78,19.78,19.77,19.78,"31,209"
"Mar 05, 2019",19.78,19.78,19.75,19.77,"17,140"
"Mar 06, 2019",19.77,19.79,19.77,19.78,"30,325"
"Mar 07, 2019",19.78,19.80,19.78,19.79,"3,799"
"Mar 08, 2019",19.79,19.80,19.79,19.80,"49,279"
