Date,Open,High,Low,Adj. Close,Volume
"May 22, 2015",103.40,103.40,103.00,103.40,"152,000"
"May 25, 2015",103.00,103.32,102.99,103.00,"135,000"
"May 26, 2015",102.85,103.25,102.75,102.95,"268,000"
"May 27, 2015",103.01,103.01,103.00,103.00,"38,000"
"May 28, 2015",103.01,103.01,103.00,103.00,"166,000"
"May 29, 2015",102.88,103.25,102.88,103.00,"360,000"
"Jun 01, 2015",103.00,103.10,103.00,103.10,"139,000"
"Jun 02, 2015",103.02,103.26,103.02,103.25,"184,000"
"Jun 03, 2015",103.25,103.26,102.90,103.25,"317,000"
"Jun 04, 2015",103.25,103.25,103.00,103.00,"56,000"
"Jun 05, 2015",103.00,103.00,102.90,103.00,"231,000"
"Jun 08, 2015",102.85,103.38,102.50,102.50,"212,000"
"Jun 09, 2015",103.00,103.25,102.99,103.24,"716,000"
"Jun 10, 2015",103.00,103.00,102.75,102.75,"10,000"
"Jun 11, 2015",102.97,102.97,102.97,102.97,"14,000"
"Jun 12, 2015",102.80,102.80,102.80,102.80,"4,000"
"Jun 15, 2015",103.00,103.00,102.58,102.85,"101,000"
"Jun 16, 2015",102.75,102.76,102.74,102.75,"70,000"
"Jun 17, 2015",102.85,102.85,102.51,102.75,"727,000"
"Jun 18, 2015",102.50,102.62,102.50,102.62,"80,000"
"Jun 19, 2015",102.80,103.00,102.75,102.80,"375,000"
"Jun 22, 2015",102.74,102.76,102.70,102.70,"111,000"
"Jun 23, 2015",102.76,102.76,102.53,102.53,"21,000"
"Jun 24, 2015",102.62,102.90,102.62,102.80,"168,000"
"Jun 25, 2015",102.76,103.40,102.67,102.84,"110,000"
"Jun 26, 2015",103.00,103.00,103.00,103.00,0
"Jun 29, 2015",103.40,103.50,103.40,103.40,"42,000"
"Jun 30, 2015",103.00,103.49,103.00,103.00,"1,014,000"
"Jul 02, 2015",103.49,103.49,103.02,103.02,"170,000"
"Jul 03, 2015",103.04,103.40,103.04,103.40,"14,000"
"Jul 06, 2015",103.43,103.43,103.43,103.43,"8,000"
"Jul 07, 2015",103.15,103.19,103.00,103.00,"196,000"
"Jul 08, 2015",103.21,103.21,103.20,103.20,"152,000"
"Jul 09, 2015",103.00,103.00,103.00,103.00,0
"Jul 10, 2015",103.20,103.20,103.20,103.20,"15,000"
"Jul 13, 2015",103.40,103.40,103.25,103.31,"91,000"
"Jul 14, 2015",103.30,103.30,103.25,103.25,"61,000"
"Jul 15, 2015",103.00,103.40,103.00,103.40,"830,000"
"Jul 16, 2015",103.40,103.40,103.40,103.40,"34,000"
"Jul 17, 2015",104.00,104.00,103.40,103.40,"31,000"
"Jul 20, 2015",103.51,103.61,103.50,103.55,"32,000"
"Jul 21, 2015",103.51,103.51,103.50,103.50,"50,000"
"Jul 22, 2015",103.41,103.41,103.39,103.40,"38,000"
"Jul 23, 2015",103.25,103.25,103.25,103.25,0
"Jul 24, 2015",103.50,103.88,103.50,103.88,"63,000"
"Jul 27, 2015",103.26,103.78,103.25,103.78,"37,000"
"Jul 28, 2015",103.88,103.88,103.49,103.49,"37,000"
"Jul 29, 2015",103.30,103.30,103.25,103.26,"121,000"
"Jul 30, 2015",103.10,103.13,103.10,103.13,"161,000"
"Jul 31, 2015",102.94,102.94,102.94,102.94,"1,000"
"Aug 04, 2015",102.50,102.50,102.50,102.50,0
"Aug 05, 2015",102.96,102.96,102.95,102.95,"21,000"
"Aug 06, 2015",103.20,103.20,102.75,102.75,"47,000"
"Aug 07, 2015",102.75,102.75,102.75,102.75,0
"Aug 10, 2015",102.81,102.81,102.80,102.80,"7,000"
"Aug 11, 2015",102.85,103.40,102.78,103.33,"279,000"
"Aug 12, 2015",103.20,103.20,103.20,103.20,"86,000"
"Aug 13, 2015",103.30,103.30,103.30,103.30,"66,000"
"Aug 14, 2015",103.20,103.50,103.20,103.50,"27,000"
"Aug 17, 2015",103.40,103.40,103.00,103.00,"174,000"
"Aug 18, 2015",103.25,103.33,103.20,103.20,"142,000"
"Aug 19, 2015",103.00,103.07,103.00,103.06,"111,000"
"Aug 20, 2015",103.00,103.19,102.75,102.75,"143,000"
"Aug 21, 2015",102.50,102.50,102.50,102.50,0
"Aug 24, 2015",102.51,102.51,102.50,102.50,"35,000"
"Aug 25, 2015",102.52,102.52,102.52,102.52,"3,000"
"Aug 26, 2015",102.50,103.00,102.50,103.00,"66,000"
"Aug 27, 2015",103.00,103.00,102.75,103.00,"75,000"
"Aug 28, 2015",103.00,103.00,103.00,103.00,"82,000"
"Aug 31, 2015",102.60,102.60,102.60,102.60,0
"Sep 01, 2015",102.91,102.91,102.78,102.86,"92,000"
"Sep 02, 2015",102.86,102.86,102.57,102.64,"56,000"
"Sep 03, 2015",102.80,102.80,102.80,102.80,0
"Sep 04, 2015",102.80,102.80,102.79,102.79,"51,000"
"Sep 08, 2015",102.50,103.00,102.50,102.60,"192,000"
"Sep 09, 2015",102.78,102.78,102.78,102.78,"5,000"
"Sep 10, 2015",102.50,102.50,102.50,102.50,0
"Sep 11, 2015",102.60,102.75,102.60,102.75,"5,000"
"Sep 14, 2015",102.75,102.85,102.56,102.63,"142,000"
"Sep 15, 2015",102.63,102.90,102.63,102.88,"126,000"
"Sep 16, 2015",102.69,102.69,102.69,102.69,"24,000"
"Sep 17, 2015",103.00,103.00,102.50,102.50,"26,000"
"Sep 18, 2015",103.00,103.24,102.74,103.24,"279,000"
"Sep 21, 2015",103.00,103.25,102.77,102.77,"24,000"
"Sep 22, 2015",102.69,102.69,102.69,102.69,0
"Sep 23, 2015",102.80,102.81,102.80,102.81,"25,000"
"Sep 24, 2015",102.82,103.10,102.82,102.83,"245,000"
"Sep 25, 2015",103.23,103.95,102.95,103.95,"68,000"
"Sep 28, 2015",103.04,103.92,103.04,103.04,"40,000"
"Sep 29, 2015",103.02,103.27,103.02,103.08,"214,000"
"Sep 30, 2015",103.06,103.26,103.00,103.02,"115,000"
"Oct 01, 2015",103.01,103.95,103.00,103.95,"41,000"
"Oct 02, 2015",103.49,103.49,103.01,103.01,"20,000"
"Oct 05, 2015",103.04,103.50,103.04,103.49,"87,000"
"Oct 06, 2015",103.50,103.50,103.24,103.25,"158,000"
"Oct 07, 2015",103.26,103.26,103.01,103.01,"110,000"
"Oct 08, 2015",103.01,103.03,103.01,103.02,"75,000"
"Oct 09, 2015",103.03,103.24,102.99,103.00,"185,000"
"Oct 13, 2015",103.02,103.02,103.02,103.02,0
"Oct 14, 2015",103.49,103.50,103.49,103.50,"4,000"
"Oct 15, 2015",103.50,103.50,102.53,102.53,"33,000"
"Oct 16, 2015",103.11,103.11,102.78,102.78,"28,000"
"Oct 19, 2015",102.75,102.76,102.75,102.76,"11,000"
"Oct 20, 2015",103.00,103.00,102.93,102.93,"130,000"
"Oct 21, 2015",102.93,102.95,102.92,102.95,"15,000"
"Oct 22, 2015",103.26,103.50,103.25,103.26,"36,000"
"Oct 23, 2015",103.74,103.75,103.74,103.75,"74,000"
"Oct 26, 2015",103.63,103.63,103.63,103.63,"24,000"
"Oct 27, 2015",103.51,103.51,103.50,103.50,"22,000"
"Oct 28, 2015",103.11,103.11,103.11,103.11,"25,000"
"Oct 29, 2015",103.25,103.25,103.16,103.16,"45,000"
"Oct 30, 2015",103.25,103.25,103.00,103.05,"193,000"
"Nov 02, 2015",103.16,103.50,103.05,103.11,"286,000"
"Nov 03, 2015",103.50,103.50,103.13,103.13,"148,000"
"Nov 04, 2015",103.13,103.14,103.13,103.14,"55,000"
"Nov 05, 2015",103.14,103.18,103.14,103.14,"76,000"
"Nov 06, 2015",103.19,103.19,103.19,103.19,"60,000"
"Nov 09, 2015",103.26,103.55,103.26,103.55,"79,000"
"Nov 10, 2015",103.28,104.00,103.28,103.76,"149,000"
"Nov 11, 2015",104.00,104.00,104.00,104.00,"392,000"
"Nov 12, 2015",103.76,104.20,103.76,104.20,"158,000"
"Nov 13, 2015",104.20,104.24,104.00,104.10,"191,000"
"Nov 16, 2015",104.24,104.34,103.75,104.00,"449,000"
"Nov 17, 2015",104.34,104.41,103.80,104.00,"248,000"
"Nov 18, 2015",103.75,105.00,103.62,104.20,"291,000"
"Nov 19, 2015",104.11,104.11,104.10,104.10,"39,000"
"Nov 20, 2015",104.10,104.10,104.10,104.10,0
"Nov 23, 2015",104.17,104.17,104.17,104.17,"21,000"
"Nov 24, 2015",104.25,104.25,104.15,104.15,"38,000"
"Nov 25, 2015",103.77,104.01,103.02,104.00,"62,000"
"Nov 26, 2015",103.83,103.83,103.82,103.82,"4,000"
"Nov 27, 2015",103.99,103.99,103.70,103.70,"92,000"
"Nov 30, 2015",103.76,103.81,103.75,103.75,"53,000"
"Dec 01, 2015",103.81,103.81,103.80,103.80,"41,000"
"Dec 02, 2015",103.80,104.00,103.50,104.00,"484,000"
"Dec 03, 2015",103.71,103.71,103.50,103.50,250
"Dec 04, 2015",103.50,103.75,103.25,103.75,"5,480"
"Dec 07, 2015",103.61,103.61,103.60,103.60,"8,000"
"Dec 08, 2015",103.25,103.25,103.00,103.00,"272,000"
"Dec 09, 2015",103.25,103.25,103.25,103.25,330
"Dec 10, 2015",103.35,103.35,103.00,103.25,"53,000"
"Dec 11, 2015",103.00,103.01,103.00,103.00,"35,000"
"Dec 14, 2015",103.00,103.00,102.50,102.50,"136,000"
"Dec 15, 2015",102.50,102.50,102.40,102.40,"25,000"
"Dec 16, 2015",102.50,102.65,102.49,102.65,"57,000"
"Dec 17, 2015",102.30,103.48,102.25,102.25,"63,000"
"Dec 18, 2015",102.25,103.00,102.25,102.75,"1,507,000"
"Dec 21, 2015",103.01,103.02,103.01,103.01,"80,000"
"Dec 22, 2015",103.04,103.04,103.01,103.01,"34,000"
"Dec 23, 2015",103.02,103.06,103.02,103.06,"40,000"
"Dec 24, 2015",103.00,103.02,103.00,103.00,"8,000"
"Dec 29, 2015",103.00,103.01,103.00,103.00,"56,000"
"Dec 30, 2015",103.00,103.00,103.00,103.00,"5,000"
"Dec 31, 2015",103.00,103.50,103.00,103.50,"50,000"
"Jan 04, 2016",103.50,103.50,103.50,103.50,0
"Jan 05, 2016",102.86,102.86,102.77,102.77,"31,000"
"Jan 06, 2016",103.49,103.50,102.95,102.95,"40,000"
"Jan 07, 2016",102.76,102.80,102.75,102.80,"55,000"
"Jan 08, 2016",103.01,103.01,102.85,102.85,"94,000"
"Jan 11, 2016",102.85,102.85,102.85,102.85,"40,000"
"Jan 12, 2016",102.85,102.86,102.85,102.85,"31,000"
"Jan 13, 2016",102.90,103.01,102.90,103.00,"115,000"
"Jan 14, 2016",102.80,103.01,102.80,103.00,"154,000"
"Jan 15, 2016",102.51,102.51,100.52,100.52,"491,000"
"Jan 18, 2016",99.99,99.99,99.75,99.75,"104,000"
"Jan 19, 2016",99.75,99.95,99.75,99.75,"104,000"
"Jan 20, 2016",96.01,98.00,93.99,98.00,"349,000"
"Jan 21, 2016",98.90,98.90,97.50,98.00,"94,000"
"Jan 22, 2016",98.40,99.50,98.40,99.00,"600,000"
"Jan 25, 2016",98.12,99.50,98.01,99.40,"49,000"
"Jan 26, 2016",99.00,99.86,98.08,99.01,"96,000"
"Jan 27, 2016",99.01,99.51,99.00,99.50,"107,000"
"Jan 28, 2016",98.50,102.00,98.50,102.00,"97,000"
"Jan 29, 2016",101.01,101.51,101.01,101.01,"120,000"
"Feb 01, 2016",101.01,101.50,101.00,101.01,"117,000"
"Feb 02, 2016",101.01,101.76,101.01,101.75,"70,000"
"Feb 03, 2016",102.00,102.00,101.50,101.50,"27,000"
"Feb 04, 2016",102.00,102.00,100.50,101.00,"1,244,000"
"Feb 05, 2016",101.00,101.74,101.00,101.50,"63,000"
"Feb 08, 2016",101.26,101.26,101.00,101.00,"61,000"
"Feb 09, 2016",101.00,101.25,101.00,101.00,"74,000"
"Feb 10, 2016",101.00,101.50,101.00,101.49,"62,000"
"Feb 11, 2016",101.00,101.00,100.00,100.00,"46,000"
"Feb 12, 2016",101.00,101.01,101.00,101.00,"29,000"
"Feb 16, 2016",100.00,100.50,100.00,100.50,"23,000"
"Feb 17, 2016",101.00,101.00,100.75,100.81,"36,000"
"Feb 18, 2016",100.80,101.20,100.80,101.20,"166,000"
"Feb 19, 2016",101.40,101.50,100.80,100.80,"79,000"
"Feb 22, 2016",100.70,100.70,100.70,100.70,"3,000"
"Feb 23, 2016",102.00,102.00,100.99,101.00,"16,000"
"Feb 24, 2016",101.03,101.03,101.00,101.00,"122,000"
"Feb 25, 2016",100.74,101.00,100.25,100.50,"273,000"
"Feb 26, 2016",100.50,102.50,100.49,102.50,"42,000"
"Feb 29, 2016",101.00,102.00,100.61,101.00,"81,000"
"Mar 01, 2016",101.26,102.50,101.25,102.00,"195,000"
"Mar 02, 2016",102.00,102.50,101.31,102.00,"86,000"
"Mar 03, 2016",102.00,102.00,102.00,102.00,0
"Mar 04, 2016",102.51,103.01,102.51,103.01,"46,000"
"Mar 07, 2016",104.00,104.00,103.99,104.00,"34,000"
"Mar 08, 2016",104.00,104.00,104.00,104.00,0
"Mar 09, 2016",104.00,104.00,104.00,104.00,0
"Mar 10, 2016",104.50,104.50,104.01,104.01,"257,000"
"Mar 11, 2016",104.50,104.51,104.50,104.50,"5,000"
"Mar 14, 2016",104.51,104.51,104.51,104.51,"20,000"
"Mar 15, 2016",104.74,105.01,104.74,105.00,"33,000"
"Mar 16, 2016",105.00,105.00,105.00,105.00,"30,000"
"Mar 17, 2016",106.00,106.00,106.00,106.00,"325,000"
"Mar 18, 2016",106.01,106.01,105.50,105.50,"113,000"
"Mar 21, 2016",106.00,106.01,105.95,106.00,"161,000"
"Mar 22, 2016",105.51,106.00,105.50,106.00,"511,000"
"Mar 23, 2016",105.50,106.01,105.50,106.01,"35,000"
"Mar 24, 2016",105.50,106.00,105.50,106.00,"8,000"
"Mar 28, 2016",106.00,106.01,106.00,106.01,"14,000"
"Mar 29, 2016",106.03,106.50,106.03,106.50,"19,000"
"Mar 30, 2016",108.00,108.00,107.00,107.00,"67,000"
"Mar 31, 2016",106.68,107.00,106.42,107.00,"342,000"
"Apr 01, 2016",107.25,108.00,107.00,108.00,"281,000"
"Apr 04, 2016",107.51,109.78,107.51,109.78,"30,000"
"Apr 05, 2016",109.78,109.78,109.78,109.78,0
"Apr 06, 2016",108.00,108.00,108.00,108.00,"10,000"
"Apr 07, 2016",108.00,108.00,108.00,108.00,"4,000"
"Apr 08, 2016",108.00,108.99,108.00,108.99,"209,000"
"Apr 11, 2016",107.41,107.41,107.41,107.41,"24,000"
"Apr 12, 2016",107.00,107.00,107.00,107.00,"154,000"
"Apr 13, 2016",106.50,107.50,106.50,107.50,"35,000"
"Apr 14, 2016",106.50,107.00,106.50,107.00,"24,000"
"Apr 15, 2016",107.00,107.00,107.00,107.00,0
"Apr 18, 2016",106.50,107.00,106.50,107.00,"166,000"
"Apr 19, 2016",107.25,107.25,106.85,106.85,"342,000"
"Apr 20, 2016",106.85,106.85,106.25,106.25,"128,000"
"Apr 21, 2016",106.04,107.00,106.04,107.00,"22,000"
"Apr 22, 2016",106.50,106.50,106.50,106.50,"20,000"
"Apr 25, 2016",106.30,106.30,106.30,106.30,"20,000"
"Apr 26, 2016",107.14,107.14,106.09,106.09,"60,000"
"Apr 27, 2016",106.00,107.00,106.00,107.00,"161,000"
"Apr 28, 2016",107.00,107.00,106.04,106.04,"420,000"
"Apr 29, 2016",107.00,107.00,107.00,107.00,"16,000"
"May 02, 2016",106.00,107.00,106.00,107.00,"1,079,000"
"May 03, 2016",106.25,106.25,106.25,106.25,"29,000"
"May 04, 2016",107.25,107.25,107.25,107.25,"23,000"
"May 05, 2016",107.25,107.25,107.25,107.25,0
"May 06, 2016",107.26,107.99,107.26,107.99,"67,000"
"May 09, 2016",108.95,109.20,108.82,109.19,"290,000"
"May 10, 2016",109.19,112.00,109.19,112.00,"136,000"
"May 11, 2016",111.00,111.02,110.00,110.50,"214,000"
"May 12, 2016",110.00,111.50,110.00,110.99,"316,000"
"May 13, 2016",109.81,111.00,109.50,111.00,"137,000"
"May 16, 2016",111.00,111.00,111.00,111.00,0
"May 17, 2016",111.00,111.00,111.00,111.00,0
"May 18, 2016",110.40,110.40,110.40,110.40,"46,000"
"May 19, 2016",110.00,111.00,110.00,110.00,"169,000"
"May 20, 2016",110.00,110.00,110.00,110.00,"25,000"
"May 24, 2016",109.99,110.00,109.24,109.50,"172,000"
"May 25, 2016",109.00,110.00,109.00,110.00,"83,000"
"May 26, 2016",109.50,110.00,109.50,110.00,"40,000"
"May 27, 2016",110.00,110.00,110.00,110.00,"81,000"
"May 30, 2016",109.25,109.94,109.25,109.94,"124,000"
"May 31, 2016",109.00,110.00,109.00,110.00,"41,000"
"Jun 01, 2016",110.00,110.25,109.99,110.00,"104,000"
"Jun 02, 2016",110.00,110.00,110.00,110.00,"10,000"
"Jun 03, 2016",110.50,111.00,110.50,111.00,"1,578,000"
"Jun 06, 2016",111.00,111.00,111.00,111.00,"15,000"
"Jun 07, 2016",112.00,112.50,112.00,112.28,"2,167,000"
"Jun 08, 2016",112.28,113.01,112.28,113.00,"118,000"
"Jun 09, 2016",113.01,113.01,113.00,113.00,"23,000"
"Jun 10, 2016",111.67,113.00,111.67,113.00,"63,000"
"Jun 13, 2016",111.00,111.00,111.00,111.00,"50,000"
"Jun 14, 2016",111.80,112.06,108.26,108.26,"811,000"
"Jun 15, 2016",112.20,113.00,111.99,112.07,"2,226,000"
"Jun 16, 2016",111.00,111.00,111.00,111.00,"31,000"
"Jun 17, 2016",108.28,110.39,108.28,109.90,"32,000"
"Jun 20, 2016",109.00,110.00,109.00,110.00,"175,000"
"Jun 21, 2016",110.00,110.00,109.50,109.50,"23,000"
"Jun 22, 2016",110.00,110.50,109.99,110.50,"966,000"
"Jun 23, 2016",110.00,110.00,110.00,110.00,"87,000"
"Jun 24, 2016",109.99,110.27,109.99,110.00,"49,000"
"Jun 27, 2016",110.00,110.28,109.42,109.57,"60,000"
"Jun 28, 2016",111.00,111.00,110.00,111.00,"142,000"
"Jun 29, 2016",110.80,110.97,110.00,110.00,"1,378,000"
"Jun 30, 2016",110.01,110.53,109.99,110.00,"1,046,000"
"Jul 04, 2016",110.00,110.00,110.00,110.00,0
"Jul 05, 2016",111.00,112.00,111.00,112.00,"62,000"
"Jul 06, 2016",113.49,113.49,112.45,112.45,"44,000"
"Jul 07, 2016",113.00,113.00,111.50,111.50,"126,000"
"Jul 08, 2016",111.90,111.90,111.00,111.00,"247,000"
"Jul 11, 2016",111.49,113.00,111.49,112.14,"285,000"
"Jul 12, 2016",113.00,118.67,113.00,116.29,"1,606,000"
"Jul 13, 2016",116.00,116.50,115.00,116.03,"739,000"
"Jul 14, 2016",116.00,116.35,115.55,116.25,"440,000"
"Jul 15, 2016",116.00,117.00,116.00,117.00,"706,000"
"Jul 18, 2016",117.20,118.06,117.20,118.06,"735,000"
"Jul 19, 2016",118.28,119.50,118.28,119.50,"1,344,000"
"Jul 20, 2016",119.23,119.23,118.74,118.75,"455,000"
"Jul 21, 2016",118.00,118.07,117.35,117.51,"454,000"
"Jul 22, 2016",117.50,118.00,117.50,118.00,"303,000"
"Jul 25, 2016",118.00,118.22,117.68,118.00,"1,256,000"
"Jul 26, 2016",117.90,117.90,117.50,117.50,"818,000"
"Jul 27, 2016",118.00,118.25,117.50,118.25,"666,000"
"Jul 28, 2016",117.75,117.80,117.50,117.70,"478,000"
"Jul 29, 2016",118.00,118.00,118.00,118.00,"58,000"
"Aug 02, 2016",118.00,118.03,117.00,118.00,"170,000"
"Aug 03, 2016",118.25,118.50,117.90,118.00,"2,118,000"
"Aug 04, 2016",118.50,119.13,118.50,119.10,"146,000"
"Aug 05, 2016",119.50,119.50,119.50,119.50,"65,000"
"Aug 08, 2016",119.00,119.00,118.90,118.90,"66,000"
"Aug 09, 2016",119.00,120.00,119.00,120.00,"360,000"
"Aug 10, 2016",119.50,119.50,119.50,119.50,"50,000"
"Aug 11, 2016",119.00,119.50,119.00,119.50,"371,000"
"Aug 12, 2016",119.12,119.50,119.12,119.50,"50,000"
"Aug 15, 2016",119.50,119.50,119.50,119.50,0
"Aug 16, 2016",118.80,118.80,118.80,118.80,"105,000"
"Aug 17, 2016",118.00,119.00,118.00,119.00,"321,000"
"Aug 18, 2016",119.00,119.25,118.50,119.25,"395,000"
"Aug 19, 2016",118.29,118.75,118.25,118.75,"48,000"
"Aug 22, 2016",118.50,118.75,118.32,118.75,"23,000"
"Aug 23, 2016",119.00,119.00,118.75,118.75,"696,000"
"Aug 24, 2016",118.45,118.50,117.75,117.75,"2,129,000"
"Aug 25, 2016",117.25,117.50,117.00,117.50,"53,000"
"Aug 26, 2016",117.75,118.00,116.79,116.79,"706,000"
"Aug 29, 2016",116.50,117.28,116.50,117.09,"50,000"
"Aug 30, 2016",117.09,117.09,117.09,117.09,0
"Aug 31, 2016",115.70,115.70,115.00,115.04,"28,000"
"Sep 01, 2016",116.00,116.00,116.00,116.00,"110,000"
"Sep 02, 2016",117.00,117.00,117.00,117.00,"50,000"
"Sep 06, 2016",117.00,117.05,116.31,116.31,"72,000"
"Sep 07, 2016",115.30,116.00,115.30,116.00,"1,199,000"
"Sep 08, 2016",115.68,116.00,115.39,116.00,"65,000"
"Sep 09, 2016",115.75,115.75,114.75,115.25,"800,000"
"Sep 12, 2016",115.70,115.75,114.94,114.94,"265,000"
"Sep 13, 2016",114.39,114.60,114.05,114.20,"163,000"
"Sep 14, 2016",114.05,114.61,114.05,114.61,"280,000"
"Sep 15, 2016",114.94,115.00,114.79,115.00,"950,000"
"Sep 16, 2016",114.00,114.62,114.00,114.45,"40,000"
"Sep 19, 2016",114.79,114.82,114.73,114.73,"38,000"
"Sep 20, 2016",115.32,115.80,114.98,114.98,"112,000"
"Sep 21, 2016",115.16,115.35,115.13,115.29,"111,000"
"Sep 22, 2016",115.90,116.01,115.54,116.01,"86,000"
"Sep 23, 2016",116.01,116.01,116.01,116.01,0
"Sep 26, 2016",115.41,116.00,115.41,116.00,"146,000"
"Sep 27, 2016",115.50,115.70,115.29,115.51,"81,000"
"Sep 28, 2016",115.75,116.50,115.69,116.50,"52,000"
"Sep 29, 2016",116.48,118.57,116.00,118.57,"571,000"
"Sep 30, 2016",118.00,118.00,117.49,118.00,"217,000"
"Oct 03, 2016",117.26,117.26,116.50,116.50,"54,000"
