Date,Open,High,Low,Adj. Close,Volume
"Feb 23, 2018",23.35,23.35,23.35,23.35,13
"Feb 26, 2018",23.35,23.35,23.35,23.35,10
"Feb 27, 2018",23.35,23.35,23.35,23.35,0
"Feb 28, 2018",23.35,23.35,23.35,23.35,0
"Mar 01, 2018",23.35,23.35,23.35,23.35,0
"Mar 02, 2018",23.35,23.35,23.35,23.35,0
"Mar 05, 2018",23.35,23.35,23.35,23.35,0
"Mar 06, 2018",23.35,23.35,23.35,23.35,0
"Mar 07, 2018",23.35,23.35,23.35,23.35,1
"Mar 08, 2018",23.35,23.35,23.35,23.35,0
"Mar 09, 2018",23.35,23.35,23.35,23.35,0
"Mar 12, 2018",23.35,23.35,23.35,23.35,0
"Mar 13, 2018",23.35,23.35,23.35,23.35,0
"Mar 14, 2018",23.35,23.35,23.35,23.35,0
"Mar 15, 2018",23.35,23.35,23.35,23.35,0
"Mar 16, 2018",23.35,23.35,23.35,23.35,0
"Mar 19, 2018",25.05,25.05,25.05,25.05,100
"Mar 20, 2018",25.05,25.05,25.05,25.05,0
"Mar 21, 2018",25.05,25.05,25.05,25.05,10
"Mar 22, 2018",25.05,25.05,25.05,25.05,40
"Mar 23, 2018",25.05,25.05,25.05,25.05,80
"Mar 26, 2018",25.05,25.05,25.05,25.05,115
"Mar 27, 2018",25.05,25.05,25.05,25.05,5
"Mar 28, 2018",25.05,25.05,25.05,25.05,0
"Mar 29, 2018",25.05,25.05,25.05,25.05,40
"Apr 02, 2018",25.05,25.05,25.05,25.05,0
"Apr 03, 2018",25.05,25.05,25.05,25.05,5
"Apr 04, 2018",25.05,25.05,25.05,25.05,25
"Apr 05, 2018",25.05,25.05,25.05,25.05,0
"Apr 06, 2018",25.05,25.05,25.05,25.05,0
"Apr 09, 2018",25.05,25.05,25.05,25.05,5
"Apr 10, 2018",25.05,25.05,25.05,25.05,0
"Apr 11, 2018",24.49,24.49,24.49,24.49,200
"Apr 12, 2018",24.49,24.49,24.49,24.49,50
"Apr 13, 2018",24.49,24.49,24.49,24.49,77
"Apr 16, 2018",24.49,24.49,24.49,24.49,0
"Apr 17, 2018",25.15,25.15,25.15,25.15,103
"Apr 18, 2018",25.15,25.15,25.15,25.15,50
"Apr 19, 2018",25.15,25.15,25.15,25.15,70
"Apr 20, 2018",25.16,25.16,25.16,25.16,50
"Apr 23, 2018",25.16,25.16,25.16,25.16,50
"Apr 24, 2018",25.16,25.16,25.16,25.16,50
"Apr 25, 2018",25.16,25.16,25.16,25.16,200
"Apr 26, 2018",25.62,25.69,25.62,25.66,"3,225"
"Apr 27, 2018",25.66,25.66,25.66,25.66,0
"Apr 30, 2018",25.37,25.37,25.37,25.37,"2,350"
"May 01, 2018",25.37,25.37,25.37,25.37,0
"May 02, 2018",25.37,25.37,25.37,25.37,50
"May 03, 2018",25.37,25.37,25.37,25.37,0
"May 04, 2018",25.37,25.37,25.37,25.37,20
"May 07, 2018",25.37,25.37,25.37,25.37,30
"May 08, 2018",26.37,26.37,26.37,26.37,210
"May 09, 2018",26.40,26.40,26.40,26.40,350
"May 10, 2018",26.40,26.40,26.40,26.40,0
"May 11, 2018",26.40,26.40,26.40,26.40,0
"May 14, 2018",26.40,26.40,26.40,26.40,0
"May 15, 2018",26.40,26.40,26.40,26.40,0
"May 16, 2018",25.85,25.85,25.65,25.65,"1,500"
"May 17, 2018",25.56,25.56,25.56,25.56,100
"May 18, 2018",25.64,25.64,25.64,25.64,100
"May 22, 2018",25.65,25.65,25.65,25.65,198
"May 23, 2018",25.65,25.65,25.65,25.65,0
"May 24, 2018",25.65,25.65,25.65,25.65,0
"May 25, 2018",25.65,25.65,25.65,25.65,0
"May 28, 2018",25.65,25.65,25.65,25.65,0
"May 29, 2018",25.65,25.65,25.65,25.65,60
"May 30, 2018",25.65,25.65,25.65,25.65,0
"May 31, 2018",25.65,25.65,25.65,25.65,0
"Jun 01, 2018",25.65,25.65,25.65,25.65,0
"Jun 04, 2018",26.38,26.54,26.38,26.51,"4,580"
"Jun 05, 2018",26.92,26.92,26.81,26.81,205
"Jun 06, 2018",26.67,26.75,26.67,26.75,976
"Jun 07, 2018",27.50,27.50,26.71,26.80,"2,783"
"Jun 08, 2018",26.80,26.80,26.80,26.80,67
"Jun 11, 2018",27.26,27.26,27.26,27.26,203
"Jun 12, 2018",27.35,27.62,27.35,27.59,"1,779"
"Jun 13, 2018",27.59,27.59,27.59,27.59,50
"Jun 14, 2018",28.10,28.10,28.10,28.10,365
"Jun 15, 2018",28.56,28.56,28.03,28.26,823
"Jun 18, 2018",28.96,28.96,28.35,28.35,300
"Jun 19, 2018",28.41,28.41,27.96,28.15,"2,739"
"Jun 20, 2018",28.15,28.15,28.15,28.15,23
"Jun 21, 2018",28.28,28.28,28.10,28.10,501
"Jun 22, 2018",27.96,27.96,27.61,27.61,"1,659"
"Jun 25, 2018",27.61,27.61,26.90,27.00,"1,201"
"Jun 26, 2018",26.99,27.11,26.97,27.11,500
"Jun 27, 2018",27.02,27.02,26.77,26.80,"1,000"
"Jun 28, 2018",26.32,26.49,26.32,26.45,672
"Jun 29, 2018",26.45,26.45,26.45,26.45,75
"Jul 03, 2018",26.45,26.45,26.45,26.45,0
"Jul 04, 2018",26.45,26.45,26.45,26.45,50
"Jul 05, 2018",26.45,26.45,26.45,26.45,0
"Jul 06, 2018",27.33,27.40,27.33,27.40,200
"Jul 09, 2018",27.40,27.40,27.40,27.40,53
"Jul 10, 2018",27.40,27.40,27.40,27.40,0
"Jul 11, 2018",27.98,27.98,27.98,27.98,100
"Jul 12, 2018",27.98,28.07,27.98,28.07,"1,005"
"Jul 13, 2018",28.25,28.25,28.25,28.25,600
"Jul 16, 2018",28.25,28.25,28.25,28.25,1
"Jul 17, 2018",28.55,28.55,28.54,28.54,437
"Jul 18, 2018",28.56,28.63,28.56,28.56,719
"Jul 19, 2018",28.59,28.59,28.59,28.59,425
"Jul 20, 2018",28.54,28.54,28.54,28.54,235
"Jul 23, 2018",28.52,28.52,28.52,28.52,150
"Jul 24, 2018",28.67,28.67,28.22,28.22,548
"Jul 25, 2018",28.22,28.22,28.22,28.22,60
"Jul 26, 2018",28.22,28.22,28.22,28.22,0
"Jul 27, 2018",27.84,27.87,27.84,27.87,727
"Jul 30, 2018",27.97,27.97,27.97,27.97,242
"Jul 31, 2018",26.42,26.42,26.42,26.42,140
"Aug 01, 2018",26.51,26.51,26.51,26.51,422
"Aug 02, 2018",26.87,26.87,26.87,26.87,100
"Aug 03, 2018",26.87,26.87,26.87,26.87,7
"Aug 07, 2018",27.67,27.67,27.67,27.67,501
"Aug 08, 2018",27.72,27.72,27.60,27.60,343
"Aug 09, 2018",27.72,27.72,27.72,27.72,131
"Aug 10, 2018",27.72,27.72,27.72,27.72,35
"Aug 13, 2018",27.72,27.72,27.72,27.72,178
"Aug 14, 2018",27.72,27.72,27.72,27.72,30
"Aug 15, 2018",27.72,27.72,27.37,27.37,601
"Aug 16, 2018",27.37,27.37,27.37,27.37,0
"Aug 17, 2018",27.37,27.37,27.37,27.37,10
"Aug 20, 2018",27.37,27.37,27.37,27.37,40
"Aug 21, 2018",27.37,27.37,27.37,27.37,0
"Aug 22, 2018",28.07,28.07,28.07,28.07,100
"Aug 23, 2018",28.59,28.59,28.59,28.59,"4,005"
"Aug 24, 2018",28.59,28.59,28.59,28.59,0
"Aug 27, 2018",28.97,28.97,28.97,28.97,400
"Aug 28, 2018",28.89,28.89,28.89,28.89,208
"Aug 29, 2018",28.96,29.15,28.96,29.15,400
"Aug 30, 2018",29.17,29.17,29.17,29.17,400
"Aug 31, 2018",29.17,29.17,29.17,29.17,43
"Sep 04, 2018",29.43,29.75,29.43,29.75,270
"Sep 05, 2018",29.31,29.31,29.31,29.31,110
"Sep 06, 2018",29.31,29.31,29.31,29.31,0
"Sep 07, 2018",29.37,29.59,29.37,29.59,200
"Sep 10, 2018",29.62,29.69,29.62,29.69,273
"Sep 11, 2018",29.67,29.67,29.66,29.66,670
"Sep 12, 2018",29.81,29.81,29.81,29.81,100
"Sep 13, 2018",29.33,29.33,29.33,29.33,780
"Sep 14, 2018",29.33,29.33,29.33,29.33,150
"Sep 17, 2018",29.47,29.47,29.27,29.27,200
"Sep 18, 2018",29.00,29.16,29.00,29.11,"1,704"
"Sep 19, 2018",28.57,28.57,28.57,28.57,200
"Sep 20, 2018",28.20,28.64,28.20,28.64,300
"Sep 21, 2018",28.73,28.73,28.73,28.73,600
"Sep 24, 2018",28.58,28.84,28.58,28.84,200
"Sep 25, 2018",28.90,28.90,28.90,28.90,175
"Sep 26, 2018",28.90,28.90,28.90,28.90,0
"Sep 27, 2018",28.90,28.90,28.90,28.90,0
"Sep 28, 2018",28.90,28.90,28.90,28.90,0
"Oct 01, 2018",28.98,28.98,28.98,28.98,200
"Oct 02, 2018",28.23,28.23,28.19,28.19,267
"Oct 03, 2018",28.19,28.19,28.19,28.19,0
"Oct 04, 2018",28.19,28.19,28.19,28.19,120
"Oct 05, 2018",28.07,28.07,28.07,28.07,182
"Oct 09, 2018",28.07,28.07,28.07,28.07,71
"Oct 10, 2018",26.68,26.68,26.38,26.48,"1,870"
"Oct 11, 2018",26.17,26.21,26.16,26.16,498
"Oct 12, 2018",26.28,26.56,26.28,26.56,275
"Oct 15, 2018",26.56,26.56,26.56,26.56,80
"Oct 16, 2018",26.58,26.58,26.58,26.58,475
"Oct 17, 2018",27.23,27.23,27.23,27.23,100
"Oct 18, 2018",27.23,27.23,27.23,27.23,0
"Oct 19, 2018",27.23,27.23,27.23,27.23,44
"Oct 22, 2018",27.23,27.23,27.23,27.23,0
"Oct 23, 2018",26.49,26.49,26.49,26.49,107
"Oct 24, 2018",26.49,26.49,26.49,26.49,60
"Oct 25, 2018",26.49,26.49,26.49,26.49,0
"Oct 26, 2018",26.49,26.49,26.49,26.49,0
"Oct 29, 2018",26.09,26.09,25.99,25.99,500
"Oct 30, 2018",25.99,25.99,25.99,25.99,0
"Oct 31, 2018",26.41,26.70,26.41,26.70,500
"Nov 01, 2018",26.41,26.41,26.41,26.41,400
"Nov 02, 2018",26.41,26.41,26.41,26.41,40
"Nov 05, 2018",26.41,26.41,26.41,26.41,0
"Nov 06, 2018",26.41,26.41,26.41,26.41,20
"Nov 07, 2018",27.38,27.38,27.38,27.38,126
"Nov 08, 2018",27.85,27.85,27.85,27.85,200
"Nov 09, 2018",27.85,27.85,27.85,27.85,0
"Nov 12, 2018",27.85,27.85,27.85,27.85,0
"Nov 13, 2018",26.98,26.98,26.98,26.98,950
"Nov 14, 2018",26.98,26.98,26.98,26.98,2
"Nov 15, 2018",26.85,26.85,26.85,26.85,100
"Nov 16, 2018",26.85,26.85,26.85,26.85,0
"Nov 19, 2018",26.86,26.86,25.94,25.94,"1,417"
"Nov 20, 2018",26.09,26.09,26.09,26.09,300
"Nov 21, 2018",26.09,26.09,26.09,26.09,16
"Nov 22, 2018",26.09,26.09,26.09,26.09,0
"Nov 23, 2018",26.09,26.09,26.09,26.09,50
"Nov 26, 2018",26.51,26.51,26.51,26.51,312
"Nov 27, 2018",26.51,26.51,26.51,26.51,0
"Nov 28, 2018",26.79,26.79,26.74,26.74,200
"Nov 29, 2018",26.74,26.74,26.74,26.74,0
"Nov 30, 2018",26.74,26.74,26.74,26.74,1
"Dec 03, 2018",26.74,26.74,26.74,26.74,0
"Dec 04, 2018",26.74,26.74,26.74,26.74,0
"Dec 05, 2018",26.74,26.74,26.74,26.74,0
"Dec 06, 2018",27.10,27.10,27.10,27.10,175
"Dec 07, 2018",27.10,27.10,27.10,27.10,4
"Dec 10, 2018",27.10,27.10,27.10,27.10,0
"Dec 11, 2018",27.10,27.10,27.10,27.10,0
"Dec 12, 2018",27.10,27.10,27.10,27.10,0
"Dec 13, 2018",27.10,27.10,27.10,27.10,0
"Dec 14, 2018",27.09,27.09,27.09,27.09,101
"Dec 17, 2018",27.09,27.09,27.09,27.09,50
"Dec 18, 2018",27.09,27.09,27.09,27.09,0
"Dec 19, 2018",26.33,26.33,26.33,26.33,100
"Dec 20, 2018",26.33,26.33,26.33,26.33,2
"Dec 21, 2018",25.02,25.02,25.01,25.01,300
"Dec 24, 2018",24.17,24.17,24.12,24.12,404
"Dec 27, 2018",24.94,24.94,24.89,24.89,470
"Dec 28, 2018",24.90,24.90,24.90,24.90,0
"Dec 31, 2018",24.90,24.90,24.90,24.90,2
"Jan 02, 2019",24.89,24.89,24.89,24.89,0
"Jan 03, 2019",25.19,25.19,24.75,24.75,410
"Jan 04, 2019",25.12,25.12,25.12,25.12,180
"Jan 07, 2019",25.51,25.51,25.51,25.51,110
"Jan 08, 2019",25.62,25.62,25.62,25.62,315
"Jan 09, 2019",25.99,25.99,25.99,25.99,506
"Jan 10, 2019",26.12,26.12,26.12,26.12,"1,940"
"Jan 11, 2019",25.99,25.99,25.99,25.99,200
"Jan 14, 2019",25.81,25.81,25.81,25.81,261
"Jan 15, 2019",26.29,26.36,25.89,26.28,"2,580"
"Jan 16, 2019",26.79,26.79,26.07,26.14,"2,097"
"Jan 17, 2019",26.40,26.40,26.40,26.40,193
"Jan 18, 2019",26.50,26.60,26.50,26.60,475
"Jan 21, 2019",26.77,26.77,26.59,26.59,"2,146"
"Jan 22, 2019",26.94,26.94,26.29,26.29,"4,325"
"Jan 23, 2019",26.67,26.79,26.47,26.48,"2,585"
"Jan 24, 2019",26.54,26.79,26.54,26.79,356
"Jan 25, 2019",26.99,26.99,26.89,26.89,"1,400"
"Jan 28, 2019",26.94,26.94,26.86,26.86,500
"Jan 29, 2019",26.86,26.88,26.86,26.88,"4,101"
"Jan 30, 2019",26.92,26.93,26.92,26.93,"1,201"
"Jan 31, 2019",27.35,27.35,27.35,27.35,375
"Feb 01, 2019",27.88,28.08,27.88,27.89,"1,301"
"Feb 04, 2019",28.37,28.50,28.25,28.50,"2,530"
"Feb 05, 2019",28.77,28.77,28.69,28.74,"1,695"
"Feb 06, 2019",28.78,28.78,28.53,28.62,"5,365"
"Feb 07, 2019",28.75,28.75,28.35,28.51,"2,113"
"Feb 08, 2019",28.51,28.51,28.51,28.51,82
"Feb 11, 2019",28.93,28.93,28.93,28.93,294
"Feb 12, 2019",29.01,29.01,29.01,29.01,224
"Feb 13, 2019",29.29,29.29,29.20,29.20,357
"Feb 14, 2019",29.50,29.65,29.50,29.65,937
"Feb 15, 2019",29.82,29.82,29.45,29.45,"1,392"
"Feb 19, 2019",29.46,29.48,29.45,29.45,"2,120"
"Feb 20, 2019",29.15,29.25,29.15,29.25,"1,284"
"Feb 21, 2019",29.23,29.23,29.23,29.23,375
"Feb 22, 2019",29.47,29.47,29.47,29.47,227
"Feb 25, 2019",29.70,29.70,29.60,29.60,"1,460"
"Feb 26, 2019",29.59,29.59,29.59,29.59,226
"Feb 27, 2019",29.26,29.84,29.26,29.84,"2,018"
"Feb 28, 2019",29.66,29.70,29.66,29.70,701
"Mar 01, 2019",30.15,30.15,30.04,30.04,566
"Mar 04, 2019",30.25,30.25,29.84,29.84,"1,482"
"Mar 05, 2019",29.78,29.84,29.78,29.84,237
"Mar 06, 2019",30.18,30.18,29.90,29.90,371
"Mar 07, 2019",30.39,30.39,29.74,29.74,500
"Mar 08, 2019",29.50,29.50,29.31,29.31,585
