Date,Open,High,Low,Adj. Close,Volume
"Apr 03, 2001",0.00,0.00,0.00,4.20,0
"Apr 04, 2001",4.20,4.20,4.20,4.20,0
"Apr 05, 2001",0.00,0.00,0.00,4.20,0
"Apr 06, 2001",0.00,0.00,0.00,4.20,0
"Apr 09, 2001",0.00,0.00,0.00,4.20,0
"Apr 10, 2001",4.20,4.80,4.20,4.80,17
"Apr 11, 2001",0.00,0.00,0.00,4.80,0
"Apr 12, 2001",0.00,0.00,0.00,4.80,0
"Apr 16, 2001",0.00,0.00,0.00,4.80,0
"Apr 17, 2001",4.20,4.20,3.60,3.60,28
"Apr 18, 2001",0.00,0.00,0.00,3.60,0
"Apr 19, 2001",0.00,0.00,0.00,3.60,0
"Apr 20, 2001",4.20,4.20,4.20,4.20,2
"Apr 23, 2001",3.60,3.60,3.60,3.60,3
"Apr 24, 2001",0.00,0.00,0.00,3.60,0
"Apr 25, 2001",0.00,0.00,0.00,3.60,0
"Apr 26, 2001",0.00,0.00,0.00,3.60,0
"Apr 27, 2001",3.60,3.60,3.60,3.60,2
"Apr 30, 2001",4.20,4.20,4.20,4.20,13
"May 01, 2001",4.20,4.20,4.20,4.20,3
"May 02, 2001",4.20,4.20,4.20,4.20,0
"May 03, 2001",4.20,4.80,4.20,4.80,15
"May 04, 2001",0.00,0.00,0.00,4.80,0
"May 07, 2001",0.00,0.00,0.00,4.80,0
"May 08, 2001",4.80,4.80,4.80,4.80,3
"May 09, 2001",0.00,0.00,0.00,4.80,0
"May 10, 2001",4.20,4.20,4.20,4.20,3
"May 11, 2001",0.00,0.00,0.00,4.20,0
"May 14, 2001",0.00,0.00,0.00,4.20,0
"May 15, 2001",0.00,0.00,0.00,4.20,0
"May 16, 2001",5.40,5.40,5.40,5.40,2
"May 17, 2001",0.00,0.00,0.00,5.40,0
"May 18, 2001",0.00,0.00,0.00,5.40,0
"May 22, 2001",0.00,0.00,0.00,5.40,0
"May 23, 2001",4.80,4.80,4.80,4.80,3
"May 24, 2001",5.40,6.00,5.40,6.00,12
"May 25, 2001",6.00,6.60,6.00,6.60,28
"May 28, 2001",6.00,6.00,6.00,6.00,12
"May 29, 2001",0.00,0.00,0.00,6.00,0
"May 30, 2001",6.00,6.00,6.00,6.00,13
"May 31, 2001",7.20,7.20,7.20,7.20,5
"Jun 01, 2001",0.00,0.00,0.00,7.20,0
"Jun 04, 2001",7.20,7.20,7.20,7.20,5
"Jun 05, 2001",7.20,7.20,6.00,6.00,2
"Jun 06, 2001",6.60,6.60,6.60,6.60,2
"Jun 07, 2001",0.00,0.00,0.00,6.60,0
"Jun 08, 2001",7.20,7.20,7.20,7.20,3
"Jun 11, 2001",5.40,5.40,4.80,4.80,2
"Jun 12, 2001",3.60,4.80,3.60,4.80,0
"Jun 13, 2001",6.00,6.00,6.00,6.00,7
"Jun 14, 2001",6.60,6.60,6.60,6.60,0
"Jun 15, 2001",6.00,6.00,6.00,6.00,0
"Jun 18, 2001",4.80,6.00,4.80,6.00,0
"Jun 19, 2001",6.00,6.00,4.20,4.20,42
"Jun 20, 2001",4.20,4.20,3.60,3.60,7
"Jun 21, 2001",4.20,4.20,4.20,4.20,0
"Jun 22, 2001",4.20,4.20,3.60,4.20,22
"Jun 25, 2001",4.80,6.60,4.80,6.00,78
"Jun 26, 2001",6.60,9.00,6.60,7.20,183
"Jun 27, 2001",8.40,9.60,7.80,8.40,105
"Jun 28, 2001",8.40,8.40,7.20,7.80,38
"Jun 29, 2001",7.20,7.80,6.60,6.60,53
"Jul 03, 2001",7.20,7.20,7.20,7.20,12
"Jul 04, 2001",7.80,7.80,7.80,7.80,13
"Jul 05, 2001",7.20,7.20,7.20,7.20,2
"Jul 06, 2001",8.40,9.60,8.40,9.60,63
"Jul 09, 2001",9.00,9.00,7.20,7.20,23
"Jul 10, 2001",0.00,0.00,0.00,7.20,0
"Jul 11, 2001",0.00,0.00,0.00,7.20,0
"Jul 12, 2001",6.60,6.60,6.60,6.60,28
"Jul 13, 2001",7.20,9.00,7.20,8.40,38
"Jul 16, 2001",0.00,0.00,0.00,8.40,0
"Jul 17, 2001",8.40,8.40,8.40,8.40,2
"Jul 18, 2001",7.80,7.80,7.80,7.80,3
"Jul 19, 2001",7.80,7.80,6.60,7.20,73
"Jul 20, 2001",6.60,6.60,6.60,6.60,23
"Jul 23, 2001",6.00,6.00,5.40,5.40,10
"Jul 24, 2001",0.00,0.00,0.00,5.40,0
"Jul 25, 2001",5.40,5.40,5.40,5.40,2
"Jul 26, 2001",6.00,6.00,5.40,5.40,12
"Jul 27, 2001",0.00,0.00,0.00,5.40,0
"Jul 30, 2001",0.00,0.00,0.00,5.40,0
"Jul 31, 2001",5.40,5.40,4.80,4.80,3
"Aug 01, 2001",4.80,4.80,4.80,4.80,10
"Aug 02, 2001",4.80,4.80,4.80,4.80,0
"Aug 03, 2001",4.80,4.80,4.80,4.80,5
"Aug 07, 2001",4.80,4.80,4.80,4.80,28
"Aug 08, 2001",4.80,4.80,4.80,4.80,2
"Aug 09, 2001",0.00,0.00,0.00,4.80,0
"Aug 10, 2001",0.00,0.00,0.00,4.80,0
"Aug 13, 2001",0.00,0.00,0.00,4.80,0
"Aug 14, 2001",4.20,4.20,4.20,4.20,18
"Aug 15, 2001",4.80,4.80,4.80,4.80,40
"Aug 16, 2001",4.80,5.40,4.80,5.40,5
"Aug 17, 2001",0.00,0.00,0.00,5.40,0
"Aug 20, 2001",4.80,4.80,4.20,4.20,3
"Aug 21, 2001",4.80,4.80,4.80,4.80,2
"Aug 22, 2001",0.00,0.00,0.00,4.80,0
"Aug 23, 2001",4.80,4.80,4.80,4.80,3
"Aug 24, 2001",0.00,0.00,0.00,4.80,0
"Aug 27, 2001",0.00,0.00,0.00,4.80,0
"Aug 28, 2001",0.00,0.00,0.00,4.80,0
"Aug 29, 2001",4.20,4.20,4.20,4.20,3
"Aug 30, 2001",4.20,4.20,4.20,4.20,5
"Aug 31, 2001",0.00,0.00,0.00,4.20,0
"Sep 04, 2001",5.40,5.40,4.20,4.20,28
"Sep 05, 2001",0.00,0.00,0.00,4.20,0
"Sep 06, 2001",0.00,0.00,0.00,4.20,0
"Sep 07, 2001",0.00,0.00,0.00,4.20,0
"Sep 10, 2001",4.20,4.20,4.20,4.20,5
"Sep 11, 2001",0.00,0.00,0.00,4.20,0
"Sep 13, 2001",4.20,4.20,4.20,4.20,5
"Sep 14, 2001",0.00,0.00,0.00,4.20,0
"Sep 17, 2001",4.20,4.20,4.20,4.20,7
"Sep 18, 2001",0.00,0.00,0.00,4.20,0
"Sep 19, 2001",4.20,4.20,4.20,4.20,23
"Sep 20, 2001",4.20,4.20,4.20,4.20,8
"Sep 21, 2001",0.00,0.00,0.00,4.20,0
"Sep 24, 2001",0.00,0.00,0.00,4.20,0
"Sep 25, 2001",0.00,0.00,0.00,4.20,0
"Sep 26, 2001",0.00,0.00,0.00,4.20,0
"Sep 27, 2001",3.60,3.60,3.60,3.60,10
"Sep 28, 2001",3.60,3.60,3.60,3.60,10
"Oct 01, 2001",0.00,0.00,0.00,3.60,0
"Oct 02, 2001",0.00,0.00,0.00,3.60,0
"Oct 03, 2001",3.60,3.60,3.60,3.60,0
"Oct 04, 2001",0.00,0.00,0.00,3.60,0
"Oct 05, 2001",3.60,3.60,3.60,3.60,2
"Oct 09, 2001",0.00,0.00,0.00,3.60,0
"Oct 10, 2001",0.00,0.00,0.00,3.60,0
"Oct 11, 2001",0.00,0.00,0.00,3.60,0
"Oct 12, 2001",0.00,0.00,0.00,3.60,0
"Oct 15, 2001",0.00,0.00,0.00,3.60,0
"Oct 16, 2001",0.00,0.00,0.00,3.60,0
"Oct 17, 2001",0.00,0.00,0.00,3.60,0
"Oct 18, 2001",0.00,0.00,0.00,3.60,0
"Oct 19, 2001",0.00,0.00,0.00,3.60,0
"Oct 22, 2001",0.00,0.00,0.00,3.60,0
"Oct 23, 2001",0.00,0.00,0.00,3.60,0
"Oct 24, 2001",0.00,0.00,0.00,3.60,0
"Oct 25, 2001",0.00,0.00,0.00,3.60,0
"Oct 26, 2001",0.00,0.00,0.00,3.60,0
"Oct 29, 2001",3.60,3.60,3.60,3.60,5
"Oct 30, 2001",3.60,3.60,3.60,3.60,13
"Oct 31, 2001",3.60,3.60,3.60,3.60,12
"Nov 01, 2001",3.60,3.60,3.60,3.60,3
"Nov 02, 2001",0.00,0.00,0.00,3.60,0
"Nov 05, 2001",0.00,0.00,0.00,3.60,0
"Nov 06, 2001",3.60,3.60,3.60,3.60,12
"Nov 07, 2001",0.00,0.00,0.00,3.60,0
"Nov 08, 2001",3.60,3.60,3.60,3.60,2
"Nov 09, 2001",0.00,0.00,0.00,3.60,0
"Nov 12, 2001",0.00,0.00,0.00,3.60,0
"Nov 13, 2001",0.00,0.00,0.00,3.60,0
"Nov 14, 2001",0.00,0.00,0.00,3.60,0
"Nov 15, 2001",0.00,0.00,0.00,3.60,0
"Nov 16, 2001",3.60,3.60,3.60,3.60,2
"Nov 19, 2001",0.00,0.00,0.00,3.60,0
"Nov 20, 2001",0.00,0.00,0.00,3.60,0
"Nov 21, 2001",3.60,3.60,3.60,3.60,18
"Nov 22, 2001",3.60,3.60,3.60,3.60,2
"Nov 23, 2001",3.60,3.60,3.60,3.60,7
"Nov 26, 2001",0.00,0.00,0.00,3.60,0
"Nov 27, 2001",0.00,0.00,0.00,3.60,0
"Nov 28, 2001",3.60,3.60,3.60,3.60,0
"Nov 29, 2001",0.00,0.00,0.00,3.60,0
"Nov 30, 2001",0.00,0.00,0.00,3.60,0
"Dec 03, 2001",3.00,3.00,3.00,3.00,8
"Dec 04, 2001",3.00,3.00,3.00,3.00,2
"Dec 05, 2001",3.00,3.00,3.00,3.00,0
"Dec 06, 2001",2.40,2.40,2.40,2.40,123
"Dec 07, 2001",1.80,1.80,1.80,1.80,7
"Dec 10, 2001",3.00,3.00,2.40,2.40,3
"Dec 11, 2001",1.80,1.80,1.80,1.80,2
"Dec 12, 2001",2.40,3.00,2.40,2.40,102
"Dec 13, 2001",0.00,0.00,0.00,2.40,0
"Dec 14, 2001",3.60,3.60,3.60,3.60,8
"Dec 17, 2001",2.40,2.40,2.40,2.40,0
"Dec 18, 2001",1.20,1.20,1.20,1.20,0
"Dec 19, 2001",0.00,0.00,0.00,1.20,0
"Dec 20, 2001",0.00,0.00,0.00,1.20,0
"Dec 21, 2001",2.40,2.40,2.40,2.40,3
"Dec 24, 2001",2.40,2.40,2.40,2.40,2
"Dec 27, 2001",2.40,3.00,2.40,3.00,8
"Dec 28, 2001",0.00,0.00,0.00,3.00,0
"Dec 31, 2001",0.00,0.00,0.00,3.00,0
"Jan 02, 2002",3.00,3.00,3.00,3.00,2
"Jan 03, 2002",0.00,0.00,0.00,3.00,0
"Jan 04, 2002",3.00,3.00,3.00,3.00,3
"Jan 07, 2002",0.00,0.00,0.00,3.00,0
"Jan 08, 2002",0.00,0.00,0.00,3.00,0
"Jan 09, 2002",0.00,0.00,0.00,3.00,0
"Jan 10, 2002",2.40,2.40,2.40,2.40,0
"Jan 11, 2002",3.00,3.00,3.00,3.00,12
"Jan 14, 2002",3.60,3.60,3.60,3.60,0
"Jan 15, 2002",3.60,3.60,3.60,3.60,15
"Jan 16, 2002",3.00,3.00,3.00,3.00,2
"Jan 17, 2002",0.00,0.00,0.00,3.00,0
"Jan 18, 2002",0.00,0.00,0.00,3.00,0
"Jan 21, 2002",0.00,0.00,0.00,3.00,0
"Jan 22, 2002",3.00,3.00,3.00,3.00,2
"Jan 23, 2002",0.00,0.00,0.00,3.00,0
"Jan 24, 2002",0.00,0.00,0.00,3.00,0
"Jan 25, 2002",0.00,0.00,0.00,3.00,0
"Jan 28, 2002",0.00,0.00,0.00,3.00,0
"Jan 29, 2002",3.00,3.00,3.00,3.00,2
"Jan 30, 2002",2.40,2.40,2.40,2.40,2
"Jan 31, 2002",0.00,0.00,0.00,2.40,0
"Feb 01, 2002",0.00,0.00,0.00,2.40,0
"Feb 04, 2002",0.00,0.00,0.00,2.40,0
"Feb 05, 2002",2.40,3.00,2.40,3.00,72
"Feb 06, 2002",0.00,0.00,0.00,3.00,0
"Feb 07, 2002",2.40,2.40,2.40,2.40,28
"Feb 08, 2002",0.00,0.00,0.00,2.40,0
"Feb 11, 2002",0.00,0.00,0.00,2.40,0
"Feb 12, 2002",0.00,0.00,0.00,2.40,0
"Feb 13, 2002",2.40,2.40,2.40,2.40,27
"Feb 14, 2002",2.40,2.40,2.40,2.40,8
"Feb 15, 2002",0.00,0.00,0.00,2.40,0
"Feb 18, 2002",0.00,0.00,0.00,2.40,0
"Feb 19, 2002",0.00,0.00,0.00,2.40,0
"Feb 20, 2002",2.40,2.40,2.40,2.40,0
"Feb 21, 2002",2.40,2.40,2.40,2.40,3
"Feb 22, 2002",2.40,3.00,2.40,2.40,10
"Feb 25, 2002",0.00,0.00,0.00,2.40,0
"Feb 26, 2002",2.40,3.00,2.40,3.00,65
"Feb 27, 2002",3.00,3.00,3.00,3.00,2
"Feb 28, 2002",3.00,3.00,3.00,3.00,3
"Mar 01, 2002",0.00,0.00,0.00,3.00,0
"Mar 04, 2002",3.00,3.00,3.00,3.00,0
"Mar 05, 2002",0.00,0.00,0.00,3.00,0
"Mar 06, 2002",0.00,0.00,0.00,3.00,0
"Mar 07, 2002",0.00,0.00,0.00,3.00,0
"Mar 08, 2002",0.00,0.00,0.00,3.00,0
"Mar 11, 2002",3.00,3.00,2.40,2.40,12
"Mar 12, 2002",0.00,0.00,0.00,2.40,0
"Mar 13, 2002",2.40,2.40,2.40,2.40,5
"Mar 14, 2002",0.00,0.00,0.00,2.40,0
"Mar 15, 2002",0.00,0.00,0.00,2.40,0
"Mar 18, 2002",0.00,0.00,0.00,2.40,0
"Mar 19, 2002",0.00,0.00,0.00,2.40,0
"Mar 20, 2002",0.00,0.00,0.00,2.40,0
"Mar 21, 2002",3.00,3.00,2.40,2.40,15
"Mar 22, 2002",0.00,0.00,0.00,2.40,0
"Mar 25, 2002",0.00,0.00,0.00,2.40,0
"Mar 26, 2002",0.00,0.00,0.00,2.40,0
"Mar 27, 2002",0.00,0.00,0.00,2.40,0
"Mar 28, 2002",2.40,3.60,2.40,3.60,2
"Apr 01, 2002",0.00,0.00,0.00,3.60,0
"Apr 02, 2002",0.00,0.00,0.00,3.60,0
"Apr 03, 2002",0.00,0.00,0.00,3.60,0
"Apr 04, 2002",0.00,0.00,0.00,3.60,0
"Apr 05, 2002",0.00,0.00,0.00,3.60,0
"Apr 08, 2002",1.92,1.92,1.92,1.92,0
"Apr 09, 2002",0.00,0.00,0.00,1.92,0
"Apr 10, 2002",0.00,0.00,0.00,1.92,0
"Apr 11, 2002",0.00,0.00,0.00,1.92,0
"Apr 12, 2002",3.00,3.00,3.00,3.00,33
"Apr 15, 2002",2.70,2.70,2.16,2.16,67
"Apr 16, 2002",0.00,0.00,0.00,2.16,0
"Apr 17, 2002",0.00,0.00,0.00,2.16,0
"Apr 18, 2002",0.00,0.00,0.00,2.16,0
"Apr 19, 2002",0.00,0.00,0.00,2.16,0
"Apr 22, 2002",0.00,0.00,0.00,2.16,0
"Apr 23, 2002",0.00,0.00,0.00,2.16,0
"Apr 24, 2002",0.00,0.00,0.00,2.16,0
"Apr 25, 2002",2.34,2.34,2.34,2.34,17
"Apr 26, 2002",0.00,0.00,0.00,2.34,0
"Apr 29, 2002",0.00,0.00,0.00,2.34,0
"Apr 30, 2002",0.00,0.00,0.00,2.34,0
"May 01, 2002",0.00,0.00,0.00,2.34,0
"May 02, 2002",2.46,2.46,2.46,2.46,67
"May 03, 2002",2.64,2.64,2.64,2.64,17
"May 06, 2002",0.00,0.00,0.00,2.64,0
"May 07, 2002",2.40,2.40,2.40,2.40,17
"May 08, 2002",0.00,0.00,0.00,2.40,0
"May 09, 2002",0.00,0.00,0.00,2.40,0
"May 10, 2002",3.00,3.00,3.00,3.00,117
"May 13, 2002",0.00,0.00,0.00,3.00,0
"May 14, 2002",0.00,0.00,0.00,3.00,0
"May 15, 2002",3.00,3.00,3.00,3.00,17
"May 16, 2002",0.00,0.00,0.00,3.00,0
"May 17, 2002",3.00,3.00,3.00,3.00,50
"May 21, 2002",0.00,0.00,0.00,3.00,0
"May 22, 2002",0.00,0.00,0.00,3.00,0
"May 23, 2002",0.00,0.00,0.00,3.00,0
"May 24, 2002",0.00,0.00,0.00,3.00,0
"May 27, 2002",3.60,3.60,3.60,3.60,67
"May 28, 2002",0.00,0.00,0.00,3.60,0
"May 29, 2002",0.00,0.00,0.00,3.60,0
"May 30, 2002",0.00,0.00,0.00,3.60,0
"May 31, 2002",0.00,0.00,0.00,3.60,0
"Jun 03, 2002",3.12,3.12,3.12,3.12,0
"Jun 04, 2002",0.00,0.00,0.00,3.12,0
"Jun 05, 2002",3.30,3.30,3.30,3.30,167
"Jun 06, 2002",0.00,0.00,0.00,3.30,0
"Jun 07, 2002",0.00,0.00,0.00,3.30,0
"Jun 10, 2002",0.00,0.00,0.00,3.30,0
"Jun 11, 2002",0.00,0.00,0.00,3.30,0
"Jun 12, 2002",2.94,2.94,2.94,2.94,17
"Jun 13, 2002",3.12,3.12,3.12,3.12,50
"Jun 14, 2002",0.00,0.00,0.00,3.12,0
"Jun 17, 2002",0.00,0.00,0.00,3.12,0
"Jun 18, 2002",0.00,0.00,0.00,3.12,0
"Jun 19, 2002",0.00,0.00,0.00,3.12,0
"Jun 20, 2002",0.00,0.00,0.00,3.12,0
"Jun 21, 2002",0.00,0.00,0.00,3.12,0
"Jun 24, 2002",0.00,0.00,0.00,3.12,0
"Jun 25, 2002",3.00,3.00,3.00,3.00,50
"Jun 26, 2002",0.00,0.00,0.00,3.00,0
"Jun 27, 2002",3.00,3.00,3.00,3.00,67
"Jun 28, 2002",0.00,0.00,0.00,3.00,0
"Jul 02, 2002",0.00,0.00,0.00,3.00,0
"Jul 03, 2002",0.00,0.00,0.00,3.00,0
"Jul 04, 2002",0.00,0.00,0.00,3.00,0
"Jul 05, 2002",0.00,0.00,0.00,3.00,0
"Jul 08, 2002",0.00,0.00,0.00,3.00,0
"Jul 09, 2002",2.82,2.82,2.82,2.82,283
"Jul 10, 2002",0.00,0.00,0.00,2.82,0
"Jul 11, 2002",2.82,2.82,2.82,2.82,83
"Jul 12, 2002",0.00,0.00,0.00,2.82,0
"Jul 15, 2002",0.00,0.00,0.00,2.82,0
"Jul 16, 2002",0.00,0.00,0.00,2.82,0
"Jul 17, 2002",2.82,2.82,2.82,2.82,17
"Jul 18, 2002",0.00,0.00,0.00,2.82,0
"Jul 19, 2002",0.00,0.00,0.00,2.82,0
"Jul 22, 2002",0.00,0.00,0.00,2.82,0
"Jul 23, 2002",2.58,2.58,2.52,2.52,383
"Jul 24, 2002",2.52,2.52,2.52,2.52,67
"Jul 25, 2002",2.52,2.52,2.52,2.52,133
"Jul 26, 2002",2.40,2.40,2.40,2.40,0
"Jul 29, 2002",0.00,0.00,0.00,2.40,0
"Jul 30, 2002",0.00,0.00,0.00,2.40,0
"Jul 31, 2002",0.00,0.00,0.00,2.40,0
"Aug 01, 2002",0.00,0.00,0.00,2.40,0
"Aug 02, 2002",0.00,0.00,0.00,2.40,0
"Aug 06, 2002",0.00,0.00,0.00,2.40,0
"Aug 07, 2002",0.00,0.00,0.00,2.40,0
"Aug 08, 2002",0.00,0.00,0.00,2.40,0
"Aug 09, 2002",0.00,0.00,0.00,2.40,0
"Aug 12, 2002",0.00,0.00,0.00,2.40,0
"Aug 13, 2002",0.00,0.00,0.00,2.40,0
"Aug 14, 2002",0.00,0.00,0.00,2.40,0
"Aug 15, 2002",0.00,0.00,0.00,2.40,0
"Aug 16, 2002",0.00,0.00,0.00,2.40,0
"Aug 19, 2002",0.00,0.00,0.00,2.40,0
"Aug 20, 2002",2.52,2.52,2.52,2.52,17
"Aug 21, 2002",2.52,2.52,2.52,2.52,17
"Aug 22, 2002",2.52,2.52,2.52,2.52,283
"Aug 23, 2002",2.40,2.40,2.40,2.40,0
"Aug 26, 2002",0.00,0.00,0.00,2.40,0
"Aug 27, 2002",0.00,0.00,0.00,2.40,0
"Aug 28, 2002",0.00,0.00,0.00,2.40,0
"Aug 29, 2002",2.40,2.40,2.40,2.40,0
"Aug 30, 2002",2.52,2.52,2.52,2.52,17
"Sep 03, 2002",0.00,0.00,0.00,2.52,0
"Sep 04, 2002",2.52,2.52,2.52,2.52,17
"Sep 05, 2002",0.00,0.00,0.00,2.52,0
"Sep 06, 2002",0.00,0.00,0.00,2.52,0
"Sep 09, 2002",0.00,0.00,0.00,2.52,0
"Sep 10, 2002",0.00,0.00,0.00,2.52,0
"Sep 11, 2002",0.00,0.00,0.00,2.52,0
"Sep 12, 2002",0.00,0.00,0.00,2.52,0
"Sep 13, 2002",0.00,0.00,0.00,2.52,0
"Sep 16, 2002",0.00,0.00,0.00,2.52,0
"Sep 17, 2002",0.00,0.00,0.00,2.52,0
"Sep 18, 2002",2.40,2.40,2.40,2.40,17
"Sep 19, 2002",0.00,0.00,0.00,2.40,0
"Sep 20, 2002",0.00,0.00,0.00,2.40,0
"Sep 23, 2002",0.00,0.00,0.00,2.40,0
"Sep 24, 2002",2.52,2.52,2.52,2.52,17
"Sep 25, 2002",0.00,0.00,0.00,2.52,0
"Sep 26, 2002",2.52,2.52,2.52,2.52,283
"Sep 27, 2002",0.00,0.00,0.00,2.52,0
"Sep 30, 2002",2.64,2.70,2.64,2.70,217
"Oct 01, 2002",2.88,3.00,2.88,3.00,233
"Oct 02, 2002",3.00,3.00,3.00,3.00,317
"Oct 03, 2002",0.00,0.00,0.00,3.00,0
"Oct 04, 2002",3.00,3.00,3.00,3.00,300
"Oct 07, 2002",0.00,0.00,0.00,3.00,0
"Oct 08, 2002",3.00,3.00,3.00,3.00,133
"Oct 09, 2002",3.00,3.00,3.00,3.00,283
"Oct 10, 2002",0.00,0.00,0.00,3.00,0
"Oct 11, 2002",2.58,2.58,2.58,2.58,0
"Oct 15, 2002",2.70,2.70,2.70,2.70,50
"Oct 16, 2002",0.00,0.00,0.00,2.70,0
"Oct 17, 2002",0.00,0.00,0.00,2.70,0
"Oct 18, 2002",2.70,2.70,2.70,2.70,17
"Oct 21, 2002",0.00,0.00,0.00,2.70,0
"Oct 22, 2002",2.70,2.70,2.70,2.70,17
"Oct 23, 2002",2.70,2.70,2.70,2.70,167
"Oct 24, 2002",0.00,0.00,0.00,2.70,0
"Oct 25, 2002",2.70,2.70,2.70,2.70,117
"Oct 28, 2002",0.00,0.00,0.00,2.70,0
"Oct 29, 2002",0.00,0.00,0.00,2.70,0
"Oct 30, 2002",2.70,2.70,2.70,2.70,750
"Oct 31, 2002",0.00,0.00,0.00,2.70,0
"Nov 01, 2002",0.00,0.00,0.00,2.70,0
"Nov 04, 2002",0.00,0.00,0.00,2.70,0
"Nov 05, 2002",1.98,1.98,1.98,1.98,250
"Nov 06, 2002",2.40,2.52,2.40,2.52,250
"Nov 07, 2002",0.00,0.00,0.00,2.52,0
"Nov 08, 2002",0.00,0.00,0.00,2.52,0
"Nov 11, 2002",0.00,0.00,0.00,2.52,0
"Nov 12, 2002",2.70,2.70,2.70,2.70,283
"Nov 13, 2002",0.00,0.00,0.00,2.70,0
"Nov 14, 2002",0.00,0.00,0.00,2.70,0
"Nov 15, 2002",2.70,2.70,2.70,2.70,167
"Nov 18, 2002",3.00,3.00,3.00,3.00,283
"Nov 19, 2002",2.70,2.70,2.70,2.70,33
"Nov 20, 2002",2.70,2.70,2.70,2.70,17
"Nov 21, 2002",2.70,3.00,2.70,3.00,100
"Nov 22, 2002",3.00,3.00,3.00,3.00,233
"Nov 25, 2002",2.70,2.70,2.70,2.70,283
"Nov 26, 2002",0.00,0.00,0.00,2.70,0
"Nov 27, 2002",0.00,0.00,0.00,2.70,0
"Nov 28, 2002",0.00,0.00,0.00,2.70,0
"Nov 29, 2002",0.00,0.00,0.00,2.70,0
"Dec 02, 2002",2.40,2.40,2.40,2.40,33
