Date,Open,High,Low,Adj. Close,Volume
"Jun 19, 2015",39.05,39.05,39.05,39.05,0
"Jun 22, 2015",38.74,38.74,38.74,38.74,0
"Jun 23, 2015",38.63,38.63,38.63,38.63,0
"Jun 24, 2015",38.73,38.73,38.73,38.73,0
"Jun 25, 2015",38.64,38.64,38.64,38.64,0
"Jun 26, 2015",38.44,38.44,38.44,38.44,0
"Jun 29, 2015",38.91,38.91,38.91,38.91,0
"Jun 30, 2015",38.79,38.79,38.79,38.79,0
"Jul 02, 2015",38.72,38.72,38.72,38.72,0
"Jul 03, 2015",38.52,38.52,38.52,38.52,0
"Jul 06, 2015",38.94,38.94,38.94,38.94,640
"Jul 07, 2015",39.11,39.11,39.11,39.11,0
"Jul 08, 2015",39.26,39.26,39.26,39.26,0
"Jul 09, 2015",39.04,39.04,39.04,39.04,100
"Jul 10, 2015",38.71,38.71,38.71,38.71,0
"Jul 13, 2015",38.60,38.60,38.60,38.60,0
"Jul 14, 2015",38.73,38.73,38.73,38.73,0
"Jul 15, 2015",38.86,38.86,38.86,38.86,0
"Jul 16, 2015",38.86,38.86,38.86,38.86,0
"Jul 17, 2015",38.87,38.87,38.87,38.87,0
"Jul 20, 2015",38.78,38.78,38.78,38.78,0
"Jul 21, 2015",38.89,38.89,38.89,38.89,0
"Jul 22, 2015",38.95,38.95,38.95,38.95,41
"Jul 23, 2015",39.09,39.09,39.09,39.09,0
"Jul 24, 2015",39.13,39.13,39.13,39.13,0
"Jul 27, 2015",39.28,39.28,39.28,39.28,0
"Jul 28, 2015",39.17,39.17,39.17,39.17,0
"Jul 29, 2015",39.10,39.10,39.10,39.10,0
"Jul 30, 2015",39.16,39.16,39.16,39.16,0
"Jul 31, 2015",39.38,39.38,39.38,39.38,0
"Aug 04, 2015",39.31,39.31,39.31,39.31,0
"Aug 05, 2015",39.17,39.17,39.17,39.17,0
"Aug 06, 2015",39.27,39.27,39.27,39.27,0
"Aug 07, 2015",39.42,39.42,39.42,39.42,0
"Aug 10, 2015",39.26,39.26,39.26,39.26,0
"Aug 11, 2015",39.52,39.52,39.52,39.52,0
"Aug 12, 2015",39.51,39.51,39.51,39.51,0
"Aug 13, 2015",39.40,39.40,39.40,39.40,0
"Aug 14, 2015",39.35,39.35,39.35,39.35,0
"Aug 17, 2015",39.44,39.44,39.44,39.44,0
"Aug 18, 2015",39.42,39.42,39.42,39.42,"27,800"
"Aug 19, 2015",39.61,39.61,39.61,39.61,0
"Aug 20, 2015",39.72,39.72,39.72,39.72,0
"Aug 21, 2015",39.86,39.86,39.86,39.86,0
"Aug 24, 2015",39.93,39.93,39.93,39.93,0
"Aug 25, 2015",39.74,39.74,39.74,39.74,0
"Aug 26, 2015",39.48,39.48,39.48,39.48,0
"Aug 27, 2015",39.46,39.46,39.46,39.46,0
"Aug 28, 2015",39.51,39.51,39.51,39.51,100
"Aug 31, 2015",39.45,39.45,39.45,39.45,100
"Sep 01, 2015",39.55,39.55,39.55,39.55,0
"Sep 02, 2015",39.46,39.46,39.46,39.46,0
"Sep 03, 2015",39.58,39.58,39.58,39.58,300
"Sep 04, 2015",39.68,39.68,39.68,39.68,0
"Sep 08, 2015",40.57,40.57,39.54,39.54,297
"Sep 09, 2015",39.53,39.53,39.53,39.53,0
"Sep 10, 2015",40.53,40.53,39.49,39.49,300
"Sep 11, 2015",39.54,39.54,39.54,39.54,0
"Sep 14, 2015",39.59,40.48,39.59,40.48,400
"Sep 15, 2015",39.27,39.27,39.27,39.27,0
"Sep 16, 2015",39.25,39.25,39.25,39.25,0
"Sep 17, 2015",39.32,39.32,39.29,39.31,400
"Sep 18, 2015",39.76,39.76,39.76,39.76,0
"Sep 21, 2015",39.54,39.54,39.54,39.54,0
"Sep 22, 2015",39.80,39.80,39.80,39.80,200
"Sep 23, 2015",39.69,39.69,39.69,39.69,0
"Sep 24, 2015",39.75,39.75,39.75,39.75,0
"Sep 25, 2015",39.65,39.65,39.65,39.65,0
"Sep 28, 2015",39.88,39.88,39.88,39.88,0
"Sep 29, 2015",40.79,40.79,39.70,40.02,"1,100"
"Sep 30, 2015",40.02,40.02,40.02,40.02,0
"Oct 01, 2015",40.05,40.05,40.05,40.05,0
"Oct 02, 2015",40.23,40.23,40.23,40.23,0
"Oct 05, 2015",40.04,40.04,40.04,40.04,0
"Oct 06, 2015",40.11,40.11,40.11,40.11,10
"Oct 07, 2015",40.01,40.01,40.01,40.01,0
"Oct 08, 2015",39.90,39.90,39.90,39.90,0
"Oct 09, 2015",39.93,39.94,39.93,39.94,200
"Oct 13, 2015",39.98,40.10,39.98,40.08,"3,025"
"Oct 14, 2015",40.32,40.32,40.32,40.32,0
"Oct 15, 2015",40.26,40.26,40.26,40.26,300
"Oct 16, 2015",41.25,41.25,41.25,41.25,100
"Oct 19, 2015",40.25,40.25,40.16,40.16,"5,100"
"Oct 20, 2015",39.99,39.99,39.99,39.99,0
"Oct 21, 2015",40.00,40.00,40.00,40.00,0
"Oct 22, 2015",40.15,40.15,40.15,40.15,0
"Oct 23, 2015",39.95,39.95,39.95,39.95,50
"Oct 26, 2015",40.05,40.05,40.05,40.05,0
"Oct 27, 2015",40.13,40.13,40.13,40.13,0
"Oct 28, 2015",40.10,40.10,40.10,40.10,100
"Oct 29, 2015",39.68,39.68,39.68,39.68,0
"Oct 30, 2015",39.76,39.76,39.76,39.76,0
"Nov 02, 2015",39.72,39.72,39.72,39.72,"2,200"
"Nov 03, 2015",39.72,39.72,39.72,39.72,0
"Nov 04, 2015",39.72,39.72,39.72,39.72,0
"Nov 05, 2015",39.72,39.72,39.72,39.72,0
"Nov 06, 2015",39.72,39.72,39.72,39.72,0
"Nov 09, 2015",39.72,39.72,39.72,39.72,10
"Nov 10, 2015",39.72,39.72,39.72,39.72,0
"Nov 11, 2015",39.72,39.72,39.72,39.72,0
"Nov 12, 2015",39.22,39.22,39.22,39.22,0
"Nov 13, 2015",39.37,39.37,39.37,39.37,100
"Nov 16, 2015",39.37,39.37,39.37,39.37,0
"Nov 17, 2015",39.37,39.37,39.37,39.37,0
"Nov 18, 2015",39.37,39.37,39.37,39.37,0
"Nov 19, 2015",39.37,39.37,39.37,39.37,0
"Nov 20, 2015",39.37,39.37,39.37,39.37,0
"Nov 23, 2015",39.50,39.50,39.50,39.50,100
"Nov 24, 2015",39.50,39.50,39.50,39.50,0
"Nov 25, 2015",39.50,39.50,39.50,39.50,0
"Nov 26, 2015",39.50,39.50,39.50,39.50,0
"Nov 27, 2015",39.50,39.50,39.50,39.50,0
"Nov 30, 2015",39.65,39.85,39.65,39.66,700
"Dec 01, 2015",39.66,39.66,39.66,39.66,0
"Dec 02, 2015",39.72,39.72,39.72,39.72,100
"Dec 03, 2015",39.33,39.33,39.33,39.33,100
"Dec 04, 2015",39.33,39.33,39.33,39.33,0
"Dec 07, 2015",39.33,39.33,39.33,39.33,0
"Dec 08, 2015",39.33,39.33,39.33,39.33,0
"Dec 09, 2015",39.33,39.33,39.33,39.33,0
"Dec 10, 2015",39.64,39.64,39.64,39.64,100
"Dec 11, 2015",39.93,39.93,39.93,39.93,"1,200"
"Dec 14, 2015",39.93,39.93,39.93,39.93,0
"Dec 15, 2015",39.93,39.93,39.93,39.93,0
"Dec 16, 2015",39.41,39.55,39.41,39.55,200
"Dec 17, 2015",39.54,39.54,39.33,39.33,"20,268"
"Dec 18, 2015",39.33,39.33,39.33,39.33,0
"Dec 21, 2015",39.33,39.33,39.33,39.33,0
"Dec 22, 2015",39.66,39.66,39.60,39.60,"3,925"
"Dec 23, 2015",39.60,39.60,39.60,39.60,50
"Dec 24, 2015",39.60,39.60,39.60,39.60,0
"Dec 29, 2015",39.38,39.40,39.38,39.40,"2,900"
"Dec 30, 2015",39.40,39.40,39.40,39.40,0
"Dec 31, 2015",39.40,39.40,39.40,39.40,0
"Jan 04, 2016",39.40,39.40,39.40,39.40,0
"Jan 05, 2016",39.40,39.40,39.40,39.40,0
"Jan 06, 2016",39.40,39.40,39.40,39.40,0
"Jan 07, 2016",39.40,39.40,39.40,39.40,50
"Jan 08, 2016",39.40,39.40,39.40,39.40,50
"Jan 11, 2016",39.40,39.40,39.40,39.40,0
"Jan 12, 2016",39.40,39.40,39.40,39.40,0
"Jan 13, 2016",40.05,40.05,40.05,40.05,"1,000"
"Jan 14, 2016",40.05,40.05,40.05,40.05,0
"Jan 15, 2016",40.37,40.37,40.37,40.37,200
"Jan 18, 2016",40.37,40.37,40.37,40.37,0
"Jan 19, 2016",40.37,40.37,40.37,40.37,0
"Jan 20, 2016",40.54,40.54,40.54,40.54,800
"Jan 21, 2016",40.54,40.54,40.54,40.54,0
"Jan 22, 2016",40.54,40.54,40.54,40.54,0
"Jan 25, 2016",40.54,40.54,40.54,40.54,0
"Jan 26, 2016",40.54,40.54,40.54,40.54,0
"Jan 27, 2016",40.54,40.54,40.54,40.54,0
"Jan 28, 2016",40.54,40.54,40.54,40.54,0
"Jan 29, 2016",40.54,40.54,40.54,40.54,0
"Feb 01, 2016",40.40,40.40,40.40,40.40,127
"Feb 02, 2016",40.40,40.40,40.40,40.40,0
"Feb 03, 2016",40.92,40.92,40.92,40.92,500
"Feb 04, 2016",41.15,41.15,41.15,41.15,"1,000"
"Feb 05, 2016",41.15,41.15,41.15,41.15,0
"Feb 08, 2016",41.36,41.36,41.36,41.36,"7,000"
"Feb 09, 2016",41.36,41.36,41.36,41.36,0
"Feb 10, 2016",41.36,41.36,41.36,41.36,0
"Feb 11, 2016",41.75,41.75,41.75,41.75,200
"Feb 12, 2016",41.75,41.75,41.75,41.75,0
"Feb 16, 2016",41.75,41.75,41.75,41.75,0
"Feb 17, 2016",41.75,41.75,41.75,41.75,0
"Feb 18, 2016",41.25,41.25,41.25,41.25,100
"Feb 19, 2016",41.27,41.27,41.27,41.27,400
"Feb 22, 2016",41.29,41.29,41.29,41.29,250
"Feb 23, 2016",41.29,41.29,41.29,41.29,0
"Feb 24, 2016",41.29,41.29,41.29,41.29,0
"Feb 25, 2016",41.29,41.29,41.29,41.29,0
"Feb 26, 2016",41.29,41.29,41.29,41.29,0
"Feb 29, 2016",41.29,41.29,41.29,41.29,0
"Mar 01, 2016",41.29,41.29,41.29,41.29,0
"Mar 02, 2016",40.95,40.95,40.95,40.95,100
"Mar 03, 2016",40.95,40.95,40.95,40.95,0
"Mar 04, 2016",40.83,40.83,40.83,40.83,100
"Mar 07, 2016",40.83,40.83,40.83,40.83,0
"Mar 08, 2016",40.83,40.83,40.83,40.83,0
"Mar 09, 2016",40.83,40.83,40.83,40.83,0
"Mar 10, 2016",40.81,40.81,40.81,40.81,300
"Mar 11, 2016",40.81,40.81,40.81,40.81,0
"Mar 14, 2016",40.81,40.81,40.81,40.81,0
"Mar 15, 2016",40.81,40.81,40.81,40.81,0
"Mar 16, 2016",40.81,40.81,40.81,40.81,0
"Mar 17, 2016",40.81,40.81,40.81,40.81,0
"Mar 18, 2016",40.81,40.81,40.81,40.81,0
"Mar 21, 2016",40.81,40.81,40.81,40.81,0
"Mar 22, 2016",40.81,40.81,40.81,40.81,0
"Mar 23, 2016",40.81,40.81,40.81,40.81,0
"Mar 24, 2016",40.81,40.81,40.81,40.81,0
"Mar 28, 2016",40.81,40.81,40.81,40.81,0
"Mar 29, 2016",40.81,40.81,40.81,40.81,0
"Mar 30, 2016",40.81,40.81,40.81,40.81,0
"Mar 31, 2016",41.80,41.94,41.80,41.94,200
"Apr 01, 2016",41.31,41.31,41.31,41.31,475
"Apr 04, 2016",41.31,41.31,41.31,41.31,0
"Apr 05, 2016",41.31,41.31,41.31,41.31,0
"Apr 06, 2016",41.44,42.28,41.44,42.28,210
"Apr 07, 2016",42.28,42.28,42.28,42.28,10
"Apr 08, 2016",42.28,42.28,42.28,42.28,0
"Apr 11, 2016",41.52,41.52,41.51,41.51,200
"Apr 12, 2016",41.51,41.51,41.51,41.51,24
"Apr 13, 2016",41.33,41.43,41.01,41.43,"3,100"
"Apr 14, 2016",41.43,41.43,41.43,41.43,0
"Apr 15, 2016",41.47,41.48,41.47,41.48,300
"Apr 18, 2016",40.61,40.61,40.61,40.61,100
"Apr 19, 2016",41.31,41.31,41.31,41.31,"6,290"
"Apr 20, 2016",41.16,41.16,41.16,41.16,100
"Apr 21, 2016",41.16,41.16,41.16,41.16,0
"Apr 22, 2016",41.09,41.09,41.09,41.09,100
"Apr 25, 2016",41.09,41.09,41.09,41.09,0
"Apr 26, 2016",41.09,41.09,41.09,41.09,0
"Apr 27, 2016",40.07,41.08,40.07,41.06,"27,140"
"Apr 28, 2016",41.06,41.06,41.06,41.06,61
"Apr 29, 2016",41.20,41.20,41.20,41.20,150
"May 02, 2016",41.18,41.18,41.18,41.18,243
"May 03, 2016",41.18,41.18,41.18,41.18,0
"May 04, 2016",41.18,41.18,41.18,41.18,0
"May 05, 2016",41.18,41.18,41.18,41.18,0
"May 06, 2016",41.18,41.18,41.18,41.18,0
"May 09, 2016",41.18,41.18,41.18,41.18,0
"May 10, 2016",41.18,41.18,41.18,41.18,0
"May 11, 2016",41.18,41.18,41.18,41.18,0
"May 12, 2016",41.18,41.18,41.18,41.18,0
"May 13, 2016",41.18,41.18,41.18,41.18,0
"May 16, 2016",41.77,41.77,41.50,41.50,700
"May 17, 2016",41.41,41.41,41.41,41.41,100
"May 18, 2016",41.25,41.26,40.59,40.59,"1,800"
"May 19, 2016",40.59,40.59,40.59,40.59,0
"May 20, 2016",41.15,41.15,41.15,41.15,100
"May 24, 2016",41.11,41.11,41.11,41.11,100
"May 25, 2016",41.11,41.11,41.11,41.11,0
"May 26, 2016",41.11,41.11,41.11,41.11,0
"May 27, 2016",41.11,41.11,41.11,41.11,0
"May 30, 2016",41.11,41.11,41.11,41.11,0
"May 31, 2016",41.11,41.11,41.11,41.11,0
"Jun 01, 2016",41.11,41.11,41.11,41.11,0
"Jun 02, 2016",41.11,41.11,41.11,41.11,0
"Jun 03, 2016",41.11,41.11,41.11,41.11,0
"Jun 06, 2016",41.63,41.64,41.63,41.64,400
"Jun 07, 2016",41.64,41.64,41.64,41.64,50
"Jun 08, 2016",41.64,41.64,41.64,41.64,0
"Jun 09, 2016",41.64,41.64,41.64,41.64,0
"Jun 10, 2016",41.64,41.64,41.64,41.64,0
"Jun 13, 2016",41.64,41.64,41.64,41.64,0
"Jun 14, 2016",41.64,41.64,41.64,41.64,0
"Jun 15, 2016",41.64,41.64,41.64,41.64,0
"Jun 16, 2016",41.64,41.64,41.64,41.64,0
"Jun 17, 2016",41.64,41.64,41.64,41.64,0
"Jun 20, 2016",42.11,42.37,41.82,41.82,600
"Jun 21, 2016",41.77,41.77,41.77,41.77,100
"Jun 22, 2016",41.77,41.77,41.77,41.77,0
"Jun 23, 2016",41.77,41.77,41.77,41.77,0
"Jun 24, 2016",41.77,41.77,41.77,41.77,0
"Jun 27, 2016",41.77,41.77,41.77,41.77,0
"Jun 28, 2016",41.77,41.77,41.77,41.77,0
"Jun 29, 2016",42.53,42.53,42.53,42.53,100
"Jun 30, 2016",42.53,42.53,42.53,42.53,0
"Jul 04, 2016",42.53,42.53,42.53,42.53,0
"Jul 05, 2016",42.53,42.53,42.53,42.53,0
"Jul 06, 2016",42.53,42.53,42.53,42.53,0
"Jul 07, 2016",42.53,42.53,42.53,42.53,0
"Jul 08, 2016",42.53,42.53,42.53,42.53,0
"Jul 11, 2016",42.99,42.99,42.99,42.99,100
"Jul 12, 2016",42.99,42.99,42.99,42.99,0
"Jul 13, 2016",42.70,42.70,42.15,42.15,200
"Jul 14, 2016",42.15,42.15,42.15,42.15,0
"Jul 15, 2016",42.15,42.15,42.15,42.15,0
"Jul 18, 2016",42.15,42.15,42.15,42.15,0
"Jul 19, 2016",42.15,42.15,42.15,42.15,0
"Jul 20, 2016",42.15,42.15,42.15,42.15,0
"Jul 21, 2016",42.15,42.15,42.15,42.15,0
"Jul 22, 2016",42.15,42.41,42.15,42.34,700
"Jul 25, 2016",42.34,42.34,42.34,42.34,0
"Jul 26, 2016",42.34,42.34,42.34,42.34,0
"Jul 27, 2016",42.34,42.34,42.34,42.34,0
"Jul 28, 2016",42.34,42.34,42.34,42.34,0
"Jul 29, 2016",42.34,42.34,42.34,42.34,0
"Aug 02, 2016",42.63,42.64,42.38,42.38,300
"Aug 03, 2016",42.38,42.38,42.38,42.38,0
"Aug 04, 2016",42.38,42.38,42.38,42.38,0
"Aug 05, 2016",42.38,42.38,42.38,42.38,0
"Aug 08, 2016",42.17,42.17,42.17,42.17,750
"Aug 09, 2016",42.17,42.17,42.17,42.17,0
"Aug 10, 2016",42.64,42.64,42.64,42.64,100
"Aug 11, 2016",42.64,42.64,42.64,42.64,0
"Aug 12, 2016",42.64,42.64,42.64,42.64,50
"Aug 15, 2016",42.64,42.64,42.64,42.64,0
"Aug 16, 2016",42.14,42.14,42.14,42.14,120
"Aug 17, 2016",42.14,42.14,42.14,42.14,0
"Aug 18, 2016",42.14,42.14,42.14,42.14,0
"Aug 19, 2016",42.14,42.14,42.14,42.14,0
"Aug 22, 2016",42.26,42.26,42.26,42.26,200
"Aug 23, 2016",42.26,42.26,42.26,42.26,0
"Aug 24, 2016",42.26,42.26,42.26,42.26,0
"Aug 25, 2016",42.26,42.26,42.26,42.26,0
"Aug 26, 2016",42.17,42.17,42.17,42.17,482
"Aug 29, 2016",42.17,42.17,42.17,42.17,8
"Aug 30, 2016",42.17,42.17,42.17,42.17,15
"Aug 31, 2016",42.17,42.17,42.17,42.17,0
"Sep 01, 2016",42.17,42.17,42.17,42.17,0
"Sep 02, 2016",42.17,42.17,42.17,42.17,0
"Sep 06, 2016",41.94,41.94,41.69,41.69,300
"Sep 07, 2016",41.69,41.69,41.69,41.69,0
"Sep 08, 2016",41.69,41.69,41.69,41.69,40
"Sep 09, 2016",41.69,41.69,41.69,41.69,0
"Sep 12, 2016",41.69,41.69,41.69,41.69,0
"Sep 13, 2016",41.69,41.69,41.69,41.69,0
"Sep 14, 2016",41.69,41.69,41.69,41.69,0
"Sep 15, 2016",41.69,41.69,41.69,41.69,0
"Sep 16, 2016",41.69,41.69,41.69,41.69,0
"Sep 19, 2016",41.69,41.69,41.69,41.69,0
"Sep 20, 2016",41.69,41.69,41.69,41.69,0
"Sep 21, 2016",41.69,41.69,41.69,41.69,0
"Sep 22, 2016",41.69,41.69,41.69,41.69,0
"Sep 23, 2016",41.69,41.69,41.69,41.69,0
"Sep 26, 2016",42.14,42.14,42.14,42.14,100
"Sep 27, 2016",42.14,42.14,42.14,42.14,0
"Sep 28, 2016",42.14,42.14,42.14,42.14,0
"Sep 29, 2016",42.14,42.14,42.14,42.14,0
"Sep 30, 2016",42.14,42.14,42.14,42.14,0
"Oct 03, 2016",42.14,42.14,42.14,42.14,0
"Oct 04, 2016",42.14,42.14,42.14,42.14,0
"Oct 05, 2016",41.81,41.81,41.81,41.81,120
"Oct 06, 2016",41.81,41.81,41.81,41.81,0
"Oct 07, 2016",41.83,41.83,41.83,41.83,500
"Oct 11, 2016",41.83,41.83,41.83,41.83,0
"Oct 12, 2016",41.83,41.83,41.83,41.83,95
"Oct 13, 2016",41.83,41.83,41.83,41.83,0
"Oct 14, 2016",41.83,41.83,41.83,41.83,0
"Oct 17, 2016",41.83,41.83,41.83,41.83,0
"Oct 18, 2016",41.83,41.83,41.83,41.83,0
"Oct 19, 2016",41.83,41.83,41.83,41.83,0
"Oct 20, 2016",41.83,41.83,41.83,41.83,0
"Oct 21, 2016",41.83,41.83,41.83,41.83,0
"Oct 24, 2016",41.83,41.83,41.83,41.83,0
"Oct 25, 2016",41.83,41.83,41.83,41.83,0
"Oct 26, 2016",41.83,41.83,41.83,41.83,0
"Oct 27, 2016",41.83,41.83,41.83,41.83,0
"Oct 28, 2016",41.83,41.83,41.83,41.83,0
"Oct 31, 2016",41.83,41.83,41.83,41.83,0
"Nov 01, 2016",41.83,41.83,41.83,41.83,0
"Nov 02, 2016",41.83,41.83,41.83,41.83,0
"Nov 03, 2016",41.83,41.83,41.83,41.83,75
"Nov 04, 2016",41.83,41.83,41.83,41.83,0
"Nov 07, 2016",41.83,41.83,41.83,41.83,0
"Nov 08, 2016",41.83,41.83,41.83,41.83,0
"Nov 09, 2016",41.52,41.86,41.52,41.52,"1,700"
"Nov 10, 2016",41.52,41.52,41.52,41.52,0
"Nov 11, 2016",41.52,41.52,41.52,41.52,0
"Nov 14, 2016",41.52,41.52,41.52,41.52,0
"Nov 15, 2016",40.51,40.51,40.51,40.51,100
"Nov 16, 2016",40.51,40.51,40.51,40.51,0
"Nov 17, 2016",40.51,40.51,40.51,40.51,0
"Nov 18, 2016",40.51,40.51,40.51,40.51,0
"Nov 21, 2016",40.51,40.51,40.51,40.51,0
"Nov 22, 2016",40.51,40.51,40.51,40.51,0
"Nov 23, 2016",39.97,39.97,39.81,39.81,794
"Nov 24, 2016",39.81,39.81,39.81,39.81,0
"Nov 25, 2016",39.81,39.81,39.81,39.81,0
"Nov 28, 2016",39.81,39.81,39.81,39.81,0
"Nov 29, 2016",39.81,39.81,39.81,39.81,0
"Nov 30, 2016",39.81,39.81,39.81,39.81,0
"Dec 01, 2016",39.81,39.81,39.81,39.81,0
"Dec 02, 2016",39.81,39.81,39.81,39.81,0
"Dec 05, 2016",39.80,39.80,39.80,39.80,100
"Dec 06, 2016",39.80,39.80,39.80,39.80,0
"Dec 07, 2016",39.99,39.99,39.99,39.99,100
"Dec 08, 2016",39.99,39.99,39.99,39.99,0
"Dec 09, 2016",39.99,39.99,39.99,39.99,0
"Dec 12, 2016",39.99,39.99,39.99,39.99,0
"Dec 13, 2016",39.99,39.99,39.99,39.99,0
"Dec 14, 2016",39.99,39.99,39.99,39.99,0
"Dec 15, 2016",39.99,39.99,39.99,39.99,0
"Dec 16, 2016",39.27,39.27,39.27,39.27,"1,500"
"Dec 19, 2016",39.27,39.27,39.27,39.27,0
"Dec 20, 2016",39.27,39.27,39.27,39.27,7
"Dec 21, 2016",39.27,39.27,39.27,39.27,0
"Dec 22, 2016",39.27,39.27,39.27,39.27,0
"Dec 23, 2016",39.27,39.27,39.27,39.27,0
"Dec 28, 2016",39.27,39.27,39.27,39.27,0
"Dec 29, 2016",39.61,39.64,39.61,39.64,654
"Dec 30, 2016",39.64,39.64,39.64,39.64,0
"Jan 03, 2017",39.64,39.64,39.64,39.64,0
"Jan 04, 2017",39.64,39.64,39.64,39.64,0
"Jan 05, 2017",40.00,40.01,40.00,40.01,"6,575"
"Jan 06, 2017",40.01,40.01,40.01,40.01,0
"Jan 09, 2017",40.01,40.01,40.01,40.01,0
"Jan 10, 2017",40.01,40.01,40.01,40.01,0
"Jan 11, 2017",40.01,40.01,40.01,40.01,0
"Jan 12, 2017",40.01,40.01,40.01,40.01,0
"Jan 13, 2017",40.01,40.01,40.01,40.01,0
"Jan 16, 2017",40.01,40.01,40.01,40.01,0
"Jan 17, 2017",40.01,40.01,40.01,40.01,0
"Jan 18, 2017",40.01,40.01,40.01,40.01,0
"Jan 19, 2017",40.01,40.01,40.01,40.01,0
"Jan 20, 2017",40.01,40.01,40.01,40.01,0
"Jan 23, 2017",40.01,40.01,40.01,40.01,0
"Jan 24, 2017",40.01,40.01,40.01,40.01,0
"Jan 25, 2017",39.60,39.60,39.60,39.60,100
"Jan 26, 2017",39.60,39.60,39.60,39.60,0
"Jan 27, 2017",39.60,39.60,39.60,39.60,0
"Jan 30, 2017",39.60,39.60,39.60,39.60,0
"Jan 31, 2017",39.60,39.60,39.60,39.60,0
"Feb 01, 2017",39.60,39.60,39.60,39.60,0
"Feb 02, 2017",39.80,39.80,39.80,39.80,"1,000"
"Feb 03, 2017",39.80,39.80,39.80,39.80,0
"Feb 06, 2017",39.80,39.80,39.80,39.80,0
"Feb 07, 2017",39.80,39.80,39.80,39.80,0
"Feb 08, 2017",39.80,39.80,39.80,39.80,0
"Feb 09, 2017",39.80,39.80,39.80,39.80,0
"Feb 10, 2017",39.80,39.80,39.80,39.80,0
"Feb 13, 2017",39.80,39.80,39.80,39.80,0
"Feb 14, 2017",39.80,39.80,39.80,39.80,0
"Feb 15, 2017",39.80,39.80,39.80,39.80,0
"Feb 16, 2017",39.80,39.80,39.80,39.80,0
"Feb 17, 2017",39.80,39.80,39.80,39.80,0
"Feb 21, 2017",39.80,39.80,39.80,39.80,20
"Feb 22, 2017",39.80,39.80,39.80,39.80,51
"Feb 23, 2017",39.80,39.80,39.80,39.80,0
"Feb 24, 2017",39.80,39.80,39.80,39.80,0
"Feb 27, 2017",39.80,39.80,39.80,39.80,0
"Feb 28, 2017",39.80,39.80,39.80,39.80,0
"Mar 01, 2017",40.17,40.43,40.17,40.43,"1,000"
"Mar 02, 2017",40.43,40.43,40.43,40.43,0
"Mar 03, 2017",40.43,40.43,40.43,40.43,0
"Mar 06, 2017",40.43,40.43,40.43,40.43,0
"Mar 07, 2017",40.43,40.43,40.43,40.43,0
