Date,Open,High,Low,Adj. Close,Volume
"Jun 27, 2011",100.00,100.00,99.00,99.00,"22,000"
"Jun 28, 2011",99.00,100.00,98.00,100.00,"18,000"
"Jun 29, 2011",99.50,99.50,99.50,99.50,0
"Jun 30, 2011",99.50,99.50,99.50,99.50,"15,000"
"Jul 04, 2011",100.00,100.00,100.00,100.00,"50,000"
"Jul 05, 2011",100.00,100.00,100.00,100.00,0
"Jul 06, 2011",100.50,100.50,100.50,100.50,0
"Jul 07, 2011",101.00,101.00,101.00,101.00,"100,000"
"Jul 08, 2011",100.76,100.76,100.76,100.76,"11,000"
"Jul 11, 2011",101.00,101.00,100.75,100.75,"29,000"
"Jul 12, 2011",100.75,100.75,100.75,100.75,0
"Jul 13, 2011",101.00,101.00,101.00,101.00,0
"Jul 14, 2011",101.00,101.00,101.00,101.00,0
"Jul 15, 2011",101.00,101.00,101.00,101.00,"19,000"
"Jul 18, 2011",101.00,101.00,101.00,101.00,0
"Jul 19, 2011",101.00,101.00,101.00,101.00,"27,000"
"Jul 20, 2011",103.00,103.00,103.00,103.00,"20,000"
"Jul 21, 2011",101.25,101.25,101.25,101.25,0
"Jul 22, 2011",101.25,101.25,101.25,101.25,0
"Jul 25, 2011",103.00,103.00,103.00,103.00,"8,000"
"Jul 26, 2011",102.00,102.00,102.00,102.00,"20,000"
"Jul 27, 2011",101.25,101.25,101.25,101.25,"5,000"
"Jul 28, 2011",101.25,101.25,101.25,101.25,0
"Jul 29, 2011",101.24,101.24,101.24,101.24,"5,000"
"Aug 02, 2011",101.00,101.00,101.00,101.00,0
"Aug 03, 2011",101.25,101.25,101.25,101.25,0
"Aug 04, 2011",101.25,101.25,99.50,99.50,"26,000"
"Aug 05, 2011",99.00,99.00,99.00,99.00,"10,000"
"Aug 08, 2011",99.00,99.00,99.00,99.00,"1,000"
"Aug 09, 2011",99.00,99.50,99.00,99.50,"30,000"
"Aug 10, 2011",99.00,99.00,99.00,99.00,0
"Aug 11, 2011",99.00,99.00,99.00,99.00,"5,000"
"Aug 12, 2011",100.00,100.00,100.00,100.00,"5,000"
"Aug 15, 2011",100.00,100.00,100.00,100.00,0
"Aug 16, 2011",100.00,100.00,100.00,100.00,"11,000"
"Aug 17, 2011",99.15,99.15,99.15,99.15,0
"Aug 18, 2011",99.15,99.15,99.15,99.15,0
"Aug 19, 2011",100.00,100.00,100.00,100.00,"8,000"
"Aug 22, 2011",99.15,99.15,99.15,99.15,0
"Aug 23, 2011",99.15,99.15,99.15,99.15,0
"Aug 24, 2011",99.50,100.00,99.50,100.00,"4,000"
"Aug 25, 2011",99.99,99.99,99.99,99.99,"5,000"
"Aug 26, 2011",99.15,99.15,99.15,99.15,"14,000"
"Aug 29, 2011",99.15,99.15,99.15,99.15,0
"Aug 30, 2011",99.15,99.15,99.00,99.00,"5,000"
"Aug 31, 2011",99.00,99.00,99.00,99.00,"15,000"
"Sep 01, 2011",99.00,99.00,99.00,99.00,0
"Sep 02, 2011",99.50,99.50,99.50,99.50,0
"Sep 06, 2011",99.50,99.50,99.50,99.50,"1,000"
"Sep 07, 2011",99.50,100.00,99.50,100.00,"28,000"
"Sep 08, 2011",99.50,99.50,99.00,99.00,"23,000"
"Sep 09, 2011",98.00,100.00,98.00,100.00,"24,000"
"Sep 12, 2011",90.05,90.05,90.05,90.05,0
"Sep 13, 2011",97.00,97.00,97.00,97.00,"15,000"
"Sep 14, 2011",95.00,95.25,95.00,95.00,"104,000"
"Sep 15, 2011",95.25,95.25,95.00,95.00,"40,000"
"Sep 16, 2011",95.00,95.00,95.00,95.00,"13,000"
"Sep 19, 2011",95.00,95.00,95.00,95.00,0
"Sep 20, 2011",97.00,98.00,97.00,98.00,"43,000"
"Sep 21, 2011",98.00,98.00,98.00,98.00,"21,000"
"Sep 22, 2011",97.00,97.00,97.00,97.00,0
"Sep 23, 2011",97.00,97.00,97.00,97.00,0
"Sep 26, 2011",98.00,98.00,98.00,98.00,"24,000"
"Sep 27, 2011",97.00,97.00,97.00,97.00,"10,000"
"Sep 28, 2011",96.00,96.00,96.00,96.00,"49,000"
"Sep 29, 2011",92.00,92.00,92.00,92.00,0
"Sep 30, 2011",92.00,92.00,92.00,92.00,0
"Oct 03, 2011",92.05,92.05,92.05,92.05,0
"Oct 04, 2011",92.05,92.05,92.05,92.05,"5,000"
"Oct 05, 2011",92.10,92.10,92.10,92.10,"21,000"
"Oct 06, 2011",93.25,93.25,93.25,93.25,0
"Oct 07, 2011",93.20,93.20,93.20,93.20,0
"Oct 11, 2011",93.00,93.00,93.00,93.00,0
"Oct 12, 2011",95.00,95.00,95.00,95.00,0
"Oct 13, 2011",95.00,95.00,95.00,95.00,"10,000"
"Oct 14, 2011",97.00,97.00,96.50,96.50,"22,000"
"Oct 17, 2011",97.00,97.00,97.00,97.00,"29,000"
"Oct 18, 2011",97.00,97.00,96.50,96.50,"42,000"
"Oct 19, 2011",96.50,96.50,96.50,96.50,0
"Oct 20, 2011",98.00,98.50,98.00,98.00,"54,000"
"Oct 21, 2011",100.00,100.00,100.00,100.00,"5,000"
"Oct 24, 2011",100.00,100.00,100.00,100.00,"49,000"
"Oct 25, 2011",100.00,100.00,99.50,99.50,"87,000"
"Oct 26, 2011",100.00,100.00,100.00,100.00,"5,000"
"Oct 27, 2011",100.00,100.00,100.00,100.00,"45,000"
"Oct 28, 2011",100.00,100.00,100.00,100.00,"40,000"
"Oct 31, 2011",99.00,100.00,98.50,100.00,"82,000"
"Nov 01, 2011",100.00,100.00,100.00,100.00,"14,000"
"Nov 02, 2011",99.00,99.00,99.00,99.00,0
"Nov 03, 2011",99.00,99.00,99.00,99.00,0
"Nov 04, 2011",99.00,99.00,99.00,99.00,0
"Nov 07, 2011",99.50,99.80,99.50,99.50,"37,000"
"Nov 08, 2011",99.25,99.25,99.25,99.25,0
"Nov 09, 2011",99.25,99.25,99.25,99.25,"1,000"
"Nov 10, 2011",99.50,99.50,99.50,99.50,"40,000"
"Nov 11, 2011",99.51,99.51,99.51,99.51,"5,000"
"Nov 14, 2011",99.51,99.75,99.51,99.75,"19,000"
"Nov 15, 2011",99.25,99.25,99.25,99.25,0
"Nov 16, 2011",99.50,99.50,99.50,99.50,"113,000"
"Nov 17, 2011",99.50,99.50,99.50,99.50,"17,000"
"Nov 18, 2011",99.25,99.25,99.25,99.25,"39,000"
"Nov 21, 2011",99.00,99.00,99.00,99.00,"23,000"
"Nov 22, 2011",99.00,99.00,99.00,99.00,"11,000"
"Nov 23, 2011",98.00,98.00,98.00,98.00,0
"Nov 24, 2011",98.00,98.00,98.00,98.00,0
"Nov 25, 2011",98.00,98.00,98.00,98.00,"3,000"
"Nov 28, 2011",98.50,98.50,98.50,98.50,0
"Nov 29, 2011",98.50,98.50,98.50,98.50,0
"Nov 30, 2011",98.50,98.50,98.50,98.50,0
"Dec 01, 2011",98.50,98.50,98.50,98.50,0
"Dec 02, 2011",98.50,98.50,98.50,98.50,0
"Dec 05, 2011",99.00,99.00,99.00,99.00,"19,000"
"Dec 06, 2011",97.00,97.00,97.00,97.00,0
"Dec 07, 2011",99.00,99.00,99.00,99.00,"110,000"
"Dec 08, 2011",99.00,99.00,99.00,99.00,"46,000"
"Dec 09, 2011",99.00,99.00,99.00,99.00,"1,000"
"Dec 12, 2011",98.00,98.00,98.00,98.00,0
"Dec 13, 2011",99.00,99.25,99.00,99.25,"35,000"
"Dec 14, 2011",99.50,99.75,99.25,99.75,"41,000"
"Dec 15, 2011",99.50,99.50,99.50,99.50,0
"Dec 16, 2011",99.75,100.00,99.75,100.00,"59,000"
"Dec 19, 2011",100.00,100.00,100.00,100.00,"20,000"
"Dec 20, 2011",102.00,102.00,102.00,102.00,"7,000"
"Dec 21, 2011",101.00,101.00,101.00,101.00,0
"Dec 22, 2011",101.00,101.00,100.50,100.50,"38,000"
"Dec 23, 2011",100.50,100.50,100.50,100.50,"20,000"
"Dec 28, 2011",101.00,101.00,101.00,101.00,0
"Dec 29, 2011",101.00,101.00,100.55,100.55,"10,000"
"Dec 30, 2011",101.75,101.75,101.75,101.75,0
"Jan 03, 2012",100.75,100.75,100.75,100.75,"15,000"
"Jan 04, 2012",100.75,100.75,100.75,100.75,"13,000"
"Jan 05, 2012",101.00,101.00,100.75,100.75,"24,000"
"Jan 06, 2012",101.00,101.00,101.00,101.00,"7,000"
"Jan 09, 2012",101.00,101.00,101.00,101.00,"5,000"
"Jan 10, 2012",101.25,101.25,100.75,100.75,"12,000"
"Jan 11, 2012",101.00,101.00,100.00,100.00,"24,000"
"Jan 12, 2012",100.00,100.00,100.00,100.00,0
"Jan 13, 2012",100.50,100.50,100.50,100.50,0
"Jan 16, 2012",101.00,101.00,101.00,101.00,0
"Jan 17, 2012",101.00,101.00,100.60,100.60,"12,000"
"Jan 18, 2012",101.00,101.00,101.00,101.00,0
"Jan 19, 2012",101.00,101.00,101.00,101.00,0
"Jan 20, 2012",101.00,101.00,101.00,101.00,0
"Jan 23, 2012",101.00,101.00,101.00,101.00,0
"Jan 24, 2012",101.00,101.06,101.00,101.06,"21,000"
"Jan 25, 2012",101.50,101.50,101.50,101.50,0
"Jan 26, 2012",103.50,103.50,103.00,103.00,"11,000"
"Jan 27, 2012",102.00,102.00,102.00,102.00,0
"Jan 30, 2012",102.50,102.50,102.50,102.50,"16,000"
"Jan 31, 2012",102.50,102.50,102.50,102.50,0
"Feb 01, 2012",103.00,103.00,103.00,103.00,0
"Feb 02, 2012",103.00,103.00,103.00,103.00,0
"Feb 03, 2012",103.00,103.00,103.00,103.00,0
"Feb 06, 2012",103.00,103.00,103.00,103.00,0
"Feb 07, 2012",103.00,103.00,103.00,103.00,"6,000"
"Feb 08, 2012",103.00,105.00,103.00,105.00,"43,000"
"Feb 09, 2012",103.00,104.00,103.00,104.00,"134,000"
"Feb 10, 2012",104.00,104.00,104.00,104.00,0
"Feb 13, 2012",104.01,104.01,104.01,104.01,"27,000"
"Feb 14, 2012",104.00,104.00,104.00,104.00,0
"Feb 15, 2012",105.00,105.00,105.00,105.00,"5,000"
"Feb 16, 2012",105.00,105.00,105.00,105.00,"155,000"
"Feb 17, 2012",105.00,105.00,105.00,105.00,"143,000"
"Feb 21, 2012",100.00,100.00,100.00,100.00,0
"Feb 22, 2012",102.85,102.85,102.85,102.85,"25,000"
"Feb 23, 2012",102.85,102.85,102.85,102.85,"3,000"
"Feb 24, 2012",101.00,101.00,101.00,101.00,"8,000"
"Feb 27, 2012",100.00,100.00,100.00,100.00,0
"Feb 28, 2012",102.00,102.00,102.00,102.00,"11,000"
"Feb 29, 2012",102.50,102.50,102.50,102.50,0
"Mar 01, 2012",102.50,102.50,102.50,102.50,0
"Mar 02, 2012",103.50,103.50,103.45,103.50,"74,000"
"Mar 05, 2012",103.50,103.50,103.50,103.50,0
"Mar 06, 2012",103.50,103.50,103.50,103.50,"10,000"
"Mar 07, 2012",101.00,101.00,100.76,100.76,"19,000"
"Mar 08, 2012",101.00,101.00,101.00,101.00,"3,000"
"Mar 09, 2012",101.00,101.00,101.00,101.00,0
"Mar 12, 2012",101.00,101.00,101.00,101.00,0
"Mar 13, 2012",101.00,101.00,101.00,101.00,0
"Mar 14, 2012",101.00,101.00,101.00,101.00,0
"Mar 15, 2012",102.00,102.00,102.00,102.00,"2,000"
"Mar 16, 2012",102.00,102.00,102.00,102.00,0
"Mar 19, 2012",102.00,102.00,102.00,102.00,"21,000"
"Mar 20, 2012",101.25,101.25,101.25,101.25,0
"Mar 21, 2012",101.25,101.25,101.25,101.25,0
"Mar 22, 2012",101.24,101.24,95.00,97.75,"273,000"
"Mar 23, 2012",97.75,98.00,97.75,98.00,"35,000"
"Mar 26, 2012",98.50,99.00,98.50,99.00,"77,000"
"Mar 27, 2012",98.50,98.50,98.50,98.50,"26,000"
"Mar 28, 2012",98.00,98.00,98.00,98.00,"10,000"
"Mar 29, 2012",97.00,98.00,97.00,98.00,"69,000"
"Mar 30, 2012",98.00,98.00,98.00,98.00,"41,000"
"Apr 02, 2012",96.00,98.00,95.76,98.00,"21,000"
"Apr 03, 2012",98.00,98.00,98.00,98.00,"24,000"
"Apr 04, 2012",97.95,98.00,97.00,97.00,"46,000"
"Apr 05, 2012",96.51,97.00,95.55,95.55,"87,000"
"Apr 09, 2012",97.00,97.00,97.00,97.00,"2,000"
"Apr 10, 2012",96.05,96.05,96.05,96.05,0
"Apr 11, 2012",96.05,96.05,96.05,96.05,"2,000"
"Apr 12, 2012",96.00,96.00,96.00,96.00,0
"Apr 13, 2012",97.00,97.99,96.50,97.99,"28,000"
"Apr 16, 2012",97.50,97.50,97.00,97.00,"12,000"
"Apr 17, 2012",96.50,96.50,96.50,96.50,"4,000"
"Apr 18, 2012",97.00,97.00,97.00,97.00,0
"Apr 19, 2012",97.00,97.00,95.00,95.00,"24,000"
"Apr 20, 2012",95.00,95.00,95.00,95.00,0
"Apr 23, 2012",96.00,96.00,96.00,96.00,0
"Apr 24, 2012",97.00,97.00,97.00,97.00,"25,000"
"Apr 25, 2012",98.00,99.00,98.00,99.00,"153,000"
"Apr 26, 2012",99.50,99.50,99.00,99.50,"110,000"
"Apr 27, 2012",99.00,99.00,98.75,99.00,"108,000"
"Apr 30, 2012",98.50,98.50,98.50,98.50,0
"May 01, 2012",99.50,99.50,99.50,99.50,"12,000"
"May 02, 2012",99.95,99.95,98.25,99.90,"73,000"
"May 03, 2012",98.00,98.00,98.00,98.00,"20,000"
"May 04, 2012",98.00,98.00,98.00,98.00,"25,000"
"May 07, 2012",98.00,98.00,98.00,98.00,0
"May 08, 2012",99.00,99.49,99.00,99.49,"17,000"
"May 09, 2012",99.49,99.49,99.49,99.49,"7,000"
"May 10, 2012",99.50,99.50,99.50,99.50,"9,000"
"May 11, 2012",99.50,99.75,99.50,99.75,"70,000"
"May 14, 2012",99.00,99.00,99.00,99.00,0
"May 15, 2012",100.00,100.00,99.75,99.75,"47,000"
"May 16, 2012",100.00,100.00,100.00,100.00,"4,000"
"May 17, 2012",100.00,100.00,99.50,99.50,"44,000"
"May 18, 2012",99.50,99.50,99.50,99.50,0
"May 22, 2012",99.50,99.50,99.50,99.50,0
"May 23, 2012",99.50,99.50,99.45,99.50,"158,000"
"May 24, 2012",99.75,99.75,99.20,99.20,"130,000"
"May 25, 2012",99.00,99.00,99.00,99.00,"24,000"
"May 28, 2012",98.50,98.50,98.50,98.50,"5,000"
"May 29, 2012",98.25,98.25,98.25,98.25,0
"May 30, 2012",99.25,99.25,99.25,99.25,"20,000"
"May 31, 2012",99.00,99.00,99.00,99.00,"25,000"
"Jun 01, 2012",98.30,98.30,98.30,98.30,0
"Jun 04, 2012",99.00,99.00,99.00,99.00,0
"Jun 05, 2012",99.05,99.05,99.00,99.00,"53,000"
"Jun 06, 2012",98.50,98.50,98.50,98.50,"1,000"
"Jun 07, 2012",99.00,99.00,99.00,99.00,"10,000"
"Jun 08, 2012",99.00,99.00,99.00,99.00,"20,000"
"Jun 11, 2012",100.00,100.00,100.00,100.00,"1,000"
"Jun 12, 2012",100.00,100.00,100.00,100.00,"15,000"
"Jun 13, 2012",99.40,99.40,99.40,99.40,"10,000"
"Jun 14, 2012",99.00,99.00,99.00,99.00,"30,000"
"Jun 15, 2012",99.00,99.00,99.00,99.00,0
"Jun 18, 2012",99.50,99.50,99.50,99.50,"25,000"
"Jun 19, 2012",99.50,99.50,99.50,99.50,0
"Jun 20, 2012",100.00,100.00,100.00,100.00,"50,000"
"Jun 21, 2012",99.50,99.50,99.50,99.50,0
"Jun 22, 2012",99.75,99.75,99.75,99.75,0
"Jun 25, 2012",100.00,100.00,100.00,100.00,"104,000"
"Jun 26, 2012",99.80,100.00,99.50,100.00,"46,000"
"Jun 27, 2012",100.00,100.00,99.50,100.00,"76,000"
"Jun 28, 2012",100.00,100.00,100.00,100.00,"26,000"
"Jun 29, 2012",100.00,100.00,100.00,100.00,"14,000"
"Jul 03, 2012",100.51,100.51,100.50,100.50,"82,000"
"Jul 04, 2012",100.52,101.02,100.52,101.02,"26,000"
"Jul 05, 2012",100.60,100.60,100.60,100.60,0
"Jul 06, 2012",100.60,100.60,100.60,100.60,0
"Jul 09, 2012",100.60,100.60,100.60,100.60,0
"Jul 10, 2012",100.60,100.60,100.60,100.60,0
"Jul 11, 2012",101.00,101.00,99.75,99.75,"153,000"
"Jul 12, 2012",99.75,100.50,99.00,100.50,"138,000"
"Jul 13, 2012",99.75,99.75,99.75,99.75,0
"Jul 16, 2012",100.50,100.50,100.50,100.50,"21,000"
"Jul 17, 2012",99.00,99.00,99.00,99.00,0
"Jul 18, 2012",100.50,101.50,100.50,101.50,"15,000"
"Jul 19, 2012",101.00,101.00,101.00,101.00,0
"Jul 20, 2012",101.00,101.00,101.00,101.00,"4,000"
"Jul 23, 2012",101.00,101.00,101.00,101.00,"14,000"
"Jul 24, 2012",101.00,101.00,100.50,100.50,"26,000"
"Jul 25, 2012",100.50,100.50,100.50,100.50,0
"Jul 26, 2012",100.50,100.50,100.50,100.50,"123,000"
"Jul 27, 2012",100.50,100.50,100.50,100.50,"30,000"
"Jul 30, 2012",100.50,100.50,100.50,100.50,"18,000"
"Jul 31, 2012",101.00,101.00,101.00,101.00,"24,000"
"Aug 01, 2012",99.75,99.75,99.75,99.75,0
"Aug 02, 2012",100.50,100.50,100.50,100.50,"9,000"
"Aug 03, 2012",100.50,100.50,100.50,100.50,0
"Aug 07, 2012",100.60,100.60,100.60,100.60,"7,000"
"Aug 08, 2012",100.00,100.50,100.00,100.50,"21,000"
"Aug 09, 2012",100.30,100.30,100.30,100.30,"1,000"
"Aug 10, 2012",100.30,100.30,100.30,100.30,0
"Aug 13, 2012",100.30,100.30,100.30,100.30,0
"Aug 14, 2012",101.50,101.50,101.50,101.50,"30,000"
"Aug 15, 2012",101.40,101.40,101.00,101.00,"97,000"
"Aug 16, 2012",100.50,100.50,100.00,100.00,"109,000"
"Aug 17, 2012",100.00,100.00,100.00,100.00,"12,000"
"Aug 20, 2012",99.75,100.00,99.75,100.00,"25,000"
"Aug 21, 2012",100.00,100.45,100.00,100.45,"91,000"
"Aug 22, 2012",100.45,100.45,100.45,100.45,"4,000"
"Aug 23, 2012",101.99,101.99,101.99,101.99,"13,000"
"Aug 24, 2012",99.50,99.50,99.50,99.50,0
"Aug 27, 2012",101.99,101.99,101.99,101.99,"5,000"
"Aug 28, 2012",100.00,100.00,100.00,100.00,0
"Aug 29, 2012",100.00,100.00,100.00,100.00,0
"Aug 30, 2012",101.00,101.00,101.00,101.00,0
"Aug 31, 2012",101.00,101.00,101.00,101.00,"5,000"
"Sep 04, 2012",101.00,101.00,101.00,101.00,0
"Sep 05, 2012",101.99,101.99,101.99,101.99,"2,000"
"Sep 06, 2012",101.25,101.25,101.25,101.25,0
"Sep 07, 2012",101.00,101.00,101.00,101.00,0
"Sep 10, 2012",101.10,101.10,101.10,101.10,0
"Sep 11, 2012",101.10,101.10,101.10,101.10,0
"Sep 12, 2012",101.10,101.10,101.10,101.10,0
"Sep 13, 2012",101.10,101.10,101.10,101.10,0
"Sep 14, 2012",101.10,101.10,101.10,101.10,0
"Sep 17, 2012",101.10,101.10,101.10,101.10,0
"Sep 18, 2012",101.10,101.10,101.10,101.10,0
"Sep 19, 2012",101.10,101.10,101.10,101.10,0
"Sep 20, 2012",101.10,101.50,101.10,101.50,"15,000"
"Sep 21, 2012",101.50,101.50,100.00,100.00,"35,000"
"Sep 24, 2012",99.00,99.00,99.00,99.00,0
"Sep 25, 2012",100.00,100.00,100.00,100.00,0
"Sep 26, 2012",100.10,100.50,100.10,100.50,"31,000"
"Sep 27, 2012",100.50,100.50,100.50,100.50,0
"Sep 28, 2012",101.00,101.00,101.00,101.00,0
"Oct 01, 2012",101.00,101.10,101.00,101.00,"15,000"
"Oct 02, 2012",101.50,101.50,100.50,100.50,"28,000"
"Oct 03, 2012",101.35,101.35,101.35,101.35,"14,000"
"Oct 04, 2012",100.60,100.60,100.60,100.60,0
"Oct 05, 2012",100.65,100.65,100.65,100.65,"1,000"
"Oct 09, 2012",100.60,100.60,100.60,100.60,"25,000"
"Oct 10, 2012",100.10,100.10,100.10,100.10,"15,000"
"Oct 11, 2012",100.00,100.00,100.00,100.00,"15,000"
"Oct 12, 2012",100.99,100.99,100.99,100.99,"59,000"
"Oct 15, 2012",99.30,99.30,99.30,99.30,0
"Oct 16, 2012",100.00,100.00,100.00,100.00,"15,000"
"Oct 17, 2012",99.50,99.50,99.50,99.50,0
"Oct 18, 2012",100.00,100.50,100.00,100.50,"53,000"
"Oct 19, 2012",100.00,100.00,100.00,100.00,0
"Oct 22, 2012",101.00,101.00,101.00,101.00,"5,000"
"Oct 23, 2012",100.10,100.10,100.10,100.10,0
"Oct 24, 2012",101.30,101.30,101.00,101.00,"61,000"
"Oct 25, 2012",101.00,101.00,101.00,101.00,"7,000"
"Oct 26, 2012",101.00,101.00,101.00,101.00,"9,000"
"Oct 29, 2012",101.50,101.50,101.50,101.50,0
"Oct 30, 2012",102.00,102.00,102.00,102.00,"18,000"
"Oct 31, 2012",103.00,103.00,101.50,101.50,"37,000"
"Nov 01, 2012",101.00,101.00,101.00,101.00,0
"Nov 02, 2012",101.60,101.60,101.60,101.60,"35,000"
"Nov 05, 2012",101.00,101.00,100.50,100.50,"24,000"
"Nov 06, 2012",100.50,100.50,100.50,100.50,"119,000"
"Nov 07, 2012",101.00,101.00,100.00,100.00,"96,000"
"Nov 08, 2012",100.00,101.00,100.00,101.00,"35,000"
"Nov 09, 2012",101.00,101.00,101.00,101.00,0
"Nov 12, 2012",99.75,99.75,99.75,99.75,0
"Nov 13, 2012",100.00,100.00,100.00,100.00,0
"Nov 14, 2012",99.75,99.75,99.75,99.75,0
"Nov 15, 2012",101.00,101.00,101.00,101.00,"14,000"
"Nov 16, 2012",99.75,99.75,99.75,99.75,0
"Nov 19, 2012",100.50,100.50,100.00,100.00,"17,000"
"Nov 20, 2012",100.00,100.00,100.00,100.00,0
"Nov 21, 2012",100.00,100.00,100.00,100.00,"80,000"
"Nov 22, 2012",99.75,99.75,99.75,99.75,0
"Nov 23, 2012",100.50,100.50,100.50,100.50,0
"Nov 26, 2012",101.25,101.25,100.50,100.50,"10,000"
"Nov 27, 2012",100.25,101.00,100.25,101.00,"46,000"
"Nov 28, 2012",100.25,100.25,100.25,100.25,0
"Nov 29, 2012",101.00,101.00,101.00,101.00,0
"Nov 30, 2012",101.00,101.00,101.00,101.00,0
"Dec 03, 2012",101.00,101.00,100.27,100.27,"9,000"
"Dec 04, 2012",100.25,100.25,100.25,100.25,0
"Dec 05, 2012",100.98,101.00,100.98,101.00,"3,000"
