Date,Open,High,Low,Adj. Close,Volume
"Apr 03, 2017",25.98,25.98,25.98,25.98,100
"Apr 04, 2017",26.02,26.02,25.97,25.97,"2,083"
"Apr 05, 2017",26.04,26.04,26.03,26.03,"2,200"
"Apr 06, 2017",26.03,26.03,26.03,26.03,0
"Apr 07, 2017",26.03,26.03,26.03,26.03,38
"Apr 10, 2017",25.94,25.94,25.94,25.94,200
"Apr 11, 2017",25.94,25.94,25.94,25.94,400
"Apr 12, 2017",25.92,25.92,25.92,25.92,"1,265"
"Apr 13, 2017",25.92,25.92,25.92,25.92,0
"Apr 17, 2017",25.70,25.98,25.70,25.98,"3,625"
"Apr 18, 2017",25.98,25.98,25.98,25.98,0
"Apr 19, 2017",25.84,25.84,25.84,25.84,170
"Apr 20, 2017",25.84,25.84,25.84,25.84,70
"Apr 21, 2017",26.07,26.07,26.01,26.06,"4,816"
"Apr 24, 2017",26.06,26.06,26.06,26.06,0
"Apr 25, 2017",26.06,26.06,26.06,26.06,54
"Apr 26, 2017",26.06,26.06,26.06,26.06,70
"Apr 27, 2017",26.06,26.06,26.06,26.06,0
"Apr 28, 2017",26.06,26.06,26.06,26.06,0
"May 01, 2017",26.06,26.06,26.06,26.06,0
"May 02, 2017",26.42,26.42,26.39,26.39,"4,688"
"May 03, 2017",26.29,26.29,26.29,26.29,800
"May 04, 2017",26.29,26.29,26.29,26.29,0
"May 05, 2017",26.29,26.29,26.29,26.29,40
"May 08, 2017",26.42,26.42,26.42,26.42,800
"May 09, 2017",26.32,26.32,26.32,26.32,"1,100"
"May 10, 2017",26.32,26.32,26.32,26.32,0
"May 11, 2017",26.24,26.24,26.24,26.24,"1,138"
"May 12, 2017",26.24,26.24,26.24,26.24,0
"May 15, 2017",26.24,26.24,26.24,26.24,0
"May 16, 2017",26.33,26.33,26.27,26.27,"1,445"
"May 17, 2017",25.79,25.79,25.79,25.79,238
"May 18, 2017",25.63,25.63,25.63,25.63,"1,214"
"May 19, 2017",25.85,25.95,25.85,25.95,"1,258"
"May 23, 2017",25.95,25.95,25.95,25.95,0
"May 24, 2017",25.95,25.95,25.95,25.95,0
"May 25, 2017",25.95,25.95,25.95,25.95,62
"May 26, 2017",25.95,25.95,25.95,25.95,0
"May 29, 2017",25.95,25.95,25.95,25.95,0
"May 30, 2017",25.95,25.95,25.95,25.95,0
"May 31, 2017",25.95,25.95,25.95,25.95,0
"Jun 01, 2017",26.23,26.23,26.23,26.23,"1,195"
"Jun 02, 2017",26.36,26.45,26.36,26.37,"2,791"
"Jun 05, 2017",26.33,26.33,26.33,26.33,600
"Jun 06, 2017",26.33,26.33,26.33,26.33,0
"Jun 07, 2017",26.31,26.31,26.31,26.31,"1,401"
"Jun 08, 2017",26.42,26.42,26.42,26.42,100
"Jun 09, 2017",26.42,26.42,26.42,26.42,800
"Jun 12, 2017",26.26,26.26,26.26,26.26,100
"Jun 13, 2017",26.05,26.21,26.05,26.21,"1,969"
"Jun 14, 2017",26.14,26.14,26.14,26.14,900
"Jun 15, 2017",26.00,26.00,26.00,26.00,"3,222"
"Jun 16, 2017",25.95,25.99,25.95,25.99,"1,100"
"Jun 19, 2017",25.99,25.99,25.99,25.99,92
"Jun 20, 2017",25.99,25.99,25.99,25.99,0
"Jun 21, 2017",26.20,26.20,26.20,26.20,700
"Jun 22, 2017",26.20,26.20,26.20,26.20,0
"Jun 23, 2017",26.20,26.20,26.20,26.20,10
"Jun 26, 2017",26.20,26.20,26.20,26.20,0
"Jun 27, 2017",26.37,26.37,26.37,26.37,637
"Jun 28, 2017",26.51,26.51,26.51,26.51,"1,600"
"Jun 29, 2017",26.30,26.33,26.30,26.33,300
"Jun 30, 2017",26.33,26.33,26.33,26.33,0
"Jul 04, 2017",26.33,26.33,26.33,26.33,0
"Jul 05, 2017",26.27,26.27,26.27,26.27,"1,300"
"Jul 06, 2017",26.27,26.27,26.27,26.27,0
"Jul 07, 2017",26.27,26.27,26.27,26.27,0
"Jul 10, 2017",26.27,26.27,26.27,26.27,0
"Jul 11, 2017",26.17,26.19,26.17,26.19,"3,293"
"Jul 12, 2017",26.51,26.51,26.41,26.41,"1,092"
"Jul 13, 2017",26.41,26.41,26.41,26.41,0
"Jul 14, 2017",26.35,26.35,26.35,26.35,352
"Jul 17, 2017",26.35,26.35,26.35,26.35,0
"Jul 18, 2017",26.12,26.18,26.12,26.18,"1,994"
"Jul 19, 2017",26.18,26.18,26.18,26.18,0
"Jul 20, 2017",26.33,26.33,26.33,26.33,"1,332"
"Jul 21, 2017",26.17,26.17,26.17,26.17,500
"Jul 24, 2017",26.17,26.17,26.17,26.17,228
"Jul 25, 2017",26.17,26.17,26.17,26.17,0
"Jul 26, 2017",26.17,26.17,26.17,26.17,0
"Jul 27, 2017",25.97,26.01,25.97,26.01,238
"Jul 28, 2017",26.01,26.01,26.01,26.01,0
"Jul 31, 2017",26.01,26.01,26.01,26.01,0
"Aug 01, 2017",26.01,26.01,26.01,26.01,0
"Aug 02, 2017",26.03,26.03,25.91,25.91,542
"Aug 03, 2017",26.09,26.09,26.01,26.01,"1,103"
"Aug 04, 2017",25.99,26.01,25.99,26.01,"1,400"
"Aug 08, 2017",26.21,26.24,26.21,26.24,246
"Aug 09, 2017",25.92,25.92,25.92,25.92,300
"Aug 10, 2017",25.92,25.92,25.92,25.92,0
"Aug 11, 2017",25.75,25.75,25.75,25.75,"1,497"
"Aug 14, 2017",25.75,25.75,25.75,25.75,0
"Aug 15, 2017",26.03,26.03,26.03,26.03,"1,475"
"Aug 16, 2017",26.06,26.06,26.06,26.06,"1,300"
"Aug 17, 2017",26.06,26.06,26.06,26.06,0
"Aug 18, 2017",26.06,26.06,26.06,26.06,29
"Aug 21, 2017",25.78,25.78,25.78,25.78,"1,500"
"Aug 22, 2017",25.79,25.79,25.79,25.79,"1,170"
"Aug 23, 2017",25.87,25.87,25.87,25.87,200
"Aug 24, 2017",25.81,25.81,25.81,25.81,200
"Aug 25, 2017",25.81,25.81,25.81,25.81,0
"Aug 28, 2017",25.68,25.68,25.68,25.68,600
"Aug 29, 2017",25.68,25.68,25.68,25.68,0
"Aug 30, 2017",25.91,25.91,25.91,25.91,533
"Aug 31, 2017",25.91,25.91,25.91,25.91,0
"Sep 01, 2017",26.11,26.11,26.04,26.04,200
"Sep 05, 2017",25.97,25.97,25.80,25.80,410
"Sep 06, 2017",25.97,25.97,25.97,25.97,0
"Sep 07, 2017",25.78,25.78,25.78,25.78,"2,600"
"Sep 08, 2017",25.66,25.66,25.66,25.66,200
"Sep 11, 2017",25.79,25.79,25.79,25.79,"1,069"
"Sep 12, 2017",25.79,25.79,25.79,25.79,0
"Sep 13, 2017",25.79,25.79,25.79,25.79,0
"Sep 14, 2017",25.79,25.79,25.79,25.79,0
"Sep 15, 2017",25.79,25.79,25.79,25.79,0
"Sep 18, 2017",25.79,25.79,25.79,25.79,0
"Sep 19, 2017",26.23,26.23,26.23,26.23,100
"Sep 20, 2017",26.31,26.31,26.31,26.31,200
"Sep 21, 2017",26.53,26.59,26.53,26.59,"1,200"
"Sep 22, 2017",26.58,26.58,26.58,26.58,500
"Sep 25, 2017",26.58,26.58,26.58,26.58,0
"Sep 26, 2017",26.58,26.58,26.58,26.58,0
"Sep 27, 2017",26.47,26.61,26.47,26.61,"1,529"
"Sep 28, 2017",26.63,26.63,26.63,26.63,0
"Sep 29, 2017",26.89,26.89,26.87,26.87,"1,977"
"Oct 02, 2017",26.87,26.87,26.87,26.87,0
"Oct 03, 2017",27.03,27.03,27.03,27.03,"1,100"
"Oct 04, 2017",27.03,27.03,27.03,27.03,0
"Oct 05, 2017",27.07,27.09,27.07,27.07,"3,613"
"Oct 06, 2017",27.09,27.09,27.09,27.09,200
"Oct 10, 2017",27.09,27.09,27.09,27.09,0
"Oct 11, 2017",27.08,27.08,27.08,27.08,"1,500"
"Oct 12, 2017",27.09,27.09,27.07,27.07,800
"Oct 13, 2017",27.07,27.07,27.07,27.07,0
"Oct 16, 2017",27.07,27.07,27.07,27.07,0
"Oct 17, 2017",27.10,27.10,27.10,27.10,214
"Oct 18, 2017",27.26,27.26,27.26,27.26,200
"Oct 19, 2017",27.21,27.21,27.21,27.21,"2,101"
"Oct 20, 2017",27.39,27.39,27.39,27.39,500
"Oct 23, 2017",27.48,27.48,27.48,27.48,"1,067"
"Oct 24, 2017",27.54,27.54,27.54,27.54,556
"Oct 25, 2017",27.54,27.54,27.54,27.54,0
"Oct 26, 2017",27.54,27.54,27.54,27.54,0
"Oct 27, 2017",27.72,27.73,27.72,27.73,"2,722"
"Oct 30, 2017",27.79,27.79,27.71,27.71,"1,396"
"Oct 31, 2017",27.80,27.80,27.80,27.80,900
"Nov 01, 2017",27.83,27.83,27.75,27.75,"1,115"
"Nov 02, 2017",27.77,27.84,27.76,27.84,"1,200"
"Nov 03, 2017",27.78,27.78,27.78,27.78,200
"Nov 06, 2017",27.80,27.80,27.80,27.80,"5,400"
"Nov 07, 2017",27.73,27.79,27.73,27.79,"3,570"
"Nov 08, 2017",27.51,27.51,27.51,27.51,500
"Nov 09, 2017",27.51,27.51,27.51,27.51,0
"Nov 10, 2017",27.51,27.51,27.51,27.51,0
"Nov 13, 2017",27.51,27.51,27.51,27.51,0
"Nov 14, 2017",27.51,27.51,27.51,27.51,0
"Nov 15, 2017",27.30,27.30,27.30,27.30,200
"Nov 16, 2017",27.30,27.30,27.30,27.30,0
"Nov 17, 2017",27.49,27.49,27.49,27.49,300
"Nov 20, 2017",27.55,27.55,27.55,27.55,200
"Nov 21, 2017",27.55,27.55,27.55,27.55,0
"Nov 22, 2017",27.55,27.55,27.55,27.55,0
"Nov 23, 2017",27.58,27.58,27.58,27.58,400
"Nov 24, 2017",27.61,27.61,27.61,27.61,"1,980"
"Nov 27, 2017",27.63,27.63,27.63,27.63,200
"Nov 28, 2017",27.59,27.59,27.55,27.57,732
"Nov 29, 2017",27.57,27.57,27.57,27.57,0
"Nov 30, 2017",27.57,27.57,27.57,27.57,0
"Dec 01, 2017",27.68,27.68,27.68,27.68,"1,900"
"Dec 04, 2017",27.68,27.68,27.68,27.68,0
"Dec 05, 2017",27.68,27.68,27.68,27.68,0
"Dec 06, 2017",27.49,27.49,27.49,27.49,600
"Dec 07, 2017",27.61,27.67,27.61,27.67,300
"Dec 08, 2017",27.67,27.67,27.67,27.67,0
"Dec 11, 2017",27.75,27.75,27.73,27.73,400
"Dec 12, 2017",27.75,27.75,27.75,27.75,200
"Dec 13, 2017",27.80,27.80,27.68,27.68,"3,486"
"Dec 14, 2017",27.67,27.67,27.67,27.67,"1,200"
"Dec 15, 2017",27.67,27.67,27.67,27.67,0
"Dec 18, 2017",27.67,27.67,27.67,27.67,0
"Dec 19, 2017",27.83,27.83,27.83,27.83,500
"Dec 20, 2017",27.92,27.92,27.92,27.92,800
"Dec 21, 2017",28.03,28.03,28.03,28.03,"1,000"
"Dec 22, 2017",28.03,28.03,28.03,28.03,0
"Dec 27, 2017",28.03,28.03,28.03,28.03,78
"Dec 28, 2017",28.05,28.05,28.05,28.05,0
"Dec 29, 2017",28.05,28.05,28.05,28.05,0
"Jan 02, 2018",27.90,27.90,27.90,27.90,"1,300"
"Jan 03, 2018",28.07,28.07,28.07,28.07,700
"Jan 04, 2018",28.10,28.14,28.10,28.14,"2,271"
"Jan 05, 2018",28.13,28.13,28.13,28.13,"2,343"
"Jan 08, 2018",28.07,28.07,28.07,28.07,200
"Jan 09, 2018",28.21,28.21,28.21,28.21,392
"Jan 10, 2018",28.22,28.22,28.22,28.22,947
"Jan 11, 2018",28.15,28.28,28.15,28.23,"2,052"
"Jan 12, 2018",28.33,28.33,28.33,28.33,100
"Jan 15, 2018",28.33,28.33,28.33,28.33,0
"Jan 16, 2018",28.30,28.30,28.16,28.16,"1,600"
"Jan 17, 2018",28.30,28.30,28.30,28.30,100
"Jan 18, 2018",28.30,28.30,28.30,28.30,27
"Jan 19, 2018",28.45,28.52,28.45,28.51,"2,821"
"Jan 22, 2018",28.42,28.53,28.42,28.53,"2,260"
"Jan 23, 2018",28.48,28.48,28.48,28.48,200
"Jan 24, 2018",28.48,28.48,28.48,28.48,0
"Jan 25, 2018",28.40,28.40,28.40,28.40,100
"Jan 26, 2018",28.37,28.40,28.37,28.40,"1,668"
"Jan 29, 2018",28.40,28.40,28.40,28.40,0
"Jan 30, 2018",28.12,28.15,28.12,28.15,"3,000"
"Jan 31, 2018",28.07,28.23,28.07,28.23,"1,700"
"Feb 01, 2018",28.19,28.19,28.15,28.15,"3,039"
"Feb 02, 2018",27.95,27.95,27.95,27.95,"1,600"
"Feb 05, 2018",27.95,27.95,27.95,27.95,0
"Feb 06, 2018",27.13,27.13,27.13,27.13,293
"Feb 07, 2018",27.53,27.53,27.48,27.48,400
"Feb 08, 2018",27.10,27.10,27.10,27.10,"1,524"
"Feb 09, 2018",26.72,26.72,26.68,26.68,"1,900"
"Feb 12, 2018",26.68,26.68,26.68,26.68,0
"Feb 13, 2018",26.68,26.68,26.68,26.68,0
"Feb 14, 2018",26.68,26.68,26.68,26.68,0
"Feb 15, 2018",26.68,26.68,26.68,26.68,0
"Feb 16, 2018",27.65,27.65,27.65,27.65,"1,000"
"Feb 20, 2018",27.69,27.69,27.69,27.69,100
"Feb 21, 2018",27.69,27.69,27.69,27.69,0
"Feb 22, 2018",27.91,27.91,27.91,27.91,110
"Feb 23, 2018",27.92,27.92,27.92,27.92,100
"Feb 26, 2018",28.15,28.15,28.15,28.15,515
"Feb 27, 2018",28.15,28.15,28.15,28.15,70
"Feb 28, 2018",28.15,28.15,28.15,28.15,0
"Mar 01, 2018",28.15,28.15,28.15,28.15,0
"Mar 02, 2018",28.15,28.15,28.15,28.15,0
"Mar 05, 2018",28.15,28.15,28.15,28.15,0
"Mar 06, 2018",27.65,27.80,27.65,27.80,"1,300"
"Mar 07, 2018",27.80,27.80,27.80,27.80,0
"Mar 08, 2018",27.90,27.90,27.90,27.90,"1,100"
"Mar 09, 2018",28.10,28.10,28.10,28.10,820
"Mar 12, 2018",28.10,28.10,28.10,28.10,0
"Mar 13, 2018",28.12,28.12,28.12,28.12,600
"Mar 14, 2018",28.12,28.12,28.12,28.12,0
"Mar 15, 2018",28.31,28.31,28.31,28.31,377
"Mar 16, 2018",28.47,28.47,28.37,28.37,"1,100"
"Mar 19, 2018",28.37,28.37,28.37,28.37,0
"Mar 20, 2018",28.20,28.20,28.20,28.20,300
"Mar 21, 2018",28.20,28.20,28.20,28.20,0
"Mar 22, 2018",27.75,27.75,27.67,27.67,600
"Mar 23, 2018",27.43,27.43,27.43,27.43,100
"Mar 26, 2018",27.43,27.43,27.43,27.43,0
"Mar 27, 2018",27.43,27.43,27.43,27.43,0
"Mar 28, 2018",26.97,26.97,26.97,26.97,900
"Mar 29, 2018",27.31,27.44,27.30,27.44,"2,783"
"Apr 02, 2018",27.44,27.44,27.44,27.44,0
"Apr 03, 2018",27.17,27.17,27.17,27.17,300
"Apr 04, 2018",27.16,27.16,27.16,27.16,"1,976"
"Apr 05, 2018",27.16,27.16,27.16,27.16,0
"Apr 06, 2018",27.16,27.16,27.16,27.16,0
"Apr 09, 2018",27.16,27.16,27.16,27.16,0
"Apr 10, 2018",27.50,27.50,27.50,27.50,500
"Apr 11, 2018",27.39,27.39,27.39,27.39,"2,200"
"Apr 12, 2018",27.34,27.34,27.34,27.34,423
"Apr 13, 2018",27.35,27.35,27.30,27.30,"1,125"
"Apr 16, 2018",27.32,27.32,27.32,27.32,200
"Apr 17, 2018",27.32,27.32,27.32,27.32,0
"Apr 18, 2018",27.59,27.59,27.59,27.59,403
"Apr 19, 2018",27.59,27.59,27.59,27.59,0
"Apr 20, 2018",27.58,27.58,27.58,27.58,"1,600"
"Apr 23, 2018",27.83,27.83,27.78,27.78,660
"Apr 24, 2018",27.69,27.69,27.69,27.69,"1,111"
"Apr 25, 2018",27.77,27.77,27.77,27.77,100
"Apr 26, 2018",27.77,27.77,27.77,27.77,0
"Apr 27, 2018",27.77,27.77,27.77,27.77,0
"Apr 30, 2018",28.08,28.08,28.08,28.08,214
"May 01, 2018",28.08,28.08,28.08,28.08,0
"May 02, 2018",28.12,28.12,28.12,28.12,185
"May 03, 2018",28.12,28.12,28.12,28.12,0
"May 04, 2018",28.12,28.12,28.12,28.12,"2,000"
"May 07, 2018",28.12,28.12,28.12,28.12,0
"May 08, 2018",28.53,28.53,28.53,28.53,100
"May 09, 2018",28.53,28.53,28.53,28.53,0
"May 10, 2018",28.53,28.53,28.53,28.53,0
"May 11, 2018",28.53,28.53,28.53,28.53,0
"May 14, 2018",28.53,28.53,28.53,28.53,0
"May 15, 2018",28.80,28.80,28.80,28.80,"6,659"
"May 16, 2018",28.91,28.91,28.91,28.91,170
"May 17, 2018",28.90,28.90,28.90,28.90,200
"May 18, 2018",28.90,28.90,28.90,28.90,0
"May 22, 2018",29.02,29.08,29.02,29.08,"1,200"
"May 23, 2018",29.08,29.08,29.08,29.08,0
"May 24, 2018",28.81,28.85,28.81,28.85,"1,485"
"May 25, 2018",28.85,28.85,28.85,28.85,0
"May 28, 2018",28.85,28.85,28.85,28.85,0
"May 29, 2018",28.60,28.60,28.48,28.48,950
"May 30, 2018",28.48,28.48,28.48,28.48,0
"May 31, 2018",28.48,28.48,28.48,28.48,0
"Jun 01, 2018",28.48,28.48,28.48,28.48,0
"Jun 04, 2018",28.87,28.87,28.87,28.87,494
"Jun 05, 2018",28.87,28.87,28.87,28.87,0
"Jun 06, 2018",28.87,28.87,28.87,28.87,0
"Jun 07, 2018",28.87,28.87,28.87,28.87,0
"Jun 08, 2018",28.87,28.87,28.87,28.87,0
"Jun 11, 2018",29.27,29.27,29.27,29.27,900
"Jun 12, 2018",29.25,29.25,29.25,29.25,100
"Jun 13, 2018",29.25,29.25,29.25,29.25,0
"Jun 14, 2018",29.25,29.25,29.25,29.25,0
"Jun 15, 2018",29.25,29.25,29.25,29.25,0
"Jun 18, 2018",29.28,29.28,29.28,29.28,300
"Jun 19, 2018",29.28,29.28,29.28,29.28,40
"Jun 20, 2018",29.28,29.28,29.28,29.28,0
"Jun 21, 2018",29.28,29.28,29.28,29.28,0
"Jun 22, 2018",29.28,29.28,29.28,29.28,0
"Jun 25, 2018",28.74,28.74,28.74,28.74,200
"Jun 26, 2018",28.74,28.74,28.74,28.74,50
"Jun 27, 2018",28.74,28.74,28.74,28.74,0
"Jun 28, 2018",28.77,28.77,28.77,28.77,0
"Jun 29, 2018",28.77,28.77,28.77,28.77,0
"Jul 03, 2018",28.77,28.77,28.77,28.77,0
"Jul 04, 2018",28.79,28.79,28.79,28.79,334
"Jul 05, 2018",28.77,28.77,28.77,28.77,200
"Jul 06, 2018",28.77,28.77,28.77,28.77,0
"Jul 09, 2018",28.77,28.77,28.77,28.77,0
"Jul 10, 2018",29.55,29.55,29.55,29.55,400
"Jul 11, 2018",29.55,29.55,29.55,29.55,0
"Jul 12, 2018",29.55,29.55,29.55,29.55,281
"Jul 13, 2018",29.60,29.60,29.60,29.60,100
"Jul 16, 2018",29.60,29.60,29.60,29.60,0
"Jul 17, 2018",29.60,29.60,29.60,29.60,0
"Jul 18, 2018",29.60,29.60,29.60,29.60,0
"Jul 19, 2018",29.64,29.64,29.64,29.64,"2,107"
"Jul 20, 2018",29.64,29.64,29.64,29.64,0
"Jul 23, 2018",29.64,29.64,29.64,29.64,0
"Jul 24, 2018",29.26,29.28,29.26,29.28,"2,200"
"Jul 25, 2018",29.25,29.25,29.25,29.25,300
"Jul 26, 2018",29.25,29.25,29.25,29.25,0
"Jul 27, 2018",29.25,29.25,29.25,29.25,0
"Jul 30, 2018",29.25,29.25,29.25,29.25,0
"Jul 31, 2018",29.35,29.35,29.35,29.35,100
"Aug 01, 2018",29.33,29.33,29.33,29.33,800
"Aug 02, 2018",29.33,29.33,29.33,29.33,0
"Aug 03, 2018",29.33,29.33,29.33,29.33,0
"Aug 07, 2018",29.28,29.28,29.28,29.28,800
"Aug 08, 2018",29.11,29.22,29.11,29.22,"2,731"
"Aug 09, 2018",29.23,29.24,29.23,29.24,"2,361"
"Aug 10, 2018",29.14,29.18,29.14,29.18,300
"Aug 13, 2018",29.06,29.06,28.99,28.99,680
"Aug 14, 2018",29.01,29.14,29.01,29.14,"2,107"
"Aug 15, 2018",28.79,28.79,28.79,28.79,"2,800"
"Aug 16, 2018",28.97,28.98,28.95,28.95,789
"Aug 17, 2018",29.10,29.11,29.10,29.11,500
"Aug 20, 2018",29.07,29.07,29.07,29.07,500
"Aug 21, 2018",29.14,29.14,29.14,29.14,176
"Aug 22, 2018",29.14,29.14,29.14,29.14,0
"Aug 23, 2018",29.14,29.14,29.14,29.14,0
"Aug 24, 2018",29.08,29.08,29.08,29.08,200
"Aug 27, 2018",29.08,29.08,29.08,29.08,0
"Aug 28, 2018",29.08,29.08,29.08,29.08,0
"Aug 29, 2018",29.16,29.16,29.16,29.16,575
"Aug 30, 2018",29.17,29.17,29.17,29.17,200
"Aug 31, 2018",29.12,29.13,29.03,29.05,"7,500"
"Sep 04, 2018",29.05,29.05,29.05,29.05,0
"Sep 05, 2018",29.05,29.05,29.05,29.05,0
"Sep 06, 2018",28.73,28.73,28.73,28.73,507
"Sep 07, 2018",28.50,28.50,28.50,28.50,"3,078"
"Sep 10, 2018",28.41,28.41,28.41,28.41,"2,300"
"Sep 11, 2018",28.36,28.37,28.35,28.35,808
"Sep 12, 2018",28.44,28.44,28.44,28.44,100
"Sep 13, 2018",28.44,28.44,28.44,28.44,0
"Sep 14, 2018",28.44,28.44,28.44,28.44,0
"Sep 17, 2018",28.29,28.29,28.29,28.29,293
"Sep 18, 2018",28.29,28.29,28.29,28.29,0
"Sep 19, 2018",28.40,28.40,28.40,28.40,457
"Sep 20, 2018",28.40,28.40,28.40,28.40,0
"Sep 21, 2018",28.40,28.40,28.40,28.40,0
"Sep 24, 2018",28.40,28.40,28.40,28.40,29
"Sep 25, 2018",28.54,28.54,28.54,28.54,"1,000"
"Sep 26, 2018",28.47,28.47,28.47,28.47,400
"Sep 27, 2018",28.48,28.48,28.45,28.45,713
"Sep 28, 2018",28.20,28.20,28.20,28.20,275
