Date,Open,High,Low,Adj. Close,Volume
"Mar 10, 2015",18.05,18.05,18.05,18.05,50
"Mar 11, 2015",18.07,18.07,18.07,18.07,495
"Mar 12, 2015",18.20,18.20,18.20,18.20,25
"Mar 13, 2015",18.10,18.10,18.10,18.10,1
"Mar 16, 2015",18.33,18.33,18.33,18.33,75
"Mar 17, 2015",18.26,18.26,18.26,18.26,65
"Mar 18, 2015",18.51,18.51,18.51,18.51,0
"Mar 19, 2015",18.42,18.42,18.42,18.42,0
"Mar 20, 2015",18.56,18.60,18.56,18.60,"3,400"
"Mar 23, 2015",18.64,18.64,18.64,18.64,0
"Mar 24, 2015",18.63,18.63,18.63,18.63,600
"Mar 25, 2015",18.62,18.62,18.62,18.62,500
"Mar 26, 2015",18.27,18.27,18.27,18.27,0
"Mar 27, 2015",18.36,18.36,18.36,18.36,6
"Mar 30, 2015",18.56,18.56,18.56,18.56,50
"Mar 31, 2015",18.50,18.50,18.50,18.50,0
"Apr 01, 2015",18.43,18.43,18.43,18.43,0
"Apr 02, 2015",18.47,18.47,18.47,18.47,0
"Apr 06, 2015",18.62,18.62,18.62,18.62,0
"Apr 07, 2015",18.54,18.54,18.54,18.54,0
"Apr 08, 2015",18.55,18.55,18.55,18.55,0
"Apr 09, 2015",18.60,18.60,18.60,18.60,6
"Apr 10, 2015",18.71,18.71,18.71,18.71,0
"Apr 13, 2015",18.62,18.62,18.62,18.62,"2,475"
"Apr 14, 2015",18.68,18.68,18.68,18.68,0
"Apr 15, 2015",18.75,18.75,18.75,18.75,80
"Apr 16, 2015",18.68,18.68,18.68,18.68,0
"Apr 17, 2015",18.51,18.51,18.51,18.51,12
"Apr 20, 2015",18.76,18.76,18.68,18.68,"15,600"
"Apr 21, 2015",18.61,18.61,18.61,18.61,0
"Apr 22, 2015",18.67,18.67,18.67,18.67,0
"Apr 23, 2015",18.79,18.79,18.79,18.79,"5,200"
"Apr 24, 2015",18.70,18.70,18.70,18.70,0
"Apr 27, 2015",18.63,18.63,18.63,18.63,0
"Apr 28, 2015",18.69,18.69,18.69,18.69,"4,540"
"Apr 29, 2015",18.67,18.69,18.65,18.69,620
"Apr 30, 2015",18.53,18.53,18.53,18.53,510
"May 01, 2015",18.62,18.62,18.62,18.62,60
"May 04, 2015",18.63,18.63,18.63,18.63,0
"May 05, 2015",18.56,18.56,18.46,18.48,"1,260"
"May 06, 2015",18.37,18.37,18.37,18.37,270
"May 07, 2015",18.50,18.50,18.48,18.48,"1,095"
"May 08, 2015",18.65,18.65,18.65,18.65,353
"May 11, 2015",18.55,18.55,18.55,18.55,"1,020"
"May 12, 2015",18.51,18.51,18.51,18.51,720
"May 13, 2015",18.48,18.48,18.48,18.48,160
"May 14, 2015",18.62,18.62,18.62,18.62,261
"May 15, 2015",18.64,18.64,18.64,18.64,0
"May 19, 2015",18.66,18.66,18.66,18.66,0
"May 20, 2015",18.68,18.68,18.68,18.68,240
"May 21, 2015",18.72,18.72,18.72,18.72,"1,400"
"May 22, 2015",18.63,18.63,18.63,18.63,50
"May 25, 2015",18.48,18.48,18.48,18.48,0
"May 26, 2015",18.50,18.50,18.50,18.50,290
"May 27, 2015",18.50,18.50,18.50,18.50,0
"May 28, 2015",18.48,18.48,18.48,18.48,20
"May 29, 2015",18.39,18.39,18.39,18.39,0
"Jun 01, 2015",18.38,18.38,18.38,18.38,0
"Jun 02, 2015",18.41,18.41,18.41,18.41,20
"Jun 03, 2015",18.42,18.42,18.42,18.42,300
"Jun 04, 2015",18.25,18.25,18.25,18.25,0
"Jun 05, 2015",18.15,18.15,18.15,18.15,0
"Jun 08, 2015",18.40,18.40,18.40,18.40,103
"Jun 09, 2015",18.10,18.10,18.10,18.10,0
"Jun 10, 2015",18.29,18.29,18.29,18.29,"1,000"
"Jun 11, 2015",18.28,18.28,18.28,18.28,0
"Jun 12, 2015",18.18,18.20,18.18,18.20,"3,581"
"Jun 15, 2015",18.06,18.06,18.06,18.06,0
"Jun 16, 2015",18.16,18.16,18.16,18.16,0
"Jun 17, 2015",18.22,18.22,18.22,18.22,0
"Jun 18, 2015",18.35,18.35,18.35,18.35,0
"Jun 19, 2015",18.30,18.30,18.30,18.30,0
"Jun 22, 2015",18.36,18.36,18.36,18.36,0
"Jun 23, 2015",18.34,18.34,18.34,18.34,0
"Jun 24, 2015",18.25,18.25,18.25,18.25,0
"Jun 25, 2015",18.13,18.13,18.13,18.13,0
"Jun 26, 2015",18.18,18.18,18.18,18.18,40
"Jun 29, 2015",17.84,17.84,17.84,17.84,50
"Jun 30, 2015",17.84,17.84,17.84,17.84,0
"Jul 02, 2015",17.86,17.86,17.86,17.86,0
"Jul 03, 2015",17.98,18.01,17.98,17.98,"15,000"
"Jul 06, 2015",17.86,17.86,17.86,17.86,170
"Jul 07, 2015",18.01,18.01,18.01,18.01,0
"Jul 08, 2015",17.80,17.80,17.80,17.80,0
"Jul 09, 2015",17.77,17.77,17.77,17.77,3
"Jul 10, 2015",17.94,17.94,17.94,17.94,0
"Jul 13, 2015",18.05,18.05,18.05,18.05,90
"Jul 14, 2015",18.13,18.13,18.13,18.13,0
"Jul 15, 2015",18.06,18.06,18.06,18.06,51
"Jul 16, 2015",18.10,18.10,18.10,18.10,0
"Jul 17, 2015",17.98,17.98,17.98,17.98,850
"Jul 20, 2015",17.89,17.93,17.89,17.92,"1,100"
"Jul 21, 2015",17.82,17.82,17.82,17.82,0
"Jul 22, 2015",17.71,17.71,17.71,17.71,78
"Jul 23, 2015",17.92,17.92,17.92,17.92,0
"Jul 24, 2015",17.92,17.92,17.92,17.92,0
"Jul 27, 2015",17.92,17.92,17.92,17.92,30
"Jul 28, 2015",17.47,17.56,17.47,17.56,800
"Jul 29, 2015",17.75,17.75,17.75,17.75,"2,700"
"Jul 30, 2015",17.75,17.75,17.75,17.75,0
"Jul 31, 2015",17.79,17.79,17.79,17.79,0
"Aug 04, 2015",17.71,17.71,17.71,17.71,0
"Aug 05, 2015",17.87,17.87,17.87,17.87,"1,017"
"Aug 06, 2015",17.76,17.76,17.76,17.76,300
"Aug 07, 2015",17.74,17.74,17.74,17.74,0
"Aug 10, 2015",17.94,17.94,17.94,17.94,80
"Aug 11, 2015",17.79,17.79,17.79,17.79,3
"Aug 12, 2015",17.73,17.73,17.73,17.73,400
"Aug 13, 2015",17.76,17.76,17.76,17.76,0
"Aug 14, 2015",17.89,17.89,17.89,17.89,0
"Aug 17, 2015",17.94,17.94,17.94,17.94,40
"Aug 18, 2015",17.88,17.88,17.88,17.88,0
"Aug 19, 2015",17.72,17.72,17.72,17.72,0
"Aug 20, 2015",17.63,17.63,17.63,17.63,800
"Aug 21, 2015",17.03,17.03,17.03,17.03,0
"Aug 24, 2015",16.35,16.35,16.35,16.35,0
"Aug 25, 2015",16.09,16.09,16.09,16.09,0
"Aug 26, 2015",16.57,16.57,16.57,16.57,0
"Aug 27, 2015",16.99,16.99,16.99,16.99,0
"Aug 28, 2015",17.11,17.11,17.11,17.11,0
"Aug 31, 2015",17.05,17.05,17.05,17.05,0
"Sep 01, 2015",17.67,17.67,17.67,17.67,0
"Sep 02, 2015",16.73,16.73,16.73,16.73,0
"Sep 03, 2015",16.98,16.98,16.98,16.98,865
"Sep 04, 2015",16.60,16.60,16.60,16.60,60
"Sep 08, 2015",16.92,16.92,16.92,16.92,0
"Sep 09, 2015",16.71,16.71,16.71,16.71,2
"Sep 10, 2015",16.77,16.77,16.77,16.77,0
"Sep 11, 2015",16.79,16.79,16.79,16.79,0
"Sep 14, 2015",16.72,16.72,16.72,16.72,0
"Sep 15, 2015",16.88,16.88,16.88,16.88,25
"Sep 16, 2015",17.18,17.18,17.18,17.18,0
"Sep 17, 2015",17.13,17.13,17.13,17.13,0
"Sep 18, 2015",16.98,16.98,16.98,16.98,0
"Sep 21, 2015",16.93,16.93,16.93,16.93,0
"Sep 22, 2015",16.70,16.70,16.70,16.70,0
"Sep 23, 2015",16.67,16.67,16.67,16.67,0
"Sep 24, 2015",16.63,16.63,16.63,16.63,0
"Sep 25, 2015",16.65,16.65,16.65,16.65,0
"Sep 28, 2015",16.33,16.33,16.33,16.33,0
"Sep 29, 2015",16.44,16.44,16.44,16.44,0
"Sep 30, 2015",16.67,16.67,16.67,16.67,0
"Oct 01, 2015",16.59,16.59,16.59,16.59,300
"Oct 02, 2015",16.89,16.89,16.89,16.89,250
"Oct 05, 2015",17.12,17.35,17.12,17.35,"4,325"
"Oct 06, 2015",17.38,17.38,17.38,17.38,0
"Oct 07, 2015",17.48,17.48,17.48,17.48,125
"Oct 08, 2015",17.59,17.60,17.59,17.60,324
"Oct 09, 2015",17.75,17.75,17.75,17.75,500
"Oct 13, 2015",17.54,17.54,17.54,17.54,100
"Oct 14, 2015",17.48,17.51,17.48,17.51,900
"Oct 15, 2015",17.58,17.58,17.58,17.58,176
"Oct 16, 2015",17.69,17.69,17.69,17.69,110
"Oct 19, 2015",17.66,17.66,17.66,17.66,100
"Oct 20, 2015",17.77,17.77,17.77,17.77,275
"Oct 21, 2015",17.81,17.81,17.81,17.81,100
"Oct 22, 2015",18.02,18.02,18.02,18.02,845
"Oct 23, 2015",18.07,18.07,18.07,18.07,100
"Oct 26, 2015",17.99,17.99,17.99,17.99,100
"Oct 27, 2015",17.90,17.90,17.90,17.90,100
"Oct 28, 2015",18.03,18.03,17.94,17.94,"20,394"
"Oct 29, 2015",17.97,17.97,17.97,17.97,100
"Oct 30, 2015",18.10,18.14,18.08,18.08,"1,060"
"Nov 02, 2015",18.11,18.11,18.11,18.11,100
"Nov 03, 2015",18.37,18.37,18.37,18.37,"4,000"
"Nov 04, 2015",18.51,18.51,18.51,18.51,780
"Nov 05, 2015",18.51,18.51,18.51,18.51,0
"Nov 06, 2015",17.97,17.97,17.97,17.97,102
"Nov 09, 2015",17.97,17.97,17.97,17.97,0
"Nov 10, 2015",17.85,17.85,17.85,17.85,405
"Nov 11, 2015",17.85,17.85,17.85,17.85,0
"Nov 12, 2015",17.85,17.85,17.85,17.85,0
"Nov 13, 2015",17.85,17.85,17.85,17.85,0
"Nov 16, 2015",17.85,17.85,17.85,17.85,0
"Nov 17, 2015",17.85,17.85,17.85,17.85,0
"Nov 18, 2015",17.85,17.85,17.85,17.85,0
"Nov 19, 2015",17.85,17.85,17.85,17.85,0
"Nov 20, 2015",17.85,17.85,17.85,17.85,0
"Nov 23, 2015",17.85,17.85,17.85,17.85,0
"Nov 24, 2015",17.85,17.85,17.85,17.85,0
"Nov 25, 2015",18.00,18.00,18.00,18.00,450
"Nov 26, 2015",18.05,18.05,18.05,18.05,0
"Nov 27, 2015",18.05,18.05,18.05,18.05,0
"Nov 30, 2015",18.05,18.05,18.00,18.00,"1,650"
"Dec 01, 2015",18.06,18.06,18.06,18.06,216
"Dec 02, 2015",18.06,18.06,18.06,18.06,39
"Dec 03, 2015",18.06,18.06,18.06,18.06,0
"Dec 04, 2015",18.06,18.06,18.06,18.06,0
"Dec 07, 2015",18.06,18.06,18.06,18.06,2
"Dec 08, 2015",17.49,17.49,17.49,17.49,"1,000"
"Dec 09, 2015",17.49,17.49,17.49,17.49,180
"Dec 10, 2015",17.49,17.49,17.49,17.49,0
"Dec 11, 2015",17.49,17.49,17.49,17.49,0
"Dec 14, 2015",17.49,17.49,17.49,17.49,0
"Dec 15, 2015",17.47,17.47,17.47,17.47,"4,750"
"Dec 16, 2015",17.47,17.47,17.47,17.47,0
"Dec 17, 2015",17.47,17.47,17.47,17.47,0
"Dec 18, 2015",17.47,17.47,17.47,17.47,0
"Dec 21, 2015",17.47,17.47,17.47,17.47,0
"Dec 22, 2015",17.50,17.50,17.50,17.50,"1,900"
"Dec 23, 2015",17.50,17.50,17.50,17.50,0
"Dec 24, 2015",17.50,17.50,17.50,17.50,0
"Dec 29, 2015",17.90,17.90,17.90,17.90,"1,000"
"Dec 30, 2015",17.90,17.90,17.90,17.90,0
"Dec 31, 2015",17.90,17.90,17.90,17.90,0
"Jan 04, 2016",17.90,17.90,17.90,17.90,0
"Jan 05, 2016",17.90,17.90,17.90,17.90,50
"Jan 06, 2016",17.90,17.90,17.90,17.90,0
"Jan 07, 2016",17.90,17.90,17.90,17.90,3
"Jan 08, 2016",17.90,17.90,17.90,17.90,2
"Jan 11, 2016",16.77,16.77,16.77,16.77,312
"Jan 12, 2016",16.77,16.77,16.77,16.77,0
"Jan 13, 2016",16.77,16.77,16.77,16.77,2
"Jan 14, 2016",16.77,16.77,16.77,16.77,14
"Jan 15, 2016",16.77,16.77,16.77,16.77,0
"Jan 18, 2016",16.77,16.77,16.77,16.77,0
"Jan 19, 2016",16.44,16.44,16.44,16.44,100
"Jan 20, 2016",16.44,16.44,16.44,16.44,0
"Jan 21, 2016",16.44,16.44,16.44,16.44,0
"Jan 22, 2016",16.51,16.54,16.51,16.54,"2,465"
"Jan 25, 2016",16.52,16.52,16.37,16.37,"1,165"
"Jan 26, 2016",16.37,16.37,16.37,16.37,0
"Jan 27, 2016",16.43,16.43,16.43,16.43,0
"Jan 28, 2016",16.43,16.43,16.43,16.43,0
"Jan 29, 2016",16.95,17.01,16.95,17.01,480
"Feb 01, 2016",17.01,17.01,17.01,17.01,0
"Feb 02, 2016",16.85,16.85,16.80,16.80,947
"Feb 03, 2016",16.80,16.80,16.80,16.80,0
"Feb 04, 2016",16.80,16.80,16.80,16.80,0
"Feb 05, 2016",16.80,16.80,16.80,16.80,0
"Feb 08, 2016",16.80,16.80,16.80,16.80,8
"Feb 09, 2016",16.80,16.80,16.80,16.80,0
"Feb 10, 2016",16.81,16.81,16.77,16.77,687
"Feb 11, 2016",16.46,16.46,16.46,16.46,500
"Feb 12, 2016",16.46,16.46,16.46,16.46,0
"Feb 16, 2016",16.87,16.92,16.87,16.92,"1,180"
"Feb 17, 2016",16.92,16.92,16.92,16.92,0
"Feb 18, 2016",17.21,17.21,17.21,17.21,200
"Feb 19, 2016",17.07,17.07,17.07,17.07,550
"Feb 22, 2016",17.07,17.07,17.07,17.07,0
"Feb 23, 2016",17.07,17.07,17.07,17.07,0
"Feb 24, 2016",17.00,17.00,17.00,17.00,675
"Feb 25, 2016",17.26,17.26,17.26,17.26,100
"Feb 26, 2016",17.26,17.26,17.26,17.26,0
"Feb 29, 2016",17.26,17.26,17.26,17.26,0
"Mar 01, 2016",17.26,17.26,17.26,17.26,0
"Mar 02, 2016",17.26,17.26,17.26,17.26,0
"Mar 03, 2016",17.26,17.26,17.26,17.26,0
"Mar 04, 2016",18.27,18.27,18.27,18.27,"3,153"
"Mar 07, 2016",18.27,18.27,18.27,18.27,3
"Mar 08, 2016",18.27,18.27,18.27,18.27,6
"Mar 09, 2016",18.27,18.27,18.27,18.27,0
"Mar 10, 2016",18.27,18.27,18.27,18.27,0
"Mar 11, 2016",18.27,18.27,18.27,18.27,0
"Mar 14, 2016",18.27,18.27,18.27,18.27,0
"Mar 15, 2016",18.27,18.27,18.27,18.27,0
"Mar 16, 2016",18.49,18.49,18.49,18.49,"3,160"
"Mar 17, 2016",18.49,18.49,18.49,18.49,0
"Mar 18, 2016",18.71,18.71,18.71,18.71,600
"Mar 21, 2016",18.96,18.96,18.96,18.96,280
"Mar 22, 2016",18.96,18.96,18.96,18.96,0
"Mar 23, 2016",18.96,18.96,18.96,18.96,0
"Mar 24, 2016",18.96,18.96,18.96,18.96,0
"Mar 28, 2016",18.96,18.96,18.96,18.96,0
"Mar 29, 2016",18.50,18.50,18.50,18.50,500
"Mar 30, 2016",18.76,18.76,18.69,18.69,"1,034"
"Mar 31, 2016",18.73,18.73,18.73,18.73,300
"Apr 01, 2016",18.73,18.73,18.73,18.73,0
"Apr 04, 2016",18.73,18.73,18.73,18.73,47
"Apr 05, 2016",18.73,18.73,18.73,18.73,0
"Apr 06, 2016",18.60,18.60,18.60,18.60,"52,119"
"Apr 07, 2016",18.60,18.60,18.60,18.60,3
"Apr 08, 2016",18.60,18.60,18.60,18.60,157
"Apr 11, 2016",18.60,18.60,18.60,18.60,174
"Apr 12, 2016",18.60,18.60,18.60,18.60,57
"Apr 13, 2016",18.88,18.90,18.88,18.90,"1,958"
"Apr 14, 2016",18.90,18.90,18.86,18.86,329
"Apr 15, 2016",18.86,18.88,18.86,18.88,"1,475"
"Apr 18, 2016",18.88,18.88,18.88,18.88,17
"Apr 19, 2016",19.12,19.12,19.12,19.12,"1,890"
"Apr 20, 2016",19.10,19.13,19.10,19.10,"3,456"
"Apr 21, 2016",18.88,18.89,18.86,18.87,"2,900"
"Apr 22, 2016",18.99,18.99,18.99,18.99,109
"Apr 25, 2016",18.77,18.86,18.77,18.83,"2,300"
"Apr 26, 2016",18.96,18.98,18.96,18.98,"2,601"
"Apr 27, 2016",19.12,19.12,19.12,19.12,200
"Apr 28, 2016",19.15,19.15,19.15,19.15,"4,407"
"Apr 29, 2016",18.93,18.93,18.93,18.93,508
"May 02, 2016",18.93,18.93,18.93,18.93,8
"May 03, 2016",18.93,18.93,18.93,18.93,111
"May 04, 2016",18.81,18.81,18.72,18.73,500
"May 05, 2016",18.73,18.73,18.64,18.64,"4,848"
"May 06, 2016",18.61,18.61,18.61,18.61,135
"May 09, 2016",18.64,18.65,18.64,18.64,"2,120"
"May 10, 2016",18.81,18.83,18.81,18.81,"11,900"
"May 11, 2016",18.73,18.73,18.73,18.73,"1,676"
"May 12, 2016",18.73,18.73,18.73,18.73,18
"May 13, 2016",18.65,18.65,18.62,18.63,"1,147"
"May 16, 2016",18.63,18.63,18.63,18.63,167
"May 17, 2016",18.60,18.60,18.60,18.60,526
"May 18, 2016",18.55,18.55,18.37,18.37,"4,854"
"May 19, 2016",18.28,18.30,18.23,18.30,"3,081"
"May 20, 2016",18.30,18.30,18.30,18.30,91
"May 24, 2016",18.30,18.30,18.30,18.30,14
"May 25, 2016",18.76,18.76,18.76,18.76,"9,619"
"May 26, 2016",18.78,18.78,18.77,18.77,700
"May 27, 2016",18.89,18.89,18.89,18.89,360
"May 30, 2016",18.89,18.89,18.89,18.89,111
"May 31, 2016",19.01,19.01,18.92,18.92,"2,401"
"Jun 01, 2016",18.89,18.89,18.89,18.89,114
"Jun 02, 2016",19.01,19.01,19.00,19.01,"1,801"
"Jun 03, 2016",19.01,19.01,19.01,19.01,74
"Jun 06, 2016",19.23,19.23,19.23,19.23,411
"Jun 07, 2016",19.34,19.34,19.34,19.34,"1,029"
"Jun 08, 2016",19.38,19.38,19.34,19.34,"1,729"
"Jun 09, 2016",19.23,19.29,19.23,19.29,950
"Jun 10, 2016",19.29,19.29,19.29,19.29,47
"Jun 13, 2016",19.11,19.11,19.07,19.07,"8,102"
"Jun 14, 2016",18.88,18.88,18.83,18.83,"4,947"
"Jun 15, 2016",19.02,19.02,18.95,18.95,"5,001"
"Jun 16, 2016",18.86,18.98,18.86,18.98,"1,318"
"Jun 17, 2016",19.01,19.01,18.99,18.99,"2,509"
"Jun 20, 2016",19.23,19.23,19.20,19.20,"2,300"
"Jun 21, 2016",19.15,19.18,19.15,19.16,"3,451"
"Jun 22, 2016",19.16,19.16,19.16,19.16,103
"Jun 23, 2016",19.34,19.34,19.32,19.32,"7,400"
"Jun 24, 2016",19.14,19.14,19.14,19.14,252
"Jun 27, 2016",18.36,18.36,18.36,18.36,938
"Jun 28, 2016",18.55,18.60,18.51,18.60,"1,685"
"Jun 29, 2016",18.83,18.91,18.83,18.90,"5,128"
"Jun 30, 2016",19.02,19.02,19.02,19.02,"1,064"
"Jul 04, 2016",19.02,19.02,19.02,19.02,7
"Jul 05, 2016",19.10,19.10,19.04,19.04,"4,840"
"Jul 06, 2016",19.10,19.10,19.10,19.10,720
"Jul 07, 2016",19.26,19.26,19.13,19.13,"1,464"
"Jul 08, 2016",19.13,19.13,19.13,19.13,27
"Jul 11, 2016",19.60,19.61,19.60,19.61,733
"Jul 12, 2016",19.85,19.89,19.85,19.89,"2,003"
"Jul 13, 2016",19.89,19.89,19.86,19.89,"2,735"
"Jul 14, 2016",19.96,19.96,19.96,19.96,560
"Jul 15, 2016",20.00,20.00,20.00,20.00,"1,182"
"Jul 18, 2016",19.97,19.97,19.97,19.97,"14,600"
"Jul 19, 2016",19.97,19.99,19.94,19.98,"2,074"
"Jul 20, 2016",20.11,20.11,20.11,20.11,"1,039"
"Jul 21, 2016",20.13,20.13,20.05,20.05,"1,147"
"Jul 22, 2016",20.09,20.17,20.09,20.17,"1,524"
"Jul 25, 2016",20.14,20.14,20.09,20.10,"3,380"
"Jul 26, 2016",20.21,20.21,20.17,20.17,300
"Jul 27, 2016",20.29,20.29,20.16,20.17,"4,592"
"Jul 28, 2016",20.08,20.11,20.06,20.11,"2,927"
"Jul 29, 2016",20.01,20.01,20.01,20.01,"1,317"
"Aug 02, 2016",19.78,19.78,19.78,19.78,138
"Aug 03, 2016",19.87,19.87,19.85,19.85,"2,728"
"Aug 04, 2016",19.96,19.96,19.93,19.94,"2,136"
"Aug 05, 2016",20.17,20.17,20.17,20.17,502
"Aug 08, 2016",20.22,20.22,20.18,20.18,"2,506"
"Aug 09, 2016",20.17,20.18,20.13,20.14,"5,600"
"Aug 10, 2016",20.08,20.08,20.03,20.03,"2,101"
"Aug 11, 2016",20.13,20.13,20.13,20.13,189
"Aug 12, 2016",20.16,20.16,20.08,20.08,"2,329"
"Aug 15, 2016",20.20,20.20,20.20,20.20,"1,254"
"Aug 16, 2016",20.09,20.09,20.04,20.04,"3,555"
"Aug 17, 2016",20.04,20.04,20.04,20.04,121
"Aug 18, 2016",20.04,20.04,20.04,20.04,7
"Aug 19, 2016",20.16,20.16,20.16,20.16,639
"Aug 22, 2016",20.16,20.16,20.16,20.16,0
"Aug 23, 2016",20.25,20.25,20.25,20.25,"3,343"
"Aug 24, 2016",20.25,20.25,20.25,20.25,82
"Aug 25, 2016",20.09,20.12,20.09,20.12,739
"Aug 26, 2016",20.03,20.03,20.03,20.03,103
"Aug 29, 2016",20.15,20.15,20.15,20.15,236
"Aug 30, 2016",20.15,20.15,20.15,20.15,36
"Aug 31, 2016",20.00,20.00,20.00,20.00,572
"Sep 01, 2016",20.00,20.00,20.00,20.00,0
"Sep 02, 2016",20.00,20.00,20.00,20.00,0
"Sep 06, 2016",20.18,20.18,20.18,20.18,"2,034"
"Sep 07, 2016",20.21,20.21,20.19,20.21,946
"Sep 08, 2016",20.21,20.21,20.21,20.21,30
"Sep 09, 2016",19.83,19.90,19.81,19.81,"3,000"
"Sep 12, 2016",19.71,19.99,19.71,19.95,652
"Sep 13, 2016",19.71,19.71,19.62,19.63,"1,827"
"Sep 14, 2016",19.63,19.63,19.63,19.63,359
"Sep 15, 2016",19.63,19.63,19.63,19.63,28
"Sep 16, 2016",19.63,19.63,19.63,19.63,69
"Sep 19, 2016",19.80,19.80,19.77,19.77,331
"Sep 20, 2016",19.71,19.71,19.71,19.71,200
"Sep 21, 2016",19.71,19.71,19.71,19.71,0
"Sep 22, 2016",20.08,20.10,20.08,20.10,"1,100"
"Sep 23, 2016",20.12,20.12,20.08,20.08,"1,116"
"Sep 26, 2016",19.99,19.99,19.93,19.93,"6,220"
"Sep 27, 2016",19.93,19.93,19.93,19.93,0
"Sep 28, 2016",19.97,19.97,19.97,19.97,0
"Sep 29, 2016",20.13,20.23,20.01,20.06,"1,545"
"Sep 30, 2016",20.20,20.20,20.20,20.20,200
"Oct 03, 2016",20.09,20.09,20.06,20.09,300
"Oct 04, 2016",20.07,20.07,19.90,19.95,"1,393"
"Oct 05, 2016",19.95,19.95,19.95,19.95,0
