Date,Open,High,Low,Adj. Close,Volume
"Jul 31, 2014",102.75,103.50,102.75,103.20,"545,000"
"Aug 01, 2014",103.00,103.00,103.00,103.00,0
"Aug 05, 2014",103.00,103.50,103.00,103.50,"38,000"
"Aug 06, 2014",103.70,103.70,103.70,103.70,"6,000"
"Aug 07, 2014",103.00,103.00,103.00,103.00,0
"Aug 08, 2014",103.65,103.65,103.65,103.65,"15,000"
"Aug 11, 2014",103.65,103.78,103.50,103.50,"42,000"
"Aug 12, 2014",103.75,103.75,103.50,103.50,"78,000"
"Aug 13, 2014",103.50,103.50,103.50,103.50,"79,000"
"Aug 14, 2014",103.50,104.25,103.50,104.25,"1,062,000"
"Aug 15, 2014",104.00,104.00,104.00,104.00,"40,000"
"Aug 18, 2014",104.00,104.50,104.00,104.50,"110,000"
"Aug 19, 2014",104.50,104.50,104.50,104.50,0
"Aug 20, 2014",105.00,106.00,105.00,106.00,"91,000"
"Aug 21, 2014",104.50,106.50,104.50,105.00,"55,000"
"Aug 22, 2014",105.00,105.00,105.00,105.00,"60,000"
"Aug 25, 2014",104.00,104.00,104.00,104.00,"86,000"
"Aug 26, 2014",104.00,104.00,102.70,104.00,"209,000"
"Aug 27, 2014",102.78,104.50,102.77,104.00,"648,000"
"Aug 28, 2014",104.00,104.00,104.00,104.00,"4,000"
"Aug 29, 2014",105.75,105.75,104.00,104.00,"42,000"
"Sep 02, 2014",105.00,105.00,104.50,104.50,"25,000"
"Sep 03, 2014",104.05,104.50,104.05,104.50,"96,000"
"Sep 04, 2014",104.50,104.50,104.50,104.50,"10,000"
"Sep 05, 2014",104.05,104.05,103.50,104.00,"193,000"
"Sep 08, 2014",104.00,104.50,104.00,104.50,"469,000"
"Sep 09, 2014",104.25,104.50,104.25,104.50,"40,000"
"Sep 10, 2014",104.50,104.50,104.00,104.00,"52,000"
"Sep 11, 2014",104.00,104.00,103.26,104.00,"310,000"
"Sep 12, 2014",104.50,104.75,104.50,104.75,"69,000"
"Sep 15, 2014",104.75,104.75,104.10,104.75,"92,000"
"Sep 16, 2014",104.75,104.75,104.75,104.75,"64,000"
"Sep 17, 2014",104.75,104.75,104.00,104.00,"38,000"
"Sep 18, 2014",103.61,104.01,103.50,104.01,"279,000"
"Sep 19, 2014",103.90,104.00,103.15,104.00,"76,000"
"Sep 22, 2014",103.90,104.50,103.90,104.50,"78,000"
"Sep 23, 2014",103.90,104.00,103.90,104.00,"240,000"
"Sep 24, 2014",103.75,104.50,103.75,104.50,"1,171,000"
"Sep 25, 2014",103.26,103.26,103.00,103.02,"368,000"
"Sep 26, 2014",103.20,103.20,103.00,103.00,"297,000"
"Sep 29, 2014",103.13,103.24,103.01,103.01,"595,000"
"Sep 30, 2014",103.21,103.21,102.95,102.95,"186,000"
"Oct 01, 2014",102.50,102.50,101.75,101.89,"214,000"
"Oct 02, 2014",101.89,102.80,101.80,102.80,"55,000"
"Oct 03, 2014",102.50,102.50,102.00,102.25,"50,000"
"Oct 06, 2014",102.50,102.50,102.50,102.50,"79,000"
"Oct 07, 2014",102.50,102.50,102.35,102.35,"23,000"
"Oct 08, 2014",102.35,102.35,102.00,102.00,"98,000"
"Oct 09, 2014",101.80,101.90,101.59,101.90,"60,000"
"Oct 10, 2014",101.60,101.80,101.60,101.60,"40,000"
"Oct 14, 2014",101.65,101.65,101.10,101.10,"100,000"
"Oct 15, 2014",100.50,100.50,99.50,99.50,"62,000"
"Oct 16, 2014",100.00,100.50,100.00,100.50,"257,000"
"Oct 17, 2014",101.50,101.50,100.50,101.00,"103,000"
"Oct 20, 2014",101.00,101.75,101.00,101.50,"187,000"
"Oct 21, 2014",101.50,101.50,101.00,101.00,"72,000"
"Oct 22, 2014",101.50,101.50,101.25,101.50,"122,000"
"Oct 23, 2014",102.00,102.00,102.00,102.00,"31,000"
"Oct 24, 2014",102.45,102.45,102.45,102.45,0
"Oct 27, 2014",102.25,102.25,102.25,102.25,0
"Oct 28, 2014",102.70,102.88,102.50,102.75,"69,000"
"Oct 29, 2014",102.88,102.88,101.50,101.50,"161,000"
"Oct 30, 2014",102.00,102.00,101.60,101.60,"92,000"
"Oct 31, 2014",101.75,102.00,101.75,102.00,"33,000"
"Nov 03, 2014",101.75,101.75,101.75,101.75,"14,000"
"Nov 04, 2014",102.00,102.75,102.00,102.00,"56,000"
"Nov 05, 2014",102.75,102.75,102.50,102.50,"99,000"
"Nov 06, 2014",102.85,102.85,102.85,102.85,"13,000"
"Nov 07, 2014",102.50,102.50,102.50,102.50,"35,000"
"Nov 10, 2014",102.40,102.65,102.40,102.65,"27,000"
"Nov 11, 2014",103.00,103.00,103.00,103.00,"45,000"
"Nov 12, 2014",103.50,103.50,103.50,103.50,0
"Nov 13, 2014",104.00,104.25,104.00,104.25,"21,000"
"Nov 14, 2014",103.65,103.65,103.20,103.20,"275,000"
"Nov 17, 2014",103.25,103.25,103.25,103.25,0
"Nov 18, 2014",103.25,103.50,103.00,103.30,"853,000"
"Nov 19, 2014",103.30,103.40,103.30,103.40,"46,000"
"Nov 20, 2014",103.01,103.01,103.01,103.01,"3,000"
"Nov 21, 2014",103.13,103.25,103.00,103.00,"1,250,000"
"Nov 24, 2014",103.25,103.25,103.25,103.25,"18,000"
"Nov 25, 2014",103.25,103.25,103.00,103.00,"59,000"
"Nov 26, 2014",103.00,103.05,103.00,103.05,"15,000"
"Nov 27, 2014",103.10,103.10,103.10,103.10,"30,000"
"Nov 28, 2014",104.00,104.00,103.00,103.05,"118,000"
"Dec 01, 2014",103.25,103.25,103.20,103.20,"119,000"
"Dec 02, 2014",103.05,103.05,102.25,102.25,"59,000"
"Dec 03, 2014",102.34,103.00,102.34,103.00,"56,000"
"Dec 04, 2014",102.60,102.60,102.00,102.00,"68,000"
"Dec 05, 2014",102.00,102.50,102.00,102.00,"203,000"
"Dec 08, 2014",101.50,102.00,101.50,101.50,"184,000"
"Dec 09, 2014",100.50,100.50,100.50,100.50,0
"Dec 10, 2014",100.50,100.50,99.99,100.00,"153,000"
"Dec 11, 2014",100.00,100.98,99.00,100.05,"194,000"
"Dec 12, 2014",100.00,100.05,99.99,99.99,"162,000"
"Dec 15, 2014",99.99,100.51,99.99,100.00,"473,000"
"Dec 16, 2014",101.00,101.00,100.40,101.00,"36,000"
"Dec 17, 2014",100.10,100.10,100.09,100.10,"29,000"
"Dec 18, 2014",100.15,100.25,100.10,100.25,"97,000"
"Dec 19, 2014",100.89,100.91,100.50,100.50,"35,000"
"Dec 22, 2014",100.00,100.00,100.00,100.00,0
"Dec 23, 2014",100.50,100.50,100.50,100.50,"7,000"
"Dec 24, 2014",100.50,100.99,100.50,100.89,"49,000"
"Dec 29, 2014",100.89,101.00,100.89,101.00,"17,000"
"Dec 30, 2014",102.00,102.00,102.00,102.00,"20,000"
"Dec 31, 2014",101.50,101.50,101.50,101.50,"35,000"
"Jan 02, 2015",101.50,102.30,101.50,102.00,"38,000"
"Jan 05, 2015",102.11,102.11,102.10,102.10,"35,000"
"Jan 06, 2015",103.00,103.00,102.75,102.75,"74,000"
"Jan 07, 2015",103.00,103.00,102.75,102.75,"89,000"
"Jan 08, 2015",103.01,103.01,102.01,102.05,"71,000"
"Jan 09, 2015",102.50,102.50,102.25,102.25,"48,000"
"Jan 12, 2015",103.75,103.75,101.30,102.00,"175,000"
"Jan 13, 2015",101.30,102.25,101.30,101.75,"110,000"
"Jan 14, 2015",102.00,102.50,101.75,102.50,"61,000"
"Jan 15, 2015",102.50,102.50,102.50,102.50,"2,000"
"Jan 16, 2015",102.00,102.00,102.00,102.00,0
"Jan 19, 2015",102.00,102.25,102.00,102.25,"30,000"
"Jan 20, 2015",101.76,102.43,101.75,102.43,"30,000"
"Jan 21, 2015",101.74,101.75,101.74,101.74,"192,000"
"Jan 22, 2015",101.74,101.75,101.74,101.75,"60,000"
"Jan 23, 2015",101.74,101.75,101.45,101.45,"60,000"
"Jan 26, 2015",102.00,102.00,102.00,102.00,"20,000"
"Jan 27, 2015",101.80,101.80,101.80,101.80,"9,000"
"Jan 28, 2015",101.71,102.48,101.71,102.00,"89,000"
"Jan 29, 2015",102.00,103.75,102.00,103.75,"18,000"
"Jan 30, 2015",103.00,103.00,102.25,102.25,"88,000"
"Feb 02, 2015",103.00,103.00,103.00,103.00,"108,000"
"Feb 03, 2015",103.00,103.00,103.00,103.00,"79,000"
"Feb 04, 2015",102.75,102.75,102.50,102.50,"1,032,000"
"Feb 05, 2015",102.90,102.90,102.90,102.90,"10,000"
"Feb 06, 2015",103.10,103.14,102.75,103.01,"1,397,000"
"Feb 09, 2015",103.20,103.20,103.10,103.10,"20,000"
"Feb 10, 2015",103.20,103.30,103.15,103.30,"1,623,000"
"Feb 11, 2015",103.25,103.25,103.15,103.15,"40,000"
"Feb 12, 2015",103.45,104.30,103.40,104.30,"346,000"
"Feb 13, 2015",103.81,103.86,103.81,103.86,"94,000"
"Feb 17, 2015",104.50,104.50,104.50,104.50,"40,000"
"Feb 18, 2015",104.50,105.15,104.50,105.15,"209,000"
"Feb 19, 2015",104.11,104.50,104.11,104.25,"117,000"
"Feb 20, 2015",104.54,105.00,104.26,105.00,"52,000"
"Feb 23, 2015",104.50,104.50,104.25,104.50,"1,643,000"
"Feb 24, 2015",104.94,104.94,104.75,104.94,"42,000"
"Feb 25, 2015",104.50,104.50,104.50,104.50,"25,000"
"Feb 26, 2015",104.94,104.94,104.94,104.94,"12,000"
"Feb 27, 2015",104.50,104.50,104.00,104.00,"186,000"
"Mar 02, 2015",104.50,104.50,104.50,104.50,"40,000"
"Mar 03, 2015",104.50,104.50,104.01,104.01,"25,000"
"Mar 04, 2015",104.50,104.50,104.50,104.50,"4,000"
"Mar 05, 2015",104.00,104.50,104.00,104.00,"41,000"
"Mar 06, 2015",104.01,104.01,103.03,103.03,"123,000"
"Mar 09, 2015",103.03,103.03,103.03,103.03,"14,000"
"Mar 10, 2015",103.75,103.75,103.03,103.03,"34,000"
"Mar 11, 2015",103.50,103.50,103.50,103.50,"5,000"
"Mar 12, 2015",103.25,103.25,103.25,103.25,"5,000"
"Mar 13, 2015",103.21,104.00,103.21,103.50,"961,000"
"Mar 16, 2015",103.70,103.70,103.70,103.70,"18,000"
"Mar 17, 2015",104.51,104.51,103.50,103.50,"26,000"
"Mar 18, 2015",104.01,104.01,104.01,104.01,"6,000"
"Mar 19, 2015",103.76,105.00,103.76,105.00,"102,000"
"Mar 20, 2015",104.51,104.51,104.51,104.51,"2,000"
"Mar 23, 2015",105.00,105.00,105.00,105.00,"50,000"
"Mar 24, 2015",104.50,104.50,104.50,104.50,"50,000"
"Mar 25, 2015",105.00,105.50,105.00,105.50,"35,000"
"Mar 26, 2015",105.50,105.50,105.50,105.50,"13,000"
"Mar 27, 2015",105.00,105.25,105.00,105.02,"33,000"
"Mar 30, 2015",105.00,105.00,105.00,105.00,0
"Mar 31, 2015",105.00,105.00,105.00,105.00,"158,000"
"Apr 01, 2015",104.50,104.52,104.50,104.52,"157,000"
"Apr 02, 2015",105.00,105.00,105.00,105.00,"65,000"
"Apr 06, 2015",105.00,105.00,104.50,104.50,"28,000"
"Apr 07, 2015",105.24,105.24,105.24,105.24,"200,000"
"Apr 08, 2015",104.95,104.95,104.95,104.95,"12,000"
"Apr 09, 2015",104.50,104.50,104.50,104.50,0
"Apr 10, 2015",105.00,105.00,105.00,105.00,"36,000"
"Apr 13, 2015",105.00,105.00,105.00,105.00,"31,000"
"Apr 14, 2015",104.99,105.00,104.50,105.00,"167,000"
"Apr 15, 2015",105.00,105.00,104.51,104.51,"27,000"
"Apr 16, 2015",104.26,104.26,104.26,104.26,0
"Apr 17, 2015",104.50,104.50,104.50,104.50,0
"Apr 20, 2015",104.26,104.26,104.26,104.26,0
"Apr 21, 2015",104.50,104.50,104.50,104.50,0
"Apr 22, 2015",104.60,104.60,104.60,104.60,0
"Apr 23, 2015",104.70,104.70,104.70,104.70,"5,000"
"Apr 24, 2015",105.00,105.00,104.70,104.70,"12,000"
"Apr 27, 2015",104.94,104.94,104.94,104.94,"1,000"
"Apr 28, 2015",104.36,104.36,104.36,104.36,0
"Apr 29, 2015",104.36,104.39,104.36,104.39,"40,000"
"Apr 30, 2015",104.99,104.99,104.99,104.99,"9,000"
"May 01, 2015",104.35,104.35,104.35,104.35,0
"May 04, 2015",105.00,105.00,105.00,105.00,"7,000"
"May 05, 2015",104.50,104.75,104.35,104.35,"31,000"
"May 06, 2015",104.35,104.35,103.50,103.98,"66,000"
"May 07, 2015",104.00,104.00,103.90,104.00,"42,000"
"May 08, 2015",103.50,104.00,103.00,104.00,"56,000"
"May 11, 2015",104.00,104.00,104.00,104.00,"5,000"
"May 12, 2015",102.76,103.75,102.76,102.76,"79,000"
"May 13, 2015",103.30,103.30,103.30,103.30,0
"May 14, 2015",103.50,103.50,103.50,103.50,0
"May 15, 2015",103.95,103.95,103.95,103.95,"50,000"
"May 19, 2015",104.10,104.10,104.10,104.10,"15,000"
"May 20, 2015",103.96,104.50,103.85,103.85,"84,000"
"May 21, 2015",104.00,104.00,104.00,104.00,"18,000"
"May 22, 2015",104.00,104.02,104.00,104.02,"13,000"
"May 25, 2015",104.05,104.05,104.00,104.00,"8,000"
"May 26, 2015",104.01,104.01,104.01,104.01,"28,000"
"May 27, 2015",104.01,104.01,104.00,104.00,"13,000"
"May 28, 2015",104.00,104.00,103.24,103.24,"74,000"
"May 29, 2015",103.50,103.50,103.50,103.50,"50,000"
"Jun 01, 2015",105.00,105.00,105.00,105.00,"5,000"
"Jun 02, 2015",103.50,103.50,103.50,103.50,0
"Jun 03, 2015",104.50,104.50,104.50,104.50,"10,000"
"Jun 04, 2015",104.50,104.50,104.50,104.50,"2,000"
"Jun 05, 2015",104.50,104.50,104.00,104.00,"97,000"
"Jun 08, 2015",104.01,104.01,103.50,103.50,"80,000"
"Jun 09, 2015",103.51,103.51,103.50,103.50,"11,000"
"Jun 10, 2015",104.00,104.00,103.60,103.60,"56,000"
"Jun 11, 2015",103.85,104.25,103.85,104.25,"84,000"
"Jun 12, 2015",104.25,104.51,104.25,104.50,"49,000"
"Jun 15, 2015",104.51,104.51,104.50,104.50,"10,000"
"Jun 16, 2015",104.61,104.61,104.60,104.60,"100,000"
"Jun 17, 2015",104.61,104.61,104.60,104.60,"106,000"
"Jun 18, 2015",104.61,105.00,104.60,104.60,"107,000"
"Jun 19, 2015",104.61,104.61,104.60,104.60,"22,000"
"Jun 22, 2015",104.61,104.76,104.60,104.60,"57,000"
"Jun 23, 2015",104.61,104.61,104.60,104.60,"5,000"
"Jun 24, 2015",104.75,105.00,104.62,104.62,"100,000"
"Jun 25, 2015",104.60,105.00,104.60,105.00,"10,000"
"Jun 26, 2015",104.61,104.61,104.60,104.60,"13,000"
"Jun 29, 2015",105.00,105.01,104.99,105.01,"26,000"
"Jun 30, 2015",105.25,105.25,104.50,104.50,"161,000"
"Jul 02, 2015",103.00,103.00,103.00,103.00,0
"Jul 03, 2015",104.50,104.50,104.50,104.50,"10,000"
"Jul 06, 2015",104.50,104.50,104.50,104.50,"10,000"
"Jul 07, 2015",105.00,105.00,105.00,105.00,"13,000"
"Jul 08, 2015",103.00,103.50,103.00,103.50,"60,000"
"Jul 09, 2015",105.00,105.00,105.00,105.00,"1,000"
"Jul 10, 2015",103.17,103.17,103.17,103.17,0
"Jul 13, 2015",104.00,105.00,104.00,105.00,"22,000"
"Jul 14, 2015",104.00,104.00,103.50,103.50,"59,000"
"Jul 15, 2015",103.55,103.55,103.51,103.51,"43,000"
"Jul 16, 2015",103.62,104.00,103.40,103.40,"120,000"
"Jul 17, 2015",103.40,103.60,103.40,103.40,"36,000"
"Jul 20, 2015",103.00,103.15,103.00,103.10,"100,000"
"Jul 21, 2015",103.15,103.15,103.15,103.15,"8,000"
"Jul 22, 2015",103.20,103.21,103.00,103.00,"109,000"
"Jul 23, 2015",103.49,104.00,103.49,103.50,"74,000"
"Jul 24, 2015",104.00,104.00,103.75,103.75,"43,000"
"Jul 27, 2015",104.01,104.25,104.00,104.25,"17,000"
"Jul 28, 2015",104.25,104.25,104.25,104.25,"2,000"
"Jul 29, 2015",103.75,103.80,103.75,103.80,"23,000"
"Jul 30, 2015",103.80,103.80,103.50,103.50,"43,000"
"Jul 31, 2015",103.08,103.50,103.08,103.21,"33,000"
"Aug 04, 2015",103.00,103.00,103.00,103.00,0
"Aug 05, 2015",103.50,103.50,103.00,103.00,"56,000"
"Aug 06, 2015",103.00,103.51,103.00,103.50,"76,000"
"Aug 07, 2015",103.00,103.00,103.00,103.00,"1,000"
"Aug 10, 2015",103.15,103.15,103.15,103.15,0
"Aug 11, 2015",105.49,105.49,105.49,105.49,"91,000"
"Aug 12, 2015",105.80,105.80,105.80,105.80,0
"Aug 13, 2015",104.50,105.00,104.50,105.00,"63,000"
"Aug 14, 2015",105.01,105.01,105.00,105.00,"11,000"
"Aug 17, 2015",104.60,104.60,104.49,104.49,"91,000"
"Aug 18, 2015",103.99,104.01,103.99,104.00,"74,000"
"Aug 19, 2015",103.17,104.00,103.17,104.00,"52,000"
"Aug 20, 2015",104.00,104.00,104.00,104.00,"13,000"
"Aug 21, 2015",103.00,103.00,102.00,102.00,"219,000"
"Aug 24, 2015",101.75,102.32,101.50,102.00,"70,000"
"Aug 25, 2015",101.51,102.00,101.51,101.99,"64,000"
"Aug 26, 2015",101.50,102.00,101.50,102.00,"10,000"
"Aug 27, 2015",101.52,102.50,101.50,102.50,"16,000"
"Aug 28, 2015",102.00,102.50,102.00,102.50,"45,000"
"Aug 31, 2015",102.50,102.50,102.50,102.50,"30,000"
"Sep 01, 2015",101.75,102.00,101.75,101.75,"20,000"
"Sep 02, 2015",101.76,102.25,101.75,102.00,"56,000"
"Sep 03, 2015",102.00,102.00,101.99,102.00,"56,000"
"Sep 04, 2015",102.00,102.00,102.00,102.00,"26,000"
"Sep 08, 2015",102.01,102.01,102.00,102.00,"11,000"
"Sep 09, 2015",102.00,102.00,102.00,102.00,"16,000"
"Sep 10, 2015",102.00,102.00,102.00,102.00,"33,000"
"Sep 11, 2015",101.60,101.60,101.00,101.00,"65,000"
"Sep 14, 2015",100.65,100.65,100.65,100.65,0
"Sep 15, 2015",100.75,100.75,100.75,100.75,0
"Sep 16, 2015",101.50,101.50,101.50,101.50,"28,000"
"Sep 17, 2015",101.50,101.50,101.50,101.50,"51,000"
"Sep 18, 2015",101.50,101.50,101.50,101.50,"69,000"
"Sep 21, 2015",101.50,101.50,101.50,101.50,"19,000"
"Sep 22, 2015",101.50,101.50,101.49,101.50,"28,000"
"Sep 23, 2015",101.49,101.50,101.49,101.50,"10,000"
"Sep 24, 2015",101.50,101.50,101.00,101.00,"39,000"
"Sep 25, 2015",101.99,101.99,101.49,101.50,"25,000"
"Sep 28, 2015",100.95,101.49,100.76,101.00,"61,000"
"Sep 29, 2015",101.00,101.00,101.00,101.00,0
"Sep 30, 2015",100.96,101.50,100.73,101.00,"129,000"
"Oct 01, 2015",100.99,101.01,100.60,100.60,"113,000"
"Oct 02, 2015",100.50,101.00,100.50,100.50,"102,000"
"Oct 05, 2015",100.99,100.99,100.60,100.99,"34,000"
"Oct 06, 2015",100.99,100.99,100.50,100.50,"185,000"
"Oct 07, 2015",100.76,101.25,100.50,101.25,"113,000"
"Oct 08, 2015",101.00,101.00,100.76,101.00,"104,000"
"Oct 09, 2015",101.50,101.50,101.49,101.49,"7,000"
"Oct 13, 2015",100.50,100.50,100.50,100.50,0
"Oct 14, 2015",100.55,100.55,100.55,100.55,0
"Oct 15, 2015",100.56,100.65,100.55,100.65,"27,000"
"Oct 16, 2015",100.55,100.75,100.55,100.55,"31,000"
"Oct 19, 2015",100.75,100.75,100.75,100.75,"15,000"
"Oct 20, 2015",100.25,100.25,100.25,100.25,0
"Oct 21, 2015",101.40,101.40,100.75,100.75,"10,000"
"Oct 22, 2015",100.75,100.75,100.75,100.75,"55,000"
"Oct 23, 2015",101.50,101.50,101.25,101.25,"41,000"
"Oct 26, 2015",100.99,101.00,100.99,101.00,"25,000"
"Oct 27, 2015",100.25,100.25,100.25,100.25,0
"Oct 28, 2015",100.60,100.60,100.45,100.45,"32,000"
"Oct 29, 2015",100.10,100.10,100.10,100.10,0
"Oct 30, 2015",101.00,101.00,100.25,100.25,"52,000"
"Nov 02, 2015",100.25,100.25,100.25,100.25,0
"Nov 03, 2015",100.25,100.25,100.25,100.25,0
"Nov 04, 2015",101.00,101.00,101.00,101.00,"45,000"
"Nov 05, 2015",101.50,101.50,101.50,101.50,"10,000"
"Nov 06, 2015",101.50,101.50,101.50,101.50,"75,000"
"Nov 09, 2015",101.50,101.50,100.99,101.00,"112,000"
"Nov 10, 2015",101.00,101.25,101.00,101.25,"54,000"
"Nov 11, 2015",101.25,101.25,101.25,101.25,"5,000"
"Nov 12, 2015",101.25,101.25,101.25,101.25,0
"Nov 13, 2015",101.00,101.50,101.00,101.50,"66,000"
"Nov 16, 2015",100.60,100.60,100.60,100.60,"10,000"
"Nov 17, 2015",100.80,100.80,100.69,100.70,"290,000"
"Nov 18, 2015",100.57,101.50,100.53,101.50,"70,000"
"Nov 19, 2015",101.50,101.50,101.50,101.50,0
"Nov 20, 2015",101.45,101.45,101.45,101.45,"9,000"
"Nov 23, 2015",101.28,101.29,101.28,101.29,"14,000"
"Nov 24, 2015",101.35,101.35,101.35,101.35,"33,000"
"Nov 25, 2015",101.00,101.25,101.00,101.00,"51,000"
"Nov 26, 2015",101.00,101.00,101.00,101.00,"10,000"
"Nov 27, 2015",101.24,101.25,101.24,101.25,"52,000"
"Nov 30, 2015",101.00,101.00,101.00,101.00,"37,000"
"Dec 01, 2015",101.00,101.00,101.00,101.00,0
"Dec 02, 2015",100.75,100.75,100.25,100.25,"356,000"
"Dec 03, 2015",100.50,100.50,99.75,100.00,"3,170"
"Dec 04, 2015",100.00,100.00,99.75,100.00,640
"Dec 07, 2015",99.50,100.01,99.50,100.00,"194,000"
"Dec 08, 2015",100.05,100.05,100.05,100.05,"8,000"
"Dec 09, 2015",100.95,100.95,99.75,99.75,920
"Dec 10, 2015",100.00,100.16,100.00,100.15,"63,000"
"Dec 11, 2015",100.50,100.50,99.75,99.75,"55,000"
"Dec 14, 2015",100.01,100.01,99.75,99.75,"69,000"
"Dec 15, 2015",99.50,100.50,99.50,100.50,"65,000"
"Dec 16, 2015",99.75,100.01,99.50,99.50,"97,000"
"Dec 17, 2015",100.00,100.00,99.99,100.00,"28,000"
"Dec 18, 2015",100.00,100.00,99.00,99.00,"47,000"
"Dec 21, 2015",99.50,100.00,99.02,99.02,"72,000"
"Dec 22, 2015",99.02,99.50,98.99,98.99,"75,000"
"Dec 23, 2015",100.00,100.00,99.72,99.72,"37,000"
"Dec 24, 2015",99.90,99.90,99.90,99.90,"30,000"
"Dec 29, 2015",100.00,100.00,99.75,99.75,"42,000"
"Dec 30, 2015",99.75,99.75,99.75,99.75,"92,000"
"Dec 31, 2015",99.74,99.75,99.74,99.75,"73,000"
"Jan 04, 2016",99.70,99.70,99.50,99.50,"49,000"
"Jan 05, 2016",99.70,99.70,99.70,99.70,"6,000"
"Jan 06, 2016",99.68,99.70,99.68,99.70,"78,000"
"Jan 07, 2016",99.50,99.50,99.00,99.00,"51,000"
"Jan 08, 2016",99.49,99.50,99.49,99.50,"11,000"
"Jan 11, 2016",99.50,99.50,99.50,99.50,0
"Jan 12, 2016",98.50,98.50,98.00,98.00,"23,000"
"Jan 13, 2016",99.00,99.00,99.00,99.00,"35,000"
"Jan 14, 2016",98.25,98.25,95.01,95.01,"77,000"
"Jan 15, 2016",95.01,95.01,92.99,93.00,"185,000"
"Jan 18, 2016",92.99,92.99,92.99,92.99,"54,000"
"Jan 19, 2016",91.00,92.00,90.02,90.02,"146,000"
"Jan 20, 2016",89.96,89.96,85.00,89.00,"156,000"
"Jan 21, 2016",87.01,90.00,87.01,89.00,"98,000"
"Jan 22, 2016",89.00,91.00,88.15,90.00,"611,000"
"Jan 25, 2016",88.99,91.00,88.99,90.00,"138,000"
"Jan 26, 2016",90.26,90.26,89.35,89.35,"188,000"
"Jan 27, 2016",90.00,90.00,88.28,88.28,"92,100"
"Jan 28, 2016",89.02,89.99,88.84,89.75,"58,000"
"Jan 29, 2016",90.00,91.50,89.98,90.50,"125,000"
"Feb 01, 2016",91.50,91.50,91.00,91.00,"14,000"
"Feb 02, 2016",91.00,91.90,91.00,91.50,"61,000"
"Feb 03, 2016",91.50,93.01,91.50,92.50,"191,000"
"Feb 04, 2016",92.50,92.50,91.00,92.00,"840,000"
"Feb 05, 2016",92.00,93.00,92.00,93.00,"114,000"
"Feb 08, 2016",92.02,93.00,90.00,90.00,"97,000"
"Feb 09, 2016",91.00,91.00,91.00,91.00,"141,000"
"Feb 10, 2016",91.00,91.00,90.00,90.00,"29,000"
"Feb 11, 2016",89.77,90.00,89.75,90.00,"28,000"
"Feb 12, 2016",91.00,91.00,91.00,91.00,"4,000"
"Feb 16, 2016",91.01,91.99,90.75,90.75,"21,000"
"Feb 17, 2016",92.01,92.25,91.51,92.25,"46,000"
"Feb 18, 2016",92.25,92.25,92.25,92.25,0
"Feb 19, 2016",94.00,94.00,93.10,93.50,"27,000"
"Feb 22, 2016",93.00,93.00,92.25,92.25,"96,000"
"Feb 23, 2016",92.00,92.00,91.45,92.00,"73,000"
