Date,Open,High,Low,Adj. Close,Volume
"Dec 06, 2011",6.69,6.70,6.48,6.70,"4,500"
"Dec 07, 2011",6.70,6.70,6.55,6.55,"4,600"
"Dec 08, 2011",6.62,6.62,6.47,6.62,808
"Dec 09, 2011",6.64,6.64,6.50,6.50,"7,600"
"Dec 12, 2011",6.49,6.49,6.49,6.49,"1,520"
"Dec 13, 2011",6.33,6.35,6.05,6.05,"28,400"
"Dec 14, 2011",5.95,5.95,5.10,5.10,"80,130"
"Dec 15, 2011",5.30,5.30,5.28,5.28,"1,200"
"Dec 16, 2011",5.15,5.30,5.15,5.15,"8,200"
"Dec 19, 2011",5.49,5.49,5.10,5.10,"4,767"
"Dec 20, 2011",5.06,5.15,4.77,4.85,"25,538"
"Dec 21, 2011",4.85,5.00,4.85,5.00,"1,400"
"Dec 22, 2011",5.00,5.00,4.83,5.00,"3,400"
"Dec 23, 2011",4.90,4.95,4.89,4.94,"2,400"
"Dec 28, 2011",4.89,4.95,4.80,4.95,"50,800"
"Dec 29, 2011",4.80,4.80,4.60,4.80,"1,700"
"Dec 30, 2011",4.60,5.02,4.50,5.00,"78,000"
"Jan 03, 2012",5.00,5.10,4.65,4.87,"190,528"
"Jan 04, 2012",4.94,5.20,4.87,4.99,"7,660"
"Jan 05, 2012",5.14,5.14,5.00,5.00,800
"Jan 06, 2012",5.00,5.00,5.00,5.00,550
"Jan 09, 2012",4.80,4.80,4.80,4.80,0
"Jan 10, 2012",4.80,5.00,4.80,5.00,"6,070"
"Jan 11, 2012",4.80,4.80,4.80,4.80,0
"Jan 12, 2012",4.75,5.00,4.75,5.00,"1,500"
"Jan 13, 2012",4.80,5.00,4.70,5.00,"4,500"
"Jan 16, 2012",4.80,4.80,4.80,4.80,0
"Jan 17, 2012",4.80,4.80,4.80,4.80,0
"Jan 18, 2012",4.80,5.00,4.70,5.00,"1,800"
"Jan 19, 2012",5.00,5.00,4.61,4.75,"6,700"
"Jan 20, 2012",4.70,4.70,4.56,4.70,"1,900"
"Jan 23, 2012",4.70,4.70,4.70,4.70,"3,090"
"Jan 24, 2012",4.53,4.53,4.53,4.53,0
"Jan 25, 2012",4.53,4.53,4.50,4.50,"2,233"
"Jan 26, 2012",4.25,4.35,3.64,4.11,"196,475"
"Jan 27, 2012",4.34,4.49,4.11,4.12,"25,853"
"Jan 30, 2012",4.31,4.44,4.12,4.27,"65,000"
"Jan 31, 2012",4.24,4.45,4.15,4.30,"190,400"
"Feb 01, 2012",4.39,4.73,4.39,4.60,"463,900"
"Feb 02, 2012",4.40,4.57,4.40,4.57,"7,555"
"Feb 03, 2012",5.00,5.04,4.71,4.74,"8,778"
"Feb 06, 2012",4.74,4.95,4.74,4.90,"3,605"
"Feb 07, 2012",4.82,4.95,4.70,4.77,"6,500"
"Feb 08, 2012",4.77,4.80,4.58,4.80,"9,441"
"Feb 09, 2012",4.80,4.80,4.63,4.63,"4,000"
"Feb 10, 2012",4.76,4.76,4.75,4.75,"3,400"
"Feb 13, 2012",4.75,4.75,4.65,4.65,"15,200"
"Feb 14, 2012",4.66,4.75,4.66,4.74,"14,100"
"Feb 15, 2012",4.75,4.75,4.41,4.48,"83,123"
"Feb 16, 2012",4.48,4.55,4.38,4.44,"33,685"
"Feb 17, 2012",4.50,4.71,4.50,4.65,"57,414"
"Feb 21, 2012",4.65,4.65,4.55,4.55,"12,000"
"Feb 22, 2012",4.76,4.80,4.61,4.72,"137,485"
"Feb 23, 2012",4.80,4.80,4.68,4.70,"593,232"
"Feb 24, 2012",4.66,4.80,4.63,4.80,"19,722"
"Feb 27, 2012",4.81,5.34,4.70,5.03,"100,699"
"Feb 28, 2012",5.26,5.26,5.13,5.14,"59,206"
"Feb 29, 2012",5.18,5.20,4.96,4.97,"157,826"
"Mar 01, 2012",4.96,4.98,4.83,4.98,"11,200"
"Mar 02, 2012",5.00,5.00,4.76,4.77,"22,739"
"Mar 05, 2012",4.67,4.82,4.59,4.66,"214,031"
"Mar 06, 2012",4.89,4.90,4.65,4.73,"16,700"
"Mar 07, 2012",4.87,4.87,4.50,4.84,"48,793"
"Mar 08, 2012",4.84,5.38,4.76,5.17,"304,100"
"Mar 09, 2012",5.24,6.58,5.24,5.65,"352,889"
"Mar 12, 2012",5.92,6.14,5.70,5.75,"66,710"
"Mar 13, 2012",5.77,6.00,5.75,6.00,"113,197"
"Mar 14, 2012",6.08,6.24,5.72,5.91,"70,570"
"Mar 15, 2012",6.00,6.20,5.94,6.00,"59,039"
"Mar 16, 2012",6.20,6.20,5.90,5.99,"29,236"
"Mar 19, 2012",6.09,6.10,5.91,5.97,"4,554"
"Mar 20, 2012",5.92,5.97,5.86,5.90,"4,900"
"Mar 21, 2012",5.89,6.23,5.83,6.20,"118,841"
"Mar 22, 2012",6.16,6.47,6.16,6.18,"26,275"
"Mar 23, 2012",6.17,6.17,6.00,6.00,"5,650"
"Mar 26, 2012",6.12,6.12,5.90,5.95,"9,025"
"Mar 27, 2012",5.97,6.00,5.83,5.86,"21,803"
"Mar 28, 2012",5.86,5.86,5.76,5.80,"12,616"
"Mar 29, 2012",5.59,5.59,5.58,5.58,"1,150"
"Mar 30, 2012",5.62,5.76,5.55,5.56,"55,327"
"Apr 02, 2012",5.77,5.77,5.43,5.60,"44,012"
"Apr 03, 2012",5.56,5.56,5.43,5.44,"4,100"
"Apr 04, 2012",5.43,5.43,5.30,5.39,"16,932"
"Apr 05, 2012",5.47,5.48,5.39,5.39,"1,800"
"Apr 09, 2012",5.26,5.50,5.26,5.34,"4,797"
"Apr 10, 2012",5.32,5.35,5.25,5.25,"9,500"
"Apr 11, 2012",5.25,5.25,5.23,5.23,"1,000"
"Apr 12, 2012",5.28,5.42,5.28,5.33,"53,800"
"Apr 13, 2012",5.35,5.48,5.25,5.25,"2,060"
"Apr 16, 2012",5.31,5.35,5.30,5.30,"5,799"
"Apr 17, 2012",5.30,5.35,5.30,5.32,"32,600"
"Apr 18, 2012",5.28,5.28,5.15,5.20,"16,000"
"Apr 19, 2012",5.10,5.19,5.10,5.19,"3,264"
"Apr 20, 2012",5.11,5.19,5.10,5.10,"13,000"
"Apr 23, 2012",5.07,5.07,5.07,5.07,"2,020"
"Apr 24, 2012",5.02,5.07,4.95,4.95,"42,704"
"Apr 25, 2012",4.88,5.04,4.88,4.93,"9,200"
"Apr 26, 2012",4.97,5.06,4.97,5.06,"4,089"
"Apr 27, 2012",5.06,5.06,5.04,5.04,"19,400"
"Apr 30, 2012",5.05,5.05,5.00,5.00,"1,500"
"May 01, 2012",4.87,4.99,4.87,4.99,"2,100"
"May 02, 2012",4.87,5.00,4.82,4.82,"11,200"
"May 03, 2012",4.86,5.00,4.82,5.00,"45,850"
"May 04, 2012",5.00,5.18,4.99,5.00,"44,300"
"May 07, 2012",4.88,4.99,4.76,4.81,"18,500"
"May 08, 2012",4.81,4.85,4.80,4.85,"22,800"
"May 09, 2012",4.81,4.97,4.75,4.82,"122,598"
"May 10, 2012",4.81,4.81,4.67,4.77,"11,200"
"May 11, 2012",4.70,4.80,4.70,4.70,"4,400"
"May 14, 2012",4.71,4.71,4.35,4.49,"50,831"
"May 15, 2012",4.40,4.48,4.20,4.20,"22,700"
"May 16, 2012",4.20,4.54,3.85,4.14,"709,375"
"May 17, 2012",4.00,4.60,4.00,4.07,"1,314,871"
"May 18, 2012",4.20,4.39,4.20,4.21,"34,112"
"May 22, 2012",4.20,4.20,4.12,4.12,"4,300"
"May 23, 2012",4.09,4.20,4.06,4.20,"61,800"
"May 24, 2012",4.20,4.67,4.20,4.66,"272,456"
"May 25, 2012",4.50,4.50,4.36,4.40,"27,100"
"May 28, 2012",4.41,4.87,4.41,4.45,"9,900"
"May 29, 2012",4.42,4.48,4.39,4.40,"1,600"
"May 30, 2012",4.33,4.43,4.23,4.28,"541,925"
"May 31, 2012",4.39,4.44,4.12,4.12,"20,540"
"Jun 01, 2012",4.12,4.12,4.05,4.10,"4,500"
"Jun 04, 2012",4.07,4.38,4.07,4.29,600
"Jun 05, 2012",4.43,4.43,4.14,4.26,"50,464"
"Jun 06, 2012",4.23,4.78,4.23,4.30,"121,475"
"Jun 07, 2012",4.35,4.42,4.26,4.30,"11,050"
"Jun 08, 2012",4.39,4.40,4.31,4.36,"2,500"
"Jun 11, 2012",4.30,4.30,4.30,4.30,0
"Jun 12, 2012",4.35,4.36,4.21,4.36,"15,300"
"Jun 13, 2012",4.30,4.36,4.30,4.34,"2,200"
"Jun 14, 2012",4.17,4.25,4.07,4.16,"26,841"
"Jun 15, 2012",4.13,4.25,4.11,4.11,"2,809"
"Jun 18, 2012",4.14,4.39,4.12,4.39,"1,909"
"Jun 19, 2012",4.31,4.31,4.31,4.31,0
"Jun 20, 2012",4.27,4.27,4.27,4.27,"2,000"
"Jun 21, 2012",4.21,4.21,4.02,4.02,"26,480"
"Jun 22, 2012",4.05,4.05,4.03,4.03,"25,500"
"Jun 25, 2012",4.08,4.09,4.02,4.02,"10,837"
"Jun 26, 2012",4.02,4.02,3.99,4.00,"49,600"
"Jun 27, 2012",4.00,4.02,3.96,3.97,"55,300"
"Jun 28, 2012",3.97,3.97,3.84,3.85,"21,249"
"Jun 29, 2012",3.90,4.00,3.82,3.90,"17,000"
"Jul 03, 2012",4.00,4.38,4.00,4.37,"28,590"
"Jul 04, 2012",4.25,4.25,4.11,4.25,"18,800"
"Jul 05, 2012",4.15,4.15,4.15,4.15,0
"Jul 06, 2012",4.04,4.11,3.90,4.00,"18,100"
"Jul 09, 2012",3.91,3.91,3.91,3.91,0
"Jul 10, 2012",4.10,4.10,3.93,4.08,"8,100"
"Jul 11, 2012",4.10,4.10,4.09,4.09,750
"Jul 12, 2012",4.00,4.00,4.00,4.00,0
"Jul 13, 2012",4.13,4.14,4.01,4.13,"1,300"
"Jul 16, 2012",4.13,4.13,4.13,4.13,300
"Jul 17, 2012",3.90,3.90,3.90,3.90,0
"Jul 18, 2012",4.00,4.00,4.00,4.00,0
"Jul 19, 2012",4.28,4.28,4.00,4.00,800
"Jul 20, 2012",4.00,4.00,3.90,3.90,"1,200"
"Jul 23, 2012",3.99,4.00,3.75,3.75,"48,625"
"Jul 24, 2012",3.71,3.77,3.71,3.77,"13,200"
"Jul 25, 2012",3.71,3.76,3.71,3.73,"2,100"
"Jul 26, 2012",3.73,3.73,3.68,3.73,"54,400"
"Jul 27, 2012",3.73,3.73,3.69,3.69,"1,610"
"Jul 30, 2012",3.69,3.69,3.65,3.65,"1,800"
"Jul 31, 2012",3.65,3.65,3.52,3.52,"13,000"
"Aug 01, 2012",3.52,3.54,3.45,3.45,"16,995"
"Aug 02, 2012",3.45,3.45,3.20,3.25,"74,500"
"Aug 03, 2012",3.20,4.06,3.19,3.98,"92,080"
"Aug 07, 2012",3.98,3.98,3.42,3.70,"32,525"
"Aug 08, 2012",3.65,3.91,3.55,3.55,"9,700"
"Aug 09, 2012",3.51,3.79,3.27,3.79,"26,600"
"Aug 10, 2012",3.41,3.41,3.35,3.35,"335,584"
"Aug 13, 2012",3.48,3.55,3.30,3.30,"7,300"
"Aug 14, 2012",3.31,3.65,3.31,3.65,"42,100"
"Aug 15, 2012",3.65,3.65,3.50,3.50,"10,250"
"Aug 16, 2012",3.46,3.88,3.31,3.77,"1,065,985"
"Aug 17, 2012",3.75,4.08,3.59,3.96,"61,769"
"Aug 20, 2012",3.95,3.95,3.95,3.95,"2,070"
"Aug 21, 2012",3.90,3.95,3.78,3.90,"8,400"
"Aug 22, 2012",3.90,3.90,3.76,3.90,"3,000"
"Aug 23, 2012",3.96,4.07,3.91,4.02,"9,021"
"Aug 24, 2012",3.79,3.98,3.79,3.97,"16,345"
"Aug 27, 2012",3.85,3.98,3.70,3.70,"1,100"
"Aug 28, 2012",3.70,3.79,3.70,3.79,"3,700"
"Aug 29, 2012",3.79,3.90,3.71,3.71,"1,800"
"Aug 30, 2012",3.71,3.75,3.65,3.75,"36,100"
"Aug 31, 2012",3.84,3.92,3.71,3.90,"10,900"
"Sep 04, 2012",3.90,3.90,3.62,3.65,"39,100"
"Sep 05, 2012",3.65,3.85,3.60,3.60,"34,215"
"Sep 06, 2012",3.67,3.68,3.50,3.57,"61,216"
"Sep 07, 2012",3.55,3.80,3.55,3.59,"12,000"
"Sep 10, 2012",3.61,3.61,3.47,3.47,"9,500"
"Sep 11, 2012",3.57,3.65,3.57,3.59,"86,900"
"Sep 12, 2012",3.66,3.66,3.40,3.47,"52,500"
"Sep 13, 2012",3.42,3.45,3.40,3.45,"17,740"
"Sep 14, 2012",3.45,3.45,3.44,3.44,"29,825"
"Sep 17, 2012",3.50,3.50,3.48,3.50,"20,790"
"Sep 18, 2012",3.48,3.50,3.26,3.34,"48,900"
"Sep 19, 2012",3.30,3.43,3.30,3.43,"4,571"
"Sep 20, 2012",3.43,3.50,3.43,3.50,"17,806"
"Sep 21, 2012",3.47,3.60,3.42,3.43,"73,805"
"Sep 24, 2012",3.45,3.45,3.24,3.29,"118,645"
"Sep 25, 2012",3.25,3.25,3.18,3.18,"3,511"
"Sep 26, 2012",3.19,3.28,3.15,3.15,"2,200"
"Sep 27, 2012",3.20,3.20,3.07,3.11,"12,562"
"Sep 28, 2012",3.12,3.29,3.12,3.28,"6,444"
"Oct 01, 2012",3.20,3.20,2.97,3.15,"51,069"
"Oct 02, 2012",3.20,3.23,3.16,3.18,"4,701"
"Oct 03, 2012",3.25,3.30,3.18,3.18,"13,115"
"Oct 04, 2012",3.18,3.18,3.18,3.18,404
"Oct 05, 2012",3.18,3.29,3.05,3.20,"32,037"
"Oct 09, 2012",3.12,3.12,3.00,3.01,"114,547"
"Oct 10, 2012",3.00,3.25,3.00,3.25,"843,401"
"Oct 11, 2012",3.22,3.22,3.00,3.05,"120,600"
"Oct 12, 2012",3.07,3.14,3.07,3.13,"5,701"
"Oct 15, 2012",3.13,3.14,3.10,3.14,"4,502"
"Oct 16, 2012",3.13,3.18,3.10,3.18,"11,900"
"Oct 17, 2012",3.19,3.21,3.17,3.17,"4,425"
"Oct 18, 2012",3.17,3.19,3.17,3.19,"155,215"
"Oct 19, 2012",3.18,3.20,3.15,3.19,"9,915"
"Oct 22, 2012",3.17,3.17,3.15,3.15,"4,754"
"Oct 23, 2012",3.10,3.15,3.10,3.14,"5,540"
"Oct 24, 2012",3.11,3.23,2.97,3.07,"88,925"
"Oct 25, 2012",3.06,3.06,2.96,2.96,"10,401"
"Oct 26, 2012",3.05,3.05,3.01,3.04,"4,111"
"Oct 29, 2012",3.00,3.04,3.00,3.04,"18,282"
"Oct 30, 2012",3.00,3.00,3.00,3.00,8
"Oct 31, 2012",3.00,3.00,2.96,2.96,"9,719"
"Nov 01, 2012",2.96,3.13,2.96,3.05,"10,779"
"Nov 02, 2012",3.18,3.25,3.13,3.20,"17,460"
"Nov 05, 2012",3.27,3.40,3.25,3.31,"25,078"
"Nov 06, 2012",3.35,3.60,3.35,3.48,"6,300"
"Nov 07, 2012",3.48,3.48,3.15,3.15,"12,504"
"Nov 08, 2012",3.20,3.25,3.14,3.14,"7,815"
"Nov 09, 2012",3.24,3.30,3.14,3.20,"13,200"
"Nov 12, 2012",3.28,3.32,3.28,3.30,"81,600"
"Nov 13, 2012",3.20,3.20,3.20,3.20,2
"Nov 14, 2012",3.27,3.27,3.20,3.21,"7,627"
"Nov 15, 2012",3.20,3.20,3.10,3.16,"4,843"
"Nov 16, 2012",3.15,3.28,3.14,3.28,"1,154"
"Nov 19, 2012",3.28,3.28,3.25,3.26,"3,900"
"Nov 20, 2012",3.20,3.20,3.00,3.00,"461,155"
"Nov 21, 2012",3.02,3.10,3.00,3.05,"223,595"
"Nov 22, 2012",3.14,3.14,3.10,3.10,600
"Nov 23, 2012",3.18,3.18,3.05,3.05,"2,450"
"Nov 26, 2012",3.23,3.23,3.23,3.23,100
"Nov 27, 2012",3.07,3.10,3.05,3.10,"11,802"
"Nov 28, 2012",3.13,3.25,3.10,3.25,"63,700"
"Nov 29, 2012",3.23,3.70,3.23,3.65,"334,744"
"Nov 30, 2012",3.65,3.93,3.44,3.84,"43,205"
"Dec 03, 2012",3.82,3.82,3.60,3.60,"9,403"
"Dec 04, 2012",3.60,3.60,3.40,3.48,"14,936"
"Dec 05, 2012",3.50,3.60,3.50,3.50,"1,705"
"Dec 06, 2012",3.48,3.55,3.32,3.32,"6,152"
"Dec 07, 2012",3.32,3.34,3.31,3.34,"5,520"
"Dec 10, 2012",3.35,3.35,3.23,3.27,"14,800"
"Dec 11, 2012",3.27,3.38,3.22,3.38,"42,497"
"Dec 12, 2012",3.40,3.47,3.35,3.36,"32,681"
"Dec 13, 2012",3.35,3.35,3.29,3.30,"5,708"
"Dec 14, 2012",3.30,3.35,3.27,3.33,"4,400"
"Dec 17, 2012",3.37,3.38,3.10,3.15,"350,112"
"Dec 18, 2012",3.18,3.20,3.07,3.19,"367,350"
"Dec 19, 2012",3.19,3.34,3.19,3.34,"15,395"
"Dec 20, 2012",3.35,3.45,3.33,3.37,"12,500"
"Dec 21, 2012",3.36,3.43,3.34,3.34,"4,941"
"Dec 24, 2012",3.33,3.33,3.30,3.30,901
"Dec 27, 2012",3.29,3.43,3.29,3.43,"9,052"
"Dec 28, 2012",3.36,3.45,3.33,3.35,"4,800"
"Dec 31, 2012",3.35,3.45,3.35,3.45,"4,315"
"Jan 02, 2013",3.45,3.52,3.33,3.33,"7,215"
"Jan 03, 2013",3.34,3.34,3.27,3.30,"26,649"
"Jan 04, 2013",3.30,3.40,3.30,3.37,"93,522"
"Jan 07, 2013",3.37,3.40,3.37,3.40,"11,746"
"Jan 08, 2013",3.39,3.39,3.35,3.39,"11,057"
"Jan 09, 2013",3.35,3.40,3.25,3.40,"384,200"
"Jan 10, 2013",3.39,3.40,3.31,3.31,"15,440"
"Jan 11, 2013",3.32,3.32,3.29,3.30,"7,505"
"Jan 14, 2013",3.30,3.31,3.22,3.30,"129,041"
"Jan 15, 2013",3.28,3.28,3.16,3.25,"41,730"
"Jan 16, 2013",3.23,3.25,3.20,3.25,"11,314"
"Jan 17, 2013",3.22,3.22,3.21,3.21,"1,286"
"Jan 18, 2013",3.22,3.22,3.10,3.10,"17,050"
"Jan 21, 2013",3.13,3.15,3.13,3.15,"4,003"
"Jan 22, 2013",3.14,3.14,3.05,3.05,"6,915"
"Jan 23, 2013",3.06,3.06,3.00,3.05,"12,704"
"Jan 24, 2013",3.05,3.05,2.97,2.97,"13,032"
"Jan 25, 2013",2.97,3.05,2.80,2.81,"316,312"
"Jan 28, 2013",2.86,3.00,2.66,2.80,"87,074"
"Jan 29, 2013",2.74,2.83,2.74,2.76,"8,064"
"Jan 30, 2013",2.80,2.95,2.80,2.95,"7,897"
"Jan 31, 2013",2.99,3.10,2.80,2.80,"17,850"
"Feb 01, 2013",3.05,3.05,2.85,2.85,"2,736"
"Feb 04, 2013",2.88,2.95,2.85,2.95,"2,300"
"Feb 05, 2013",2.98,3.00,2.84,2.90,"5,900"
"Feb 06, 2013",2.89,2.89,2.89,2.89,"2,500"
"Feb 07, 2013",2.95,2.95,2.95,2.95,1
"Feb 08, 2013",3.05,3.10,2.93,2.95,"3,315"
"Feb 11, 2013",2.95,2.95,2.87,2.90,"7,500"
"Feb 12, 2013",2.98,2.98,2.93,2.96,"103,215"
"Feb 13, 2013",2.96,2.96,2.96,2.96,"6,000"
"Feb 14, 2013",3.03,3.03,2.88,2.88,"1,859"
"Feb 15, 2013",2.92,2.95,2.80,2.90,"12,940"
"Feb 19, 2013",2.89,2.90,2.77,2.77,"4,562"
"Feb 20, 2013",2.85,2.86,2.75,2.80,"138,151"
"Feb 21, 2013",2.79,2.91,2.77,2.80,"9,385"
"Feb 22, 2013",2.79,2.82,2.79,2.80,"9,600"
"Feb 25, 2013",2.76,2.76,2.71,2.71,"2,200"
"Feb 26, 2013",2.70,2.72,2.67,2.72,"740,065"
"Feb 27, 2013",2.74,2.90,2.73,2.78,"90,300"
"Feb 28, 2013",2.87,3.08,2.87,3.08,"13,800"
"Mar 01, 2013",3.08,3.09,3.00,3.07,"3,960"
"Mar 04, 2013",3.09,3.09,2.95,2.95,"2,114"
"Mar 05, 2013",2.97,3.00,2.91,2.91,"228,958"
"Mar 06, 2013",3.00,3.34,2.99,3.30,"1,623,010"
"Mar 07, 2013",3.34,3.38,3.25,3.38,"48,771"
"Mar 08, 2013",3.35,3.36,3.35,3.36,"10,400"
"Mar 11, 2013",3.38,3.41,3.35,3.41,"36,802"
"Mar 12, 2013",3.45,3.59,3.40,3.59,"28,300"
"Mar 13, 2013",3.59,3.59,3.41,3.49,"5,808"
"Mar 14, 2013",3.53,3.53,3.52,3.53,"1,644"
"Mar 15, 2013",3.49,3.55,3.49,3.50,"37,144"
"Mar 18, 2013",3.45,3.57,3.44,3.55,"9,806"
"Mar 19, 2013",3.59,3.59,3.53,3.53,"7,812"
"Mar 20, 2013",3.53,3.53,3.40,3.41,"3,150"
"Mar 21, 2013",3.37,3.40,3.29,3.38,"36,824"
"Mar 22, 2013",3.35,3.35,3.31,3.34,"17,102"
"Mar 25, 2013",3.31,3.62,3.31,3.49,"96,800"
"Mar 26, 2013",3.45,3.46,3.39,3.39,"18,461"
"Mar 27, 2013",3.43,3.46,3.43,3.46,"4,322"
"Mar 28, 2013",3.46,3.57,3.44,3.50,"8,716"
"Apr 01, 2013",3.73,3.73,3.42,3.50,"11,340"
"Apr 02, 2013",3.73,3.74,3.35,3.46,"18,700"
"Apr 03, 2013",3.54,3.67,3.40,3.49,"182,400"
"Apr 04, 2013",3.51,3.51,3.51,3.51,114
"Apr 05, 2013",3.42,3.48,3.42,3.48,816
"Apr 08, 2013",3.47,3.49,3.47,3.49,"3,207"
"Apr 09, 2013",3.49,3.73,3.49,3.63,"4,550"
"Apr 10, 2013",3.56,3.85,3.56,3.65,"15,330"
"Apr 11, 2013",3.60,3.60,3.50,3.50,"6,668"
"Apr 12, 2013",3.51,3.52,3.31,3.50,"494,800"
"Apr 15, 2013",3.60,3.60,3.48,3.48,638
"Apr 16, 2013",3.45,3.45,3.41,3.41,"6,702"
