Date,Open,High,Low,Adj. Close,Volume
"Dec 31, 2018",95.99,95.99,95.99,95.99,"6,000"
"Jan 02, 2019",95.99,95.99,95.99,95.99,0
"Jan 03, 2019",95.26,95.26,95.25,95.25,"16,000"
"Jan 04, 2019",96.00,96.00,96.00,96.00,"30,000"
"Jan 07, 2019",96.00,96.00,96.00,96.00,0
"Jan 08, 2019",96.00,96.00,96.00,96.00,"13,000"
"Jan 09, 2019",95.99,95.99,95.99,95.99,"5,000"
"Jan 10, 2019",95.99,96.01,95.99,96.00,"68,000"
"Jan 11, 2019",96.00,96.00,96.00,96.00,"5,000"
"Jan 14, 2019",96.01,96.01,95.99,96.00,"42,000"
"Jan 15, 2019",95.99,96.00,95.99,96.00,"9,000"
"Jan 16, 2019",96.00,96.00,96.00,96.00,"14,000"
"Jan 17, 2019",96.00,96.00,94.00,94.00,"30,000"
"Jan 18, 2019",95.01,95.01,94.99,95.00,"27,000"
"Jan 21, 2019",96.00,96.00,96.00,96.00,"12,000"
"Jan 22, 2019",96.00,96.00,95.99,96.00,"47,000"
"Jan 23, 2019",95.99,96.00,95.99,96.00,"31,000"
"Jan 24, 2019",96.00,96.00,96.00,96.00,"5,000"
"Jan 25, 2019",96.00,96.00,96.00,96.00,"27,000"
"Jan 28, 2019",96.00,96.00,96.00,96.00,0
"Jan 29, 2019",96.00,96.00,96.00,96.00,"12,000"
"Jan 30, 2019",96.00,96.00,96.00,96.00,"3,000"
"Jan 31, 2019",95.99,96.00,95.99,96.00,"22,000"
"Feb 01, 2019",96.00,96.00,96.00,96.00,0
"Feb 04, 2019",96.00,96.00,96.00,96.00,0
"Feb 05, 2019",96.00,96.00,96.00,96.00,0
"Feb 06, 2019",96.00,96.00,96.00,96.00,"90,000"
"Feb 07, 2019",96.00,96.00,96.00,96.00,"5,000"
"Feb 08, 2019",95.99,96.00,95.99,96.00,"37,000"
"Feb 11, 2019",96.00,96.00,96.00,96.00,"70,000"
"Feb 12, 2019",96.00,96.00,96.00,96.00,"20,000"
"Feb 13, 2019",96.00,96.00,95.99,96.00,"92,000"
"Feb 14, 2019",96.00,96.00,95.56,95.56,"9,000"
"Feb 15, 2019",96.00,96.00,95.01,95.01,"5,000"
"Feb 19, 2019",96.00,96.00,96.00,96.00,"10,000"
"Feb 20, 2019",95.26,95.26,94.99,95.00,"17,000"
"Feb 21, 2019",95.00,95.00,95.00,95.00,0
"Feb 22, 2019",96.00,96.00,96.00,96.00,"27,000"
"Feb 25, 2019",96.00,96.00,96.00,96.00,"4,000"
"Feb 26, 2019",96.00,96.00,95.50,95.50,"71,000"
"Feb 27, 2019",95.50,95.50,95.50,95.50,0
"Feb 28, 2019",95.50,95.50,95.50,95.50,0
"Mar 01, 2019",95.50,95.50,95.50,95.50,0
"Mar 04, 2019",95.99,96.00,95.99,96.00,"22,000"
"Mar 05, 2019",95.99,96.00,95.99,96.00,"28,000"
"Mar 06, 2019",96.00,96.25,95.75,96.00,"451,000"
"Mar 07, 2019",96.00,96.00,96.00,96.00,"31,000"
"Mar 08, 2019",96.10,96.50,96.10,96.50,"54,000"
