Date,Open,High,Low,Adj. Close,Volume
"Oct 16, 2018",18.87,18.87,18.87,18.87,200
"Oct 17, 2018",18.87,18.87,18.87,18.87,25
"Oct 18, 2018",18.87,18.88,18.87,18.88,700
"Oct 19, 2018",18.88,18.88,18.88,18.88,0
"Oct 22, 2018",18.77,18.77,18.77,18.77,"1,200"
"Oct 23, 2018",18.61,18.66,18.61,18.66,400
"Oct 24, 2018",18.66,18.66,18.66,18.66,0
"Oct 25, 2018",18.45,18.50,18.43,18.50,"1,400"
"Oct 26, 2018",18.26,18.35,18.26,18.35,"1,100"
"Oct 29, 2018",18.35,18.35,18.35,18.35,0
"Oct 30, 2018",18.40,18.40,18.40,18.40,700
"Oct 31, 2018",18.53,18.53,18.53,18.53,700
"Nov 01, 2018",18.53,18.53,18.53,18.53,0
"Nov 02, 2018",18.53,18.53,18.53,18.53,0
"Nov 05, 2018",18.74,18.74,18.69,18.69,200
"Nov 06, 2018",18.73,18.73,18.72,18.72,300
"Nov 07, 2018",18.90,18.90,18.90,18.90,203
"Nov 08, 2018",18.76,18.83,18.76,18.83,300
"Nov 09, 2018",18.77,18.80,18.75,18.80,"2,100"
"Nov 12, 2018",18.80,18.80,18.80,18.80,0
"Nov 13, 2018",18.80,18.80,18.80,18.80,0
"Nov 14, 2018",18.80,18.80,18.80,18.80,0
"Nov 15, 2018",18.56,18.56,18.56,18.56,583
"Nov 16, 2018",18.66,18.66,18.66,18.66,300
"Nov 19, 2018",18.66,18.66,18.66,18.66,36
"Nov 20, 2018",18.66,18.66,18.66,18.66,22
"Nov 21, 2018",18.59,18.59,18.55,18.55,"2,200"
"Nov 22, 2018",18.55,18.55,18.55,18.55,0
"Nov 23, 2018",18.48,18.48,18.45,18.45,700
"Nov 26, 2018",18.45,18.54,18.45,18.53,"24,060"
"Nov 27, 2018",18.53,18.53,18.53,18.53,0
"Nov 28, 2018",18.53,18.53,18.53,18.53,80
"Nov 29, 2018",18.68,18.68,18.68,18.68,200
"Nov 30, 2018",18.68,18.68,18.68,18.68,0
"Dec 03, 2018",18.71,18.75,18.71,18.74,"1,500"
"Dec 04, 2018",18.74,18.74,18.74,18.74,16
"Dec 05, 2018",18.74,18.74,18.74,18.74,0
"Dec 06, 2018",18.74,18.74,18.74,18.74,0
"Dec 07, 2018",18.74,18.74,18.74,18.74,0
"Dec 10, 2018",18.74,18.74,18.74,18.74,0
"Dec 11, 2018",18.74,18.74,18.74,18.74,60
"Dec 12, 2018",18.74,18.74,18.74,18.74,0
"Dec 13, 2018",18.35,18.35,18.35,18.35,598
"Dec 14, 2018",18.59,18.59,18.59,18.59,300
"Dec 17, 2018",18.59,18.59,18.59,18.59,0
"Dec 18, 2018",18.07,18.10,18.01,18.01,"1,700"
"Dec 19, 2018",17.98,17.98,17.90,17.90,"5,000"
"Dec 20, 2018",17.90,17.90,17.90,17.90,0
"Dec 21, 2018",17.90,17.90,17.90,17.90,0
"Dec 24, 2018",18.13,18.13,18.13,18.13,0
"Dec 27, 2018",18.13,18.13,18.13,18.13,0
"Dec 28, 2018",18.13,18.13,18.13,18.13,0
"Dec 31, 2018",18.13,18.13,18.13,18.13,0
"Jan 02, 2019",18.13,18.13,18.13,18.13,0
"Jan 03, 2019",18.13,18.13,18.13,18.13,0
"Jan 04, 2019",18.13,18.13,18.13,18.13,0
"Jan 07, 2019",18.13,18.13,18.13,18.13,0
"Jan 08, 2019",18.13,18.13,18.13,18.13,0
"Jan 09, 2019",18.37,18.40,18.37,18.40,"2,300"
"Jan 10, 2019",18.44,18.44,18.44,18.44,100
"Jan 11, 2019",18.44,18.44,18.44,18.44,0
"Jan 14, 2019",18.44,18.44,18.44,18.44,0
"Jan 15, 2019",18.45,18.45,18.45,18.45,800
"Jan 16, 2019",18.45,18.45,18.45,18.45,0
"Jan 17, 2019",18.61,18.61,18.61,18.61,500
"Jan 18, 2019",18.61,18.61,18.61,18.61,0
"Jan 21, 2019",18.61,18.61,18.61,18.61,0
"Jan 22, 2019",18.62,18.62,18.55,18.57,"2,100"
"Jan 23, 2019",18.57,18.57,18.57,18.57,0
"Jan 24, 2019",18.63,18.63,18.63,18.63,"3,000"
"Jan 25, 2019",18.63,18.63,18.63,18.63,0
"Jan 28, 2019",18.79,18.79,18.79,18.79,150
"Jan 29, 2019",18.79,18.79,18.79,18.79,0
"Jan 30, 2019",18.84,18.90,18.82,18.87,"5,600"
"Jan 31, 2019",18.88,18.88,18.88,18.88,400
"Feb 01, 2019",18.87,18.87,18.87,18.87,"4,000"
"Feb 04, 2019",18.87,18.87,18.87,18.87,0
"Feb 05, 2019",18.87,18.87,18.87,18.87,0
"Feb 06, 2019",18.99,18.99,18.96,18.96,"13,000"
"Feb 07, 2019",18.86,18.90,18.86,18.89,"12,000"
"Feb 08, 2019",18.89,18.89,18.89,18.89,0
"Feb 11, 2019",18.89,18.89,18.89,18.89,0
"Feb 12, 2019",19.02,19.04,19.02,19.04,"3,900"
"Feb 13, 2019",19.10,19.10,19.10,19.10,200
"Feb 14, 2019",19.17,19.17,19.17,19.17,300
"Feb 15, 2019",19.20,19.22,19.20,19.22,"2,300"
"Feb 19, 2019",19.31,19.31,19.31,19.31,400
"Feb 20, 2019",19.24,19.27,19.24,19.27,"4,100"
"Feb 21, 2019",19.25,19.25,19.24,19.24,500
"Feb 22, 2019",19.24,19.24,19.24,19.24,0
"Feb 25, 2019",19.24,19.24,19.24,19.24,0
"Feb 26, 2019",19.28,19.28,19.28,19.28,"1,000"
"Feb 27, 2019",19.20,19.20,19.20,19.20,"9,800"
"Feb 28, 2019",19.19,19.19,19.19,19.19,"6,300"
"Mar 01, 2019",19.23,19.29,19.23,19.29,"2,100"
"Mar 04, 2019",19.29,19.29,19.29,19.29,0
"Mar 05, 2019",19.29,19.29,19.29,19.29,0
"Mar 06, 2019",19.29,19.29,19.29,19.29,0
"Mar 07, 2019",19.29,19.29,19.29,19.29,0
"Mar 08, 2019",19.29,19.29,19.29,19.29,0
