Date,Open,High,Low,Adj. Close,Volume
"Nov 07, 2006",15.70,17.80,15.70,17.00,"34,270"
"Nov 08, 2006",17.00,17.00,16.00,17.00,"16,240"
"Nov 09, 2006",16.70,17.00,16.50,16.70,"4,620"
"Nov 10, 2006",17.20,17.20,16.50,17.10,"5,160"
"Nov 13, 2006",16.30,16.60,16.30,16.30,"1,830"
"Nov 14, 2006",16.50,16.60,14.80,15.60,"3,540"
"Nov 15, 2006",14.30,15.30,14.30,15.30,"1,850"
"Nov 16, 2006",15.50,16.40,15.50,15.50,"5,930"
"Nov 17, 2006",15.60,15.60,14.50,14.60,"5,700"
"Nov 20, 2006",15.00,15.00,14.50,14.50,700
"Nov 21, 2006",14.60,16.00,14.60,15.50,"3,460"
"Nov 22, 2006",15.50,15.50,15.50,15.50,50
"Nov 23, 2006",15.50,23.00,15.50,20.00,"130,720"
"Nov 24, 2006",20.00,21.90,20.00,20.60,"62,250"
"Nov 27, 2006",20.80,20.80,19.00,20.00,"16,650"
"Nov 28, 2006",19.00,19.60,18.50,19.10,"7,190"
"Nov 29, 2006",19.80,21.00,19.80,20.80,"15,200"
"Nov 30, 2006",20.80,20.80,19.00,19.00,"20,990"
"Dec 01, 2006",18.70,20.00,18.00,19.90,"11,520"
"Dec 04, 2006",19.70,20.40,19.30,19.30,"3,080"
"Dec 05, 2006",20.00,21.90,20.00,21.20,"22,880"
"Dec 06, 2006",21.20,21.80,20.10,21.20,"41,140"
"Dec 07, 2006",21.80,22.80,21.10,22.50,"38,210"
"Dec 08, 2006",22.80,23.40,21.00,21.00,"23,530"
"Dec 11, 2006",21.80,22.60,21.60,22.00,"16,630"
"Dec 12, 2006",22.50,22.50,21.20,21.50,"7,010"
"Dec 13, 2006",21.30,21.30,20.80,20.80,"12,480"
"Dec 14, 2006",21.00,23.60,21.00,23.50,"17,520"
"Dec 15, 2006",23.80,24.50,23.40,23.60,"6,670"
"Dec 18, 2006",23.60,24.00,21.50,21.50,"29,270"
"Dec 19, 2006",21.50,22.50,21.20,21.60,"3,680"
"Dec 20, 2006",22.30,22.30,21.00,21.90,"12,300"
"Dec 21, 2006",20.80,21.00,20.20,21.00,"7,320"
"Dec 22, 2006",21.00,23.50,21.00,22.50,"14,760"
"Dec 27, 2006",23.00,23.50,22.40,22.40,"2,040"
"Dec 28, 2006",22.10,22.20,22.10,22.10,"2,560"
"Dec 29, 2006",22.00,23.90,22.00,22.50,"6,190"
"Jan 02, 2007",23.00,23.00,21.50,21.50,"13,330"
"Jan 03, 2007",23.00,23.00,20.70,20.70,"12,510"
"Jan 04, 2007",21.00,21.00,20.00,20.50,"8,570"
"Jan 05, 2007",20.10,20.90,19.70,20.00,"6,200"
"Jan 08, 2007",19.70,20.00,18.00,18.30,"8,940"
"Jan 09, 2007",17.50,18.30,16.50,16.60,"9,030"
"Jan 10, 2007",16.60,17.80,16.60,17.20,"19,970"
"Jan 11, 2007",17.20,18.80,17.10,17.90,"15,400"
"Jan 12, 2007",18.00,19.40,17.90,19.00,"7,210"
"Jan 15, 2007",19.00,19.50,18.20,19.00,"2,290"
"Jan 16, 2007",19.00,19.10,18.20,18.50,"4,500"
"Jan 17, 2007",19.00,22.30,19.00,20.50,"26,050"
"Jan 18, 2007",21.00,21.00,19.10,19.10,"8,250"
"Jan 19, 2007",19.40,20.60,19.10,19.50,"18,160"
"Jan 22, 2007",20.50,20.50,19.50,19.50,"5,810"
"Jan 23, 2007",20.00,20.00,18.50,18.50,"12,940"
"Jan 24, 2007",18.80,18.90,17.50,17.50,"19,770"
"Jan 25, 2007",17.70,17.70,16.20,17.00,"18,570"
"Jan 26, 2007",17.10,17.50,17.00,17.00,"13,770"
"Jan 29, 2007",16.80,17.80,16.50,17.10,"12,120"
"Jan 30, 2007",17.50,17.50,16.60,17.10,"3,950"
"Jan 31, 2007",16.70,16.70,14.50,15.50,"57,570"
"Feb 01, 2007",15.20,15.60,14.30,15.20,"25,820"
"Feb 02, 2007",15.30,15.80,15.20,15.80,"21,340"
"Feb 05, 2007",16.00,16.80,15.60,16.50,"25,780"
"Feb 06, 2007",17.00,17.50,16.90,17.50,"21,830"
"Feb 07, 2007",17.60,18.00,16.00,16.50,"47,220"
"Feb 08, 2007",16.10,16.50,15.50,15.70,"9,730"
"Feb 09, 2007",15.60,15.90,14.80,15.30,"7,150"
"Feb 12, 2007",15.30,15.90,15.00,15.50,"5,180"
"Feb 13, 2007",15.20,15.80,14.60,14.80,"3,250"
"Feb 14, 2007",15.50,16.20,15.20,15.90,"38,700"
"Feb 15, 2007",16.50,17.50,16.50,17.00,"38,540"
"Feb 16, 2007",17.10,17.20,16.50,16.70,"12,990"
"Feb 19, 2007",16.80,17.00,16.20,16.30,"9,570"
"Feb 20, 2007",16.00,16.50,16.00,16.20,"16,000"
"Feb 21, 2007",16.40,17.20,16.30,16.80,"33,680"
"Feb 22, 2007",16.70,17.50,16.70,17.30,"29,750"
"Feb 23, 2007",17.90,18.50,17.50,17.70,"61,910"
"Feb 26, 2007",17.80,18.50,17.70,17.70,"17,100"
"Feb 27, 2007",17.00,17.50,16.30,16.40,"10,100"
"Feb 28, 2007",16.40,17.00,16.30,16.50,"7,950"
"Mar 01, 2007",15.50,16.00,15.50,15.50,"1,050"
"Mar 02, 2007",15.40,16.00,15.10,15.50,"1,190"
"Mar 05, 2007",15.10,16.00,14.70,15.00,"7,160"
"Mar 06, 2007",16.00,16.20,16.00,16.00,"10,420"
"Mar 07, 2007",16.20,17.50,16.00,17.50,"19,530"
"Mar 08, 2007",17.90,19.90,17.90,18.70,"20,530"
"Mar 09, 2007",18.20,18.70,18.00,18.00,"1,440"
"Mar 12, 2007",18.50,18.50,17.50,17.50,"1,740"
"Mar 13, 2007",17.50,17.50,15.90,16.00,"5,190"
"Mar 14, 2007",15.30,16.80,14.80,15.50,"10,760"
"Mar 15, 2007",15.50,16.00,15.50,15.60,"6,130"
"Mar 16, 2007",15.50,15.80,15.30,15.50,"9,910"
"Mar 19, 2007",15.70,15.80,15.20,15.80,"1,870"
"Mar 20, 2007",15.60,16.40,15.40,15.90,"7,730"
"Mar 21, 2007",15.90,15.90,15.10,15.70,"2,640"
"Mar 22, 2007",15.30,15.50,15.30,15.40,"9,920"
"Mar 23, 2007",15.40,16.00,15.40,15.60,"3,050"
"Mar 26, 2007",16.50,16.60,16.30,16.50,"6,850"
"Mar 27, 2007",16.60,17.00,16.00,17.00,"22,680"
"Mar 28, 2007",17.40,17.40,16.60,17.30,"14,730"
"Mar 29, 2007",17.20,17.20,16.60,17.00,"2,050"
"Mar 30, 2007",17.00,17.80,17.00,17.80,"3,370"
"Apr 02, 2007",17.70,17.70,17.00,17.00,"3,350"
"Apr 03, 2007",17.50,18.10,17.50,18.00,"13,280"
"Apr 04, 2007",17.10,18.50,17.00,18.50,"11,990"
"Apr 05, 2007",18.80,19.00,17.80,18.50,"8,220"
"Apr 09, 2007",17.50,18.00,17.50,18.00,"8,130"
"Apr 10, 2007",18.10,18.10,17.00,18.00,"12,200"
"Apr 11, 2007",17.30,18.10,17.20,17.50,"13,750"
"Apr 12, 2007",17.50,18.00,17.30,17.90,"10,430"
"Apr 13, 2007",18.00,18.00,17.60,17.70,"6,890"
"Apr 16, 2007",17.70,18.00,17.50,17.50,"3,480"
"Apr 17, 2007",17.50,17.50,17.00,17.00,"4,900"
"Apr 18, 2007",17.10,17.10,16.50,16.50,"2,720"
"Apr 19, 2007",16.70,16.80,16.70,16.80,"1,060"
"Apr 20, 2007",17.00,18.70,17.00,17.80,"16,460"
"Apr 23, 2007",18.50,20.70,18.00,20.50,"54,990"
"Apr 24, 2007",20.50,20.50,19.20,19.30,"47,380"
"Apr 25, 2007",19.10,19.70,19.00,19.00,"9,190"
"Apr 26, 2007",19.10,19.10,18.30,18.50,"7,740"
"Apr 27, 2007",18.00,18.00,17.10,17.80,"119,400"
"Apr 30, 2007",17.80,18.00,17.50,17.70,"8,450"
"May 01, 2007",17.70,17.70,17.50,17.50,"20,700"
"May 02, 2007",17.50,18.50,17.50,18.00,"11,410"
"May 03, 2007",18.40,21.80,18.40,21.10,"139,600"
"May 04, 2007",21.50,21.50,20.20,20.50,"44,150"
"May 07, 2007",21.00,21.00,18.80,20.30,"31,300"
"May 08, 2007",20.20,20.20,19.00,20.00,"19,220"
"May 09, 2007",20.10,20.20,19.60,20.20,"5,000"
"May 10, 2007",19.60,20.30,19.60,19.60,"9,560"
"May 11, 2007",19.60,19.90,19.60,19.90,"3,150"
"May 14, 2007",19.90,19.90,18.70,18.70,"43,090"
"May 15, 2007",18.70,19.60,18.50,19.50,"78,600"
"May 16, 2007",19.30,19.90,18.70,19.00,"16,680"
"May 17, 2007",18.90,18.90,18.70,18.90,"48,800"
"May 18, 2007",18.50,18.50,16.80,17.50,"27,790"
"May 22, 2007",18.50,18.50,17.70,18.30,"61,520"
"May 23, 2007",18.50,18.70,18.20,18.50,"10,310"
"May 24, 2007",18.30,18.30,18.00,18.00,"3,560"
"May 25, 2007",18.50,18.60,17.80,18.00,"42,660"
"May 28, 2007",18.00,18.40,17.90,17.90,"15,830"
"May 29, 2007",18.00,18.00,17.40,17.50,"17,530"
"May 30, 2007",17.50,17.50,16.70,17.00,"32,360"
"May 31, 2007",16.80,17.50,16.80,17.00,"10,210"
"Jun 01, 2007",18.00,18.50,17.00,18.00,"57,880"
"Jun 04, 2007",18.10,18.90,17.60,18.90,"2,670"
"Jun 05, 2007",18.70,18.70,18.00,18.00,"1,720"
"Jun 06, 2007",18.10,18.10,17.70,17.70,"20,050"
"Jun 07, 2007",17.50,18.20,16.00,18.20,"15,020"
"Jun 08, 2007",17.00,17.90,16.50,17.00,"27,650"
"Jun 11, 2007",16.40,17.00,16.20,16.50,"1,820"
"Jun 12, 2007",15.90,16.50,15.00,15.00,"27,100"
"Jun 13, 2007",15.10,15.10,14.70,15.00,"10,110"
"Jun 14, 2007",14.70,15.30,14.50,14.50,"30,760"
"Jun 15, 2007",14.90,15.00,14.90,15.00,"11,360"
"Jun 18, 2007",15.40,15.40,14.50,14.50,"11,450"
"Jun 19, 2007",14.60,14.70,14.30,14.50,"6,590"
"Jun 20, 2007",14.20,14.20,13.40,14.00,"7,890"
"Jun 21, 2007",14.00,14.10,13.80,13.80,"1,190"
"Jun 22, 2007",13.80,14.00,13.80,14.00,"1,240"
"Jun 25, 2007",13.50,14.70,13.50,14.70,"5,890"
"Jun 26, 2007",14.70,14.70,14.00,14.30,"6,090"
"Jun 27, 2007",14.00,14.00,14.00,14.00,"2,180"
"Jun 28, 2007",14.00,14.00,14.00,14.00,"3,500"
"Jun 29, 2007",14.70,14.70,14.70,14.70,"1,500"
"Jul 03, 2007",15.00,15.10,15.00,15.00,"2,800"
"Jul 04, 2007",15.00,15.30,15.00,15.00,"4,300"
"Jul 05, 2007",14.50,14.70,14.50,14.70,"1,500"
"Jul 06, 2007",14.70,15.50,14.50,15.30,"11,450"
"Jul 09, 2007",15.00,15.00,15.00,15.00,"33,580"
"Jul 10, 2007",16.30,16.40,15.00,15.00,"17,140"
"Jul 11, 2007",15.00,15.00,14.50,15.00,"12,130"
"Jul 12, 2007",15.00,15.00,14.50,14.60,"4,100"
"Jul 13, 2007",14.60,14.60,13.40,14.00,"7,810"
"Jul 16, 2007",13.60,15.50,13.60,15.00,"24,330"
"Jul 17, 2007",15.00,15.70,15.00,15.40,"4,170"
"Jul 18, 2007",15.20,15.60,15.00,15.60,"3,030"
"Jul 19, 2007",15.00,15.00,15.00,15.00,"3,740"
"Jul 20, 2007",15.00,15.00,15.00,15.00,"2,150"
"Jul 23, 2007",15.50,15.50,15.00,15.00,"5,880"
"Jul 24, 2007",15.10,15.10,15.10,15.10,"1,000"
"Jul 25, 2007",15.10,15.10,15.00,15.00,"5,010"
"Jul 26, 2007",15.00,15.00,14.50,15.00,"3,260"
"Jul 30, 2007",14.30,15.00,14.30,15.00,"1,830"
"Jul 31, 2007",15.00,15.50,14.70,15.50,"61,630"
"Aug 01, 2007",15.00,15.00,14.60,14.60,"17,680"
"Aug 02, 2007",15.50,15.50,14.20,14.20,"1,600"
"Aug 03, 2007",13.50,13.50,13.00,13.20,"39,700"
"Aug 07, 2007",13.00,13.00,12.20,12.20,"86,600"
"Aug 08, 2007",13.90,13.90,12.20,12.90,"12,240"
"Aug 09, 2007",12.90,13.00,12.00,12.00,"3,350"
"Aug 10, 2007",11.50,11.50,11.00,11.00,"1,110"
"Aug 13, 2007",10.50,11.50,10.50,10.80,"2,480"
"Aug 14, 2007",10.80,10.80,9.80,10.20,"2,410"
"Aug 15, 2007",10.20,10.20,9.00,9.00,"5,990"
"Aug 16, 2007",9.20,9.50,7.00,9.50,"8,580"
"Aug 17, 2007",8.60,10.00,8.50,9.70,"3,250"
"Aug 20, 2007",9.80,10.80,9.50,9.50,"2,700"
"Aug 21, 2007",10.00,10.60,8.70,10.60,"6,080"
"Aug 22, 2007",10.80,11.80,9.50,11.60,"1,940"
"Aug 23, 2007",11.60,11.60,11.00,11.00,730
"Aug 24, 2007",11.00,11.00,10.50,11.00,"3,820"
"Aug 27, 2007",11.00,11.00,9.00,9.60,"10,540"
"Aug 28, 2007",9.70,9.70,9.50,9.50,"5,180"
"Aug 29, 2007",9.60,9.60,9.60,9.60,"1,000"
"Aug 30, 2007",9.10,9.90,9.10,9.50,"1,200"
"Aug 31, 2007",10.50,11.00,10.00,10.50,"9,640"
"Sep 04, 2007",10.50,11.40,10.50,11.40,400
"Sep 05, 2007",11.10,12.40,10.80,10.80,700
"Sep 06, 2007",10.80,10.80,10.80,10.80,"8,000"
"Sep 07, 2007",10.90,11.20,10.80,10.80,"7,650"
"Sep 10, 2007",11.20,11.30,11.20,11.20,"3,330"
"Sep 11, 2007",11.10,12.20,11.00,11.90,"11,590"
"Sep 12, 2007",11.70,11.70,11.50,11.70,"7,910"
"Sep 13, 2007",12.00,12.00,11.20,11.30,"1,920"
"Sep 14, 2007",11.00,11.50,11.00,11.30,"1,950"
"Sep 17, 2007",11.50,11.50,10.80,11.40,"10,830"
"Sep 18, 2007",11.50,11.50,11.40,11.40,570
"Sep 19, 2007",11.50,11.50,11.00,11.50,"2,200"
"Sep 20, 2007",11.40,11.50,10.80,10.80,"2,280"
"Sep 21, 2007",11.50,11.50,11.00,11.00,800
"Sep 25, 2007",11.00,11.20,11.00,11.00,"1,080"
"Sep 26, 2007",11.40,11.50,11.40,11.50,"1,880"
"Sep 27, 2007",11.10,11.50,11.10,11.50,"3,900"
"Sep 28, 2007",12.00,12.10,10.90,10.90,"3,230"
"Oct 01, 2007",10.10,10.90,10.00,10.50,"1,500"
"Oct 02, 2007",10.50,10.50,10.20,10.30,"25,820"
"Oct 03, 2007",10.70,11.20,10.70,11.20,"2,650"
"Oct 04, 2007",11.00,11.00,10.50,10.50,220
"Oct 05, 2007",10.50,10.90,10.20,10.90,"3,520"
"Oct 09, 2007",10.50,10.50,10.50,10.50,800
"Oct 10, 2007",10.60,10.60,10.60,10.60,500
"Oct 11, 2007",10.80,10.90,10.60,10.60,"4,450"
"Oct 12, 2007",10.50,10.50,10.00,10.00,"4,220"
"Oct 15, 2007",10.00,10.00,8.90,9.00,"5,470"
"Oct 16, 2007",9.00,9.50,8.90,9.00,"8,520"
"Oct 17, 2007",9.80,10.00,9.50,9.50,"3,100"
"Oct 18, 2007",10.00,10.70,10.00,10.60,"3,760"
"Oct 19, 2007",10.00,10.50,10.00,10.00,"5,230"
"Oct 22, 2007",8.90,9.70,8.90,9.50,"13,680"
"Oct 23, 2007",9.50,9.50,9.00,9.50,"16,100"
"Oct 24, 2007",9.50,9.50,9.40,9.50,"3,300"
"Oct 25, 2007",9.50,9.50,9.50,9.50,"6,640"
"Oct 26, 2007",9.20,9.50,9.00,9.50,"7,060"
"Oct 29, 2007",9.60,10.00,9.60,10.00,"4,390"
"Oct 30, 2007",9.80,9.80,9.80,9.80,"1,000"
"Oct 31, 2007",9.50,9.50,9.50,9.50,400
"Nov 01, 2007",9.50,9.50,9.10,9.50,"3,800"
"Nov 02, 2007",9.50,9.50,9.30,9.50,"9,300"
"Nov 05, 2007",9.50,10.00,9.30,9.80,"5,830"
"Nov 06, 2007",10.00,10.00,9.10,9.50,"3,980"
"Nov 07, 2007",9.00,9.50,9.00,9.50,"2,100"
"Nov 08, 2007",9.50,9.50,8.60,8.60,"22,920"
"Nov 09, 2007",9.40,9.50,9.30,9.40,"2,600"
"Nov 12, 2007",9.50,9.50,9.50,9.50,"1,800"
"Nov 13, 2007",9.50,9.50,8.70,8.70,"1,650"
"Nov 14, 2007",9.40,9.40,9.00,9.30,"2,150"
"Nov 15, 2007",9.40,9.40,9.00,9.00,"2,800"
"Nov 16, 2007",8.80,8.80,7.90,8.50,"15,190"
"Nov 20, 2007",8.00,8.00,8.00,8.00,"1,000"
"Nov 21, 2007",8.00,8.00,8.00,8.00,"7,260"
"Nov 22, 2007",8.00,8.00,8.00,8.00,"6,600"
"Nov 23, 2007",8.50,8.50,8.40,8.50,"1,690"
"Nov 27, 2007",7.70,7.70,7.30,7.70,"2,350"
"Nov 28, 2007",8.00,8.00,7.50,7.90,"84,690"
"Nov 29, 2007",8.00,9.60,8.00,8.80,"6,140"
"Nov 30, 2007",9.00,9.00,8.00,8.40,"5,530"
"Dec 03, 2007",8.50,8.50,7.90,7.90,"13,140"
