Date,Open,High,Low,Adj. Close,Volume
"Jan 06, 2015",0.32,0.32,0.32,0.32,"24,468"
"Jan 07, 2015",0.33,0.35,0.32,0.34,"55,182"
"Jan 08, 2015",0.34,0.34,0.34,0.34,"2,100"
"Jan 09, 2015",0.34,0.35,0.34,0.35,"18,760"
"Jan 12, 2015",0.36,0.36,0.35,0.36,"71,920"
"Jan 13, 2015",0.40,0.40,0.35,0.35,"57,531"
"Jan 14, 2015",0.35,0.35,0.35,0.35,"26,467"
"Jan 15, 2015",0.35,0.35,0.34,0.34,"160,959"
"Jan 16, 2015",0.35,0.35,0.34,0.35,"9,811"
"Jan 19, 2015",0.35,0.35,0.35,0.35,"6,263"
"Jan 20, 2015",0.35,0.35,0.34,0.34,"76,269"
"Jan 21, 2015",0.35,0.35,0.35,0.35,"2,629"
"Jan 22, 2015",0.35,0.35,0.34,0.34,"73,827"
"Jan 23, 2015",0.34,0.34,0.34,0.34,"1,490"
"Jan 26, 2015",0.35,0.35,0.34,0.34,"31,275"
"Jan 27, 2015",0.35,0.35,0.34,0.34,"45,529"
"Jan 28, 2015",0.34,0.35,0.34,0.35,"14,546"
"Jan 29, 2015",0.35,0.36,0.35,0.35,"28,170"
"Jan 30, 2015",0.34,0.35,0.34,0.34,"21,095"
"Feb 02, 2015",0.35,0.35,0.35,0.35,"96,339"
"Feb 03, 2015",0.37,0.38,0.35,0.36,"121,106"
"Feb 04, 2015",0.36,0.36,0.35,0.35,"24,717"
"Feb 05, 2015",0.35,0.37,0.33,0.35,"160,403"
"Feb 06, 2015",0.36,0.36,0.36,0.36,"10,225"
"Feb 09, 2015",0.37,0.37,0.35,0.35,"57,870"
"Feb 10, 2015",0.35,0.35,0.30,0.31,"243,669"
"Feb 11, 2015",0.31,0.33,0.30,0.33,"51,239"
"Feb 12, 2015",0.33,0.33,0.33,0.33,"25,321"
"Feb 13, 2015",0.34,0.34,0.32,0.32,"31,876"
"Feb 17, 2015",0.32,0.34,0.32,0.34,"158,563"
"Feb 18, 2015",0.33,0.33,0.32,0.33,"46,282"
"Feb 19, 2015",0.33,0.33,0.31,0.31,"25,886"
"Feb 20, 2015",0.31,0.33,0.30,0.31,"63,163"
"Feb 23, 2015",0.30,0.30,0.29,0.29,"101,157"
"Feb 24, 2015",0.30,0.30,0.28,0.30,"71,703"
"Feb 25, 2015",0.28,0.29,0.28,0.29,"15,203"
"Feb 26, 2015",0.29,0.30,0.28,0.29,"62,845"
"Feb 27, 2015",0.30,0.30,0.27,0.28,"103,920"
"Mar 02, 2015",0.29,0.29,0.27,0.27,"16,913"
"Mar 03, 2015",0.28,0.29,0.28,0.29,"7,347"
"Mar 04, 2015",0.29,0.31,0.29,0.30,"212,649"
"Mar 05, 2015",0.29,0.29,0.29,0.29,"1,200"
"Mar 06, 2015",0.30,0.30,0.29,0.29,"5,375"
"Mar 09, 2015",0.29,0.30,0.29,0.29,"56,016"
"Mar 10, 2015",0.29,0.29,0.29,0.29,"14,250"
"Mar 11, 2015",0.29,0.30,0.29,0.29,"34,329"
"Mar 12, 2015",0.29,0.29,0.29,0.29,"14,125"
"Mar 13, 2015",0.28,0.28,0.27,0.27,"17,482"
"Mar 16, 2015",0.27,0.27,0.27,0.27,"91,811"
"Mar 17, 2015",0.27,0.27,0.27,0.27,"24,196"
"Mar 18, 2015",0.27,0.27,0.27,0.27,"72,848"
"Mar 19, 2015",0.27,0.28,0.27,0.28,"59,802"
"Mar 20, 2015",0.28,0.28,0.28,0.28,"1,050"
"Mar 23, 2015",0.28,0.29,0.28,0.28,"30,729"
"Mar 24, 2015",0.30,0.32,0.26,0.26,"296,474"
"Mar 25, 2015",0.29,0.29,0.27,0.27,"17,877"
"Mar 26, 2015",0.28,0.29,0.28,0.29,"7,684"
"Mar 27, 2015",0.28,0.29,0.27,0.29,"6,236"
"Mar 30, 2015",0.29,0.29,0.29,0.29,"2,420"
"Mar 31, 2015",0.28,0.28,0.27,0.27,"49,601"
"Apr 01, 2015",0.28,0.29,0.28,0.29,"31,690"
"Apr 02, 2015",0.29,0.29,0.29,0.29,"9,830"
"Apr 06, 2015",0.31,0.31,0.29,0.30,"44,131"
"Apr 07, 2015",0.30,0.30,0.30,0.30,"25,000"
"Apr 08, 2015",0.30,0.30,0.30,0.30,"46,400"
"Apr 09, 2015",0.30,0.31,0.30,0.30,"9,708"
"Apr 10, 2015",0.31,0.31,0.31,0.31,"2,205"
"Apr 13, 2015",0.30,0.30,0.30,0.30,"14,181"
"Apr 14, 2015",0.30,0.30,0.30,0.30,"3,536"
"Apr 15, 2015",0.30,0.32,0.30,0.32,"10,774"
"Apr 16, 2015",0.34,0.34,0.32,0.32,"9,069"
"Apr 17, 2015",0.32,0.35,0.32,0.34,"139,833"
"Apr 20, 2015",0.34,0.34,0.32,0.32,"7,564"
"Apr 21, 2015",0.32,0.32,0.30,0.30,"53,971"
"Apr 22, 2015",0.30,0.30,0.30,0.30,"16,886"
"Apr 23, 2015",0.30,0.31,0.30,0.31,"97,575"
"Apr 24, 2015",0.31,0.32,0.30,0.31,"39,049"
"Apr 27, 2015",0.31,0.31,0.31,0.31,"69,936"
"Apr 28, 2015",0.31,0.31,0.30,0.30,"40,688"
"Apr 29, 2015",0.32,0.32,0.30,0.31,"43,778"
"Apr 30, 2015",0.31,0.31,0.30,0.30,"44,250"
"May 01, 2015",0.30,0.31,0.30,0.31,"20,373"
"May 04, 2015",0.31,0.32,0.31,0.32,"88,050"
"May 05, 2015",0.32,0.33,0.31,0.33,"57,400"
"May 06, 2015",0.33,0.33,0.33,0.33,"87,109"
"May 07, 2015",0.33,0.33,0.31,0.31,"80,551"
"May 08, 2015",0.31,0.33,0.31,0.32,"31,326"
"May 11, 2015",0.33,0.33,0.32,0.33,"28,000"
"May 12, 2015",0.34,0.34,0.32,0.32,"1,250"
"May 13, 2015",0.33,0.35,0.33,0.34,"18,700"
"May 14, 2015",0.35,0.36,0.32,0.35,"37,450"
"May 15, 2015",0.35,0.35,0.35,0.35,"49,662"
"May 19, 2015",0.33,0.33,0.31,0.33,"32,426"
"May 20, 2015",0.34,0.35,0.34,0.35,"19,513"
"May 21, 2015",0.35,0.35,0.34,0.34,"34,417"
"May 22, 2015",0.34,0.35,0.34,0.35,"23,533"
"May 25, 2015",0.36,0.36,0.34,0.34,"55,100"
"May 26, 2015",0.34,0.34,0.34,0.34,628
"May 27, 2015",0.33,0.33,0.33,0.33,209
"May 28, 2015",0.33,0.33,0.33,0.33,"3,296"
"May 29, 2015",0.33,0.34,0.33,0.33,"20,278"
"Jun 01, 2015",0.33,0.33,0.33,0.33,"2,050"
"Jun 02, 2015",0.33,0.33,0.33,0.33,"75,125"
"Jun 03, 2015",0.32,0.32,0.32,0.32,"12,533"
"Jun 04, 2015",0.31,0.31,0.31,0.31,"1,657"
"Jun 05, 2015",0.32,0.33,0.31,0.33,"47,368"
"Jun 08, 2015",0.31,0.31,0.30,0.31,"45,571"
"Jun 09, 2015",0.31,0.31,0.31,0.31,500
"Jun 10, 2015",0.32,0.32,0.32,0.32,700
"Jun 11, 2015",0.31,0.31,0.31,0.31,"24,000"
"Jun 12, 2015",0.31,0.31,0.31,0.31,"24,005"
"Jun 15, 2015",0.30,0.32,0.30,0.30,"13,312"
"Jun 16, 2015",0.31,0.31,0.31,0.31,127
"Jun 17, 2015",0.31,0.31,0.31,0.31,"98,949"
"Jun 18, 2015",0.31,0.31,0.31,0.31,500
"Jun 19, 2015",0.31,0.31,0.29,0.30,"39,809"
"Jun 22, 2015",0.33,0.33,0.29,0.29,"74,835"
"Jun 23, 2015",0.30,0.30,0.30,0.30,575
"Jun 24, 2015",0.30,0.30,0.30,0.30,"34,150"
"Jun 25, 2015",0.30,0.31,0.30,0.30,"26,950"
"Jun 26, 2015",0.31,0.31,0.29,0.29,"13,500"
"Jun 29, 2015",0.29,0.29,0.29,0.29,"20,250"
"Jun 30, 2015",0.29,0.30,0.29,0.30,"10,346"
"Jul 02, 2015",0.30,0.30,0.30,0.30,"1,600"
"Jul 03, 2015",0.30,0.30,0.30,0.30,"46,580"
"Jul 06, 2015",0.26,0.26,0.26,0.26,428
"Jul 07, 2015",0.26,0.27,0.26,0.27,"22,150"
"Jul 08, 2015",0.26,0.27,0.26,0.26,"13,550"
"Jul 09, 2015",0.27,0.27,0.27,0.27,"1,000"
"Jul 10, 2015",0.26,0.26,0.26,0.26,"22,850"
"Jul 13, 2015",0.26,0.26,0.26,0.26,"1,898"
"Jul 14, 2015",0.24,0.24,0.24,0.24,550
"Jul 15, 2015",0.26,0.26,0.26,0.26,"7,087"
"Jul 16, 2015",0.26,0.26,0.26,0.26,"19,897"
"Jul 17, 2015",0.26,0.26,0.26,0.26,"1,975"
"Jul 20, 2015",0.26,0.26,0.26,0.26,"7,000"
"Jul 21, 2015",0.26,0.26,0.26,0.26,"25,000"
"Jul 22, 2015",0.27,0.27,0.22,0.22,"212,570"
"Jul 23, 2015",0.23,0.23,0.23,0.23,"3,975"
"Jul 24, 2015",0.23,0.23,0.23,0.23,"2,000"
"Jul 27, 2015",0.24,0.24,0.22,0.22,"28,000"
"Jul 28, 2015",0.22,0.22,0.22,0.22,"1,213"
"Jul 29, 2015",0.23,0.23,0.22,0.22,"5,632"
"Jul 30, 2015",0.23,0.23,0.22,0.22,"25,150"
"Jul 31, 2015",0.22,0.22,0.22,0.22,"45,268"
"Aug 04, 2015",0.23,0.24,0.23,0.24,"40,662"
"Aug 05, 2015",0.23,0.23,0.23,0.23,"25,100"
"Aug 06, 2015",0.23,0.23,0.23,0.23,617
"Aug 07, 2015",0.22,0.23,0.22,0.23,"129,509"
"Aug 10, 2015",0.21,0.21,0.21,0.21,"80,359"
"Aug 11, 2015",0.22,0.22,0.20,0.21,"16,050"
"Aug 12, 2015",0.20,0.21,0.19,0.20,"140,081"
"Aug 13, 2015",0.20,0.23,0.18,0.18,"124,542"
"Aug 14, 2015",0.18,0.18,0.18,0.18,"2,000"
"Aug 17, 2015",0.21,0.21,0.20,0.20,"6,300"
"Aug 18, 2015",0.18,0.18,0.17,0.17,"194,600"
"Aug 19, 2015",0.18,0.18,0.18,0.18,574
"Aug 20, 2015",0.18,0.18,0.16,0.17,"59,000"
"Aug 21, 2015",0.19,0.19,0.16,0.16,"48,212"
"Aug 24, 2015",0.16,0.16,0.13,0.15,"59,937"
"Aug 25, 2015",0.18,0.18,0.16,0.16,"17,404"
"Aug 26, 2015",0.16,0.16,0.16,0.16,"1,640"
"Aug 27, 2015",0.18,0.18,0.18,0.18,"102,770"
"Aug 28, 2015",0.20,0.24,0.20,0.20,"161,738"
"Aug 31, 2015",0.20,0.22,0.20,0.22,"144,500"
"Sep 01, 2015",0.22,0.23,0.22,0.22,"45,533"
"Sep 02, 2015",0.22,0.22,0.20,0.21,"22,206"
"Sep 03, 2015",0.22,0.22,0.22,0.22,"43,257"
"Sep 04, 2015",0.21,0.21,0.21,0.21,"35,597"
"Sep 08, 2015",0.21,0.22,0.21,0.22,"40,740"
"Sep 09, 2015",0.21,0.21,0.21,0.21,"1,300"
"Sep 10, 2015",0.23,0.23,0.23,0.23,"20,625"
"Sep 11, 2015",0.21,0.25,0.21,0.24,"41,000"
"Sep 14, 2015",0.23,0.23,0.21,0.21,"154,275"
"Sep 15, 2015",0.21,0.21,0.21,0.21,250
"Sep 16, 2015",0.22,0.24,0.21,0.24,"18,250"
"Sep 17, 2015",0.21,0.21,0.21,0.21,"6,615"
"Sep 18, 2015",0.21,0.22,0.21,0.22,"3,798"
"Sep 21, 2015",0.22,0.22,0.21,0.21,"29,544"
"Sep 22, 2015",0.22,0.22,0.21,0.21,"11,450"
"Sep 23, 2015",0.21,0.21,0.21,0.21,0
"Sep 24, 2015",0.21,0.22,0.21,0.21,"24,401"
"Sep 25, 2015",0.21,0.21,0.21,0.21,"6,400"
"Sep 28, 2015",0.21,0.21,0.21,0.21,"31,497"
"Sep 29, 2015",0.20,0.21,0.20,0.21,"8,100"
"Sep 30, 2015",0.21,0.21,0.20,0.20,"4,270"
"Oct 01, 2015",0.20,0.20,0.20,0.20,"4,329"
"Oct 02, 2015",0.20,0.20,0.20,0.20,"26,800"
"Oct 05, 2015",0.20,0.20,0.20,0.20,"50,313"
"Oct 06, 2015",0.21,0.21,0.20,0.21,"16,566"
"Oct 07, 2015",0.21,0.22,0.21,0.22,"72,932"
"Oct 08, 2015",0.21,0.21,0.21,0.21,"20,181"
"Oct 09, 2015",0.24,0.24,0.24,0.24,"4,088"
"Oct 13, 2015",0.21,0.21,0.21,0.21,"5,210"
"Oct 14, 2015",0.20,0.20,0.20,0.20,"13,003"
"Oct 15, 2015",0.21,0.21,0.21,0.21,"61,893"
"Oct 16, 2015",0.23,0.23,0.23,0.23,"10,016"
"Oct 19, 2015",0.23,0.23,0.23,0.23,"37,175"
"Oct 20, 2015",0.23,0.23,0.20,0.20,"25,991"
"Oct 21, 2015",0.24,0.26,0.22,0.22,"9,950"
"Oct 22, 2015",0.23,0.23,0.22,0.22,"39,026"
"Oct 23, 2015",0.22,0.22,0.22,0.22,635
"Oct 26, 2015",0.22,0.22,0.22,0.22,"3,623"
"Oct 27, 2015",0.22,0.22,0.22,0.22,"5,129"
"Oct 28, 2015",0.22,0.22,0.22,0.22,"2,500"
"Oct 29, 2015",0.21,0.21,0.21,0.21,500
"Oct 30, 2015",0.21,0.23,0.21,0.23,"13,850"
"Nov 02, 2015",0.20,0.21,0.20,0.21,"4,650"
"Nov 03, 2015",0.21,0.21,0.21,0.21,"1,710"
"Nov 04, 2015",0.22,0.22,0.22,0.22,"2,550"
"Nov 05, 2015",0.22,0.22,0.22,0.22,"11,225"
"Nov 06, 2015",0.23,0.23,0.22,0.22,"5,200"
"Nov 09, 2015",0.22,0.22,0.22,0.22,"12,313"
"Nov 10, 2015",0.22,0.22,0.22,0.22,"6,690"
"Nov 11, 2015",0.22,0.22,0.21,0.21,"100,858"
"Nov 12, 2015",0.21,0.21,0.21,0.21,725
"Nov 13, 2015",0.21,0.21,0.21,0.21,"1,000"
"Nov 16, 2015",0.20,0.20,0.19,0.20,"48,983"
"Nov 17, 2015",0.20,0.21,0.20,0.20,"7,150"
"Nov 18, 2015",0.20,0.21,0.20,0.20,"8,101"
"Nov 19, 2015",0.20,0.20,0.20,0.20,"18,442"
"Nov 20, 2015",0.21,0.21,0.21,0.21,"6,595"
"Nov 23, 2015",0.21,0.21,0.21,0.21,"70,936"
"Nov 24, 2015",0.20,0.20,0.20,0.20,"37,508"
"Nov 25, 2015",0.20,0.21,0.20,0.20,"11,025"
"Nov 26, 2015",0.21,0.21,0.21,0.21,"5,200"
"Nov 27, 2015",0.21,0.21,0.21,0.21,0
"Nov 30, 2015",0.20,0.22,0.20,0.21,"15,699"
"Dec 01, 2015",0.21,0.21,0.21,0.21,"11,041"
"Dec 02, 2015",0.21,0.21,0.21,0.21,"41,718"
"Dec 03, 2015",0.22,0.24,0.21,0.22,"625,774"
"Dec 04, 2015",0.21,0.21,0.20,0.20,"114,407"
"Dec 07, 2015",0.20,0.20,0.18,0.20,"34,775"
"Dec 08, 2015",0.24,0.24,0.20,0.20,"3,750"
"Dec 09, 2015",0.20,0.20,0.19,0.19,"11,775"
"Dec 10, 2015",0.19,0.19,0.18,0.18,"49,822"
"Dec 11, 2015",0.19,0.19,0.18,0.18,"23,331"
"Dec 14, 2015",0.18,0.18,0.15,0.16,"164,101"
"Dec 15, 2015",0.16,0.18,0.16,0.18,"2,146"
"Dec 16, 2015",0.16,0.16,0.16,0.16,"12,350"
"Dec 17, 2015",0.16,0.16,0.16,0.16,"68,534"
"Dec 18, 2015",0.16,0.16,0.16,0.16,"4,360"
"Dec 21, 2015",0.16,0.16,0.15,0.15,"29,302"
"Dec 22, 2015",0.16,0.16,0.13,0.13,"72,225"
"Dec 23, 2015",0.14,0.16,0.14,0.16,"120,850"
"Dec 24, 2015",0.16,0.16,0.16,0.16,"36,500"
"Dec 29, 2015",0.16,0.16,0.16,0.16,"46,327"
"Dec 30, 2015",0.16,0.16,0.16,0.16,"13,852"
"Dec 31, 2015",0.15,0.16,0.14,0.15,"201,265"
"Jan 04, 2016",0.15,0.15,0.15,0.15,"6,312"
"Jan 05, 2016",0.15,0.17,0.15,0.15,"59,500"
"Jan 06, 2016",0.15,0.15,0.15,0.15,"4,000"
"Jan 07, 2016",0.18,0.18,0.18,0.18,"7,766"
"Jan 08, 2016",0.16,0.19,0.16,0.16,"7,561"
"Jan 11, 2016",0.15,0.15,0.15,0.15,"6,000"
"Jan 12, 2016",0.15,0.15,0.15,0.15,"18,125"
"Jan 13, 2016",0.14,0.14,0.13,0.13,"50,495"
"Jan 14, 2016",0.13,0.13,0.12,0.12,"1,942"
"Jan 15, 2016",0.10,0.10,0.10,0.10,"1,000"
"Jan 18, 2016",0.10,0.10,0.10,0.10,100
"Jan 19, 2016",0.10,0.11,0.10,0.11,"37,787"
"Jan 20, 2016",0.10,0.11,0.10,0.11,"4,600"
"Jan 21, 2016",0.12,0.12,0.12,0.12,"90,575"
"Jan 22, 2016",0.13,0.14,0.13,0.14,"20,710"
"Jan 25, 2016",0.14,0.14,0.14,0.14,"17,000"
"Jan 26, 2016",0.14,0.14,0.14,0.14,1
"Jan 27, 2016",0.15,0.15,0.15,0.15,"2,500"
"Jan 28, 2016",0.14,0.15,0.14,0.15,"4,162"
