Date,Open,High,Low,Adj. Close,Volume
"Apr 20, 2018",100.41,100.50,100.40,100.50,"17,000"
"Apr 23, 2018",100.50,100.50,100.40,100.40,"22,000"
"Apr 24, 2018",100.65,100.65,100.65,100.65,"25,000"
"Apr 25, 2018",100.65,100.65,100.65,100.65,0
"Apr 26, 2018",101.00,101.00,101.00,101.00,"5,000"
"Apr 27, 2018",100.75,100.75,100.75,100.75,"4,000"
"Apr 30, 2018",100.75,101.00,100.75,101.00,"32,000"
"May 01, 2018",101.25,101.50,101.00,101.00,"40,000"
"May 02, 2018",101.50,102.01,101.50,101.97,"22,000"
"May 03, 2018",101.50,101.50,101.15,101.46,"781,000"
"May 04, 2018",101.46,101.46,101.00,101.00,"77,000"
"May 07, 2018",101.00,101.00,100.90,100.90,"123,000"
"May 08, 2018",101.00,103.01,101.00,101.10,"27,000"
"May 09, 2018",101.10,101.10,101.10,101.10,0
"May 10, 2018",101.10,101.10,101.10,101.10,0
"May 11, 2018",101.55,101.55,101.49,101.50,"76,000"
"May 14, 2018",102.00,102.00,102.00,102.00,"8,000"
"May 15, 2018",101.96,102.33,101.50,102.33,"73,000"
"May 16, 2018",102.01,102.25,101.99,102.25,"46,000"
"May 17, 2018",102.25,102.26,102.25,102.25,"14,000"
"May 18, 2018",102.25,102.25,102.25,102.25,0
"May 22, 2018",101.50,102.00,101.50,102.00,"29,000"
"May 23, 2018",101.50,101.50,101.50,101.50,"26,000"
"May 24, 2018",101.50,101.50,101.00,101.00,"146,000"
"May 25, 2018",100.50,100.50,100.50,100.50,"17,000"
"May 28, 2018",100.60,101.00,100.60,100.75,"99,000"
"May 29, 2018",100.74,100.75,100.50,100.50,"13,000"
"May 30, 2018",100.00,100.31,100.00,100.00,"68,000"
"May 31, 2018",100.00,100.50,100.00,100.50,"108,000"
"Jun 01, 2018",100.00,100.99,99.99,100.99,"70,000"
"Jun 04, 2018",101.00,101.00,100.65,100.65,"42,000"
"Jun 05, 2018",100.98,101.00,100.65,100.65,"62,000"
"Jun 06, 2018",101.00,101.00,101.00,101.00,"6,000"
"Jun 07, 2018",100.00,100.00,100.00,100.00,"58,000"
"Jun 08, 2018",100.25,100.40,100.00,100.00,"51,000"
"Jun 11, 2018",100.00,100.00,100.00,100.00,"78,000"
"Jun 12, 2018",100.00,100.00,99.98,100.00,"62,000"
"Jun 13, 2018",99.98,101.00,99.98,101.00,"110,000"
"Jun 14, 2018",100.05,100.05,99.00,99.00,"189,000"
"Jun 15, 2018",99.00,99.00,99.00,99.00,"10,000"
"Jun 18, 2018",99.00,100.00,98.99,100.00,"278,000"
"Jun 19, 2018",99.00,99.50,99.00,99.50,"528,000"
"Jun 20, 2018",100.00,100.00,100.00,100.00,"38,000"
"Jun 21, 2018",100.50,100.50,100.00,100.00,"36,000"
"Jun 22, 2018",99.98,99.99,99.84,99.85,"13,000"
"Jun 25, 2018",100.00,100.01,99.75,99.75,"82,000"
"Jun 26, 2018",100.30,100.55,100.30,100.55,"22,000"
"Jun 27, 2018",100.65,100.65,100.49,100.50,"86,000"
"Jun 28, 2018",100.25,100.77,100.00,100.77,"73,000"
"Jun 29, 2018",100.50,100.50,100.48,100.49,"69,000"
"Jul 03, 2018",100.49,100.50,100.49,100.50,"17,000"
"Jul 04, 2018",100.50,100.50,100.50,100.50,0
"Jul 05, 2018",100.60,100.60,100.60,100.60,"63,000"
"Jul 06, 2018",100.55,100.60,100.25,100.60,"44,000"
"Jul 09, 2018",100.60,100.60,100.60,100.60,0
"Jul 10, 2018",101.48,101.48,101.00,101.00,"11,000"
"Jul 11, 2018",100.60,100.61,100.50,100.50,"28,000"
"Jul 12, 2018",100.26,100.98,100.00,100.98,"52,000"
"Jul 13, 2018",100.80,101.00,100.80,100.81,"48,000"
"Jul 16, 2018",100.82,101.49,100.50,101.00,"61,000"
"Jul 17, 2018",101.00,101.00,101.00,101.00,"40,000"
"Jul 18, 2018",101.00,101.49,100.50,101.49,"55,000"
"Jul 19, 2018",101.50,101.50,101.50,101.50,"29,000"
"Jul 20, 2018",101.50,101.50,101.50,101.50,"42,000"
"Jul 23, 2018",101.50,101.50,101.50,101.50,"10,000"
"Jul 24, 2018",101.50,101.50,101.25,101.25,"70,000"
"Jul 25, 2018",101.50,101.50,100.60,100.60,"75,000"
"Jul 26, 2018",101.00,101.00,100.65,100.65,"12,000"
"Jul 27, 2018",100.75,100.75,100.75,100.75,"2,000"
"Jul 30, 2018",101.00,101.00,101.00,101.00,"69,000"
"Jul 31, 2018",100.75,100.80,100.50,100.50,"100,000"
"Aug 01, 2018",101.09,101.10,101.09,101.09,"12,000"
"Aug 02, 2018",100.50,100.75,100.50,100.75,"3,000"
"Aug 03, 2018",100.75,100.75,100.75,100.75,0
"Aug 07, 2018",102.00,102.00,101.74,101.75,"32,000"
"Aug 08, 2018",102.99,102.99,101.75,101.75,"10,000"
"Aug 09, 2018",101.75,101.75,101.00,101.00,"30,000"
"Aug 10, 2018",102.00,102.00,102.00,102.00,"12,000"
"Aug 13, 2018",102.00,102.00,102.00,102.00,0
"Aug 14, 2018",101.25,101.25,101.25,101.25,"59,000"
"Aug 15, 2018",101.24,101.33,101.24,101.33,"69,000"
"Aug 16, 2018",101.50,101.50,101.50,101.50,"73,000"
"Aug 17, 2018",101.50,101.50,101.50,101.50,"55,000"
"Aug 20, 2018",101.25,101.25,100.76,100.96,"33,000"
"Aug 21, 2018",101.20,101.20,100.75,100.75,"39,000"
"Aug 22, 2018",100.95,101.00,100.95,101.00,"32,000"
"Aug 23, 2018",101.00,101.00,100.75,100.75,"23,000"
"Aug 24, 2018",101.00,101.00,100.77,100.77,"23,000"
"Aug 27, 2018",101.25,101.28,100.99,101.00,"214,000"
"Aug 28, 2018",101.00,101.30,100.95,100.95,"85,000"
"Aug 29, 2018",101.00,102.96,101.00,102.96,"145,000"
"Aug 30, 2018",102.96,102.96,102.96,102.96,0
"Aug 31, 2018",101.25,102.95,101.25,102.95,"109,000"
"Sep 04, 2018",102.75,102.75,101.51,102.00,"31,000"
"Sep 05, 2018",102.00,102.00,101.50,101.50,"50,000"
"Sep 06, 2018",101.35,101.35,101.35,101.35,"20,000"
"Sep 07, 2018",101.84,102.00,101.84,102.00,"28,000"
"Sep 10, 2018",101.90,101.90,101.80,101.80,"35,000"
"Sep 11, 2018",101.90,101.90,101.60,101.60,"76,000"
"Sep 12, 2018",101.60,101.60,101.59,101.60,"21,000"
"Sep 13, 2018",101.75,101.75,101.75,101.75,"30,000"
"Sep 14, 2018",101.60,101.60,101.60,101.60,"28,000"
"Sep 17, 2018",101.60,101.60,101.35,101.35,"48,000"
"Sep 18, 2018",101.60,101.88,101.60,101.88,"24,000"
"Sep 19, 2018",101.80,101.80,101.80,101.80,"43,000"
"Sep 20, 2018",101.80,101.80,101.50,101.50,"44,000"
"Sep 21, 2018",101.69,101.82,101.50,101.82,"129,000"
"Sep 24, 2018",102.21,102.21,102.21,102.21,"1,000"
"Sep 25, 2018",101.50,101.50,101.44,101.44,"8,000"
"Sep 26, 2018",101.51,101.92,101.45,101.92,"63,000"
"Sep 27, 2018",101.80,101.80,101.80,101.80,"4,000"
"Sep 28, 2018",101.80,101.80,101.30,101.45,"217,000"
"Oct 01, 2018",101.58,101.58,101.58,101.58,"4,000"
"Oct 02, 2018",101.58,101.58,101.30,101.50,"67,000"
"Oct 03, 2018",101.43,101.54,101.30,101.30,"33,000"
"Oct 04, 2018",101.51,101.51,100.28,100.28,"139,000"
"Oct 05, 2018",100.00,102.00,99.99,102.00,"65,000"
"Oct 09, 2018",102.00,102.00,102.00,102.00,0
"Oct 10, 2018",100.51,100.51,100.00,100.49,"80,000"
"Oct 11, 2018",100.00,100.00,100.00,100.00,"57,000"
"Oct 12, 2018",100.00,100.00,100.00,100.00,"15,000"
"Oct 15, 2018",100.20,100.49,100.20,100.49,"23,000"
"Oct 16, 2018",100.80,100.81,100.07,100.07,"16,000"
"Oct 17, 2018",100.50,100.50,100.50,100.50,"15,000"
"Oct 18, 2018",100.51,100.51,100.10,100.10,"23,000"
"Oct 19, 2018",100.25,100.25,99.50,99.50,"56,000"
"Oct 22, 2018",100.00,100.00,99.99,100.00,"27,000"
"Oct 23, 2018",100.00,100.50,98.61,99.99,"86,000"
"Oct 24, 2018",100.50,100.50,99.99,100.00,"233,000"
"Oct 25, 2018",100.11,100.38,99.49,99.99,"95,000"
"Oct 26, 2018",100.00,100.00,100.00,100.00,"54,000"
"Oct 29, 2018",99.00,99.60,99.00,99.50,"71,000"
"Oct 30, 2018",99.50,99.50,99.50,99.50,"5,000"
"Oct 31, 2018",100.00,100.00,99.25,99.25,"12,000"
"Nov 01, 2018",99.00,99.00,99.00,99.00,"4,000"
"Nov 02, 2018",99.50,99.50,99.20,99.50,"86,000"
"Nov 05, 2018",99.50,99.90,99.00,99.50,"58,000"
"Nov 06, 2018",99.80,99.80,99.00,99.00,"128,000"
"Nov 07, 2018",99.40,99.79,99.31,99.41,"38,000"
"Nov 08, 2018",99.40,99.89,99.40,99.89,"38,000"
"Nov 09, 2018",99.89,99.89,99.51,99.51,"8,000"
"Nov 12, 2018",99.99,100.01,99.99,100.00,"44,000"
"Nov 13, 2018",100.52,100.52,100.00,100.50,"60,000"
"Nov 14, 2018",100.38,101.50,100.00,101.50,"65,000"
"Nov 15, 2018",100.11,100.21,100.10,100.21,"26,000"
"Nov 16, 2018",100.01,100.01,100.00,100.01,"39,000"
"Nov 19, 2018",100.26,100.26,100.17,100.17,"37,000"
"Nov 20, 2018",100.17,100.18,99.50,99.50,"135,000"
"Nov 21, 2018",100.00,100.11,99.01,100.11,"84,000"
"Nov 22, 2018",99.50,99.50,98.99,98.99,"9,000"
"Nov 23, 2018",98.51,98.52,98.50,98.50,"31,000"
"Nov 26, 2018",98.51,98.51,98.50,98.50,"18,000"
"Nov 27, 2018",97.85,100.00,97.85,100.00,"258,000"
"Nov 28, 2018",99.50,99.51,99.50,99.50,"141,000"
"Nov 29, 2018",99.64,99.76,99.50,99.52,"26,000"
"Nov 30, 2018",99.76,100.01,99.69,100.00,"127,000"
"Dec 03, 2018",99.76,100.00,99.76,100.00,"17,000"
"Dec 04, 2018",99.51,100.00,99.50,99.50,"33,000"
"Dec 05, 2018",99.51,99.51,99.50,99.50,"59,000"
"Dec 06, 2018",99.51,99.51,99.50,99.50,"47,000"
"Dec 07, 2018",99.50,99.81,99.50,99.80,"38,000"
"Dec 10, 2018",100.00,100.00,99.75,99.77,"45,000"
"Dec 11, 2018",99.78,100.01,99.74,100.00,"87,000"
"Dec 12, 2018",99.81,100.00,99.80,100.00,"25,000"
"Dec 13, 2018",100.00,100.00,99.50,99.50,"113,000"
"Dec 14, 2018",99.79,99.80,99.75,99.75,"21,000"
"Dec 17, 2018",99.75,99.75,99.50,99.50,"109,000"
"Dec 18, 2018",99.65,99.74,99.50,99.50,"216,000"
"Dec 19, 2018",99.50,99.50,99.50,99.50,"16,000"
"Dec 20, 2018",99.00,99.49,99.00,99.49,"32,000"
"Dec 21, 2018",99.49,99.50,98.00,98.00,"80,000"
"Dec 24, 2018",98.00,98.00,98.00,98.00,0
"Dec 27, 2018",98.01,98.01,98.00,98.00,"3,000"
"Dec 28, 2018",98.00,98.00,98.00,98.00,"1,000"
"Dec 31, 2018",98.26,99.00,98.00,99.00,"37,000"
"Jan 02, 2019",98.11,99.00,98.10,99.00,"39,000"
"Jan 03, 2019",98.99,99.01,98.99,99.00,"44,000"
"Jan 04, 2019",99.25,100.00,99.25,99.95,"81,000"
"Jan 07, 2019",99.50,99.99,99.50,99.95,"31,000"
"Jan 08, 2019",99.94,100.00,99.51,99.51,"115,000"
"Jan 09, 2019",99.51,99.51,99.36,99.36,"28,000"
"Jan 10, 2019",99.49,99.50,99.25,99.25,"53,000"
"Jan 11, 2019",99.26,99.39,99.24,99.30,"46,000"
"Jan 14, 2019",99.31,99.50,99.30,99.50,"283,000"
"Jan 15, 2019",99.49,99.75,99.31,99.31,"66,000"
"Jan 16, 2019",99.74,99.75,99.74,99.75,"253,000"
"Jan 17, 2019",99.74,100.00,99.50,99.75,"331,000"
"Jan 18, 2019",100.00,100.00,99.85,99.99,"215,000"
"Jan 21, 2019",99.71,99.95,99.70,99.95,"80,000"
"Jan 22, 2019",99.95,99.99,99.95,99.99,"495,000"
"Jan 23, 2019",99.99,100.27,99.99,100.27,"299,000"
"Jan 24, 2019",100.01,101.43,99.69,101.43,"187,000"
"Jan 25, 2019",101.00,101.00,100.01,100.01,"14,000"
"Jan 28, 2019",100.01,100.01,100.01,100.01,"11,000"
"Jan 29, 2019",100.50,100.51,100.11,100.11,"25,000"
"Jan 30, 2019",100.00,100.01,100.00,100.00,"6,000"
"Jan 31, 2019",100.48,100.49,100.00,100.00,"165,000"
"Feb 01, 2019",100.01,100.49,100.00,100.00,"53,000"
"Feb 04, 2019",100.73,100.74,99.32,100.00,"109,000"
"Feb 05, 2019",99.75,100.00,99.75,100.00,"121,000"
"Feb 06, 2019",100.00,100.00,100.00,100.00,"88,000"
"Feb 07, 2019",100.00,100.00,99.90,100.00,"126,000"
"Feb 08, 2019",99.91,99.91,99.90,99.90,"12,000"
"Feb 11, 2019",99.99,100.00,99.50,100.00,"30,000"
"Feb 12, 2019",99.99,100.00,99.99,100.00,"105,000"
"Feb 13, 2019",100.00,100.00,100.00,100.00,0
"Feb 14, 2019",100.49,100.74,100.25,100.74,"70,000"
"Feb 15, 2019",100.50,100.74,100.50,100.74,"76,000"
"Feb 19, 2019",100.51,100.51,100.49,100.50,"20,000"
"Feb 20, 2019",100.70,100.74,100.10,100.74,"48,000"
"Feb 21, 2019",100.74,100.74,100.74,100.74,0
"Feb 22, 2019",100.74,100.74,100.20,100.20,"70,000"
"Feb 25, 2019",100.50,100.50,100.10,100.10,"324,000"
"Feb 26, 2019",100.00,100.10,99.89,100.00,"226,000"
"Feb 27, 2019",100.01,100.01,99.70,99.70,"57,000"
"Feb 28, 2019",99.99,100.00,99.74,100.00,"110,000"
"Mar 01, 2019",100.00,100.00,99.75,99.75,"23,000"
"Mar 04, 2019",99.75,100.00,99.14,99.50,"59,000"
"Mar 05, 2019",100.00,100.26,99.99,100.20,"188,000"
"Mar 06, 2019",100.50,100.50,100.00,100.00,"128,000"
"Mar 07, 2019",99.96,100.26,99.00,99.50,"271,000"
"Mar 08, 2019",99.50,99.50,99.50,99.50,0
