Date,Open,High,Low,Adj. Close,Volume
"Mar 20, 2018",21.23,21.23,21.23,21.23,0
"Mar 21, 2018",21.24,21.24,21.24,21.24,0
"Mar 22, 2018",21.24,21.24,21.24,21.24,0
"Mar 23, 2018",20.86,20.86,20.86,20.86,400
"Mar 26, 2018",20.86,20.86,20.86,20.86,0
"Mar 27, 2018",20.86,20.86,20.86,20.86,0
"Mar 28, 2018",20.86,20.86,20.86,20.86,0
"Mar 29, 2018",20.86,20.86,20.86,20.86,0
"Apr 02, 2018",20.86,20.86,20.86,20.86,69
"Apr 03, 2018",20.86,20.86,20.86,20.86,0
"Apr 04, 2018",20.86,20.86,20.86,20.86,0
"Apr 05, 2018",20.86,20.86,20.86,20.86,0
"Apr 06, 2018",20.86,20.86,20.86,20.86,0
"Apr 09, 2018",20.86,20.86,20.86,20.86,0
"Apr 10, 2018",20.86,20.86,20.86,20.86,0
"Apr 11, 2018",20.76,20.76,20.76,20.76,100
"Apr 12, 2018",20.76,20.76,20.76,20.76,0
"Apr 13, 2018",20.76,20.76,20.76,20.76,0
"Apr 16, 2018",20.76,20.76,20.76,20.76,0
"Apr 17, 2018",20.76,20.76,20.76,20.76,0
"Apr 18, 2018",20.76,20.76,20.76,20.76,0
"Apr 19, 2018",20.76,20.76,20.76,20.76,0
"Apr 20, 2018",20.77,20.77,20.77,20.77,18
"Apr 23, 2018",20.77,20.77,20.77,20.77,0
"Apr 24, 2018",20.77,20.77,20.77,20.77,0
"Apr 25, 2018",20.77,20.77,20.77,20.77,0
"Apr 26, 2018",20.77,20.77,20.77,20.77,0
"Apr 27, 2018",20.77,20.77,20.77,20.77,0
"Apr 30, 2018",20.77,20.77,20.77,20.77,0
"May 01, 2018",21.21,21.21,21.21,21.21,"1,000"
"May 02, 2018",21.21,21.21,21.21,21.21,0
"May 03, 2018",20.97,20.97,20.97,20.97,100
"May 04, 2018",20.97,20.97,20.97,20.97,0
"May 07, 2018",20.97,20.97,20.97,20.97,0
"May 08, 2018",20.97,20.97,20.97,20.97,0
"May 09, 2018",20.97,20.97,20.97,20.97,0
"May 10, 2018",20.97,20.97,20.97,20.97,0
"May 11, 2018",20.97,20.97,20.97,20.97,0
"May 14, 2018",20.97,20.97,20.97,20.97,0
"May 15, 2018",20.97,20.97,20.97,20.97,0
"May 16, 2018",21.85,22.00,21.85,21.97,"2,101"
"May 17, 2018",21.97,21.97,21.97,21.97,0
"May 18, 2018",21.97,21.97,21.97,21.97,0
"May 22, 2018",21.97,21.97,21.97,21.97,0
"May 23, 2018",21.99,21.99,21.99,21.99,0
"May 24, 2018",21.99,21.99,21.99,21.99,0
"May 25, 2018",21.78,21.78,21.78,21.78,416
"May 28, 2018",21.78,21.78,21.78,21.78,0
"May 29, 2018",21.78,21.78,21.78,21.78,0
"May 30, 2018",21.78,21.78,21.78,21.78,0
"May 31, 2018",21.78,21.78,21.78,21.78,0
"Jun 01, 2018",21.78,21.78,21.78,21.78,0
"Jun 04, 2018",21.78,21.78,21.78,21.78,0
"Jun 05, 2018",21.78,21.78,21.78,21.78,0
"Jun 06, 2018",21.78,21.78,21.78,21.78,0
"Jun 07, 2018",21.78,21.78,21.78,21.78,0
"Jun 08, 2018",21.78,21.78,21.78,21.78,0
"Jun 11, 2018",21.78,21.78,21.78,21.78,0
"Jun 12, 2018",21.78,21.78,21.78,21.78,0
"Jun 13, 2018",21.78,21.78,21.78,21.78,0
"Jun 14, 2018",21.78,21.78,21.78,21.78,0
"Jun 15, 2018",21.78,21.78,21.78,21.78,0
"Jun 18, 2018",21.78,21.78,21.78,21.78,0
"Jun 19, 2018",21.78,21.78,21.78,21.78,0
"Jun 20, 2018",21.78,21.78,21.78,21.78,0
"Jun 21, 2018",21.79,21.79,21.79,21.79,0
"Jun 22, 2018",22.51,22.51,22.51,22.51,200
"Jun 25, 2018",22.51,22.51,22.51,22.51,0
"Jun 26, 2018",22.51,22.51,22.51,22.51,0
"Jun 27, 2018",22.16,22.16,22.16,22.16,"2,600"
"Jun 28, 2018",21.87,21.87,21.87,21.87,115
"Jun 29, 2018",21.87,21.87,21.87,21.87,0
"Jul 03, 2018",21.87,21.87,21.87,21.87,0
"Jul 04, 2018",21.87,21.87,21.87,21.87,0
"Jul 05, 2018",22.00,22.00,22.00,22.00,"1,130"
"Jul 06, 2018",22.00,22.00,22.00,22.00,0
"Jul 09, 2018",22.00,22.00,22.00,22.00,0
"Jul 10, 2018",22.00,22.00,22.00,22.00,0
"Jul 11, 2018",22.00,22.00,22.00,22.00,0
"Jul 12, 2018",22.41,22.41,22.41,22.41,200
"Jul 13, 2018",22.41,22.41,22.41,22.41,0
"Jul 16, 2018",22.41,22.41,22.41,22.41,0
"Jul 17, 2018",22.41,22.41,22.41,22.41,0
"Jul 18, 2018",22.41,22.41,22.41,22.41,0
"Jul 19, 2018",22.41,22.41,22.41,22.41,0
"Jul 20, 2018",22.43,22.43,22.43,22.43,210
"Jul 23, 2018",22.44,22.44,22.44,22.44,"4,600"
"Jul 24, 2018",22.56,22.56,22.56,22.56,"2,200"
"Jul 25, 2018",22.35,22.35,22.35,22.35,"6,500"
"Jul 26, 2018",22.35,22.35,22.35,22.35,0
"Jul 27, 2018",22.35,22.35,22.35,22.35,0
"Jul 30, 2018",22.35,22.35,22.35,22.35,0
"Jul 31, 2018",22.35,22.35,22.35,22.35,0
"Aug 01, 2018",22.35,22.35,22.35,22.35,0
"Aug 02, 2018",22.35,22.35,22.35,22.35,0
"Aug 03, 2018",22.47,22.47,22.47,22.47,"1,500"
"Aug 07, 2018",22.47,22.47,22.47,22.47,0
"Aug 08, 2018",22.47,22.47,22.47,22.47,0
"Aug 09, 2018",22.47,22.47,22.47,22.47,0
"Aug 10, 2018",22.47,22.47,22.47,22.47,0
"Aug 13, 2018",22.47,22.47,22.47,22.47,0
"Aug 14, 2018",22.47,22.47,22.47,22.47,0
"Aug 15, 2018",22.64,22.64,22.64,22.64,"8,000"
"Aug 16, 2018",22.64,22.64,22.64,22.64,0
"Aug 17, 2018",22.64,22.64,22.64,22.64,0
"Aug 20, 2018",23.01,23.05,23.01,23.05,"1,000"
"Aug 21, 2018",23.05,23.05,23.05,23.05,0
"Aug 22, 2018",23.05,23.05,23.05,23.05,0
"Aug 23, 2018",23.12,23.12,23.12,23.12,"2,200"
"Aug 24, 2018",23.16,23.16,23.16,23.16,300
"Aug 27, 2018",23.45,23.45,23.33,23.41,"6,850"
"Aug 28, 2018",23.35,23.36,23.27,23.32,"3,900"
"Aug 29, 2018",23.27,23.27,23.27,23.27,"1,700"
"Aug 30, 2018",23.38,23.38,23.38,23.38,450
"Aug 31, 2018",23.34,23.34,23.34,23.34,"1,900"
"Sep 04, 2018",23.49,23.49,23.31,23.31,"2,205"
"Sep 05, 2018",23.31,23.31,23.31,23.31,0
"Sep 06, 2018",23.14,23.14,23.14,23.14,300
"Sep 07, 2018",23.14,23.14,23.14,23.14,0
"Sep 10, 2018",23.14,23.14,23.14,23.14,0
"Sep 11, 2018",23.14,23.14,23.14,23.14,0
"Sep 12, 2018",23.14,23.14,23.14,23.14,0
"Sep 13, 2018",23.14,23.14,23.14,23.14,0
"Sep 14, 2018",23.23,23.23,23.23,23.23,100
"Sep 17, 2018",23.23,23.23,23.23,23.23,0
"Sep 18, 2018",23.23,23.23,23.23,23.23,0
"Sep 19, 2018",23.23,23.23,23.23,23.23,"2,000"
"Sep 20, 2018",23.34,23.34,23.34,23.34,150
"Sep 21, 2018",23.34,23.34,23.34,23.34,0
"Sep 24, 2018",23.35,23.35,23.35,23.35,"1,300"
"Sep 25, 2018",23.35,23.35,23.35,23.35,0
"Sep 26, 2018",23.35,23.35,23.35,23.35,240
"Sep 27, 2018",23.35,23.35,23.35,23.35,0
"Sep 28, 2018",23.35,23.35,23.35,23.35,0
"Oct 01, 2018",23.29,23.29,23.29,23.29,900
"Oct 02, 2018",22.94,23.24,22.94,23.12,"2,300"
"Oct 03, 2018",23.12,23.12,23.12,23.12,0
"Oct 04, 2018",23.12,23.12,23.12,23.12,0
"Oct 05, 2018",23.12,23.12,23.12,23.12,0
"Oct 09, 2018",22.68,22.68,22.67,22.67,"1,500"
"Oct 10, 2018",22.15,22.23,22.12,22.12,"5,300"
"Oct 11, 2018",22.12,22.12,22.12,22.12,0
"Oct 12, 2018",22.12,22.12,22.12,22.12,0
"Oct 15, 2018",22.12,22.12,22.12,22.12,0
"Oct 16, 2018",22.24,22.24,22.24,22.24,200
"Oct 17, 2018",22.24,22.24,22.24,22.24,0
"Oct 18, 2018",22.24,22.24,22.24,22.24,0
"Oct 19, 2018",22.24,22.24,22.24,22.24,0
"Oct 22, 2018",22.24,22.24,22.24,22.24,0
"Oct 23, 2018",22.25,22.25,22.25,22.25,0
"Oct 24, 2018",22.25,22.25,22.25,22.25,0
"Oct 25, 2018",22.25,22.25,22.25,22.25,0
"Oct 26, 2018",20.81,21.05,20.81,21.05,"2,700"
"Oct 29, 2018",21.05,21.05,21.05,21.05,0
"Oct 30, 2018",21.05,21.05,21.05,21.05,0
"Oct 31, 2018",21.05,21.05,21.05,21.05,0
"Nov 01, 2018",21.05,21.05,21.05,21.05,0
"Nov 02, 2018",21.05,21.05,21.05,21.05,0
"Nov 05, 2018",21.05,21.05,21.05,21.05,0
"Nov 06, 2018",21.05,21.05,21.05,21.05,0
"Nov 07, 2018",22.02,22.21,22.02,22.21,"2,000"
"Nov 08, 2018",22.21,22.21,22.21,22.21,0
"Nov 09, 2018",21.93,21.93,21.93,21.93,500
"Nov 12, 2018",21.81,21.81,21.81,21.81,"1,570"
"Nov 13, 2018",21.81,21.81,21.81,21.81,0
"Nov 14, 2018",21.55,21.55,21.43,21.46,"14,000"
"Nov 15, 2018",21.46,21.46,21.46,21.46,0
"Nov 16, 2018",21.34,21.43,21.33,21.37,"10,800"
"Nov 19, 2018",21.24,21.24,21.00,21.00,"26,100"
"Nov 20, 2018",20.63,20.63,20.53,20.56,"8,000"
"Nov 21, 2018",20.56,20.56,20.56,20.56,0
"Nov 22, 2018",20.58,20.58,20.58,20.58,0
"Nov 23, 2018",20.65,20.65,20.58,20.65,0
"Nov 26, 2018",20.58,20.58,20.58,20.58,0
"Nov 27, 2018",20.89,20.89,20.89,20.89,400
"Nov 28, 2018",20.89,20.89,20.89,20.89,0
"Nov 29, 2018",20.89,20.89,20.89,20.89,0
"Nov 30, 2018",20.89,20.89,20.89,20.89,0
"Dec 03, 2018",20.89,20.89,20.89,20.89,0
"Dec 04, 2018",20.89,20.89,20.89,20.89,0
"Dec 05, 2018",20.89,20.89,20.89,20.89,0
"Dec 06, 2018",20.53,20.53,20.53,20.53,500
"Dec 07, 2018",20.53,20.53,20.53,20.53,0
"Dec 10, 2018",20.29,20.29,20.13,20.13,"9,700"
"Dec 11, 2018",20.13,20.13,20.13,20.13,0
"Dec 12, 2018",20.37,20.39,20.37,20.39,100
"Dec 13, 2018",20.37,20.37,20.37,20.37,0
"Dec 14, 2018",19.85,19.85,19.85,19.85,200
"Dec 17, 2018",19.44,19.44,19.44,19.44,160
"Dec 18, 2018",19.44,19.44,19.44,19.44,55
"Dec 19, 2018",18.96,18.96,18.96,18.96,"4,000"
"Dec 20, 2018",18.94,19.01,18.94,18.97,250
"Dec 21, 2018",18.94,18.94,18.94,18.94,0
"Dec 24, 2018",18.94,18.94,18.94,18.94,0
"Dec 27, 2018",18.94,18.94,18.94,18.94,0
"Dec 28, 2018",18.96,18.96,18.96,18.96,0
"Dec 31, 2018",18.96,18.96,18.96,18.96,0
"Jan 02, 2019",18.94,18.94,18.94,18.94,0
"Jan 03, 2019",18.94,18.94,18.94,18.94,0
"Jan 04, 2019",18.94,18.94,18.94,18.94,0
"Jan 07, 2019",19.80,19.80,19.80,19.80,120
"Jan 08, 2019",19.80,19.80,19.80,19.80,0
"Jan 09, 2019",19.80,19.80,19.80,19.80,0
"Jan 10, 2019",19.80,19.80,19.80,19.80,0
"Jan 11, 2019",20.07,20.07,20.07,20.07,"9,425"
"Jan 14, 2019",19.97,19.97,19.97,19.97,100
"Jan 15, 2019",19.97,19.97,19.97,19.97,0
"Jan 16, 2019",19.97,19.97,19.97,19.97,0
"Jan 17, 2019",19.97,19.97,19.97,19.97,0
"Jan 18, 2019",19.97,19.97,19.97,19.97,0
"Jan 21, 2019",19.97,19.97,19.97,19.97,0
"Jan 22, 2019",19.97,19.97,19.97,19.97,0
"Jan 23, 2019",19.97,19.97,19.97,19.97,0
"Jan 24, 2019",19.97,19.97,19.97,19.97,0
"Jan 25, 2019",20.46,20.46,20.46,20.46,100
"Jan 28, 2019",20.22,20.24,20.22,20.24,927
"Jan 29, 2019",20.24,20.24,20.24,20.24,0
"Jan 30, 2019",20.26,20.26,20.26,20.26,0
"Jan 31, 2019",20.26,20.26,20.26,20.26,0
"Feb 01, 2019",20.26,20.26,20.26,20.26,0
"Feb 04, 2019",20.26,20.26,20.26,20.26,0
"Feb 05, 2019",20.26,20.26,20.26,20.26,0
"Feb 06, 2019",20.26,20.26,20.26,20.26,0
"Feb 07, 2019",20.61,20.61,20.51,20.55,"2,935"
"Feb 08, 2019",20.43,20.43,20.42,20.42,"2,000"
"Feb 11, 2019",20.42,20.42,20.42,20.42,0
"Feb 12, 2019",20.42,20.42,20.42,20.42,0
"Feb 13, 2019",20.42,20.42,20.42,20.42,0
"Feb 14, 2019",20.42,20.42,20.42,20.42,0
"Feb 15, 2019",20.42,20.42,20.42,20.42,0
"Feb 19, 2019",21.02,21.20,21.02,21.20,"4,200"
"Feb 20, 2019",21.10,21.10,21.10,21.10,100
"Feb 21, 2019",21.10,21.10,21.10,21.10,76
"Feb 22, 2019",21.10,21.10,21.10,21.10,0
"Feb 25, 2019",21.10,21.10,21.10,21.10,0
"Feb 26, 2019",21.09,21.09,21.09,21.09,100
"Feb 27, 2019",21.10,21.10,21.10,21.10,0
"Feb 28, 2019",21.10,21.10,21.10,21.10,0
"Mar 01, 2019",20.90,20.90,20.90,20.90,587
"Mar 04, 2019",20.90,20.90,20.90,20.90,0
"Mar 05, 2019",20.90,20.90,20.90,20.90,0
"Mar 06, 2019",20.90,20.90,20.90,20.90,0
"Mar 07, 2019",20.50,20.50,20.50,20.50,244
"Mar 08, 2019",20.50,20.50,20.50,20.50,0
