Date,Open,High,Low,Adj. Close,Volume
"May 25, 2010",2.20,2.20,2.20,2.20,0
"May 26, 2010",2.57,2.57,2.57,2.57,0
"May 27, 2010",2.57,2.57,2.57,2.57,0
"May 28, 2010",2.50,2.50,2.36,2.36,"13,300"
"May 31, 2010",2.36,2.36,2.25,2.25,"4,000"
"Jun 01, 2010",2.26,2.26,2.26,2.26,"8,000"
"Jun 02, 2010",2.26,2.26,2.13,2.13,"2,600"
"Jun 03, 2010",2.13,2.25,2.13,2.25,900
"Jun 04, 2010",2.20,2.20,2.16,2.16,"2,500"
"Jun 07, 2010",2.12,2.12,2.12,2.12,0
"Jun 08, 2010",2.12,2.12,2.12,2.12,0
"Jun 09, 2010",2.20,2.36,2.15,2.20,"11,700"
"Jun 10, 2010",2.34,2.34,2.19,2.25,"17,400"
"Jun 11, 2010",2.25,2.36,2.19,2.36,"15,600"
"Jun 14, 2010",2.40,2.40,2.21,2.21,"3,500"
"Jun 15, 2010",2.25,2.35,2.22,2.35,"6,500"
"Jun 16, 2010",2.36,2.38,2.30,2.38,"5,200"
"Jun 17, 2010",2.30,2.30,2.10,2.11,"21,100"
"Jun 18, 2010",2.10,2.12,2.10,2.12,"17,800"
"Jun 21, 2010",2.13,2.19,2.13,2.19,"4,500"
"Jun 22, 2010",2.13,2.23,2.11,2.19,"6,200"
"Jun 23, 2010",2.19,2.19,2.19,2.19,"1,600"
"Jun 24, 2010",2.19,2.19,2.12,2.14,"3,500"
"Jun 25, 2010",2.06,2.06,2.06,2.06,0
"Jun 29, 2010",2.06,2.10,2.00,2.10,"16,100"
"Jun 30, 2010",2.05,2.15,2.01,2.10,"28,500"
"Jul 02, 2010",2.01,2.13,2.00,2.13,"4,800"
"Jul 05, 2010",2.00,2.15,2.00,2.15,"3,000"
"Jul 06, 2010",2.10,2.10,2.10,2.10,0
"Jul 09, 2010",2.09,2.09,2.09,2.09,0
"Jul 14, 2010",2.10,2.10,2.00,2.10,"1,700"
"Jul 15, 2010",2.10,2.10,2.10,2.10,"1,000"
"Jul 16, 2010",2.00,2.00,1.96,1.97,"1,900"
"Jul 19, 2010",2.09,2.09,2.09,2.09,500
"Jul 20, 2010",2.09,2.09,2.09,2.09,"2,500"
"Jul 21, 2010",2.00,2.10,2.00,2.00,"5,100"
"Jul 22, 2010",2.00,2.10,2.00,2.10,"5,900"
"Jul 23, 2010",2.01,2.12,2.01,2.12,300
"Jul 26, 2010",2.12,2.20,2.12,2.20,"6,600"
"Jul 27, 2010",2.07,2.07,2.07,2.07,0
"Jul 28, 2010",2.07,2.07,2.07,2.07,0
"Jul 29, 2010",2.15,2.15,2.15,2.15,100
"Jul 30, 2010",2.15,2.15,2.15,2.15,500
"Aug 02, 2010",2.15,2.15,2.15,2.15,0
"Aug 03, 2010",2.16,2.20,2.15,2.20,"1,400"
"Aug 04, 2010",2.20,2.20,2.20,2.20,100
"Aug 05, 2010",2.10,2.19,2.10,2.11,"1,800"
"Aug 06, 2010",2.10,2.10,2.10,2.10,0
"Aug 09, 2010",2.10,2.10,2.10,2.10,0
"Aug 10, 2010",2.08,2.08,2.08,2.08,500
"Aug 11, 2010",2.08,2.08,2.08,2.08,500
"Aug 12, 2010",2.08,2.08,2.08,2.08,"10,000"
"Aug 13, 2010",2.01,2.08,1.95,1.95,"6,900"
"Aug 16, 2010",2.03,2.03,1.95,2.00,"2,400"
"Aug 17, 2010",1.95,1.95,1.95,1.95,"1,000"
"Aug 18, 2010",1.96,1.96,1.96,1.96,0
"Aug 19, 2010",1.96,1.96,1.96,1.96,0
"Aug 20, 2010",2.05,2.05,2.05,2.05,"1,000"
"Aug 23, 2010",1.97,1.97,1.97,1.97,400
"Aug 24, 2010",2.00,2.00,2.00,2.00,0
"Aug 25, 2010",2.00,2.00,2.00,2.00,0
"Aug 26, 2010",2.05,2.05,2.05,2.05,0
"Aug 27, 2010",2.05,2.05,2.05,2.05,0
"Aug 30, 2010",2.05,2.05,2.05,2.05,0
"Aug 31, 2010",2.05,2.05,2.05,2.05,0
"Sep 01, 2010",2.05,2.05,2.05,2.05,0
"Sep 02, 2010",2.04,2.04,1.95,1.97,"7,400"
"Sep 03, 2010",1.95,1.96,1.95,1.95,"16,000"
"Sep 06, 2010",1.95,1.95,1.95,1.95,0
"Sep 07, 2010",1.95,1.95,1.95,1.95,"3,900"
"Sep 08, 2010",1.95,1.95,1.95,1.95,"5,400"
"Sep 09, 2010",1.91,1.91,1.90,1.90,"4,100"
"Sep 10, 2010",1.85,1.85,1.66,1.75,"11,100"
"Sep 13, 2010",1.88,1.90,1.88,1.90,"2,500"
"Sep 14, 2010",1.89,1.90,1.89,1.90,"2,700"
"Sep 15, 2010",1.86,1.90,1.85,1.85,"10,500"
"Sep 16, 2010",1.85,1.89,1.84,1.87,"17,100"
"Sep 17, 2010",1.87,1.87,1.84,1.84,"13,000"
"Sep 20, 2010",1.84,2.00,1.84,1.99,"11,300"
"Sep 21, 2010",1.90,1.90,1.90,1.90,0
"Sep 22, 2010",1.90,1.90,1.90,1.90,0
"Sep 23, 2010",1.90,1.99,1.90,1.99,"23,300"
"Sep 24, 2010",1.99,1.99,1.99,1.99,"1,500"
"Sep 27, 2010",1.99,2.00,1.99,2.00,"12,800"
"Sep 28, 2010",1.97,2.00,1.95,1.97,"26,300"
"Sep 29, 2010",1.97,1.98,1.97,1.98,"7,100"
"Sep 30, 2010",1.98,1.98,1.95,1.95,"3,700"
"Oct 01, 2010",1.97,1.98,1.96,1.98,"10,400"
"Oct 04, 2010",1.99,2.01,1.98,2.01,"26,500"
"Oct 05, 2010",2.01,2.01,1.97,1.97,"6,300"
"Oct 06, 2010",1.99,2.00,1.99,1.99,"10,000"
"Oct 07, 2010",1.99,1.99,1.99,1.99,"2,000"
"Oct 08, 2010",1.98,2.00,1.97,1.98,"20,800"
"Oct 11, 2010",1.98,1.98,1.98,1.98,0
"Oct 12, 2010",2.00,2.00,1.96,1.98,"40,300"
"Oct 13, 2010",1.98,1.98,1.96,1.98,"23,600"
"Oct 14, 2010",1.99,1.99,1.96,1.96,"4,300"
"Oct 15, 2010",1.99,2.10,1.96,2.10,"43,100"
"Oct 18, 2010",2.10,2.10,2.00,2.05,"18,800"
"Oct 19, 2010",2.05,2.06,2.03,2.06,"5,200"
"Oct 20, 2010",2.03,2.10,2.03,2.10,"29,800"
"Oct 21, 2010",2.10,2.10,2.10,2.10,"7,500"
"Oct 22, 2010",2.05,2.10,2.05,2.10,"9,200"
"Oct 25, 2010",2.05,2.10,2.05,2.10,"13,600"
"Oct 26, 2010",2.09,2.09,2.05,2.09,"15,000"
"Oct 27, 2010",2.05,2.05,2.01,2.01,"23,900"
"Oct 28, 2010",2.02,2.06,2.02,2.06,"9,000"
"Oct 29, 2010",2.01,2.02,2.01,2.02,"21,801"
"Nov 01, 2010",2.02,2.02,2.00,2.01,"13,500"
"Nov 02, 2010",2.01,2.02,2.00,2.00,"9,000"
"Nov 03, 2010",1.96,2.01,1.96,2.00,"59,000"
"Nov 04, 2010",2.00,2.03,2.00,2.03,"64,800"
"Nov 05, 2010",2.02,2.03,1.96,1.96,"37,000"
"Nov 08, 2010",1.96,2.02,1.96,2.02,"20,700"
"Nov 09, 2010",2.02,2.02,1.98,1.98,"10,400"
"Nov 10, 2010",1.97,2.00,1.97,2.00,"11,000"
"Nov 11, 2010",1.98,2.00,1.98,2.00,"7,500"
"Nov 12, 2010",1.96,1.99,1.96,1.99,"2,600"
"Nov 15, 2010",1.96,1.99,1.96,1.96,"18,500"
"Nov 16, 2010",1.99,1.99,1.99,1.99,"4,800"
"Nov 17, 2010",1.96,1.96,1.96,1.96,"6,300"
"Nov 18, 2010",1.96,1.96,1.96,1.96,"25,600"
"Nov 19, 2010",2.00,2.00,2.00,2.00,0
"Nov 22, 2010",2.00,2.00,2.00,2.00,0
"Nov 23, 2010",1.97,1.97,1.95,1.95,"11,800"
"Nov 24, 2010",1.92,1.92,1.92,1.92,"1,000"
"Nov 25, 2010",1.92,1.92,1.92,1.92,"2,000"
"Nov 26, 2010",1.92,1.92,1.92,1.92,"1,000"
"Nov 29, 2010",1.92,1.92,1.92,1.92,0
"Nov 30, 2010",1.92,1.92,1.92,1.92,0
"Dec 01, 2010",1.92,1.95,1.92,1.95,"5,100"
"Dec 02, 2010",1.87,1.94,1.87,1.94,800
"Dec 03, 2010",1.90,1.95,1.90,1.95,"9,300"
"Dec 06, 2010",1.95,2.00,1.82,1.82,"6,500"
"Dec 07, 2010",1.98,2.00,1.98,2.00,"15,000"
"Dec 08, 2010",1.98,1.98,1.87,1.87,"2,800"
"Dec 09, 2010",1.91,1.94,1.91,1.94,"12,500"
"Dec 10, 2010",1.95,1.95,1.91,1.95,"12,300"
"Dec 13, 2010",1.97,2.09,1.97,2.08,"22,700"
"Dec 14, 2010",2.02,2.02,1.96,1.96,"15,900"
"Dec 15, 2010",1.96,1.96,1.96,1.96,"2,000"
"Dec 16, 2010",1.96,1.96,1.96,1.96,"5,000"
"Dec 17, 2010",1.96,2.00,1.96,2.00,"12,400"
"Dec 20, 2010",2.00,2.00,1.95,2.00,"14,600"
"Dec 21, 2010",1.95,1.99,1.95,1.95,"20,300"
"Dec 22, 2010",1.99,1.99,1.95,1.97,"31,100"
"Dec 23, 2010",1.93,1.99,1.90,1.91,"5,700"
"Dec 24, 2010",1.90,1.99,1.89,1.99,"23,000"
"Dec 27, 2010",1.99,1.99,1.99,1.99,0
"Dec 28, 2010",1.99,1.99,1.99,1.99,0
"Dec 29, 2010",1.90,1.90,1.90,1.90,"1,000"
"Dec 30, 2010",1.98,1.98,1.92,1.92,"10,700"
"Dec 31, 2010",1.93,1.93,1.93,1.93,500
"Jan 03, 2011",1.93,1.93,1.93,1.93,0
"Jan 04, 2011",2.03,2.03,1.97,1.97,"1,600"
"Jan 05, 2011",2.00,2.06,2.00,2.06,"8,100"
"Jan 06, 2011",2.06,2.20,2.06,2.12,"101,100"
"Jan 07, 2011",2.11,2.40,1.81,2.15,"98,300"
"Jan 10, 2011",2.15,2.45,2.15,2.25,"9,000"
"Jan 11, 2011",2.38,2.38,1.96,2.15,"57,900"
"Jan 12, 2011",2.08,2.12,2.00,2.00,"47,300"
"Jan 13, 2011",2.00,2.00,1.93,2.00,"54,000"
"Jan 14, 2011",2.00,2.00,1.93,1.93,"51,600"
"Jan 17, 2011",1.95,1.95,1.93,1.93,"19,100"
"Jan 18, 2011",1.99,1.99,1.93,1.95,"30,900"
"Jan 19, 2011",1.93,1.93,1.93,1.93,"1,800"
"Jan 20, 2011",1.93,1.98,1.93,1.98,"36,000"
"Jan 21, 2011",2.10,2.10,1.95,1.95,"3,900"
"Jan 24, 2011",2.01,2.01,2.01,2.01,"2,500"
"Jan 25, 2011",1.96,1.96,1.95,1.95,"2,500"
"Jan 26, 2011",2.00,2.00,1.99,2.00,"6,400"
"Jan 27, 2011",1.99,1.99,1.92,1.92,"12,500"
"Jan 28, 2011",1.99,2.01,1.94,2.01,"15,500"
"Jan 31, 2011",2.08,2.08,2.00,2.00,"5,000"
"Feb 01, 2011",2.05,2.12,2.05,2.12,"24,000"
"Feb 02, 2011",2.13,2.21,2.13,2.21,"28,400"
"Feb 03, 2011",2.20,2.22,2.19,2.22,"16,100"
"Feb 04, 2011",2.25,2.25,2.20,2.20,"14,000"
"Feb 07, 2011",2.37,2.37,2.37,2.37,0
"Feb 08, 2011",2.37,2.37,2.37,2.37,0
"Feb 09, 2011",2.37,2.44,2.35,2.37,"24,200"
"Feb 10, 2011",2.37,2.37,2.36,2.36,"3,000"
"Feb 11, 2011",2.40,2.48,2.40,2.48,"56,400"
"Feb 14, 2011",2.48,2.55,2.45,2.55,"300,800"
"Feb 15, 2011",2.51,2.51,2.20,2.43,"61,000"
"Feb 16, 2011",2.52,2.52,2.37,2.45,"12,200"
"Feb 17, 2011",2.46,2.47,2.41,2.41,"12,200"
"Feb 18, 2011",2.36,2.36,2.30,2.30,"1,000"
"Feb 21, 2011",2.30,2.30,2.30,2.30,0
"Feb 22, 2011",2.20,2.40,2.20,2.30,"94,700"
"Feb 23, 2011",2.18,2.35,2.18,2.35,"28,200"
"Feb 24, 2011",2.35,2.53,2.35,2.44,"241,500"
"Feb 25, 2011",2.38,2.45,2.37,2.45,"9,000"
"Feb 28, 2011",2.39,2.39,2.32,2.34,"24,400"
"Mar 01, 2011",2.40,2.40,2.20,2.37,"5,900"
"Mar 02, 2011",2.21,2.35,2.15,2.25,"22,150"
"Mar 03, 2011",2.20,2.23,2.10,2.14,"43,600"
"Mar 04, 2011",2.18,2.23,2.04,2.23,"94,800"
"Mar 07, 2011",2.20,2.20,2.05,2.08,"49,200"
"Mar 08, 2011",2.05,2.11,2.02,2.10,"46,800"
"Mar 09, 2011",2.06,2.07,2.02,2.04,"13,800"
"Mar 10, 2011",2.00,2.01,1.97,2.01,"95,000"
"Mar 11, 2011",1.98,2.11,1.98,2.05,"7,970"
"Mar 14, 2011",1.98,1.98,1.92,1.92,"14,856"
"Mar 15, 2011",1.92,1.95,1.80,1.81,"90,750"
"Mar 16, 2011",1.81,2.00,1.81,1.90,"16,503"
"Mar 17, 2011",1.96,2.00,1.92,2.00,"8,701"
"Mar 18, 2011",2.05,2.12,1.95,2.05,"18,575"
"Mar 21, 2011",2.05,2.05,1.95,2.05,"8,300"
"Mar 22, 2011",2.01,2.01,1.94,1.97,"5,950"
"Mar 23, 2011",1.89,1.95,1.81,1.92,"13,150"
"Mar 24, 2011",1.92,1.92,1.92,1.92,"6,500"
"Mar 25, 2011",1.85,1.90,1.85,1.90,"6,200"
"Mar 28, 2011",1.83,1.93,1.83,1.88,"9,545"
"Mar 29, 2011",1.88,1.93,1.86,1.88,"6,100"
"Mar 30, 2011",1.93,1.93,1.93,1.93,100
"Mar 31, 2011",1.93,1.98,1.90,1.98,"15,800"
"Apr 01, 2011",1.99,2.10,1.95,2.10,"6,750"
"Apr 04, 2011",1.95,2.04,1.95,2.04,"12,270"
"Apr 05, 2011",1.98,2.08,1.98,2.08,"5,700"
"Apr 06, 2011",1.98,1.99,1.96,1.96,"7,200"
"Apr 07, 2011",2.00,2.04,1.98,2.02,"10,300"
"Apr 08, 2011",1.97,2.02,1.97,2.02,"1,100"
"Apr 11, 2011",1.96,1.99,1.85,1.99,"2,567"
"Apr 12, 2011",1.94,1.94,1.90,1.94,"1,100"
"Apr 13, 2011",1.90,2.01,1.90,2.01,"2,600"
"Apr 14, 2011",1.99,1.99,1.86,1.99,"22,400"
"Apr 15, 2011",2.01,2.02,1.94,2.02,"1,600"
"Apr 18, 2011",1.95,1.98,1.95,1.98,"17,401"
"Apr 19, 2011",1.89,2.06,1.88,2.06,"37,398"
"Apr 20, 2011",1.88,1.97,1.88,1.97,"4,602"
"Apr 21, 2011",1.91,1.99,1.90,1.99,"3,400"
"Apr 25, 2011",1.88,1.91,1.87,1.91,"26,500"
"Apr 26, 2011",1.92,1.93,1.92,1.93,"3,000"
"Apr 27, 2011",1.90,1.90,1.86,1.88,"29,400"
"Apr 28, 2011",1.86,1.89,1.86,1.89,"22,725"
"Apr 29, 2011",1.86,1.91,1.85,1.91,"18,300"
"May 02, 2011",1.91,1.92,1.86,1.86,"7,275"
"May 03, 2011",1.86,1.86,1.75,1.82,"18,000"
"May 04, 2011",1.80,1.80,1.80,1.80,0
"May 05, 2011",1.77,1.80,1.77,1.80,"1,900"
"May 06, 2011",1.82,1.82,1.82,1.82,150
"May 09, 2011",1.77,1.81,1.71,1.81,"2,700"
"May 10, 2011",1.75,1.75,1.75,1.75,3
"May 11, 2011",1.74,1.78,1.73,1.78,"6,400"
"May 12, 2011",1.85,1.88,1.85,1.88,"2,300"
"May 13, 2011",1.88,1.88,1.88,1.88,500
"May 16, 2011",1.88,1.95,1.84,1.95,"13,630"
"May 17, 2011",1.95,1.96,1.95,1.96,"2,700"
"May 18, 2011",1.95,1.95,1.95,1.95,"12,060"
"May 19, 2011",1.95,1.95,1.90,1.90,"10,785"
"May 20, 2011",1.94,1.96,1.90,1.96,"5,100"
"May 24, 2011",1.85,1.85,1.78,1.83,"15,550"
"May 25, 2011",1.80,1.80,1.80,1.80,200
"May 26, 2011",1.83,1.83,1.83,1.83,"2,500"
"May 27, 2011",1.85,1.98,1.85,1.98,"7,101"
"May 30, 2011",1.93,1.93,1.93,1.93,0
"May 31, 2011",1.97,1.97,1.97,1.97,500
"Jun 01, 2011",1.95,1.95,1.85,1.85,"1,000"
"Jun 02, 2011",1.85,1.85,1.80,1.80,"5,500"
"Jun 03, 2011",1.88,1.88,1.81,1.81,"3,100"
"Jun 06, 2011",1.81,1.90,1.81,1.90,"3,756"
"Jun 07, 2011",1.81,1.81,1.80,1.80,"1,850"
"Jun 08, 2011",1.80,1.80,1.79,1.79,"6,950"
"Jun 09, 2011",1.72,1.75,1.46,1.75,"13,400"
"Jun 10, 2011",1.75,1.75,1.62,1.73,"3,200"
"Jun 13, 2011",1.70,1.70,1.70,1.70,"2,000"
"Jun 14, 2011",1.57,1.57,1.57,1.57,0
"Jun 15, 2011",1.70,1.70,1.53,1.60,"4,061"
"Jun 16, 2011",1.57,1.59,1.57,1.59,"1,721"
"Jun 17, 2011",1.60,1.77,1.59,1.77,"11,400"
"Jun 20, 2011",1.60,1.75,1.50,1.75,"9,900"
"Jun 21, 2011",1.74,1.74,1.62,1.62,200
