Date,Open,High,Low,Adj. Close,Volume
"Apr 09, 2018",90.50,90.51,90.00,90.00,"130,000"
"Apr 10, 2018",90.01,90.01,89.80,89.80,"54,000"
"Apr 11, 2018",89.50,89.50,89.50,89.50,"29,000"
"Apr 12, 2018",89.50,89.50,89.50,89.50,0
"Apr 13, 2018",89.50,89.50,89.50,89.50,0
"Apr 16, 2018",89.50,89.50,89.50,89.50,0
"Apr 17, 2018",89.60,89.60,89.50,89.50,"22,000"
"Apr 18, 2018",89.50,89.50,89.50,89.50,0
"Apr 19, 2018",89.50,89.50,89.50,89.50,0
"Apr 20, 2018",89.50,89.50,89.50,89.50,0
"Apr 23, 2018",89.12,89.12,89.12,89.12,"5,000"
"Apr 24, 2018",89.12,89.12,89.12,89.12,"47,000"
"Apr 25, 2018",90.00,90.50,90.00,90.50,"17,000"
"Apr 26, 2018",90.50,90.50,90.50,90.50,0
"Apr 27, 2018",90.50,90.50,90.50,90.50,0
"Apr 30, 2018",90.00,90.01,90.00,90.00,"18,000"
"May 01, 2018",90.00,90.00,90.00,90.00,0
"May 02, 2018",90.51,90.51,89.00,89.00,"12,000"
"May 03, 2018",89.50,90.24,89.50,90.24,"21,000"
"May 04, 2018",90.93,90.94,90.93,90.94,"7,000"
"May 07, 2018",90.94,90.94,90.94,90.94,0
"May 08, 2018",89.50,89.50,88.50,88.50,"2,638,000"
"May 09, 2018",88.50,88.50,88.50,88.50,0
"May 10, 2018",88.50,88.50,88.50,88.50,0
"May 11, 2018",88.50,88.50,88.50,88.50,0
"May 14, 2018",90.94,90.99,90.94,90.99,"9,000"
"May 15, 2018",90.99,90.99,90.99,90.99,0
"May 16, 2018",90.00,90.00,90.00,90.00,"5,000"
"May 17, 2018",90.00,90.00,90.00,90.00,0
"May 18, 2018",90.00,90.00,90.00,90.00,0
"May 22, 2018",90.00,90.00,90.00,90.00,0
"May 23, 2018",90.00,90.00,90.00,90.00,0
"May 24, 2018",90.00,90.00,90.00,90.00,0
"May 25, 2018",89.02,89.02,89.02,89.02,"20,000"
"May 28, 2018",89.02,89.02,89.02,89.02,"23,000"
"May 29, 2018",89.02,89.02,89.02,89.02,0
"May 30, 2018",89.02,89.02,89.02,89.02,0
"May 31, 2018",89.02,89.02,89.02,89.02,0
"Jun 01, 2018",89.02,89.02,89.02,89.02,0
"Jun 04, 2018",89.02,89.02,89.02,89.02,0
"Jun 05, 2018",89.02,89.02,89.02,89.02,"39,000"
"Jun 06, 2018",89.02,89.02,89.02,89.02,0
"Jun 07, 2018",89.75,89.75,89.75,89.75,"3,000"
"Jun 08, 2018",89.75,89.75,89.75,89.75,"15,000"
"Jun 11, 2018",89.75,89.75,89.75,89.75,"15,000"
"Jun 12, 2018",89.75,89.75,89.75,89.75,0
"Jun 13, 2018",89.75,89.99,89.75,89.99,"28,000"
"Jun 14, 2018",89.99,89.99,89.99,89.99,0
"Jun 15, 2018",89.99,89.99,89.99,89.99,0
"Jun 18, 2018",89.75,89.98,89.75,89.98,"44,000"
"Jun 19, 2018",89.98,89.98,89.98,89.98,0
"Jun 20, 2018",89.98,89.98,89.98,89.98,0
"Jun 21, 2018",89.98,89.98,89.98,89.98,0
"Jun 22, 2018",89.49,89.50,89.49,89.50,"26,000"
"Jun 25, 2018",89.50,89.50,89.50,89.50,0
"Jun 26, 2018",89.50,89.50,89.50,89.50,0
"Jun 27, 2018",89.49,89.50,89.49,89.50,"22,000"
"Jun 28, 2018",89.50,89.50,89.50,89.50,"20,000"
"Jun 29, 2018",89.50,89.50,89.50,89.50,0
"Jul 03, 2018",89.50,89.50,89.50,89.50,0
"Jul 04, 2018",89.50,89.50,89.50,89.50,"8,000"
"Jul 05, 2018",89.49,89.50,89.49,89.50,"6,000"
"Jul 06, 2018",89.50,89.50,89.50,89.50,0
"Jul 09, 2018",89.49,89.50,89.49,89.50,"8,000"
"Jul 10, 2018",89.50,89.50,89.50,89.50,0
"Jul 11, 2018",89.01,89.01,89.01,89.01,"21,000"
"Jul 12, 2018",89.49,89.50,89.49,89.50,"25,000"
"Jul 13, 2018",89.99,89.99,89.70,89.99,"46,000"
"Jul 16, 2018",89.99,89.99,89.99,89.99,0
"Jul 17, 2018",89.75,89.75,89.75,89.75,"4,000"
"Jul 18, 2018",89.99,89.99,89.99,89.99,"10,000"
"Jul 19, 2018",89.99,89.99,89.99,89.99,0
"Jul 20, 2018",89.99,89.99,89.99,89.99,0
"Jul 23, 2018",89.99,91.50,89.99,91.50,"42,000"
"Jul 24, 2018",91.50,91.50,91.50,91.50,"1,000"
"Jul 25, 2018",91.50,91.50,91.50,91.50,"2,000"
"Jul 26, 2018",91.50,91.50,89.01,89.01,"62,000"
"Jul 27, 2018",89.01,89.01,89.01,89.01,"3,000"
"Jul 30, 2018",89.01,89.01,89.01,89.01,0
"Jul 31, 2018",90.00,90.00,89.50,89.50,"47,000"
"Aug 01, 2018",89.50,89.50,89.50,89.50,0
"Aug 02, 2018",90.00,91.49,90.00,91.49,"7,000"
"Aug 03, 2018",91.00,91.00,91.00,91.00,"20,000"
"Aug 07, 2018",91.00,91.00,91.00,91.00,0
"Aug 08, 2018",91.00,91.00,91.00,91.00,0
"Aug 09, 2018",89.02,89.02,89.01,89.01,"17,000"
"Aug 10, 2018",89.01,89.01,89.01,89.01,0
"Aug 13, 2018",89.01,89.01,89.01,89.01,0
"Aug 14, 2018",89.01,89.01,89.01,89.01,0
"Aug 15, 2018",89.01,89.01,89.01,89.01,0
"Aug 16, 2018",89.01,89.01,89.00,89.00,"24,000"
"Aug 17, 2018",89.00,89.00,89.00,89.00,0
"Aug 20, 2018",90.00,90.00,90.00,90.00,"8,000"
"Aug 21, 2018",90.00,90.99,90.00,90.99,"127,000"
"Aug 22, 2018",90.99,90.99,90.99,90.99,0
"Aug 23, 2018",89.50,89.50,89.50,89.50,"5,000"
"Aug 24, 2018",89.75,89.75,89.50,89.50,"40,000"
"Aug 27, 2018",89.75,89.75,89.75,89.75,"10,000"
"Aug 28, 2018",89.75,89.75,89.75,89.75,0
"Aug 29, 2018",89.75,89.75,87.00,87.00,"494,000"
"Aug 30, 2018",81.50,83.00,81.30,83.00,"240,000"
"Aug 31, 2018",81.01,89.00,81.01,89.00,"38,000"
"Sep 04, 2018",89.00,89.00,89.00,89.00,0
"Sep 05, 2018",89.00,89.00,89.00,89.00,0
"Sep 06, 2018",89.00,89.00,89.00,89.00,0
"Sep 07, 2018",89.00,89.00,89.00,89.00,0
"Sep 10, 2018",87.00,87.00,83.99,85.00,"85,000"
"Sep 11, 2018",85.00,85.00,85.00,85.00,0
"Sep 12, 2018",85.00,85.01,85.00,85.01,"80,000"
"Sep 13, 2018",85.01,85.01,85.01,85.01,0
"Sep 14, 2018",85.01,85.01,85.01,85.01,0
"Sep 17, 2018",85.00,85.00,83.00,83.00,"30,000"
"Sep 18, 2018",81.00,83.25,81.00,83.25,"154,000"
"Sep 19, 2018",83.95,83.95,81.00,81.00,"49,000"
"Sep 20, 2018",82.00,82.00,82.00,82.00,"92,000"
"Sep 21, 2018",82.85,82.85,82.00,82.50,"141,000"
"Sep 24, 2018",82.95,83.50,82.95,83.50,"170,000"
"Sep 25, 2018",83.50,83.50,83.50,83.50,0
"Sep 26, 2018",84.01,84.01,83.50,83.50,"49,000"
"Sep 27, 2018",83.50,83.50,83.50,83.50,0
"Sep 28, 2018",83.50,84.00,83.50,84.00,"29,000"
"Oct 01, 2018",84.95,91.01,84.95,91.00,"309,000"
"Oct 02, 2018",90.65,90.65,90.65,90.65,"38,000"
"Oct 03, 2018",91.00,91.00,90.00,90.00,"90,000"
"Oct 04, 2018",89.41,89.41,89.00,89.00,"163,000"
"Oct 05, 2018",88.75,90.00,88.75,90.00,"7,000"
"Oct 09, 2018",90.00,90.00,90.00,90.00,0
"Oct 10, 2018",89.00,89.00,89.00,89.00,"5,000"
"Oct 11, 2018",89.00,89.00,89.00,89.00,0
"Oct 12, 2018",89.00,89.00,89.00,89.00,0
"Oct 15, 2018",88.00,88.00,88.00,88.00,"97,000"
"Oct 16, 2018",87.11,87.12,87.11,87.12,"12,000"
"Oct 17, 2018",87.12,87.12,87.12,87.12,0
"Oct 18, 2018",87.00,87.00,87.00,87.00,"22,000"
"Oct 19, 2018",87.00,87.00,87.00,87.00,0
"Oct 22, 2018",87.00,87.00,87.00,87.00,0
"Oct 23, 2018",87.99,88.00,87.99,88.00,"8,000"
"Oct 24, 2018",88.00,88.00,88.00,88.00,0
"Oct 25, 2018",88.00,88.00,88.00,88.00,0
"Oct 26, 2018",86.50,86.50,86.50,86.50,"14,000"
"Oct 29, 2018",88.00,88.00,88.00,88.00,"5,000"
"Oct 30, 2018",86.50,87.00,86.50,87.00,"18,000"
"Oct 31, 2018",87.00,87.00,86.50,86.50,"32,000"
"Nov 01, 2018",86.50,86.50,86.50,86.50,0
"Nov 02, 2018",86.50,88.00,86.50,88.00,"25,000"
"Nov 05, 2018",88.00,88.00,88.00,88.00,0
"Nov 06, 2018",87.00,87.00,86.50,86.50,"73,000"
"Nov 07, 2018",87.00,87.00,86.99,86.99,"112,000"
"Nov 08, 2018",87.50,87.50,87.50,87.50,"11,000"
"Nov 09, 2018",87.01,87.01,87.00,87.00,"29,000"
"Nov 12, 2018",87.00,87.00,87.00,87.00,0
"Nov 13, 2018",87.00,87.00,87.00,87.00,0
"Nov 14, 2018",86.02,87.00,86.02,87.00,"25,000"
"Nov 15, 2018",86.01,86.01,86.00,86.00,"55,000"
"Nov 16, 2018",86.00,86.00,86.00,86.00,0
"Nov 19, 2018",85.01,85.01,84.00,84.00,"13,000"
"Nov 20, 2018",84.00,84.00,83.00,83.00,"18,000"
"Nov 21, 2018",82.00,82.00,76.00,80.00,"39,000"
"Nov 22, 2018",79.00,79.00,79.00,79.00,"10,000"
"Nov 23, 2018",79.00,79.00,79.00,79.00,"1,000"
"Nov 26, 2018",79.00,79.00,79.00,79.00,0
"Nov 27, 2018",79.00,79.00,79.00,79.00,0
"Nov 28, 2018",78.00,78.00,77.00,77.00,"38,000"
"Nov 29, 2018",77.00,77.00,77.00,77.00,0
"Nov 30, 2018",76.50,76.50,76.50,76.50,"1,000"
"Dec 03, 2018",75.00,75.01,75.00,75.01,"41,000"
"Dec 04, 2018",75.01,75.01,74.00,74.00,"13,000"
"Dec 05, 2018",75.00,75.00,75.00,75.00,"25,000"
"Dec 06, 2018",73.32,73.32,73.32,73.32,"10,000"
"Dec 07, 2018",73.32,73.32,73.32,73.32,0
"Dec 10, 2018",74.99,74.99,74.99,74.99,"5,000"
"Dec 11, 2018",73.99,74.00,73.99,74.00,"5,000"
"Dec 12, 2018",73.04,73.13,73.04,73.13,"14,000"
"Dec 13, 2018",75.00,75.00,75.00,75.00,"1,000"
"Dec 14, 2018",76.00,76.00,76.00,76.00,"1,000"
"Dec 17, 2018",75.00,75.00,75.00,75.00,"1,000"
"Dec 18, 2018",75.00,75.00,75.00,75.00,"1,000"
"Dec 19, 2018",75.00,75.00,75.00,75.00,"20,000"
"Dec 20, 2018",73.15,73.15,73.00,73.00,"20,000"
"Dec 21, 2018",72.57,72.57,72.57,72.57,"1,000"
"Dec 24, 2018",72.57,72.57,72.57,72.57,0
"Dec 27, 2018",75.84,75.84,75.84,75.84,"1,000"
"Dec 28, 2018",75.00,75.00,75.00,75.00,"1,000"
"Dec 31, 2018",75.00,76.00,75.00,76.00,"51,000"
"Jan 02, 2019",76.00,76.00,76.00,76.00,0
"Jan 03, 2019",76.00,76.00,76.00,76.00,0
"Jan 04, 2019",76.51,77.00,76.50,77.00,"12,000"
"Jan 07, 2019",76.99,82.51,76.99,82.50,"65,000"
"Jan 08, 2019",82.50,82.50,82.50,82.50,0
"Jan 09, 2019",82.50,82.50,82.50,82.50,0
"Jan 10, 2019",82.99,83.00,82.99,83.00,"29,000"
"Jan 11, 2019",83.00,83.00,82.25,82.50,"30,000"
"Jan 14, 2019",81.50,81.50,81.50,81.50,"2,000"
"Jan 15, 2019",81.50,81.50,81.50,81.50,0
"Jan 16, 2019",81.50,81.50,81.50,81.50,0
"Jan 17, 2019",81.50,81.50,81.50,81.50,0
"Jan 18, 2019",79.85,79.85,78.50,78.50,"11,000"
"Jan 21, 2019",78.50,78.50,78.50,78.50,0
"Jan 22, 2019",78.50,78.50,78.50,78.50,0
"Jan 23, 2019",79.75,80.00,78.50,80.00,"14,000"
"Jan 24, 2019",80.00,80.00,80.00,80.00,0
"Jan 25, 2019",79.01,79.01,76.50,76.50,"14,000"
"Jan 28, 2019",78.00,78.00,78.00,78.00,"9,000"
"Jan 29, 2019",77.01,77.01,77.00,77.00,"3,000"
"Jan 30, 2019",77.00,77.00,77.00,77.00,0
"Jan 31, 2019",77.99,78.00,75.01,75.01,"72,000"
"Feb 01, 2019",75.01,75.01,75.01,75.01,0
"Feb 04, 2019",75.01,75.01,75.00,75.00,"10,000"
"Feb 05, 2019",75.00,75.00,75.00,75.00,0
"Feb 06, 2019",77.00,78.00,77.00,78.00,"29,000"
"Feb 07, 2019",78.01,78.01,78.00,78.00,"6,000"
"Feb 08, 2019",78.00,78.01,78.00,78.00,"17,000"
"Feb 11, 2019",79.00,79.00,77.01,77.01,"23,000"
"Feb 12, 2019",78.00,78.00,77.99,77.99,"7,000"
"Feb 13, 2019",77.99,77.99,77.99,77.99,0
"Feb 14, 2019",78.00,78.00,78.00,78.00,"3,000"
"Feb 15, 2019",77.50,77.50,77.50,77.50,"11,000"
"Feb 19, 2019",77.50,77.50,77.50,77.50,0
"Feb 20, 2019",77.50,77.50,77.50,77.50,0
"Feb 21, 2019",76.00,77.49,76.00,77.49,"7,000"
"Feb 22, 2019",77.49,77.50,77.49,77.50,"104,000"
"Feb 25, 2019",75.96,75.96,75.96,75.96,"47,000"
"Feb 26, 2019",75.96,75.96,75.95,75.95,"6,000"
"Feb 27, 2019",75.95,75.95,75.95,75.95,0
"Feb 28, 2019",75.95,75.95,75.95,75.95,0
"Mar 01, 2019",78.51,78.51,77.00,77.00,"21,000"
"Mar 04, 2019",77.00,77.00,77.00,77.00,0
"Mar 05, 2019",77.00,77.00,77.00,77.00,0
"Mar 06, 2019",77.00,77.00,77.00,77.00,0
"Mar 07, 2019",77.01,77.01,77.00,77.00,"3,000"
"Mar 08, 2019",78.01,78.01,78.00,78.00,"7,000"
