Date,Open,High,Low,Adj. Close,Volume
"Oct 18, 2005",12.25,12.25,11.75,11.75,"18,900"
"Oct 19, 2005",12.00,12.00,10.75,11.35,"39,800"
"Oct 20, 2005",11.44,11.45,10.79,10.95,"21,700"
"Oct 21, 2005",10.80,11.05,10.24,10.85,"63,400"
"Oct 24, 2005",10.87,11.44,10.87,11.44,"68,700"
"Oct 25, 2005",11.58,11.58,11.30,11.50,"11,900"
"Oct 26, 2005",11.49,12.32,11.49,11.95,"86,300"
"Oct 27, 2005",12.15,12.15,11.55,11.99,"13,000"
"Oct 28, 2005",11.75,11.98,11.75,11.75,"14,200"
"Oct 31, 2005",11.75,12.00,11.75,11.80,"11,300"
"Nov 01, 2005",11.85,11.98,11.50,11.75,"16,700"
"Nov 02, 2005",11.82,12.00,11.57,11.71,"20,400"
"Nov 03, 2005",12.00,12.00,11.75,11.80,"33,700"
"Nov 04, 2005",11.71,11.95,11.70,11.80,"21,000"
"Nov 07, 2005",11.90,12.00,11.75,11.85,"14,600"
"Nov 08, 2005",11.85,11.95,11.75,11.75,"16,100"
"Nov 09, 2005",11.85,11.85,11.75,11.76,"12,800"
"Nov 10, 2005",12.00,12.00,11.75,11.75,"16,100"
"Nov 11, 2005",11.80,11.90,11.75,11.80,"10,100"
"Nov 14, 2005",11.75,11.80,11.75,11.75,"12,900"
"Nov 15, 2005",11.75,11.80,11.75,11.75,"17,400"
"Nov 16, 2005",11.75,11.79,11.26,11.50,"7,000"
"Nov 17, 2005",11.50,11.64,11.41,11.64,"4,700"
"Nov 18, 2005",11.65,11.65,11.06,11.40,"11,100"
"Nov 21, 2005",11.25,11.25,11.00,11.00,"12,300"
"Nov 22, 2005",11.10,11.25,10.80,10.80,"10,000"
"Nov 23, 2005",11.07,11.20,10.80,10.80,"22,400"
"Nov 24, 2005",11.70,12.30,11.70,12.20,"24,100"
"Nov 25, 2005",12.49,12.50,12.30,12.30,"10,200"
"Nov 28, 2005",12.15,12.30,11.84,12.00,"16,900"
"Nov 29, 2005",12.00,12.00,11.85,11.90,"26,000"
"Nov 30, 2005",11.91,11.91,11.00,11.02,"17,200"
"Dec 01, 2005",11.02,11.11,10.55,11.02,"9,300"
"Dec 02, 2005",11.28,11.56,11.02,11.30,"18,300"
"Dec 05, 2005",11.75,11.76,11.05,11.14,"22,600"
"Dec 06, 2005",11.14,11.40,11.00,11.01,"41,200"
"Dec 07, 2005",11.00,11.26,10.75,11.20,"35,500"
"Dec 08, 2005",11.35,11.35,11.06,11.06,"10,800"
"Dec 09, 2005",11.01,11.40,11.01,11.35,"16,400"
"Dec 12, 2005",11.45,12.15,11.45,11.60,"40,100"
"Dec 13, 2005",11.84,12.10,11.84,11.84,"26,400"
"Dec 14, 2005",12.04,12.25,11.76,11.89,"24,100"
"Dec 15, 2005",11.90,12.25,11.85,12.10,"39,900"
"Dec 16, 2005",12.49,12.49,11.75,11.81,"45,500"
"Dec 19, 2005",11.50,12.00,11.50,12.00,"29,600"
"Dec 20, 2005",12.00,12.00,11.00,11.71,"16,900"
"Dec 21, 2005",11.70,12.00,11.70,12.00,"24,100"
"Dec 22, 2005",12.00,12.00,11.75,11.99,"21,400"
"Dec 23, 2005",12.00,12.20,11.71,12.00,"19,400"
"Dec 28, 2005",11.91,12.30,11.91,12.30,"4,400"
"Dec 29, 2005",12.25,12.50,12.25,12.45,"6,300"
"Dec 30, 2005",12.50,12.60,12.30,12.30,"5,700"
"Jan 03, 2006",12.75,12.75,12.40,12.40,"3,000"
"Jan 04, 2006",12.50,12.98,12.50,12.98,"4,500"
"Jan 05, 2006",12.99,13.00,12.77,12.80,"9,500"
"Jan 06, 2006",13.10,13.15,13.01,13.10,"7,600"
"Jan 09, 2006",13.10,13.39,13.05,13.39,"5,300"
"Jan 10, 2006",13.35,13.35,13.10,13.13,"3,600"
"Jan 11, 2006",13.13,13.30,13.10,13.15,"13,700"
"Jan 12, 2006",13.25,13.50,13.20,13.50,"9,900"
"Jan 13, 2006",13.50,13.60,13.41,13.51,"9,200"
"Jan 16, 2006",13.55,13.55,13.38,13.38,"11,300"
"Jan 17, 2006",13.35,13.65,13.35,13.51,"4,900"
"Jan 18, 2006",13.50,13.59,13.26,13.40,"11,600"
"Jan 19, 2006",13.23,13.60,13.23,13.60,"8,300"
"Jan 20, 2006",13.50,13.59,13.40,13.59,"11,200"
"Jan 23, 2006",13.59,13.60,13.24,13.60,"10,700"
"Jan 24, 2006",13.60,13.65,13.24,13.30,"14,900"
"Jan 25, 2006",13.23,13.55,13.23,13.50,"8,400"
"Jan 26, 2006",13.40,13.40,13.25,13.35,"5,400"
"Jan 27, 2006",13.20,13.50,13.20,13.31,"8,900"
"Jan 30, 2006",13.30,13.44,12.77,13.10,"18,900"
"Jan 31, 2006",13.00,13.50,13.00,13.45,"12,500"
"Feb 01, 2006",13.01,13.20,12.95,12.95,"5,300"
"Feb 02, 2006",13.10,13.50,13.10,13.50,"8,400"
"Feb 03, 2006",13.50,13.75,13.10,13.11,"7,800"
"Feb 06, 2006",13.15,13.67,13.00,13.67,"12,000"
"Feb 07, 2006",13.40,13.40,13.10,13.11,"3,000"
"Feb 08, 2006",13.47,13.50,12.50,12.50,"12,400"
"Feb 09, 2006",12.99,13.10,12.99,13.10,"3,200"
"Feb 10, 2006",13.12,13.12,13.00,13.00,"8,600"
"Feb 13, 2006",13.10,13.10,13.00,13.00,"2,600"
"Feb 14, 2006",12.61,12.80,12.60,12.60,"7,100"
"Feb 15, 2006",12.60,12.75,12.60,12.70,"9,300"
"Feb 16, 2006",12.53,12.70,12.53,12.65,"5,700"
"Feb 17, 2006",12.56,12.56,12.26,12.50,"13,100"
"Feb 20, 2006",12.50,13.00,12.50,13.00,"7,200"
"Feb 21, 2006",12.90,12.90,12.90,12.90,"1,200"
"Feb 22, 2006",12.90,13.00,12.70,13.00,"8,500"
"Feb 23, 2006",12.76,13.00,12.70,12.70,"5,500"
"Feb 24, 2006",12.60,12.75,12.51,12.51,"5,100"
"Feb 27, 2006",12.38,12.73,12.13,12.22,"4,900"
"Feb 28, 2006",12.25,12.25,12.20,12.25,"7,100"
"Mar 01, 2006",12.30,12.83,12.00,12.83,"6,100"
"Mar 02, 2006",12.30,12.50,12.30,12.50,"1,800"
"Mar 03, 2006",12.35,12.50,12.35,12.50,"5,000"
"Mar 06, 2006",12.50,12.83,12.50,12.65,"9,300"
"Mar 07, 2006",12.65,12.95,12.65,12.95,"14,700"
"Mar 08, 2006",12.83,13.00,12.83,13.00,"4,600"
"Mar 09, 2006",12.83,12.83,12.70,12.70,"5,200"
"Mar 10, 2006",12.70,12.75,12.50,12.50,"17,500"
"Mar 13, 2006",12.51,12.51,12.40,12.41,"5,200"
"Mar 14, 2006",12.49,12.75,12.42,12.59,"6,200"
"Mar 15, 2006",12.45,12.60,12.43,12.60,"7,500"
"Mar 16, 2006",12.60,12.80,12.30,12.30,"19,600"
"Mar 17, 2006",12.50,12.70,12.50,12.50,"6,700"
"Mar 20, 2006",12.50,12.67,12.50,12.50,"1,500"
"Mar 21, 2006",12.69,12.79,12.69,12.79,"3,300"
"Mar 22, 2006",12.79,13.00,12.50,12.70,"10,700"
"Mar 23, 2006",12.71,12.71,12.53,12.62,"2,400"
"Mar 24, 2006",12.85,12.85,12.53,12.55,"5,700"
"Mar 27, 2006",12.84,12.84,12.57,12.70,"6,200"
"Mar 28, 2006",12.70,12.95,12.70,12.76,"6,800"
"Mar 29, 2006",12.99,13.00,12.76,13.00,"10,200"
"Mar 30, 2006",13.00,13.10,12.88,12.90,"15,700"
"Mar 31, 2006",12.70,12.70,12.70,12.70,"4,200"
"Apr 03, 2006",12.80,13.09,12.64,12.86,"14,500"
"Apr 04, 2006",12.90,13.00,12.70,12.70,"11,900"
"Apr 05, 2006",12.82,12.94,12.82,12.94,"3,700"
"Apr 06, 2006",12.80,12.80,12.62,12.62,"6,500"
"Apr 07, 2006",12.65,12.65,12.51,12.51,"4,500"
"Apr 10, 2006",12.74,12.74,12.48,12.56,"10,100"
"Apr 11, 2006",12.54,12.54,12.45,12.53,"11,700"
"Apr 12, 2006",12.55,12.70,12.55,12.55,"3,300"
"Apr 13, 2006",12.60,12.75,12.55,12.60,"10,800"
"Apr 17, 2006",12.99,12.99,12.10,12.51,"8,000"
"Apr 18, 2006",12.60,12.70,12.60,12.70,"10,100"
"Apr 19, 2006",12.52,12.60,12.51,12.51,"4,800"
"Apr 20, 2006",12.60,12.70,12.50,12.70,"9,900"
"Apr 21, 2006",12.74,12.84,12.70,12.84,"3,800"
"Apr 24, 2006",12.81,12.90,12.80,12.90,"3,700"
"Apr 25, 2006",12.94,12.99,12.75,12.75,"13,400"
"Apr 26, 2006",12.75,13.00,12.75,12.75,"5,300"
"Apr 27, 2006",12.77,12.99,12.77,12.99,"4,300"
"Apr 28, 2006",12.85,12.90,12.85,12.90,"3,800"
"May 01, 2006",12.89,12.89,12.70,12.70,"6,300"
"May 02, 2006",12.51,12.99,12.50,12.99,"9,800"
"May 03, 2006",12.75,12.99,12.61,12.61,"9,000"
"May 04, 2006",12.70,12.70,12.55,12.55,"5,100"
"May 05, 2006",12.88,13.00,12.56,12.97,"11,400"
"May 08, 2006",12.99,12.99,12.55,12.57,"2,900"
"May 09, 2006",12.51,12.58,12.51,12.51,"5,000"
"May 10, 2006",12.52,12.99,12.36,12.91,"9,200"
"May 11, 2006",12.90,12.90,12.00,12.30,"18,200"
"May 12, 2006",12.30,12.36,12.03,12.35,"10,300"
"May 15, 2006",12.10,12.11,11.91,12.10,"10,800"
"May 16, 2006",12.00,12.00,11.32,11.52,"18,300"
"May 17, 2006",11.52,11.84,11.51,11.72,"11,200"
"May 18, 2006",11.99,11.99,11.50,11.53,"9,900"
"May 19, 2006",11.70,11.70,11.50,11.50,"9,300"
"May 23, 2006",11.11,12.39,11.11,11.84,"12,800"
"May 24, 2006",12.14,12.39,11.50,11.90,"11,000"
"May 25, 2006",11.90,11.90,11.52,11.52,"40,600"
"May 26, 2006",11.58,11.95,11.58,11.80,"7,200"
"May 29, 2006",11.80,11.90,11.60,11.80,"19,400"
"May 30, 2006",11.90,12.08,11.80,12.00,"8,600"
"May 31, 2006",12.15,12.45,12.15,12.45,"2,300"
"Jun 01, 2006",12.25,12.50,12.01,12.01,"5,800"
"Jun 02, 2006",12.15,12.25,12.10,12.10,"10,300"
"Jun 05, 2006",12.39,12.39,11.00,12.00,"26,200"
"Jun 06, 2006",12.00,12.40,12.00,12.30,"9,300"
"Jun 07, 2006",11.90,12.00,11.70,11.76,"6,300"
"Jun 08, 2006",11.91,12.00,11.91,12.00,"2,100"
"Jun 09, 2006",12.00,12.38,12.00,12.00,"1,600"
"Jun 12, 2006",11.99,12.05,11.95,12.00,"3,300"
"Jun 13, 2006",12.00,12.05,11.25,11.65,"17,200"
"Jun 14, 2006",11.75,12.04,11.27,11.50,"3,300"
"Jun 15, 2006",11.51,11.51,11.35,11.50,"1,100"
"Jun 16, 2006",11.35,11.50,11.35,11.50,"6,000"
"Jun 19, 2006",11.45,11.45,11.40,11.40,"10,100"
"Jun 20, 2006",11.40,11.41,11.40,11.40,"1,300"
"Jun 21, 2006",0.00,0.00,0.00,11.40,0
"Jun 22, 2006",11.55,11.85,11.51,11.85,"2,200"
"Jun 23, 2006",11.51,11.99,11.50,11.65,"9,700"
"Jun 26, 2006",11.53,11.99,11.16,11.16,"9,900"
"Jun 27, 2006",11.86,11.92,11.72,11.72,"4,200"
"Jun 28, 2006",11.80,11.80,11.10,11.16,"7,200"
"Jun 29, 2006",11.36,11.36,11.12,11.25,"3,700"
"Jun 30, 2006",11.53,11.53,11.15,11.40,"24,600"
"Jul 04, 2006",11.15,11.23,11.14,11.14,"3,800"
"Jul 05, 2006",11.20,11.26,11.20,11.26,"1,700"
"Jul 06, 2006",11.45,11.50,11.44,11.50,"1,200"
"Jul 07, 2006",11.60,11.80,11.57,11.57,"5,900"
"Jul 10, 2006",11.77,11.77,11.60,11.60,"2,400"
"Jul 11, 2006",11.52,11.76,11.52,11.62,"9,500"
"Jul 12, 2006",11.55,11.80,11.55,11.66,"10,500"
"Jul 13, 2006",11.69,11.95,11.69,11.95,"4,700"
"Jul 14, 2006",11.95,12.00,11.50,11.50,"4,800"
"Jul 17, 2006",11.60,11.60,11.52,11.55,"2,800"
"Jul 18, 2006",11.92,11.92,11.50,11.51,"4,200"
"Jul 19, 2006",11.79,11.89,11.65,11.65,"2,200"
"Jul 20, 2006",11.82,11.95,11.82,11.86,"2,900"
"Jul 21, 2006",12.00,12.00,11.76,11.76,"8,700"
"Jul 24, 2006",12.00,12.00,12.00,12.00,"2,800"
"Jul 25, 2006",11.80,12.00,11.80,12.00,"3,300"
"Jul 26, 2006",12.02,12.44,12.00,12.44,"14,400"
"Jul 27, 2006",12.18,12.40,11.90,12.30,"12,400"
"Jul 28, 2006",12.04,12.36,12.04,12.35,"1,800"
"Jul 31, 2006",12.43,12.43,12.37,12.37,900
"Aug 01, 2006",12.44,12.62,12.23,12.41,"7,900"
"Aug 02, 2006",12.41,12.60,12.40,12.45,"7,900"
"Aug 03, 2006",12.10,12.21,12.08,12.20,"8,000"
"Aug 04, 2006",12.13,12.46,12.13,12.46,"1,300"
"Aug 08, 2006",12.45,12.45,12.44,12.45,"4,400"
"Aug 09, 2006",12.46,12.46,12.37,12.37,"4,900"
"Aug 10, 2006",12.58,12.58,12.41,12.41,"9,800"
"Aug 11, 2006",12.30,12.35,12.30,12.30,"2,000"
"Aug 14, 2006",12.30,12.30,11.91,12.15,"7,100"
"Aug 15, 2006",12.09,12.62,12.09,12.40,"8,700"
"Aug 16, 2006",12.21,12.22,12.12,12.12,"12,900"
"Aug 17, 2006",0.00,0.00,0.00,12.12,0
"Aug 18, 2006",12.49,12.49,12.09,12.10,"10,000"
"Aug 21, 2006",12.09,12.40,12.00,12.40,"5,500"
"Aug 22, 2006",12.20,12.20,12.10,12.10,"7,500"
"Aug 23, 2006",12.25,12.50,12.25,12.50,"4,900"
"Aug 24, 2006",12.50,12.50,12.35,12.35,"3,200"
"Aug 25, 2006",12.35,12.50,12.25,12.30,"5,400"
"Aug 28, 2006",12.26,12.60,12.10,12.10,"8,500"
"Aug 29, 2006",12.15,12.15,12.10,12.10,"3,000"
"Aug 30, 2006",12.44,12.44,12.02,12.02,"10,300"
"Aug 31, 2006",12.16,12.44,12.05,12.30,"3,900"
"Sep 01, 2006",12.30,12.30,12.10,12.30,"2,900"
"Sep 05, 2006",12.30,12.43,12.10,12.40,"3,200"
"Sep 06, 2006",12.30,12.40,12.01,12.16,"7,900"
"Sep 07, 2006",12.05,12.05,11.80,11.80,"6,600"
"Sep 08, 2006",12.00,12.01,11.75,11.95,"15,400"
"Sep 11, 2006",11.75,11.75,11.41,11.47,"13,700"
"Sep 12, 2006",11.72,11.72,11.47,11.56,"3,100"
"Sep 13, 2006",11.72,11.99,11.50,11.99,"7,200"
"Sep 14, 2006",11.60,11.90,11.47,11.50,"8,200"
"Sep 15, 2006",11.47,11.47,11.26,11.40,"13,200"
"Sep 18, 2006",11.74,11.75,11.41,11.56,"6,600"
"Sep 19, 2006",11.56,12.00,11.42,11.55,"22,500"
"Sep 20, 2006",11.41,11.41,11.21,11.26,"10,900"
"Sep 21, 2006",11.26,11.26,11.01,11.15,"8,300"
"Sep 22, 2006",11.39,11.40,11.02,11.02,"2,900"
"Sep 25, 2006",11.02,11.55,10.35,11.10,"12,800"
"Sep 26, 2006",10.95,11.00,10.60,11.00,"4,500"
"Sep 27, 2006",10.55,11.00,10.55,10.85,"3,000"
"Sep 28, 2006",10.75,10.80,10.75,10.75,"4,800"
"Sep 29, 2006",10.76,10.85,10.75,10.85,"5,700"
"Oct 02, 2006",10.80,10.85,10.80,10.85,"10,700"
"Oct 03, 2006",10.61,10.65,10.60,10.65,"6,300"
"Oct 04, 2006",10.50,10.60,10.30,10.45,"10,300"
"Oct 05, 2006",10.44,10.85,10.44,10.50,"6,000"
"Oct 06, 2006",10.37,10.49,10.25,10.25,"6,000"
"Oct 10, 2006",10.49,10.57,10.27,10.37,"5,600"
"Oct 11, 2006",10.33,10.84,10.32,10.80,"18,400"
"Oct 12, 2006",10.56,10.76,10.35,10.71,"13,100"
"Oct 13, 2006",10.50,10.50,10.24,10.40,"10,300"
"Oct 16, 2006",10.47,10.73,10.30,10.50,"19,800"
"Oct 17, 2006",10.74,10.80,10.74,10.80,"5,800"
"Oct 18, 2006",10.70,10.85,10.70,10.76,"8,900"
"Oct 19, 2006",10.81,11.34,10.81,11.34,"26,300"
"Oct 20, 2006",11.74,11.74,10.75,10.75,"14,000"
"Oct 23, 2006",10.94,10.95,10.79,10.82,"12,600"
"Oct 24, 2006",10.79,11.15,10.79,11.08,"12,600"
"Oct 25, 2006",11.79,11.79,11.10,11.10,"9,000"
"Oct 26, 2006",11.11,11.58,11.07,11.30,"17,400"
"Oct 27, 2006",11.57,11.57,11.03,11.31,"6,100"
"Oct 30, 2006",11.30,11.30,11.11,11.11,"6,700"
"Oct 31, 2006",11.22,11.26,11.13,11.26,"50,200"
"Nov 01, 2006",7.97,9.99,7.97,9.10,"100,500"
"Nov 02, 2006",9.20,9.25,7.50,8.35,"34,100"
"Nov 03, 2006",8.00,9.00,8.00,8.94,"23,900"
"Nov 06, 2006",8.66,8.90,8.30,8.55,"31,500"
"Nov 07, 2006",8.53,8.81,8.50,8.50,"18,800"
"Nov 08, 2006",8.51,8.51,8.25,8.25,"14,000"
"Nov 09, 2006",8.25,8.25,8.11,8.11,"28,200"
"Nov 10, 2006",8.09,8.15,7.90,8.00,"16,600"
"Nov 13, 2006",8.00,8.00,7.00,7.75,"13,800"
"Nov 14, 2006",7.50,7.50,6.71,6.95,"27,400"
"Nov 15, 2006",6.95,7.75,6.95,7.75,"25,800"
"Nov 16, 2006",7.50,8.00,7.25,7.68,"17,800"
"Nov 17, 2006",7.89,7.99,7.62,7.98,"7,400"
"Nov 20, 2006",7.66,8.00,7.65,8.00,"20,300"
"Nov 21, 2006",7.80,7.80,7.65,7.71,"17,400"
"Nov 22, 2006",7.89,7.89,7.25,7.53,"22,700"
