Date,Open,High,Low,Adj. Close,Volume
"Apr 20, 2018",8.15,8.15,8.15,8.15,100
"Apr 23, 2018",8.01,8.01,7.85,7.85,"2,200"
"Apr 24, 2018",7.92,7.93,7.91,7.93,700
"Apr 25, 2018",7.93,7.93,7.93,7.93,0
"Apr 26, 2018",7.90,7.90,7.90,7.90,668
"Apr 27, 2018",7.80,7.80,7.80,7.80,730
"Apr 30, 2018",7.80,7.80,7.80,7.80,0
"May 01, 2018",7.80,7.80,7.80,7.80,"4,000"
"May 02, 2018",7.85,7.89,7.85,7.89,"13,600"
"May 03, 2018",7.96,7.96,7.96,7.96,200
"May 04, 2018",7.96,7.96,7.96,7.96,0
"May 07, 2018",7.81,7.81,7.81,7.81,750
"May 08, 2018",7.95,7.95,7.95,7.95,392
"May 09, 2018",7.95,7.95,7.95,7.95,0
"May 10, 2018",7.95,7.95,7.95,7.95,0
"May 11, 2018",7.95,7.95,7.95,7.95,0
"May 14, 2018",7.84,7.84,7.84,7.84,270
"May 15, 2018",7.76,7.76,7.76,7.76,180
"May 16, 2018",7.75,7.76,7.75,7.76,200
"May 17, 2018",7.67,7.67,7.67,7.67,600
"May 18, 2018",7.72,7.72,7.72,7.72,"2,501"
"May 22, 2018",7.72,7.72,7.72,7.72,60
"May 23, 2018",7.72,7.72,7.72,7.72,0
"May 24, 2018",7.90,7.90,7.90,7.90,100
"May 25, 2018",7.90,7.90,7.90,7.90,75
"May 28, 2018",7.80,7.80,7.41,7.74,"15,192"
"May 29, 2018",7.86,7.87,7.86,7.87,"8,026"
"May 30, 2018",7.82,7.82,7.82,7.82,"3,432"
"May 31, 2018",7.82,7.86,7.82,7.86,"1,313"
"Jun 01, 2018",7.85,7.86,7.85,7.86,600
"Jun 04, 2018",7.81,7.84,7.81,7.84,"2,089"
"Jun 05, 2018",7.84,7.84,7.84,7.84,162
"Jun 06, 2018",7.84,7.84,7.84,7.84,210
"Jun 07, 2018",8.09,8.09,7.90,7.90,"1,434"
"Jun 08, 2018",7.95,7.96,7.95,7.96,"2,270"
"Jun 11, 2018",7.99,8.05,7.99,8.05,"7,219"
"Jun 12, 2018",8.02,8.02,8.01,8.02,"6,566"
"Jun 13, 2018",8.00,8.10,8.00,8.10,"9,993"
"Jun 14, 2018",8.19,8.20,8.19,8.20,990
"Jun 15, 2018",8.20,8.20,7.91,7.91,348
"Jun 18, 2018",7.91,7.91,7.91,7.91,220
"Jun 19, 2018",7.90,7.96,7.88,7.95,"49,879"
"Jun 20, 2018",7.92,7.92,7.92,7.92,391
"Jun 21, 2018",7.92,7.93,7.90,7.90,"1,217"
"Jun 22, 2018",7.85,7.85,7.85,7.85,"4,561"
"Jun 25, 2018",7.88,7.88,7.88,7.88,800
"Jun 26, 2018",7.88,7.88,7.88,7.88,97
"Jun 27, 2018",7.79,7.79,7.75,7.75,"2,031"
"Jun 28, 2018",7.70,7.70,7.67,7.70,"3,259"
"Jun 29, 2018",7.70,7.70,7.66,7.70,"2,000"
"Jul 03, 2018",7.62,7.90,7.62,7.90,"1,640"
"Jul 04, 2018",7.90,7.90,7.90,7.90,201
"Jul 05, 2018",7.90,7.90,7.90,7.90,332
"Jul 06, 2018",7.90,7.90,7.90,7.90,59
"Jul 09, 2018",7.70,7.71,7.67,7.67,"4,526"
"Jul 10, 2018",7.66,7.66,7.65,7.65,572
"Jul 11, 2018",7.61,7.65,7.60,7.60,"9,056"
"Jul 12, 2018",7.57,7.70,7.57,7.64,"1,931"
"Jul 13, 2018",7.69,7.69,7.58,7.60,"3,535"
"Jul 16, 2018",7.56,7.56,7.54,7.54,"1,982"
"Jul 17, 2018",7.54,7.54,7.43,7.43,"50,046"
"Jul 18, 2018",7.41,7.45,7.31,7.43,"2,904"
"Jul 19, 2018",7.43,7.43,7.38,7.40,"5,732"
"Jul 20, 2018",7.37,7.37,7.36,7.36,672
"Jul 23, 2018",7.37,7.37,7.35,7.36,"3,742"
"Jul 24, 2018",7.36,7.43,7.36,7.40,"1,356"
"Jul 25, 2018",7.45,7.45,7.45,7.45,700
"Jul 26, 2018",7.45,7.45,7.45,7.45,933
"Jul 27, 2018",7.45,7.45,7.40,7.40,"8,051"
"Jul 30, 2018",7.40,7.40,7.40,7.40,487
"Jul 31, 2018",7.33,7.40,7.33,7.40,"5,300"
"Aug 01, 2018",7.37,7.37,7.34,7.36,"13,444"
"Aug 02, 2018",7.36,7.36,7.36,7.36,27
"Aug 03, 2018",7.30,7.30,7.25,7.25,"3,730"
"Aug 07, 2018",7.25,7.29,7.25,7.27,"9,357"
"Aug 08, 2018",7.27,7.27,7.27,7.27,248
"Aug 09, 2018",7.27,7.27,7.27,7.27,276
"Aug 10, 2018",7.27,7.27,7.27,7.27,402
"Aug 13, 2018",7.29,7.29,7.15,7.15,"2,810"
"Aug 14, 2018",7.15,7.20,7.15,7.15,"5,015"
"Aug 15, 2018",7.14,7.14,6.86,6.88,"2,895"
"Aug 16, 2018",7.03,7.05,6.60,6.92,"8,725"
"Aug 17, 2018",6.85,6.89,6.85,6.89,"1,502"
"Aug 20, 2018",6.92,6.93,6.92,6.93,"3,344"
"Aug 21, 2018",6.95,6.96,6.95,6.96,731
"Aug 22, 2018",6.97,6.97,6.87,6.88,"4,604"
"Aug 23, 2018",6.97,6.97,6.97,6.97,"1,941"
"Aug 24, 2018",6.93,6.97,6.93,6.97,"2,351"
"Aug 27, 2018",6.93,6.93,6.91,6.91,750
"Aug 28, 2018",6.95,6.95,6.84,6.85,"3,240"
"Aug 29, 2018",6.82,6.88,6.82,6.88,400
"Aug 30, 2018",6.86,6.86,6.82,6.86,"7,253"
"Aug 31, 2018",6.84,6.87,6.84,6.86,"4,633"
"Sep 04, 2018",6.77,6.77,6.71,6.72,"4,515"
"Sep 05, 2018",6.79,6.80,6.79,6.80,623
"Sep 06, 2018",6.80,6.82,6.73,6.73,"4,212"
"Sep 07, 2018",6.71,6.76,6.71,6.75,"14,688"
"Sep 10, 2018",6.76,6.78,6.76,6.78,"1,896"
"Sep 11, 2018",6.68,6.73,6.68,6.73,"3,875"
"Sep 12, 2018",6.68,6.75,6.68,6.72,"15,726"
"Sep 13, 2018",6.74,6.74,6.68,6.68,"1,897"
"Sep 14, 2018",6.70,6.72,6.65,6.65,"24,155"
"Sep 17, 2018",6.68,6.70,6.67,6.67,"51,915"
"Sep 18, 2018",6.64,6.69,6.64,6.65,"9,460"
"Sep 19, 2018",6.62,6.71,6.62,6.67,"9,506"
"Sep 20, 2018",6.68,6.71,6.68,6.71,"11,314"
"Sep 21, 2018",6.69,6.73,6.68,6.70,"4,035"
"Sep 24, 2018",6.74,6.77,6.74,6.76,"4,276"
"Sep 25, 2018",6.69,6.80,6.69,6.80,"1,185"
"Sep 26, 2018",6.78,6.84,6.76,6.84,"34,191"
"Sep 27, 2018",6.82,6.82,6.75,6.75,"4,731"
"Sep 28, 2018",6.79,6.88,6.79,6.88,"1,926"
"Oct 01, 2018",6.79,6.94,6.69,6.73,"9,847"
"Oct 02, 2018",6.85,6.94,6.85,6.89,"18,411"
"Oct 03, 2018",6.83,6.91,6.83,6.85,"11,453"
"Oct 04, 2018",6.94,6.94,6.85,6.85,"1,663"
"Oct 05, 2018",6.93,6.93,6.85,6.85,"9,284"
"Oct 09, 2018",6.78,6.79,6.74,6.74,"8,359"
"Oct 10, 2018",6.73,6.74,6.69,6.73,"5,727"
"Oct 11, 2018",6.79,6.86,6.79,6.86,"23,297"
"Oct 12, 2018",6.88,6.88,6.85,6.87,"2,376"
"Oct 15, 2018",6.95,6.96,6.90,6.90,"2,216"
"Oct 16, 2018",6.91,6.91,6.83,6.85,"3,895"
"Oct 17, 2018",6.87,6.93,6.87,6.91,"6,340"
"Oct 18, 2018",6.88,6.91,6.87,6.88,"11,089"
"Oct 19, 2018",6.88,6.96,6.88,6.95,"14,364"
"Oct 22, 2018",6.90,6.90,6.88,6.88,"2,815"
"Oct 23, 2018",6.98,7.00,6.97,6.97,"12,090"
"Oct 24, 2018",7.02,7.02,6.87,6.90,"22,922"
"Oct 25, 2018",6.94,6.94,6.87,6.87,"44,242"
"Oct 26, 2018",6.91,6.93,6.91,6.93,"8,890"
"Oct 29, 2018",6.88,6.88,6.79,6.79,"2,800"
"Oct 30, 2018",6.81,6.81,6.78,6.78,"1,219"
"Oct 31, 2018",6.76,6.76,6.71,6.71,"13,550"
"Nov 01, 2018",6.81,6.90,6.81,6.90,"15,264"
"Nov 02, 2018",6.87,6.94,6.87,6.89,"3,539"
"Nov 05, 2018",6.85,6.85,6.78,6.81,"2,278"
"Nov 06, 2018",6.82,6.82,6.77,6.80,"2,964"
"Nov 07, 2018",6.81,6.81,6.81,6.81,250
"Nov 08, 2018",6.75,6.78,6.73,6.74,"6,515"
"Nov 09, 2018",6.70,6.70,6.67,6.69,"4,164"
"Nov 12, 2018",6.67,6.67,6.59,6.61,"25,940"
"Nov 13, 2018",6.60,6.62,6.57,6.62,950
"Nov 14, 2018",6.65,6.66,6.65,6.66,293
"Nov 15, 2018",6.70,6.74,6.70,6.74,"9,343"
"Nov 16, 2018",6.76,6.77,6.70,6.77,"11,055"
"Nov 19, 2018",6.70,6.79,6.70,6.79,"16,402"
"Nov 20, 2018",6.77,6.82,6.77,6.81,"9,496"
"Nov 21, 2018",6.88,6.88,6.88,6.88,"1,110"
"Nov 22, 2018",6.83,6.83,6.83,6.83,400
"Nov 23, 2018",6.76,6.76,6.76,6.76,"4,257"
"Nov 26, 2018",6.74,6.76,6.69,6.76,"17,656"
"Nov 27, 2018",6.73,6.80,6.71,6.74,"7,138"
"Nov 28, 2018",6.76,6.83,6.76,6.83,"2,501"
"Nov 29, 2018",6.85,6.86,6.83,6.86,"12,258"
"Nov 30, 2018",6.76,6.76,6.76,6.76,"1,941"
"Dec 03, 2018",6.90,6.90,6.85,6.85,"2,096"
"Dec 04, 2018",6.85,6.97,6.85,6.97,"34,147"
"Dec 05, 2018",6.97,6.97,6.97,6.97,209
"Dec 06, 2018",7.01,7.04,6.98,7.02,"5,454"
"Dec 07, 2018",6.97,7.06,6.97,7.06,"1,391"
"Dec 10, 2018",7.08,7.08,7.04,7.05,"3,160"
"Dec 11, 2018",7.05,7.11,7.03,7.04,"10,742"
"Dec 12, 2018",7.14,7.15,7.08,7.11,"25,623"
"Dec 13, 2018",7.09,7.14,7.09,7.10,"3,923"
"Dec 14, 2018",6.99,7.05,6.99,7.05,"1,753"
"Dec 17, 2018",7.06,7.10,7.06,7.09,"1,407"
"Dec 18, 2018",7.10,7.15,7.10,7.11,"8,916"
"Dec 19, 2018",7.14,7.19,7.11,7.13,"4,575"
"Dec 20, 2018",7.20,7.24,7.17,7.19,"11,672"
"Dec 21, 2018",7.18,7.18,7.16,7.17,"3,506"
"Dec 24, 2018",7.17,7.21,7.17,7.21,"2,600"
"Dec 27, 2018",7.46,7.52,7.46,7.50,"24,631"
"Dec 28, 2018",7.58,7.60,7.52,7.52,"17,974"
"Dec 31, 2018",7.60,7.63,7.56,7.63,"5,415"
"Jan 02, 2019",7.59,7.64,7.59,7.63,"6,735"
"Jan 03, 2019",7.64,7.69,7.63,7.69,"8,860"
"Jan 04, 2019",7.70,7.70,7.58,7.58,"19,927"
"Jan 07, 2019",7.54,7.54,7.49,7.49,"1,583"
"Jan 08, 2019",7.49,7.54,7.49,7.54,"13,450"
"Jan 09, 2019",7.50,7.52,7.48,7.51,"13,200"
"Jan 10, 2019",7.48,7.51,7.45,7.46,"5,900"
"Jan 11, 2019",7.49,7.50,7.49,7.49,"2,500"
"Jan 14, 2019",7.55,7.55,7.48,7.50,"5,989"
"Jan 15, 2019",7.42,7.51,7.42,7.49,"9,400"
"Jan 16, 2019",7.50,7.50,7.45,7.48,"6,900"
"Jan 17, 2019",7.45,7.47,7.44,7.44,"2,400"
"Jan 18, 2019",7.34,7.39,7.34,7.38,"18,300"
"Jan 21, 2019",7.29,7.43,7.26,7.43,900
"Jan 22, 2019",7.42,7.42,7.37,7.39,"12,200"
"Jan 23, 2019",7.39,7.40,7.35,7.38,"5,600"
"Jan 24, 2019",7.38,7.39,7.36,7.39,"3,210"
"Jan 25, 2019",7.45,7.54,7.45,7.50,"47,120"
"Jan 28, 2019",7.54,7.58,7.54,7.57,"6,712"
"Jan 29, 2019",7.59,7.63,7.58,7.58,"18,949"
"Jan 30, 2019",7.59,7.62,7.59,7.62,"5,647"
"Jan 31, 2019",7.68,7.70,7.61,7.64,"9,925"
"Feb 01, 2019",7.61,7.61,7.52,7.54,"10,538"
"Feb 04, 2019",7.51,7.51,7.50,7.50,200
"Feb 05, 2019",7.53,7.55,7.53,7.55,"2,500"
"Feb 06, 2019",7.57,7.57,7.47,7.48,"6,500"
"Feb 07, 2019",7.55,7.57,7.54,7.57,"2,310"
"Feb 08, 2019",7.53,7.61,7.53,7.61,"1,535"
"Feb 11, 2019",7.58,7.58,7.57,7.57,"3,657"
"Feb 12, 2019",7.52,7.54,7.51,7.54,"4,600"
"Feb 13, 2019",7.59,7.59,7.48,7.49,"1,400"
"Feb 14, 2019",7.41,7.51,7.41,7.49,"8,800"
"Feb 15, 2019",7.48,7.61,7.48,7.58,"5,120"
"Feb 19, 2019",7.65,7.74,7.65,7.69,"23,900"
"Feb 20, 2019",7.73,7.77,7.70,7.70,"16,400"
"Feb 21, 2019",7.61,7.61,7.59,7.59,"2,842"
"Feb 22, 2019",7.63,7.68,7.62,7.64,"31,500"
"Feb 25, 2019",7.64,7.70,7.62,7.62,"8,419"
"Feb 26, 2019",7.62,7.62,7.61,7.61,"4,946"
"Feb 27, 2019",7.60,7.60,7.48,7.49,"6,380"
"Feb 28, 2019",7.47,7.47,7.44,7.44,400
"Mar 01, 2019",7.47,7.47,7.37,7.37,"73,530"
"Mar 04, 2019",7.32,7.37,7.30,7.30,"11,400"
"Mar 05, 2019",7.35,7.37,7.35,7.36,"1,500"
"Mar 06, 2019",7.40,7.43,7.38,7.38,"2,250"
"Mar 07, 2019",7.39,7.39,7.35,7.38,"1,075"
"Mar 08, 2019",7.47,7.48,7.47,7.48,300
