Date,Open,High,Low,Adj. Close,Volume
"May 28, 2014",18.46,18.46,18.46,18.46,95
"May 29, 2014",18.49,18.49,18.49,18.49,55
"May 30, 2014",18.39,18.39,18.39,18.39,0
"Jun 02, 2014",18.48,18.48,18.48,18.48,15
"Jun 03, 2014",18.47,18.47,18.47,18.47,43
"Jun 04, 2014",18.39,18.39,18.39,18.39,95
"Jun 05, 2014",18.64,18.64,18.64,18.64,0
"Jun 06, 2014",18.84,18.84,18.84,18.84,0
"Jun 09, 2014",18.93,18.93,18.93,18.93,232
"Jun 10, 2014",18.95,18.95,18.95,18.95,22
"Jun 11, 2014",18.81,18.81,18.81,18.81,425
"Jun 12, 2014",18.74,18.74,18.74,18.74,0
"Jun 13, 2014",18.73,18.73,18.73,18.73,0
"Jun 16, 2014",18.75,18.75,18.75,18.75,377
"Jun 17, 2014",18.75,18.75,18.75,18.75,0
"Jun 18, 2014",18.87,18.87,18.87,18.87,"1,630"
"Jun 19, 2014",18.87,18.87,18.87,18.87,74
"Jun 20, 2014",18.96,18.96,18.96,18.96,0
"Jun 23, 2014",18.98,18.98,18.98,18.98,0
"Jun 24, 2014",18.87,18.87,18.87,18.87,0
"Jun 25, 2014",18.82,18.82,18.82,18.82,20
"Jun 26, 2014",18.83,18.83,18.83,18.83,0
"Jun 27, 2014",18.81,18.81,18.80,18.80,510
"Jun 30, 2014",18.78,18.78,18.78,18.78,0
"Jul 02, 2014",18.96,18.96,18.96,18.96,0
"Jul 03, 2014",19.07,19.07,19.07,19.07,21
"Jul 04, 2014",19.08,19.08,19.08,19.08,0
"Jul 07, 2014",18.98,18.98,18.98,18.98,"1,465"
"Jul 08, 2014",18.67,18.67,18.67,18.67,65
"Jul 09, 2014",18.98,18.98,18.98,18.98,114
"Jul 10, 2014",18.59,18.59,18.59,18.59,0
"Jul 11, 2014",18.68,18.68,18.68,18.68,0
"Jul 14, 2014",18.98,18.98,18.98,18.98,0
"Jul 15, 2014",18.74,18.74,18.74,18.74,0
"Jul 16, 2014",18.96,18.96,18.96,18.96,30
"Jul 17, 2014",18.75,18.75,18.75,18.75,700
"Jul 18, 2014",18.90,18.90,18.90,18.90,0
"Jul 21, 2014",18.74,18.74,18.74,18.74,0
"Jul 22, 2014",18.96,18.96,18.96,18.96,0
"Jul 23, 2014",18.98,18.98,18.98,18.98,25
"Jul 24, 2014",19.12,19.12,19.12,19.12,40
"Jul 25, 2014",19.05,19.06,19.05,19.06,"1,025"
"Jul 28, 2014",19.07,19.07,19.07,19.07,0
"Jul 29, 2014",19.05,19.05,19.05,19.05,0
"Jul 30, 2014",19.06,19.06,19.06,19.06,129
"Jul 31, 2014",19.06,19.06,19.06,19.06,0
"Aug 01, 2014",19.06,19.06,19.06,19.06,0
"Aug 05, 2014",18.38,18.38,18.38,18.38,0
"Aug 06, 2014",18.33,18.33,18.33,18.33,"1,000"
"Aug 07, 2014",18.16,18.16,18.16,18.16,440
"Aug 08, 2014",18.16,18.16,18.16,18.16,50
"Aug 11, 2014",18.25,18.25,18.25,18.25,7
"Aug 12, 2014",18.16,18.16,18.16,18.16,0
"Aug 13, 2014",18.38,18.38,18.38,18.38,0
"Aug 14, 2014",18.16,18.16,18.16,18.16,0
"Aug 15, 2014",18.16,18.16,18.16,18.16,6
"Aug 18, 2014",18.16,18.16,18.16,18.16,0
"Aug 19, 2014",18.16,18.16,18.16,18.16,0
"Aug 20, 2014",18.16,18.16,18.16,18.16,0
"Aug 21, 2014",18.16,18.16,18.16,18.16,0
"Aug 22, 2014",18.16,18.16,18.16,18.16,0
"Aug 25, 2014",18.16,18.16,18.16,18.16,0
"Aug 26, 2014",18.16,18.16,18.16,18.16,0
"Aug 27, 2014",18.19,18.19,18.19,18.19,0
"Aug 28, 2014",18.19,18.19,18.19,18.19,0
"Aug 29, 2014",18.19,18.19,18.19,18.19,0
"Sep 02, 2014",18.19,18.19,18.19,18.19,0
"Sep 03, 2014",18.19,18.19,18.19,18.19,60
"Sep 04, 2014",18.19,18.19,18.19,18.19,0
"Sep 05, 2014",18.19,18.19,18.19,18.19,0
"Sep 08, 2014",19.16,19.16,19.16,19.16,"1,008"
"Sep 09, 2014",19.07,19.07,19.07,19.07,0
"Sep 10, 2014",19.15,19.15,19.15,19.15,0
"Sep 11, 2014",19.10,19.10,19.10,19.10,0
"Sep 12, 2014",19.07,19.07,19.07,19.07,0
"Sep 15, 2014",19.01,19.01,19.01,19.01,5
"Sep 16, 2014",19.01,19.01,19.01,19.01,0
"Sep 17, 2014",19.00,19.00,19.00,19.00,0
"Sep 18, 2014",19.10,19.10,19.10,19.10,0
"Sep 19, 2014",19.07,19.07,19.07,19.07,130
"Sep 22, 2014",18.93,18.93,18.93,18.93,33
"Sep 23, 2014",18.73,18.73,18.73,18.73,0
"Sep 24, 2014",18.97,18.97,18.97,18.97,0
"Sep 25, 2014",18.72,18.72,18.72,18.72,0
"Sep 26, 2014",18.89,18.89,18.89,18.89,0
"Sep 29, 2014",18.73,18.73,18.73,18.73,0
"Sep 30, 2014",19.19,19.19,19.19,19.19,0
"Oct 01, 2014",18.51,18.51,18.51,18.51,0
"Oct 02, 2014",18.29,18.29,18.29,18.29,0
"Oct 03, 2014",18.45,18.45,18.45,18.45,0
"Oct 06, 2014",18.38,18.38,18.38,18.38,0
"Oct 07, 2014",18.00,18.00,18.00,18.00,1
"Oct 08, 2014",18.17,18.17,18.17,18.17,11
"Oct 09, 2014",17.64,17.64,17.64,17.64,0
"Oct 10, 2014",17.43,17.43,17.43,17.43,0
"Oct 14, 2014",17.43,17.43,17.43,17.43,0
"Oct 15, 2014",16.84,16.84,16.84,16.84,0
"Oct 16, 2014",17.07,17.07,17.07,17.07,0
"Oct 17, 2014",17.01,17.01,17.01,17.01,6
"Oct 20, 2014",19.19,19.19,19.19,19.19,0
"Oct 21, 2014",17.38,17.38,17.38,17.38,95
"Oct 22, 2014",17.29,17.39,17.29,17.39,"1,250"
"Oct 23, 2014",17.50,17.50,17.50,17.50,0
"Oct 24, 2014",17.55,17.55,17.55,17.55,"2,000"
"Oct 27, 2014",17.45,17.45,17.45,17.45,0
"Oct 28, 2014",17.66,17.66,17.66,17.66,"1,000"
"Oct 29, 2014",17.72,17.72,17.72,17.72,0
"Oct 30, 2014",17.91,17.91,17.91,17.91,0
"Oct 31, 2014",17.91,17.91,17.91,17.91,0
"Nov 03, 2014",18.00,18.00,18.00,18.00,0
"Nov 04, 2014",17.83,17.83,17.83,17.83,0
"Nov 05, 2014",18.02,18.02,18.02,18.02,0
"Nov 06, 2014",18.06,18.06,18.06,18.06,0
"Nov 07, 2014",17.94,17.94,17.94,17.94,2
"Nov 10, 2014",18.04,18.04,18.04,18.04,224
"Nov 11, 2014",18.17,18.17,18.17,18.17,0
"Nov 12, 2014",18.10,18.10,18.10,18.10,0
"Nov 13, 2014",18.10,18.10,18.10,18.10,0
"Nov 14, 2014",18.11,18.11,18.11,18.11,0
"Nov 17, 2014",18.23,18.23,18.23,18.23,88
"Nov 18, 2014",18.29,18.29,18.29,18.29,0
"Nov 19, 2014",18.26,18.26,18.26,18.26,715
"Nov 20, 2014",18.25,18.25,18.25,18.25,0
"Nov 21, 2014",18.60,18.60,18.60,18.60,50
"Nov 24, 2014",18.68,18.68,18.68,18.68,0
"Nov 25, 2014",18.61,18.61,18.61,18.61,0
"Nov 26, 2014",18.58,18.58,18.58,18.58,0
"Nov 27, 2014",18.43,18.43,18.43,18.43,0
"Nov 28, 2014",18.30,18.30,18.30,18.30,0
"Dec 01, 2014",18.21,18.21,18.21,18.21,0
"Dec 02, 2014",18.32,18.32,18.32,18.32,75
"Dec 03, 2014",18.36,18.36,18.36,18.36,0
"Dec 04, 2014",18.14,18.14,18.14,18.14,0
"Dec 05, 2014",18.29,18.29,18.29,18.29,3
"Dec 08, 2014",17.95,17.95,17.95,17.95,18
"Dec 09, 2014",17.68,17.68,17.68,17.68,530
"Dec 10, 2014",17.45,17.45,17.45,17.45,0
"Dec 11, 2014",17.39,17.39,17.39,17.39,0
"Dec 12, 2014",16.99,16.99,16.99,16.99,140
"Dec 15, 2014",16.54,16.54,16.54,16.54,4
"Dec 16, 2014",16.64,16.64,16.64,16.64,0
"Dec 17, 2014",17.18,17.18,17.18,17.18,0
"Dec 18, 2014",17.67,17.67,17.67,17.67,0
"Dec 19, 2014",17.85,17.85,17.85,17.85,0
"Dec 22, 2014",17.88,17.88,17.88,17.88,0
"Dec 23, 2014",17.88,17.88,17.88,17.88,0
"Dec 24, 2014",17.92,17.92,17.92,17.92,0
"Dec 29, 2014",18.57,18.57,18.57,18.57,0
"Dec 30, 2014",18.46,18.46,18.46,18.46,0
"Dec 31, 2014",18.34,18.34,18.34,18.34,0
"Jan 02, 2015",18.46,18.46,18.46,18.46,0
"Jan 05, 2015",17.72,17.72,17.72,17.72,0
"Jan 06, 2015",17.88,17.88,17.88,17.88,0
"Jan 07, 2015",18.17,18.17,18.17,18.17,0
"Jan 08, 2015",18.57,18.57,18.57,18.57,0
"Jan 09, 2015",18.43,18.43,18.43,18.43,0
"Jan 12, 2015",18.36,18.36,18.36,18.36,2
"Jan 13, 2015",18.40,18.40,18.40,18.40,14
"Jan 14, 2015",18.34,18.34,18.34,18.34,0
"Jan 15, 2015",18.45,18.45,18.45,18.45,0
"Jan 16, 2015",18.74,18.74,18.74,18.74,910
"Jan 19, 2015",18.76,18.76,18.76,18.76,4
"Jan 20, 2015",18.97,18.97,18.97,18.97,1
"Jan 21, 2015",19.27,19.27,19.27,19.27,0
"Jan 22, 2015",19.58,19.58,19.58,19.58,0
"Jan 23, 2015",19.59,19.59,19.59,19.59,0
"Jan 26, 2015",19.73,19.73,19.73,19.73,0
"Jan 27, 2015",19.61,19.61,19.61,19.61,0
"Jan 28, 2015",19.56,19.56,19.56,19.56,470
"Jan 29, 2015",19.64,19.64,19.64,19.64,0
"Jan 30, 2015",19.51,19.51,19.51,19.51,0
"Feb 02, 2015",19.77,19.77,19.77,19.77,50
"Feb 03, 2015",20.09,20.09,20.09,20.09,0
"Feb 04, 2015",19.84,19.84,19.84,19.84,0
"Feb 05, 2015",20.02,20.02,20.02,20.02,0
"Feb 06, 2015",20.05,20.05,20.05,20.05,"1,131"
"Feb 09, 2015",18.91,18.91,18.91,18.91,5
"Feb 10, 2015",20.04,20.16,20.04,20.16,"2,574"
"Feb 11, 2015",20.04,20.04,20.04,20.04,53
"Feb 12, 2015",20.22,20.22,20.22,20.22,0
"Feb 13, 2015",20.40,20.40,20.40,20.40,0
"Feb 17, 2015",20.32,20.32,20.32,20.32,4
"Feb 18, 2015",20.36,20.36,20.36,20.36,0
"Feb 19, 2015",20.35,20.35,20.35,20.35,0
"Feb 20, 2015",20.52,20.52,20.52,20.52,0
"Feb 23, 2015",20.40,20.41,20.40,20.41,"2,285"
"Feb 24, 2015",20.55,20.56,20.55,20.56,828
"Feb 25, 2015",20.56,20.56,20.56,20.56,450
"Feb 26, 2015",20.66,20.66,20.66,20.66,280
"Feb 27, 2015",20.69,20.69,20.69,20.69,0
"Mar 02, 2015",20.67,20.67,20.67,20.67,95
"Mar 03, 2015",20.53,20.53,20.53,20.53,75
"Mar 04, 2015",20.54,20.54,20.54,20.54,430
"Mar 05, 2015",20.65,20.65,20.65,20.65,0
"Mar 06, 2015",20.51,20.51,20.51,20.51,0
"Mar 09, 2015",20.52,20.52,20.52,20.52,"1,782"
"Mar 10, 2015",20.32,20.32,20.32,20.32,550
"Mar 11, 2015",20.39,20.39,20.39,20.39,4
"Mar 12, 2015",20.52,20.52,20.52,20.52,10
"Mar 13, 2015",20.48,20.48,20.48,20.48,3
"Mar 16, 2015",20.40,20.40,20.40,20.40,900
"Mar 17, 2015",20.57,20.57,20.57,20.57,0
"Mar 18, 2015",20.47,20.47,20.47,20.47,0
"Mar 19, 2015",20.75,20.75,20.75,20.75,0
"Mar 20, 2015",20.92,20.92,20.92,20.92,40
"Mar 23, 2015",20.95,20.95,20.95,20.95,110
"Mar 24, 2015",20.86,20.91,20.86,20.90,"1,934"
"Mar 25, 2015",20.81,20.81,20.81,20.81,535
"Mar 26, 2015",20.58,20.61,20.58,20.61,561
"Mar 27, 2015",20.58,20.58,20.58,20.58,0
"Mar 30, 2015",20.85,20.85,20.85,20.85,0
"Mar 31, 2015",20.58,20.58,20.58,20.58,100
"Apr 01, 2015",20.58,20.58,20.58,20.58,0
"Apr 02, 2015",20.49,20.49,20.49,20.49,0
"Apr 06, 2015",20.68,20.68,20.68,20.68,0
"Apr 07, 2015",20.86,20.95,20.86,20.95,"1,240"
"Apr 08, 2015",20.95,20.95,20.95,20.95,0
"Apr 09, 2015",21.26,21.26,21.26,21.26,4
"Apr 10, 2015",21.29,21.29,21.29,21.29,0
"Apr 13, 2015",21.17,21.17,21.17,21.17,0
"Apr 14, 2015",21.31,21.31,21.31,21.31,0
"Apr 15, 2015",21.37,21.37,21.37,21.37,0
"Apr 16, 2015",21.19,21.19,21.19,21.19,0
"Apr 17, 2015",20.92,20.92,20.92,20.92,87
"Apr 20, 2015",21.02,21.02,21.02,21.02,0
"Apr 21, 2015",21.12,21.12,21.12,21.12,0
"Apr 22, 2015",21.23,21.23,21.23,21.23,0
"Apr 23, 2015",21.25,21.25,21.25,21.25,"1,260"
"Apr 24, 2015",21.30,21.30,21.30,21.30,405
"Apr 27, 2015",21.38,21.38,21.38,21.38,300
"Apr 28, 2015",21.22,21.22,21.22,21.22,0
"Apr 29, 2015",20.89,20.89,20.87,20.87,550
"Apr 30, 2015",20.72,20.72,20.72,20.72,500
"May 01, 2015",20.72,20.72,20.72,20.72,0
"May 04, 2015",21.00,21.00,21.00,21.00,0
"May 05, 2015",20.66,20.66,20.66,20.66,0
"May 06, 2015",20.55,20.55,20.55,20.55,0
"May 07, 2015",20.54,20.54,20.54,20.54,0
"May 08, 2015",20.96,20.96,20.96,20.96,4
"May 11, 2015",20.90,20.90,20.90,20.90,0
"May 12, 2015",20.81,20.81,20.81,20.81,0
"May 13, 2015",20.75,20.75,20.75,20.75,0
"May 14, 2015",20.94,20.94,20.94,20.94,0
"May 15, 2015",20.91,20.91,20.91,20.91,0
"May 19, 2015",20.93,20.93,20.93,20.93,575
"May 20, 2015",21.04,21.04,21.04,21.04,0
"May 21, 2015",21.13,21.13,21.13,21.13,100
"May 22, 2015",21.06,21.06,21.06,21.06,0
"May 25, 2015",21.10,21.10,21.10,21.10,0
"May 26, 2015",20.83,20.83,20.83,20.83,0
"May 27, 2015",21.09,21.09,21.09,21.09,0
"May 28, 2015",21.07,21.07,21.07,21.07,0
"May 29, 2015",20.82,20.82,20.82,20.82,0
"Jun 01, 2015",20.79,20.79,20.79,20.79,100
"Jun 02, 2015",20.72,20.72,20.72,20.72,400
"Jun 03, 2015",20.74,20.74,20.74,20.74,0
"Jun 04, 2015",20.46,20.46,20.46,20.46,0
"Jun 05, 2015",20.44,20.44,20.44,20.44,0
"Jun 08, 2015",20.15,20.15,20.15,20.15,3
"Jun 09, 2015",20.05,20.05,20.05,20.05,0
"Jun 10, 2015",20.34,20.34,20.34,20.34,0
"Jun 11, 2015",20.41,20.41,20.41,20.41,0
"Jun 12, 2015",20.72,20.72,20.72,20.72,0
"Jun 15, 2015",20.03,20.03,20.03,20.03,0
"Jun 16, 2015",20.07,20.07,20.07,20.07,0
"Jun 17, 2015",19.84,19.84,19.84,19.84,0
"Jun 18, 2015",20.03,20.03,20.03,20.03,0
"Jun 19, 2015",19.99,19.99,19.99,19.99,0
"Jun 22, 2015",20.46,20.46,20.46,20.46,0
"Jun 23, 2015",20.62,20.62,20.62,20.62,0
"Jun 24, 2015",20.53,20.53,20.53,20.53,"1,000"
"Jun 25, 2015",20.45,20.45,20.45,20.45,0
"Jun 26, 2015",20.39,20.39,20.39,20.39,0
"Jun 29, 2015",19.73,19.73,19.73,19.73,0
"Jun 30, 2015",19.72,19.72,19.72,19.72,0
"Jul 02, 2015",19.69,19.69,19.69,19.69,0
"Jul 03, 2015",19.91,19.91,19.91,19.91,0
"Jul 06, 2015",19.57,19.57,19.57,19.57,0
"Jul 07, 2015",19.60,19.60,19.60,19.60,0
"Jul 08, 2015",19.26,19.26,19.26,19.26,1
"Jul 09, 2015",19.59,19.59,19.59,19.59,2
"Jul 10, 2015",20.04,20.04,20.04,20.04,100
"Jul 13, 2015",20.22,20.22,20.22,20.22,200
"Jul 14, 2015",20.33,20.33,20.33,20.33,0
"Jul 15, 2015",20.35,20.35,20.35,20.35,32
"Jul 16, 2015",20.63,20.63,20.63,20.63,0
"Jul 17, 2015",20.59,20.59,20.59,20.59,0
"Jul 20, 2015",20.60,20.60,20.60,20.60,0
"Jul 21, 2015",20.45,20.45,20.45,20.45,0
"Jul 22, 2015",20.23,20.23,20.23,20.23,0
"Jul 23, 2015",20.20,20.20,20.20,20.20,0
"Jul 24, 2015",19.91,19.91,19.91,19.91,0
"Jul 27, 2015",19.73,19.73,19.73,19.73,0
"Jul 28, 2015",19.86,19.86,19.86,19.86,200
"Jul 29, 2015",19.88,19.88,19.88,19.88,0
"Jul 30, 2015",20.19,20.19,20.19,20.19,400
"Jul 31, 2015",20.29,20.29,20.29,20.29,0
"Aug 04, 2015",20.29,20.29,20.29,20.29,0
"Aug 05, 2015",20.44,20.44,20.44,20.44,0
"Aug 06, 2015",20.39,20.39,20.39,20.39,0
"Aug 07, 2015",20.39,20.39,20.39,20.39,50
"Aug 10, 2015",20.54,20.54,20.54,20.54,1
"Aug 11, 2015",20.34,20.34,20.34,20.34,4
"Aug 12, 2015",20.10,20.10,20.10,20.10,0
"Aug 13, 2015",19.95,19.95,19.95,19.95,0
"Aug 14, 2015",19.95,19.95,19.95,19.95,0
"Aug 17, 2015",19.99,19.99,19.99,19.99,0
"Aug 18, 2015",19.87,19.87,19.87,19.87,0
"Aug 19, 2015",19.51,19.51,19.51,19.51,0
"Aug 20, 2015",19.02,19.02,19.02,19.02,0
"Aug 21, 2015",18.37,18.37,18.37,18.37,0
"Aug 24, 2015",17.01,17.01,17.01,17.01,0
"Aug 25, 2015",17.50,17.50,17.50,17.50,0
"Aug 26, 2015",17.89,17.89,17.82,17.82,850
"Aug 27, 2015",18.72,18.72,18.72,18.72,350
"Aug 28, 2015",18.79,18.79,18.79,18.79,0
"Aug 31, 2015",18.74,18.74,18.74,18.74,0
"Sep 01, 2015",18.10,18.10,18.10,18.10,0
"Sep 02, 2015",18.45,18.45,18.45,18.45,0
"Sep 03, 2015",18.56,18.56,18.56,18.56,0
"Sep 04, 2015",18.24,18.24,18.24,18.24,0
"Sep 08, 2015",18.63,18.63,18.63,18.63,5
"Sep 09, 2015",18.49,18.49,18.49,18.49,6
"Sep 10, 2015",18.52,18.52,18.52,18.52,0
"Sep 11, 2015",18.46,18.46,18.46,18.46,0
"Sep 14, 2015",18.32,18.32,18.32,18.32,0
"Sep 15, 2015",18.58,18.58,18.58,18.58,0
"Sep 16, 2015",18.75,18.75,18.75,18.75,2
"Sep 17, 2015",18.58,18.58,18.58,18.58,0
"Sep 18, 2015",18.31,18.31,18.31,18.31,0
"Sep 21, 2015",18.32,18.32,18.32,18.32,0
"Sep 22, 2015",17.91,17.91,17.91,17.91,0
"Sep 23, 2015",17.93,17.93,17.93,17.93,0
"Sep 24, 2015",17.80,17.80,17.80,17.80,0
"Sep 25, 2015",17.88,17.88,17.88,17.88,0
"Sep 28, 2015",17.34,17.34,17.34,17.34,0
"Sep 29, 2015",17.31,17.31,17.31,17.31,0
"Sep 30, 2015",17.78,17.78,17.78,17.78,0
"Oct 01, 2015",17.78,17.78,17.78,17.78,0
"Oct 02, 2015",18.75,18.75,18.75,18.75,25
"Oct 05, 2015",18.43,18.43,18.43,18.43,0
"Oct 06, 2015",18.39,18.39,18.39,18.39,47
"Oct 07, 2015",18.59,18.59,18.59,18.59,9
"Oct 08, 2015",18.75,18.75,18.75,18.75,7
"Oct 09, 2015",18.72,18.72,18.72,18.72,0
"Oct 13, 2015",18.75,18.75,18.75,18.75,0
"Oct 14, 2015",18.29,18.29,18.29,18.29,0
"Oct 15, 2015",18.67,18.67,18.67,18.67,0
"Oct 16, 2015",18.81,18.81,18.81,18.81,0
"Oct 19, 2015",18.69,18.69,18.69,18.69,0
"Oct 20, 2015",18.60,18.60,18.60,18.60,0
"Oct 21, 2015",18.57,18.57,18.57,18.57,0
"Oct 22, 2015",18.98,18.98,18.98,18.98,0
"Oct 23, 2015",19.35,19.35,19.35,19.35,0
"Oct 26, 2015",19.14,19.14,19.14,19.14,0
"Oct 27, 2015",19.02,19.02,19.02,19.02,50
"Oct 28, 2015",19.36,19.36,19.36,19.36,0
"Oct 29, 2015",19.16,19.16,19.16,19.16,0
"Oct 30, 2015",18.79,18.79,18.79,18.79,0
"Nov 02, 2015",18.79,18.79,18.79,18.79,0
"Nov 03, 2015",18.79,18.79,18.79,18.79,0
"Nov 04, 2015",18.79,18.79,18.79,18.79,0
"Nov 05, 2015",18.79,18.79,18.79,18.79,0
"Nov 06, 2015",18.79,18.79,18.79,18.79,8
"Nov 09, 2015",19.15,19.15,19.15,19.15,508
"Nov 10, 2015",19.15,19.15,19.15,19.15,200
"Nov 11, 2015",19.15,19.15,19.15,19.15,0
"Nov 12, 2015",19.15,19.15,19.15,19.15,0
"Nov 13, 2015",19.15,19.15,19.15,19.15,0
"Nov 16, 2015",19.15,19.15,19.15,19.15,0
"Nov 17, 2015",19.15,19.15,19.15,19.15,0
"Nov 18, 2015",19.15,19.15,19.15,19.15,0
"Nov 19, 2015",19.15,19.15,19.15,19.15,0
"Nov 20, 2015",19.15,19.15,19.15,19.15,50
"Nov 23, 2015",19.15,19.15,19.15,19.15,0
"Nov 24, 2015",19.15,19.15,19.15,19.15,0
"Nov 25, 2015",19.15,19.15,19.15,19.15,0
"Nov 26, 2015",19.18,19.18,19.18,19.18,0
"Nov 27, 2015",19.18,19.18,19.18,19.18,0
"Nov 30, 2015",19.32,19.32,19.32,19.32,"1,200"
"Dec 01, 2015",19.35,19.36,19.35,19.36,500
"Dec 02, 2015",19.42,19.42,19.42,19.42,176
"Dec 03, 2015",19.42,19.42,19.42,19.42,0
"Dec 04, 2015",19.42,19.42,19.42,19.42,0
"Dec 07, 2015",18.64,18.64,18.64,18.64,709
"Dec 08, 2015",18.64,18.64,18.64,18.64,9
"Dec 09, 2015",18.64,18.64,18.64,18.64,0
"Dec 10, 2015",18.22,18.22,18.22,18.22,300
"Dec 11, 2015",18.22,18.22,18.22,18.22,0
"Dec 14, 2015",18.22,18.22,18.22,18.22,0
"Dec 15, 2015",18.04,18.04,17.97,17.97,"2,700"
"Dec 16, 2015",18.04,18.04,18.04,18.04,100
"Dec 17, 2015",18.04,18.04,18.04,18.04,0
"Dec 18, 2015",18.04,18.04,18.04,18.04,0
"Dec 21, 2015",18.04,18.04,18.04,18.04,0
"Dec 22, 2015",18.04,18.04,18.04,18.04,0
"Dec 23, 2015",18.04,18.04,18.04,18.04,0
"Dec 24, 2015",18.63,18.63,18.63,18.63,"1,700"
"Dec 29, 2015",18.65,18.65,18.65,18.65,0
"Dec 30, 2015",18.65,18.65,18.65,18.65,0
"Dec 31, 2015",18.65,18.65,18.65,18.65,0
"Jan 04, 2016",18.65,18.65,18.65,18.65,0
