Date,Open,High,Low,Adj. Close,Volume
"Jun 11, 2001",0.00,0.00,0.00,0.34,0
"Jun 12, 2001",0.00,0.00,0.00,0.34,0
"Jun 13, 2001",0.00,0.00,0.00,0.34,0
"Jun 14, 2001",0.00,0.00,0.00,0.34,0
"Jun 15, 2001",0.00,0.00,0.00,0.34,0
"Jun 18, 2001",0.00,0.00,0.00,0.34,0
"Jun 19, 2001",0.00,0.00,0.00,0.34,0
"Jun 20, 2001",0.34,0.34,0.30,0.30,"4,400"
"Jun 21, 2001",0.00,0.00,0.00,0.30,0
"Jun 22, 2001",0.00,0.00,0.00,0.30,0
"Jun 25, 2001",0.00,0.00,0.00,0.30,0
"Jun 26, 2001",0.00,0.00,0.00,0.30,0
"Jun 27, 2001",0.00,0.00,0.00,0.30,0
"Jun 28, 2001",0.00,0.00,0.00,0.30,0
"Jun 29, 2001",0.00,0.00,0.00,0.30,0
"Jul 03, 2001",0.00,0.00,0.00,0.30,0
"Jul 04, 2001",0.00,0.00,0.00,0.30,0
"Jul 05, 2001",0.00,0.00,0.00,0.30,0
"Jul 06, 2001",0.00,0.00,0.00,0.30,0
"Jul 09, 2001",0.00,0.00,0.00,0.30,0
"Jul 10, 2001",0.00,0.00,0.00,0.30,0
"Jul 11, 2001",0.00,0.00,0.00,0.30,0
"Jul 12, 2001",0.00,0.00,0.00,0.30,0
"Jul 13, 2001",0.00,0.00,0.00,0.30,0
"Jul 16, 2001",0.00,0.00,0.00,0.30,0
"Jul 17, 2001",0.33,0.34,0.33,0.34,"10,000"
"Jul 18, 2001",0.34,0.34,0.34,0.34,"2,000"
"Jul 19, 2001",0.00,0.00,0.00,0.34,0
"Jul 20, 2001",0.00,0.00,0.00,0.34,0
"Jul 23, 2001",0.00,0.00,0.00,0.34,0
"Jul 24, 2001",0.00,0.00,0.00,0.34,0
"Jul 25, 2001",0.34,0.34,0.34,0.34,100
"Jul 26, 2001",0.00,0.00,0.00,0.34,0
"Jul 27, 2001",0.00,0.00,0.00,0.34,0
"Jul 30, 2001",0.00,0.00,0.00,0.34,0
"Jul 31, 2001",0.34,0.34,0.34,0.34,"5,000"
"Aug 01, 2001",0.28,0.34,0.28,0.34,200
"Aug 02, 2001",0.00,0.00,0.00,0.34,0
"Aug 03, 2001",0.00,0.00,0.00,0.34,0
"Aug 07, 2001",0.00,0.00,0.00,0.34,0
"Aug 08, 2001",0.00,0.00,0.00,0.34,0
"Aug 09, 2001",0.40,0.40,0.34,0.34,0
"Aug 10, 2001",0.00,0.00,0.00,0.34,0
"Aug 13, 2001",0.00,0.00,0.00,0.34,0
"Aug 14, 2001",0.28,0.34,0.28,0.34,200
"Aug 15, 2001",0.00,0.00,0.00,0.34,0
"Aug 16, 2001",0.00,0.00,0.00,0.34,0
"Aug 17, 2001",0.00,0.00,0.00,0.34,0
"Aug 20, 2001",0.00,0.00,0.00,0.34,0
"Aug 21, 2001",0.00,0.00,0.00,0.34,0
"Aug 22, 2001",0.00,0.00,0.00,0.34,0
"Aug 23, 2001",0.00,0.00,0.00,0.34,0
"Aug 24, 2001",0.00,0.00,0.00,0.34,0
"Aug 27, 2001",0.30,0.30,0.30,0.30,500
"Aug 28, 2001",0.00,0.00,0.00,0.30,0
"Aug 29, 2001",0.00,0.00,0.00,0.30,0
"Aug 30, 2001",0.00,0.00,0.00,0.30,0
"Aug 31, 2001",0.00,0.00,0.00,0.30,0
"Sep 04, 2001",0.00,0.00,0.00,0.30,0
"Sep 05, 2001",0.00,0.00,0.00,0.30,0
"Sep 06, 2001",0.00,0.00,0.00,0.30,0
"Sep 07, 2001",0.00,0.00,0.00,0.30,0
"Sep 10, 2001",0.38,0.38,0.38,0.38,500
"Sep 11, 2001",0.00,0.00,0.00,0.38,0
"Sep 13, 2001",0.00,0.00,0.00,0.38,0
"Sep 14, 2001",0.00,0.00,0.00,0.38,0
"Sep 17, 2001",0.00,0.00,0.00,0.38,0
"Sep 18, 2001",0.00,0.00,0.00,0.38,0
"Sep 19, 2001",0.00,0.00,0.00,0.38,0
"Sep 20, 2001",0.00,0.00,0.00,0.38,0
"Sep 21, 2001",0.30,0.30,0.30,0.30,600
"Sep 24, 2001",0.00,0.00,0.00,0.30,0
"Sep 25, 2001",0.00,0.00,0.00,0.30,0
"Sep 26, 2001",0.00,0.00,0.00,0.30,0
"Sep 27, 2001",0.00,0.00,0.00,0.30,0
"Sep 28, 2001",0.30,0.30,0.30,0.30,500
"Oct 01, 2001",0.00,0.00,0.00,0.30,0
"Oct 02, 2001",0.00,0.00,0.00,0.30,0
"Oct 03, 2001",0.30,0.30,0.30,0.30,"10,200"
"Oct 04, 2001",0.00,0.00,0.00,0.30,0
"Oct 05, 2001",0.00,0.00,0.00,0.30,0
"Oct 09, 2001",0.00,0.00,0.00,0.30,0
"Oct 10, 2001",0.00,0.00,0.00,0.30,0
"Oct 11, 2001",0.00,0.00,0.00,0.30,0
"Oct 12, 2001",0.36,0.36,0.30,0.30,200
"Oct 15, 2001",0.00,0.00,0.00,0.30,0
"Oct 16, 2001",0.00,0.00,0.00,0.30,0
"Oct 17, 2001",0.00,0.00,0.00,0.30,0
"Oct 18, 2001",0.00,0.00,0.00,0.30,0
"Oct 19, 2001",0.00,0.00,0.00,0.30,0
"Oct 22, 2001",0.00,0.00,0.00,0.30,0
"Oct 23, 2001",0.00,0.00,0.00,0.30,0
"Oct 24, 2001",0.00,0.00,0.00,0.30,0
"Oct 25, 2001",0.00,0.00,0.00,0.30,0
"Oct 26, 2001",0.00,0.00,0.00,0.30,0
"Oct 29, 2001",0.00,0.00,0.00,0.30,0
"Oct 30, 2001",0.00,0.00,0.00,0.30,0
"Oct 31, 2001",0.00,0.00,0.00,0.30,0
"Nov 01, 2001",0.00,0.00,0.00,0.30,0
"Nov 02, 2001",0.24,0.24,0.24,0.24,100
"Nov 05, 2001",0.00,0.00,0.00,0.24,0
"Nov 06, 2001",0.25,0.25,0.25,0.25,"1,500"
"Nov 07, 2001",0.00,0.00,0.00,0.25,0
"Nov 08, 2001",0.00,0.00,0.00,0.25,0
"Nov 09, 2001",0.25,0.25,0.25,0.25,"13,500"
"Nov 12, 2001",0.00,0.00,0.00,0.25,0
"Nov 13, 2001",0.00,0.00,0.00,0.25,0
"Nov 14, 2001",0.00,0.00,0.00,0.25,0
"Nov 15, 2001",0.00,0.00,0.00,0.25,0
"Nov 16, 2001",0.00,0.00,0.00,0.25,0
"Nov 19, 2001",0.00,0.00,0.00,0.25,0
"Nov 20, 2001",0.00,0.00,0.00,0.25,0
"Nov 21, 2001",0.20,0.25,0.20,0.25,300
"Nov 22, 2001",0.00,0.00,0.00,0.25,0
"Nov 23, 2001",0.00,0.00,0.00,0.25,0
"Nov 26, 2001",0.00,0.00,0.00,0.25,0
"Nov 27, 2001",0.00,0.00,0.00,0.25,0
"Nov 28, 2001",0.00,0.00,0.00,0.25,0
"Nov 29, 2001",0.00,0.00,0.00,0.25,0
"Nov 30, 2001",0.00,0.00,0.00,0.25,0
"Dec 03, 2001",0.00,0.00,0.00,0.25,0
"Dec 04, 2001",0.00,0.00,0.00,0.25,0
"Dec 05, 2001",0.20,0.25,0.20,0.25,400
"Dec 06, 2001",0.00,0.00,0.00,0.25,0
"Dec 07, 2001",0.00,0.00,0.00,0.25,0
"Dec 10, 2001",0.00,0.00,0.00,0.25,0
"Dec 11, 2001",0.21,0.21,0.21,0.21,"2,000"
"Dec 12, 2001",0.00,0.00,0.00,0.21,0
"Dec 13, 2001",0.00,0.00,0.00,0.21,0
"Dec 14, 2001",0.00,0.00,0.00,0.21,0
"Dec 17, 2001",0.00,0.00,0.00,0.21,0
"Dec 18, 2001",0.00,0.00,0.00,0.21,0
"Dec 19, 2001",0.00,0.00,0.00,0.21,0
"Dec 20, 2001",0.00,0.00,0.00,0.21,0
"Dec 21, 2001",0.00,0.00,0.00,0.21,0
"Dec 24, 2001",0.00,0.00,0.00,0.21,0
"Dec 27, 2001",0.00,0.00,0.00,0.21,0
"Dec 28, 2001",0.25,0.25,0.25,0.25,"1,500"
"Dec 31, 2001",0.00,0.00,0.00,0.25,0
"Jan 11, 2007",3.01,3.39,3.00,3.19,"53,700"
"Jan 12, 2007",3.43,3.90,3.43,3.62,"291,200"
"Jan 15, 2007",3.89,4.11,3.75,4.11,"637,200"
"Jan 16, 2007",4.00,4.43,3.92,4.00,"510,800"
"Jan 17, 2007",4.00,4.00,3.90,3.96,"84,300"
"Jan 18, 2007",3.97,3.97,3.88,3.91,"93,800"
"Jan 19, 2007",3.93,3.95,3.90,3.93,"83,400"
"Jan 22, 2007",3.95,4.10,3.90,4.10,"90,700"
"Jan 23, 2007",4.10,4.20,3.90,3.90,"91,300"
"Jan 24, 2007",3.85,3.92,3.85,3.90,"45,200"
"Jan 25, 2007",3.93,3.94,3.89,3.89,"50,300"
"Jan 26, 2007",3.90,3.92,3.86,3.89,"12,200"
"Jan 29, 2007",3.95,3.95,3.89,3.94,"50,000"
"Jan 30, 2007",4.00,4.00,3.89,3.90,"77,200"
"Jan 31, 2007",3.90,3.95,3.80,3.90,"108,500"
"Feb 01, 2007",3.90,3.95,3.85,3.90,"78,500"
"Feb 02, 2007",3.88,3.93,3.88,3.91,"48,800"
"Feb 05, 2007",3.98,3.98,3.90,3.90,"71,200"
"Feb 06, 2007",3.89,3.92,3.89,3.92,"36,300"
"Feb 07, 2007",3.81,3.90,3.81,3.86,"34,500"
"Feb 08, 2007",3.87,3.90,3.80,3.90,"26,800"
"Feb 09, 2007",3.92,3.92,3.80,3.80,"14,800"
"Feb 12, 2007",3.80,3.80,3.75,3.80,"6,000"
"Feb 13, 2007",3.76,3.76,3.66,3.73,"50,000"
"Feb 14, 2007",3.74,3.79,3.74,3.78,"23,300"
"Feb 15, 2007",3.80,3.85,3.80,3.85,"25,300"
"Feb 16, 2007",3.78,3.80,3.77,3.78,"8,500"
"Feb 19, 2007",3.84,3.95,3.78,3.78,"82,500"
"Feb 20, 2007",3.78,3.78,3.71,3.74,"11,300"
"Feb 21, 2007",3.69,3.75,3.65,3.75,"29,300"
"Feb 22, 2007",3.75,3.75,3.68,3.75,"4,200"
"Feb 23, 2007",3.75,3.88,3.72,3.74,"9,400"
"Feb 26, 2007",3.72,3.72,3.65,3.65,"11,700"
"Feb 27, 2007",3.63,3.63,3.58,3.58,"49,400"
"Feb 28, 2007",3.60,3.60,3.55,3.60,"6,700"
"Mar 01, 2007",3.60,3.63,3.58,3.63,"5,700"
"Mar 02, 2007",3.68,3.68,3.51,3.68,"8,300"
"Mar 05, 2007",3.50,3.58,3.40,3.45,"24,000"
"Mar 06, 2007",3.45,3.63,3.45,3.63,"10,900"
"Mar 07, 2007",3.67,3.70,3.67,3.70,"23,000"
"Mar 08, 2007",3.75,3.75,3.62,3.62,"2,800"
"Mar 12, 2007",3.75,3.75,3.55,3.60,"13,200"
"Mar 13, 2007",3.70,3.73,3.70,3.73,"4,600"
"Mar 14, 2007",3.72,3.73,3.55,3.55,"7,200"
"Mar 15, 2007",3.60,3.74,3.60,3.72,"19,100"
"Mar 16, 2007",3.74,3.74,3.74,3.74,"1,000"
"Mar 19, 2007",3.67,3.74,3.64,3.74,"6,500"
"Mar 20, 2007",3.74,3.74,3.74,3.74,"1,400"
"Mar 21, 2007",3.74,3.74,3.72,3.72,"14,400"
"Mar 22, 2007",3.66,3.75,3.66,3.75,"11,800"
"Mar 23, 2007",3.70,3.70,3.60,3.60,"12,900"
"Mar 26, 2007",3.71,3.95,3.70,3.90,"30,100"
"Mar 27, 2007",3.98,4.00,3.77,3.78,"28,300"
"Mar 28, 2007",3.84,3.89,3.84,3.89,"16,400"
"Mar 29, 2007",3.85,3.85,3.85,3.85,100
"Mar 30, 2007",3.84,3.85,3.84,3.85,"12,400"
"Apr 02, 2007",3.84,3.85,3.84,3.85,"12,400"
"Apr 03, 2007",3.72,3.80,3.71,3.71,"5,500"
"Apr 04, 2007",3.65,3.80,3.60,3.62,"21,000"
"Apr 05, 2007",3.61,3.61,3.55,3.55,"6,100"
"Apr 09, 2007",3.47,3.48,3.45,3.45,"4,100"
"Apr 10, 2007",3.40,3.58,3.40,3.58,"5,300"
"Apr 11, 2007",3.50,3.50,3.11,3.36,"14,300"
"Apr 12, 2007",3.32,3.40,3.32,3.40,"7,900"
"Apr 13, 2007",3.50,3.58,3.41,3.41,"6,500"
"Apr 16, 2007",3.41,3.41,3.40,3.40,200
"Apr 17, 2007",3.41,3.41,3.40,3.40,200
"Apr 18, 2007",3.50,3.50,3.45,3.50,"9,500"
"Apr 19, 2007",3.45,3.59,3.45,3.59,"2,200"
"Apr 20, 2007",3.60,3.69,3.60,3.69,"9,500"
"Apr 23, 2007",3.69,3.69,3.69,3.69,100
"Apr 24, 2007",3.69,3.73,3.69,3.73,"9,400"
"Apr 25, 2007",3.69,3.69,3.65,3.65,"16,100"
"Apr 26, 2007",3.46,3.46,3.25,3.41,"8,500"
"Apr 27, 2007",3.60,3.69,3.40,3.57,"15,300"
"Apr 30, 2007",3.57,3.60,3.42,3.60,"7,900"
"May 01, 2007",3.59,3.70,3.59,3.70,"5,100"
"May 02, 2007",3.59,3.70,3.59,3.70,"5,100"
"May 03, 2007",3.65,3.65,3.65,3.65,"1,200"
"May 04, 2007",3.51,3.51,3.26,3.40,"15,900"
"May 07, 2007",3.30,3.45,3.30,3.45,"5,000"
"May 08, 2007",3.35,3.35,3.35,3.35,"1,500"
"May 09, 2007",3.40,3.40,3.35,3.35,"1,500"
"May 10, 2007",3.27,3.34,3.27,3.34,"2,700"
"May 11, 2007",3.27,3.30,3.27,3.30,"4,400"
"May 14, 2007",3.31,3.31,3.30,3.30,"7,800"
"May 15, 2007",3.26,3.26,3.10,3.11,"11,900"
"May 16, 2007",3.11,3.59,3.10,3.50,"23,700"
"May 17, 2007",3.61,3.70,3.60,3.68,"53,700"
"May 18, 2007",3.80,3.80,3.60,3.60,"25,800"
"May 22, 2007",3.55,3.80,3.54,3.75,"44,500"
"May 23, 2007",3.74,3.74,3.65,3.65,"6,500"
"May 24, 2007",3.65,3.65,3.60,3.60,"8,300"
"May 25, 2007",3.55,3.60,3.45,3.45,"5,600"
"May 28, 2007",3.52,3.60,3.51,3.51,"6,000"
"May 29, 2007",3.50,3.50,3.50,3.50,"4,000"
"May 30, 2007",3.60,3.68,3.50,3.50,"15,000"
"May 31, 2007",3.45,3.50,3.45,3.45,"11,600"
"Jun 01, 2007",3.45,3.50,3.45,3.45,"11,600"
"Jun 04, 2007",3.47,3.47,3.32,3.32,"4,400"
"Jun 05, 2007",3.50,3.57,3.49,3.50,"13,500"
"Jun 06, 2007",3.50,3.50,3.40,3.50,"5,500"
"Jun 07, 2007",3.27,3.35,3.27,3.35,"2,000"
"Jun 08, 2007",3.50,3.50,3.27,3.27,"18,700"
"Jun 11, 2007",3.27,3.27,3.21,3.21,"2,300"
"Jun 12, 2007",3.27,3.40,3.27,3.40,"1,700"
"Jun 13, 2007",3.35,3.35,3.25,3.25,"10,000"
"Jun 14, 2007",3.25,3.25,3.23,3.23,"7,000"
"Jun 15, 2007",3.20,3.21,3.16,3.20,"15,100"
"Jun 18, 2007",3.25,3.43,3.21,3.21,"11,000"
"Jun 19, 2007",3.18,3.35,3.18,3.35,"9,400"
"Jun 20, 2007",3.49,3.49,3.27,3.35,"8,800"
"Jun 21, 2007",3.25,3.38,3.25,3.38,"7,700"
"Jun 22, 2007",3.48,3.58,3.30,3.30,"20,200"
"Jun 25, 2007",3.49,3.49,3.49,3.49,"1,500"
"Jun 26, 2007",3.44,3.44,3.44,3.44,900
"Jun 27, 2007",3.40,3.40,3.40,3.40,"1,000"
"Jun 28, 2007",3.45,3.45,3.35,3.35,"1,500"
"Jun 29, 2007",3.40,3.40,3.40,3.40,"1,200"
"Jul 03, 2007",3.57,3.57,3.44,3.44,"3,100"
"Jul 04, 2007",3.45,3.45,3.45,3.45,"13,100"
"Jul 05, 2007",3.40,3.45,3.40,3.45,"4,200"
"Jul 06, 2007",3.30,3.35,3.22,3.35,"6,200"
"Jul 09, 2007",3.35,3.35,3.22,3.28,"7,200"
"Jul 10, 2007",3.29,3.30,3.22,3.30,"13,500"
"Jul 11, 2007",3.30,3.30,3.21,3.30,"20,400"
"Jul 12, 2007",3.30,3.34,3.21,3.21,"9,300"
"Jul 13, 2007",3.30,3.30,3.24,3.25,"10,800"
"Jul 16, 2007",3.26,3.26,3.25,3.25,"5,000"
"Jul 17, 2007",3.46,3.46,3.31,3.31,"8,500"
"Jul 18, 2007",3.32,3.34,3.32,3.34,"5,600"
"Jul 19, 2007",3.31,3.33,3.31,3.33,"10,000"
"Jul 20, 2007",3.31,3.31,3.30,3.30,"15,000"
"Jul 23, 2007",3.24,3.24,3.24,3.24,"3,000"
"Jul 24, 2007",3.24,3.24,3.20,3.22,"2,900"
"Jul 25, 2007",3.22,3.28,3.22,3.28,"5,100"
"Jul 26, 2007",3.24,3.50,3.19,3.40,"24,500"
"Jul 30, 2007",3.25,3.55,3.25,3.45,"24,800"
"Jul 31, 2007",3.51,3.51,3.40,3.47,"11,900"
"Aug 01, 2007",3.30,3.49,3.30,3.49,"5,600"
"Aug 02, 2007",3.30,3.49,3.18,3.32,"16,600"
"Aug 03, 2007",3.21,3.35,3.20,3.25,"6,500"
"Aug 07, 2007",3.34,3.35,3.34,3.34,"6,800"
"Aug 08, 2007",3.27,3.27,3.27,3.27,"3,300"
"Aug 09, 2007",3.20,3.20,3.19,3.19,"20,000"
"Aug 10, 2007",3.10,3.35,3.10,3.19,"3,000"
"Aug 13, 2007",3.45,3.46,3.21,3.39,"8,400"
"Aug 14, 2007",3.17,3.25,3.12,3.25,"12,100"
"Aug 15, 2007",3.12,3.37,3.12,3.29,"10,400"
"Aug 16, 2007",3.10,3.22,2.85,2.86,"22,400"
"Aug 17, 2007",3.14,3.15,3.00,3.00,"4,000"
"Aug 20, 2007",3.24,3.24,3.24,3.24,500
"Aug 22, 2007",3.38,3.38,3.38,3.38,800
"Aug 23, 2007",3.05,3.30,3.05,3.05,"20,100"
"Aug 24, 2007",3.02,3.49,3.02,3.49,"26,600"
"Aug 27, 2007",3.16,3.44,3.16,3.44,"10,800"
"Aug 28, 2007",3.48,3.80,3.32,3.65,"29,200"
"Aug 29, 2007",3.68,3.69,3.68,3.68,"6,000"
"Aug 30, 2007",3.55,3.68,3.55,3.68,"3,500"
"Aug 31, 2007",3.62,3.68,3.52,3.65,"17,900"
"Sep 04, 2007",3.67,3.68,3.65,3.68,"4,500"
"Sep 05, 2007",3.51,3.52,3.49,3.52,"8,800"
"Sep 06, 2007",3.61,3.61,3.55,3.55,"3,000"
"Sep 07, 2007",3.55,3.55,3.50,3.50,"4,000"
"Sep 10, 2007",3.45,3.69,3.45,3.68,"5,200"
"Sep 11, 2007",3.73,3.95,3.68,3.80,"32,400"
"Sep 12, 2007",3.72,3.75,3.55,3.72,"16,800"
"Sep 13, 2007",3.58,3.75,3.58,3.75,"19,700"
"Sep 14, 2007",3.76,3.76,3.76,3.76,200
"Sep 17, 2007",3.79,3.79,3.50,3.53,"18,500"
"Sep 18, 2007",3.69,3.69,3.60,3.61,"36,100"
"Sep 19, 2007",3.65,4.04,3.63,3.85,"69,700"
"Sep 20, 2007",3.80,3.98,3.80,3.93,"29,400"
"Sep 21, 2007",3.98,4.29,3.98,4.14,"41,600"
"Sep 24, 2007",4.22,4.22,4.10,4.22,"56,100"
"Sep 25, 2007",4.20,4.20,3.77,4.06,"18,900"
"Sep 26, 2007",4.06,4.06,3.95,4.00,"17,000"
"Sep 27, 2007",3.95,3.95,3.95,3.95,800
"Sep 28, 2007",3.95,3.95,3.95,3.95,600
"Oct 01, 2007",3.90,3.90,3.89,3.89,"14,000"
"Oct 02, 2007",3.85,3.97,3.75,3.90,"12,100"
"Oct 03, 2007",3.96,4.00,3.77,4.00,"29,000"
"Oct 04, 2007",4.00,4.00,3.95,4.00,"38,800"
"Oct 05, 2007",4.00,4.00,3.69,4.00,"12,500"
"Oct 09, 2007",4.00,4.00,3.76,3.76,"3,100"
"Oct 10, 2007",3.79,3.80,3.79,3.80,"3,100"
"Oct 11, 2007",3.80,3.98,3.80,3.98,"61,500"
"Oct 12, 2007",3.89,3.99,3.89,3.99,"16,100"
"Oct 15, 2007",3.90,3.96,3.90,3.90,"14,800"
"Oct 16, 2007",3.55,3.92,3.55,3.85,"1,200"
"Oct 17, 2007",3.75,4.00,3.75,3.87,"26,000"
"Oct 18, 2007",3.95,4.24,3.86,4.24,"44,700"
"Oct 19, 2007",4.24,4.24,3.88,4.05,"22,100"
"Oct 22, 2007",4.07,4.07,3.86,4.00,"9,700"
"Oct 23, 2007",4.00,4.15,3.87,4.07,"14,800"
"Oct 24, 2007",4.23,4.23,3.97,4.20,"19,100"
"Oct 25, 2007",4.03,4.23,4.03,4.10,"3,900"
"Oct 26, 2007",4.10,4.23,4.00,4.22,"8,500"
"Oct 29, 2007",4.24,4.39,4.05,4.39,"27,100"
"Oct 30, 2007",4.40,4.45,4.30,4.30,"28,400"
"Oct 31, 2007",4.40,4.60,4.28,4.60,"56,900"
"Nov 01, 2007",4.89,4.89,4.35,4.50,"14,700"
"Nov 02, 2007",4.84,4.84,4.57,4.80,"5,300"
"Nov 05, 2007",4.80,4.89,4.50,4.70,"14,800"
