Date,Open,High,Low,Adj. Close,Volume
"Apr 23, 2013",99.51,99.99,99.51,99.99,"102,000"
"Apr 24, 2013",99.99,100.00,99.99,100.00,"11,000"
"Apr 25, 2013",100.00,100.00,100.00,100.00,"20,000"
"Apr 26, 2013",100.00,100.00,100.00,100.00,"10,000"
"Apr 29, 2013",100.00,100.10,100.00,100.10,"89,000"
"Apr 30, 2013",100.49,100.50,100.49,100.50,"37,000"
"May 01, 2013",100.50,100.55,100.49,100.55,"65,000"
"May 02, 2013",100.10,100.10,100.10,100.10,0
"May 03, 2013",100.30,100.30,100.30,100.30,0
"May 06, 2013",100.31,100.31,100.31,100.31,"5,000"
"May 07, 2013",100.55,100.55,100.55,100.55,"30,000"
"May 08, 2013",100.55,100.55,100.50,100.50,"55,000"
"May 09, 2013",100.99,101.00,100.75,101.00,"35,000"
"May 10, 2013",100.99,101.00,100.99,101.00,"80,000"
"May 13, 2013",100.30,100.30,100.30,100.30,0
"May 14, 2013",101.00,101.00,101.00,101.00,"5,000"
"May 15, 2013",101.50,101.50,101.50,101.50,"12,000"
"May 16, 2013",101.50,102.00,101.00,102.00,"42,000"
"May 17, 2013",102.00,102.00,101.00,101.00,"39,000"
"May 21, 2013",101.00,101.00,101.00,101.00,"7,000"
"May 22, 2013",101.00,101.00,101.00,101.00,"55,000"
"May 23, 2013",101.00,101.00,101.00,101.00,"39,000"
"May 24, 2013",101.00,101.00,101.00,101.00,"20,000"
"May 27, 2013",101.00,101.00,101.00,101.00,"10,000"
"May 28, 2013",101.00,101.00,101.00,101.00,"1,000"
"May 29, 2013",101.00,101.00,101.00,101.00,0
"May 30, 2013",101.00,101.00,101.00,101.00,"29,000"
"May 31, 2013",101.00,101.75,101.00,101.00,"24,000"
"Jun 03, 2013",101.00,101.00,101.00,101.00,"40,000"
"Jun 04, 2013",100.60,100.70,100.30,100.30,"80,000"
"Jun 05, 2013",100.30,100.30,100.25,100.30,"42,000"
"Jun 06, 2013",100.30,100.30,100.30,100.30,"10,000"
"Jun 07, 2013",100.00,100.30,100.00,100.30,"24,000"
"Jun 10, 2013",100.30,100.30,100.30,100.30,"14,000"
"Jun 11, 2013",100.30,100.55,100.00,100.55,"76,000"
"Jun 12, 2013",100.49,100.50,100.11,100.11,"61,000"
"Jun 13, 2013",100.11,100.11,99.75,99.75,"50,000"
"Jun 14, 2013",98.75,98.75,98.75,98.75,0
"Jun 17, 2013",98.75,98.75,98.00,98.00,"14,000"
"Jun 18, 2013",98.00,98.00,98.00,98.00,"13,000"
"Jun 19, 2013",98.20,98.50,98.20,98.20,"25,000"
"Jun 20, 2013",98.00,98.50,98.00,98.50,"26,000"
"Jun 21, 2013",96.76,96.76,96.76,96.76,0
"Jun 24, 2013",97.00,97.00,97.00,97.00,"9,000"
"Jun 25, 2013",98.00,98.00,97.00,97.00,"37,000"
"Jun 26, 2013",97.99,97.99,97.01,97.01,"11,000"
"Jun 27, 2013",97.01,97.01,97.00,97.00,"12,000"
"Jun 28, 2013",97.85,97.85,97.85,97.85,"5,000"
"Jul 02, 2013",97.00,97.00,97.00,97.00,"15,000"
"Jul 03, 2013",97.51,97.51,97.51,97.51,"4,000"
"Jul 04, 2013",97.99,98.00,97.99,98.00,"12,000"
"Jul 05, 2013",98.49,99.50,98.49,99.50,"29,000"
"Jul 08, 2013",98.50,98.50,98.50,98.50,0
"Jul 09, 2013",98.50,98.50,98.50,98.50,"10,000"
"Jul 10, 2013",98.50,98.50,98.50,98.50,0
"Jul 11, 2013",100.00,100.00,100.00,100.00,"4,000"
"Jul 12, 2013",98.30,98.30,98.30,98.30,0
"Jul 15, 2013",99.00,99.00,99.00,99.00,0
"Jul 16, 2013",99.99,99.99,99.90,99.90,"16,000"
"Jul 17, 2013",99.89,99.89,99.89,99.89,"14,000"
"Jul 18, 2013",99.00,99.00,99.00,99.00,0
"Jul 19, 2013",99.89,99.98,99.89,99.98,"49,000"
"Jul 22, 2013",99.98,99.99,99.98,99.99,"27,000"
"Jul 23, 2013",99.76,99.76,99.76,99.76,"8,000"
"Jul 24, 2013",99.50,99.50,99.50,99.50,"9,000"
"Jul 25, 2013",99.01,99.01,99.01,99.01,"4,000"
"Jul 26, 2013",99.01,99.01,99.01,99.01,"2,000"
"Jul 29, 2013",99.05,99.05,98.31,98.31,"30,000"
"Jul 30, 2013",98.25,98.25,98.25,98.25,0
"Jul 31, 2013",98.25,98.25,98.25,98.25,0
"Aug 01, 2013",98.75,98.75,98.75,98.75,0
"Aug 02, 2013",98.75,98.75,98.75,98.75,"15,000"
"Aug 06, 2013",98.50,98.50,98.50,98.50,"13,000"
"Aug 07, 2013",98.50,98.50,98.50,98.50,"12,000"
"Aug 08, 2013",98.50,98.50,98.50,98.50,"28,000"
"Aug 09, 2013",99.00,99.00,99.00,99.00,"9,000"
"Aug 12, 2013",98.50,98.50,98.50,98.50,"2,000"
"Aug 13, 2013",98.75,98.75,98.75,98.75,0
"Aug 14, 2013",98.75,98.75,98.75,98.75,0
"Aug 15, 2013",99.00,99.00,99.00,99.00,0
"Aug 16, 2013",99.00,99.00,99.00,99.00,0
"Aug 19, 2013",99.00,99.00,99.00,99.00,"10,000"
"Aug 20, 2013",98.50,98.50,98.50,98.50,0
"Aug 21, 2013",98.50,98.50,98.50,98.50,0
"Aug 22, 2013",98.01,98.01,98.01,98.01,0
"Aug 23, 2013",98.01,98.01,98.01,98.01,0
"Aug 26, 2013",98.01,98.01,98.01,98.01,0
"Aug 27, 2013",98.30,98.30,98.30,98.30,0
"Aug 28, 2013",98.60,98.60,98.60,98.60,"1,000"
"Aug 29, 2013",98.30,98.30,98.00,98.00,"30,000"
"Aug 30, 2013",97.01,97.01,97.01,97.01,0
"Sep 03, 2013",97.05,97.05,97.05,97.05,0
"Sep 04, 2013",97.05,97.05,97.05,97.05,0
"Sep 05, 2013",97.05,99.00,97.01,99.00,"43,000"
"Sep 06, 2013",94.30,94.30,94.30,94.30,0
"Sep 09, 2013",98.00,98.00,98.00,98.00,"1,000"
"Sep 10, 2013",98.00,98.00,98.00,98.00,0
"Sep 11, 2013",98.00,98.00,98.00,98.00,"2,000"
"Sep 12, 2013",98.00,98.00,98.00,98.00,"39,000"
"Sep 13, 2013",97.95,98.00,97.95,98.00,"23,000"
"Sep 16, 2013",98.00,98.00,98.00,98.00,"5,000"
"Sep 17, 2013",96.05,96.05,96.05,96.05,0
"Sep 18, 2013",98.00,98.00,98.00,98.00,"1,000"
"Sep 19, 2013",98.00,98.00,98.00,98.00,"9,000"
"Sep 20, 2013",98.00,98.00,98.00,98.00,"27,000"
"Sep 23, 2013",98.00,98.00,98.00,98.00,0
"Sep 24, 2013",98.00,98.00,98.00,98.00,0
"Sep 25, 2013",98.00,98.00,98.00,98.00,0
"Sep 26, 2013",98.00,98.00,98.00,98.00,0
"Sep 27, 2013",98.00,98.00,98.00,98.00,0
"Sep 30, 2013",98.00,98.00,98.00,98.00,"4,000"
"Oct 01, 2013",97.00,97.00,97.00,97.00,0
"Oct 02, 2013",97.00,97.00,97.00,97.00,0
"Oct 03, 2013",98.00,98.00,98.00,98.00,"5,000"
"Oct 04, 2013",98.00,98.00,98.00,98.00,"6,000"
"Oct 07, 2013",98.00,98.00,97.00,97.50,"52,000"
"Oct 08, 2013",93.00,93.00,93.00,93.00,"10,000"
"Oct 09, 2013",94.00,94.00,93.88,93.88,"15,000"
"Oct 10, 2013",93.00,94.00,93.00,94.00,"37,000"
"Oct 11, 2013",94.00,94.00,94.00,94.00,0
"Oct 15, 2013",94.00,94.00,94.00,94.00,0
"Oct 16, 2013",93.20,93.20,93.20,93.20,0
"Oct 17, 2013",94.00,94.00,94.00,94.00,"5,000"
"Oct 18, 2013",94.15,94.15,92.20,92.20,"40,000"
"Oct 21, 2013",94.00,94.00,94.00,94.00,"5,000"
"Oct 22, 2013",94.00,94.00,94.00,94.00,"10,000"
"Oct 23, 2013",95.00,95.00,95.00,95.00,"8,000"
"Oct 24, 2013",94.00,94.00,94.00,94.00,0
"Oct 25, 2013",94.00,95.88,94.00,95.88,"13,000"
"Oct 28, 2013",95.88,96.00,95.88,96.00,"27,000"
"Oct 29, 2013",96.15,96.75,96.15,96.50,"43,000"
"Oct 30, 2013",97.00,97.00,97.00,97.00,"5,000"
"Oct 31, 2013",97.50,97.50,97.50,97.50,"25,000"
"Nov 01, 2013",97.50,97.50,97.50,97.50,"20,000"
"Nov 04, 2013",97.50,97.50,97.50,97.50,"33,000"
"Nov 05, 2013",96.35,96.35,96.35,96.35,"5,000"
"Nov 06, 2013",97.00,97.00,97.00,97.00,0
"Nov 07, 2013",98.00,98.00,98.00,98.00,"10,000"
"Nov 08, 2013",95.00,95.00,95.00,95.00,0
"Nov 11, 2013",95.00,95.00,95.00,95.00,0
"Nov 12, 2013",95.00,95.00,95.00,95.00,0
"Nov 13, 2013",95.00,95.00,95.00,95.00,0
"Nov 14, 2013",97.00,97.00,97.00,97.00,"4,000"
"Nov 15, 2013",97.00,97.00,97.00,97.00,0
"Nov 18, 2013",97.49,97.49,97.00,97.00,"24,000"
"Nov 19, 2013",95.00,95.00,95.00,95.00,0
"Nov 20, 2013",95.00,95.00,95.00,95.00,0
"Nov 21, 2013",95.01,95.01,95.01,95.01,0
"Nov 22, 2013",95.50,95.50,95.50,95.50,0
"Nov 25, 2013",95.50,95.50,95.50,95.50,0
"Nov 26, 2013",95.50,95.50,95.50,95.50,0
"Nov 27, 2013",95.50,95.50,95.50,95.50,0
"Nov 28, 2013",95.55,95.55,95.55,95.55,0
"Nov 29, 2013",95.55,95.72,95.55,95.55,"57,000"
"Dec 02, 2013",95.55,95.55,95.55,95.55,0
"Dec 03, 2013",95.55,95.55,95.55,95.55,0
"Dec 04, 2013",97.00,97.00,97.00,97.00,"9,000"
"Dec 05, 2013",96.50,96.50,96.50,96.50,"10,000"
"Dec 06, 2013",95.55,95.55,95.55,95.55,0
"Dec 09, 2013",95.55,95.55,95.55,95.55,0
"Dec 10, 2013",96.00,96.00,96.00,96.00,0
"Dec 11, 2013",96.00,96.00,96.00,96.00,"25,000"
"Dec 12, 2013",95.75,95.75,95.75,95.75,0
"Dec 13, 2013",95.75,95.75,95.50,95.50,"35,000"
"Dec 16, 2013",95.50,95.50,95.50,95.50,"11,000"
"Dec 17, 2013",95.50,95.50,93.00,93.00,"10,000"
"Dec 18, 2013",93.20,93.20,93.20,93.20,"4,000"
"Dec 19, 2013",93.20,95.50,93.20,95.50,"23,000"
"Dec 20, 2013",93.20,93.20,93.00,93.00,"74,000"
"Dec 23, 2013",94.25,94.25,94.25,94.25,"12,000"
"Dec 24, 2013",93.50,93.50,93.50,93.50,0
"Dec 27, 2013",94.00,94.00,94.00,94.00,0
"Dec 30, 2013",94.50,94.50,94.50,94.50,"4,000"
"Dec 31, 2013",94.00,94.00,94.00,94.00,0
"Jan 02, 2014",94.50,94.50,94.50,94.50,0
"Jan 03, 2014",94.75,94.75,94.75,94.75,0
"Jan 06, 2014",95.00,95.00,95.00,95.00,0
"Jan 07, 2014",95.00,95.00,95.00,95.00,0
"Jan 08, 2014",95.40,95.40,94.75,94.75,"68,000"
"Jan 09, 2014",94.75,94.75,94.75,94.75,0
"Jan 10, 2014",96.00,96.00,96.00,96.00,"2,000"
"Jan 13, 2014",95.50,95.50,95.50,95.50,0
"Jan 14, 2014",96.00,96.00,96.00,96.00,0
"Jan 15, 2014",95.50,95.50,95.50,95.50,0
"Jan 16, 2014",95.50,95.50,95.00,95.00,"31,000"
"Jan 17, 2014",95.00,95.00,95.00,95.00,0
"Jan 20, 2014",95.00,95.00,94.75,94.75,"23,000"
"Jan 21, 2014",95.25,95.25,95.25,95.25,"10,000"
"Jan 22, 2014",96.40,96.40,96.40,96.40,0
"Jan 23, 2014",96.40,96.40,96.40,96.40,"3,000"
"Jan 24, 2014",96.02,96.02,96.02,96.02,"7,000"
"Jan 27, 2014",96.50,96.50,96.50,96.50,"7,000"
"Jan 28, 2014",96.50,97.00,96.50,97.00,"23,000"
"Jan 29, 2014",97.01,97.49,97.01,97.49,"10,000"
"Jan 30, 2014",97.75,97.75,97.75,97.75,0
"Jan 31, 2014",98.00,98.00,97.75,97.75,"12,000"
"Feb 03, 2014",97.75,97.75,97.75,97.75,0
"Feb 04, 2014",97.75,97.75,97.75,97.75,0
"Feb 05, 2014",98.50,98.50,97.75,97.75,"19,000"
"Feb 06, 2014",97.75,97.75,97.75,97.75,0
"Feb 07, 2014",97.76,97.76,97.76,97.76,0
"Feb 10, 2014",97.76,97.76,97.75,97.75,"9,000"
"Feb 11, 2014",97.50,97.50,97.50,97.50,"31,000"
"Feb 12, 2014",96.00,96.00,95.75,96.00,"65,000"
"Feb 13, 2014",96.75,96.75,96.75,96.75,"15,000"
"Feb 14, 2014",97.50,97.50,96.25,96.25,"20,000"
"Feb 18, 2014",96.50,96.50,96.50,96.50,0
"Feb 19, 2014",98.00,98.00,98.00,98.00,"7,000"
"Feb 20, 2014",98.00,98.40,98.00,98.40,"28,000"
"Feb 21, 2014",97.00,97.00,97.00,97.00,0
"Feb 24, 2014",98.00,98.00,98.00,98.00,0
"Feb 25, 2014",98.01,98.01,98.01,98.01,0
"Feb 26, 2014",98.00,98.00,98.00,98.00,0
"Feb 27, 2014",98.00,98.00,98.00,98.00,0
"Feb 28, 2014",98.40,98.40,98.40,98.40,0
"Mar 03, 2014",98.05,98.05,98.05,98.05,0
"Mar 04, 2014",98.05,98.05,98.05,98.05,0
"Mar 05, 2014",98.50,98.50,98.50,98.50,"10,000"
"Mar 06, 2014",99.00,99.00,99.00,99.00,"14,000"
"Mar 07, 2014",98.50,98.50,98.50,98.50,0
"Mar 10, 2014",98.50,98.50,98.50,98.50,"21,000"
"Mar 11, 2014",99.00,99.00,99.00,99.00,"9,000"
"Mar 12, 2014",99.25,99.25,99.25,99.25,"2,000"
"Mar 13, 2014",99.25,99.25,99.25,99.25,0
"Mar 14, 2014",99.50,99.50,99.50,99.50,"15,000"
"Mar 17, 2014",99.75,99.75,99.75,99.75,"13,000"
"Mar 18, 2014",99.75,100.00,99.75,100.00,"36,000"
"Mar 19, 2014",100.00,100.00,100.00,100.00,"33,000"
"Mar 20, 2014",99.75,99.75,99.75,99.75,0
"Mar 21, 2014",99.75,99.75,99.75,99.75,"19,000"
"Mar 24, 2014",99.75,100.00,99.50,99.50,"30,000"
"Mar 25, 2014",100.00,100.00,100.00,100.00,0
"Mar 26, 2014",100.50,100.50,100.00,100.00,"18,000"
"Mar 27, 2014",100.00,100.00,99.75,99.75,"37,000"
"Mar 28, 2014",99.55,99.55,99.55,99.55,0
"Mar 31, 2014",100.00,100.00,100.00,100.00,"3,000"
"Apr 01, 2014",99.51,99.51,99.51,99.51,0
"Apr 02, 2014",100.00,100.00,100.00,100.00,"2,000"
"Apr 03, 2014",100.00,100.00,100.00,100.00,"9,000"
"Apr 04, 2014",99.75,99.75,99.75,99.75,0
"Apr 07, 2014",100.00,100.00,100.00,100.00,0
"Apr 08, 2014",100.25,101.00,100.25,101.00,"56,000"
"Apr 09, 2014",100.50,100.50,100.50,100.50,0
"Apr 10, 2014",100.50,100.50,100.50,100.50,0
"Apr 11, 2014",101.00,101.00,100.50,100.50,"9,000"
"Apr 14, 2014",100.50,100.50,100.50,100.50,0
"Apr 15, 2014",101.00,101.00,100.50,101.00,"27,000"
"Apr 16, 2014",100.50,100.50,100.50,100.50,"14,000"
"Apr 17, 2014",100.50,101.00,100.50,100.50,"23,000"
"Apr 21, 2014",100.00,100.00,100.00,100.00,"50,000"
"Apr 22, 2014",100.00,100.00,100.00,100.00,"100,000"
"Apr 23, 2014",100.50,101.00,100.50,101.00,"19,000"
"Apr 24, 2014",101.00,101.00,101.00,101.00,"10,000"
"Apr 25, 2014",101.00,101.00,101.00,101.00,"10,000"
"Apr 28, 2014",100.10,100.10,100.10,100.10,0
"Apr 29, 2014",100.10,100.10,100.10,100.10,0
"Apr 30, 2014",100.50,100.50,100.50,100.50,"2,000"
"May 01, 2014",100.50,100.50,100.50,100.50,"11,000"
"May 02, 2014",100.20,100.20,100.10,100.20,"55,000"
"May 05, 2014",101.20,101.20,101.20,101.20,"10,000"
"May 06, 2014",101.00,101.00,101.00,101.00,0
"May 07, 2014",101.25,101.25,101.25,101.25,"18,000"
"May 08, 2014",101.25,101.25,101.25,101.25,0
"May 09, 2014",101.25,101.25,101.25,101.25,0
"May 12, 2014",101.00,101.02,101.00,101.02,"30,000"
"May 13, 2014",101.00,101.00,101.00,101.00,0
"May 14, 2014",101.00,101.00,101.00,101.00,0
"May 15, 2014",101.00,101.00,101.00,101.00,0
"May 16, 2014",101.00,101.00,101.00,101.00,0
"May 20, 2014",101.00,101.00,101.00,101.00,0
"May 21, 2014",101.50,101.50,101.50,101.50,"13,000"
"May 22, 2014",101.50,101.50,101.50,101.50,0
"May 23, 2014",101.50,101.50,101.50,101.50,0
"May 26, 2014",101.50,101.50,101.50,101.50,0
"May 27, 2014",102.00,102.00,101.50,101.50,"16,000"
"May 28, 2014",101.50,101.50,101.50,101.50,0
"May 29, 2014",101.50,101.50,101.50,101.50,0
"May 30, 2014",102.00,102.00,102.00,102.00,"1,000"
"Jun 02, 2014",101.50,101.50,101.50,101.50,0
"Jun 03, 2014",101.50,101.50,101.50,101.50,"12,000"
"Jun 04, 2014",101.30,101.50,101.30,101.50,"18,000"
"Jun 05, 2014",101.00,101.00,101.00,101.00,0
"Jun 06, 2014",101.00,101.00,101.00,101.00,0
"Jun 09, 2014",101.00,101.00,101.00,101.00,0
"Jun 10, 2014",101.00,101.00,101.00,101.00,"11,000"
"Jun 11, 2014",101.10,101.10,101.10,101.10,0
"Jun 12, 2014",101.25,101.25,101.25,101.25,"5,000"
"Jun 13, 2014",101.00,101.00,101.00,101.00,0
"Jun 16, 2014",101.25,101.25,101.25,101.25,"25,000"
"Jun 17, 2014",101.00,101.00,101.00,101.00,0
"Jun 18, 2014",101.25,101.25,101.20,101.20,"24,000"
"Jun 19, 2014",101.00,101.00,101.00,101.00,0
"Jun 20, 2014",101.00,101.00,101.00,101.00,0
"Jun 23, 2014",101.25,101.25,101.25,101.25,"11,000"
"Jun 24, 2014",101.25,101.25,101.25,101.25,"6,000"
"Jun 25, 2014",101.25,101.25,101.00,101.00,"19,000"
"Jun 26, 2014",101.00,101.00,101.00,101.00,0
"Jun 27, 2014",101.00,101.00,101.00,101.00,0
"Jun 30, 2014",101.25,101.25,101.25,101.25,0
"Jul 02, 2014",101.25,101.25,101.25,101.25,0
"Jul 03, 2014",101.25,101.25,101.25,101.25,0
"Jul 04, 2014",101.25,101.25,101.00,101.00,"18,000"
"Jul 07, 2014",101.00,101.00,101.00,101.00,"26,000"
"Jul 08, 2014",101.00,101.00,101.00,101.00,0
"Jul 09, 2014",101.00,101.00,101.00,101.00,"4,000"
"Jul 10, 2014",102.00,102.00,102.00,102.00,"24,000"
"Jul 11, 2014",101.00,101.00,101.00,101.00,0
"Jul 14, 2014",101.00,101.00,101.00,101.00,0
"Jul 15, 2014",101.00,101.00,101.00,101.00,0
"Jul 16, 2014",101.00,101.00,101.00,101.00,0
"Jul 17, 2014",101.00,101.00,101.00,101.00,"5,000"
"Jul 18, 2014",101.00,101.00,101.00,101.00,0
"Jul 21, 2014",101.05,101.05,101.05,101.05,0
"Jul 22, 2014",101.05,101.05,101.05,101.05,0
"Jul 23, 2014",101.50,101.50,101.50,101.50,0
"Jul 24, 2014",101.50,101.50,101.50,101.50,0
"Jul 25, 2014",102.00,102.00,102.00,102.00,0
"Jul 28, 2014",102.00,102.60,102.00,102.60,"10,000"
"Jul 29, 2014",102.02,102.02,102.00,102.00,"5,000"
"Jul 30, 2014",102.00,102.00,102.00,102.00,0
"Jul 31, 2014",102.00,102.00,102.00,102.00,0
"Aug 01, 2014",102.00,102.00,102.00,102.00,0
"Aug 05, 2014",102.00,102.00,102.00,102.00,0
"Aug 06, 2014",102.00,102.00,102.00,102.00,0
"Aug 07, 2014",102.50,102.50,102.50,102.50,"4,000"
"Aug 08, 2014",102.50,102.50,102.50,102.50,"38,000"
"Aug 11, 2014",102.00,102.00,102.00,102.00,0
"Aug 12, 2014",102.00,102.00,102.00,102.00,0
"Aug 13, 2014",102.00,102.00,102.00,102.00,0
"Aug 14, 2014",102.00,102.00,102.00,102.00,0
"Aug 15, 2014",102.00,102.00,102.00,102.00,"2,000"
"Aug 18, 2014",101.55,101.55,101.55,101.55,0
"Aug 19, 2014",101.55,101.55,101.55,101.55,0
"Aug 20, 2014",101.55,101.55,101.55,101.55,0
"Aug 21, 2014",102.00,102.00,102.00,102.00,0
"Aug 22, 2014",102.00,102.00,102.00,102.00,0
"Aug 25, 2014",102.50,102.50,102.50,102.50,"16,000"
"Aug 26, 2014",102.50,102.50,102.50,102.50,0
"Aug 27, 2014",102.60,102.60,102.50,102.50,"29,000"
"Aug 28, 2014",102.60,102.60,102.50,102.50,"4,000"
"Aug 29, 2014",102.75,102.75,102.75,102.75,0
"Sep 02, 2014",103.00,103.00,102.75,102.75,"54,000"
"Sep 03, 2014",102.75,102.75,102.75,102.75,"56,000"
"Sep 04, 2014",103.00,103.00,102.75,102.75,"12,000"
"Sep 05, 2014",103.00,103.00,102.75,102.75,"22,000"
"Sep 08, 2014",100.30,100.30,100.30,100.30,0
"Sep 09, 2014",102.00,102.00,102.00,102.00,0
"Sep 10, 2014",102.50,102.50,102.50,102.50,"3,000"
"Sep 11, 2014",102.26,102.26,102.26,102.26,0
"Sep 12, 2014",102.26,102.26,102.26,102.26,"13,000"
"Sep 15, 2014",102.26,102.26,102.26,102.26,"28,000"
"Sep 16, 2014",102.50,102.50,102.50,102.50,"17,000"
"Sep 17, 2014",102.50,102.50,102.50,102.50,"7,000"
"Sep 18, 2014",102.51,102.51,102.50,102.50,"57,000"
"Sep 19, 2014",102.50,102.50,102.50,102.50,"18,000"
"Sep 22, 2014",102.26,102.26,102.26,102.26,"9,000"
"Sep 23, 2014",102.26,103.00,102.26,103.00,"25,000"
"Sep 24, 2014",102.26,102.26,102.26,102.26,0
"Sep 25, 2014",102.26,102.26,102.26,102.26,0
"Sep 26, 2014",102.26,102.26,102.26,102.26,"5,000"
"Sep 29, 2014",102.75,102.75,102.75,102.75,"12,000"
"Sep 30, 2014",102.26,102.26,102.26,102.26,"20,000"
"Oct 01, 2014",102.26,102.26,102.26,102.26,0
"Oct 02, 2014",102.26,102.26,102.26,102.26,0
"Oct 03, 2014",102.26,102.26,102.26,102.26,0
"Oct 06, 2014",100.00,100.00,100.00,100.00,0
"Oct 07, 2014",99.00,99.00,99.00,99.00,0
"Oct 08, 2014",100.00,100.00,100.00,100.00,0
"Oct 09, 2014",100.00,100.00,100.00,100.00,0
"Oct 10, 2014",100.00,100.00,100.00,100.00,0
"Oct 14, 2014",100.00,100.00,100.00,100.00,0
"Oct 15, 2014",100.00,100.00,100.00,100.00,0
"Oct 16, 2014",100.00,100.00,100.00,100.00,0
"Oct 17, 2014",100.00,100.00,100.00,100.00,0
"Oct 20, 2014",100.00,100.00,100.00,100.00,0
"Oct 21, 2014",100.00,100.00,100.00,100.00,0
"Oct 22, 2014",100.25,100.25,100.25,100.25,0
"Oct 23, 2014",101.00,101.00,101.00,101.00,0
"Oct 24, 2014",101.00,101.00,101.00,101.00,0
"Oct 27, 2014",102.50,102.50,102.50,102.50,"20,000"
"Oct 28, 2014",101.00,101.00,101.00,101.00,0
"Oct 29, 2014",101.00,101.00,101.00,101.00,0
"Oct 30, 2014",101.50,101.50,101.50,101.50,0
"Oct 31, 2014",102.50,102.50,102.50,102.50,"8,000"
"Nov 03, 2014",101.50,101.50,101.50,101.50,"17,000"
"Nov 04, 2014",101.50,101.50,101.50,101.50,"3,000"
"Nov 05, 2014",101.50,101.50,101.50,101.50,"10,000"
"Nov 06, 2014",101.50,101.50,101.50,101.50,"9,000"
"Nov 07, 2014",101.50,101.50,101.50,101.50,"16,000"
"Nov 10, 2014",101.50,101.50,101.50,101.50,0
"Nov 11, 2014",101.50,101.50,101.50,101.50,0
"Nov 12, 2014",101.50,101.50,101.50,101.50,0
"Nov 13, 2014",101.75,101.75,101.75,101.75,"3,000"
"Nov 14, 2014",101.00,101.00,101.00,101.00,0
"Nov 17, 2014",101.00,101.00,101.00,101.00,0
"Nov 18, 2014",101.01,101.01,101.01,101.01,0
"Nov 19, 2014",101.15,101.15,101.15,101.15,"3,000"
"Nov 20, 2014",101.00,101.00,101.00,101.00,"13,000"
"Nov 21, 2014",99.50,99.50,99.50,99.50,0
"Nov 24, 2014",101.00,101.00,101.00,101.00,"10,000"
"Nov 25, 2014",101.00,101.00,101.00,101.00,"7,000"
"Nov 26, 2014",100.00,100.00,100.00,100.00,"36,000"
"Nov 27, 2014",100.00,100.00,98.00,98.00,"9,000"
"Nov 28, 2014",100.00,100.00,100.00,100.00,"15,000"
"Dec 01, 2014",98.50,98.50,98.50,98.50,0
"Dec 02, 2014",98.50,98.50,98.50,98.50,0
