Date,Open,High,Low,Adj. Close,Volume
"May 10, 2001",7.01,7.45,7.01,7.25,"11,000"
"May 11, 2001",7.10,7.23,7.01,7.10,"5,000"
"May 14, 2001",7.01,7.01,7.00,7.00,"3,500"
"May 15, 2001",6.95,6.95,6.95,6.95,"1,000"
"May 16, 2001",6.90,7.00,6.90,7.00,"6,100"
"May 17, 2001",6.90,6.90,6.90,6.90,"1,000"
"May 18, 2001",6.90,6.90,6.75,6.75,"7,800"
"May 22, 2001",6.85,6.85,6.85,6.85,"1,000"
"May 23, 2001",0.00,0.00,0.00,6.85,0
"May 24, 2001",6.90,6.95,6.90,6.95,"12,400"
"May 25, 2001",7.00,7.07,7.00,7.07,"4,200"
"May 28, 2001",7.25,7.25,7.25,7.25,100
"May 29, 2001",6.75,7.10,6.75,7.10,"3,900"
"May 30, 2001",7.00,7.20,7.00,7.20,"4,400"
"May 31, 2001",7.00,7.25,7.00,7.15,"53,700"
"Jun 01, 2001",7.15,7.15,7.15,7.15,"15,200"
"Jun 04, 2001",7.15,7.25,7.15,7.25,"23,700"
"Jun 05, 2001",7.25,7.25,7.25,7.25,400
"Jun 06, 2001",7.45,7.45,7.45,7.45,400
"Jun 07, 2001",7.50,7.60,7.45,7.60,"7,100"
"Jun 08, 2001",7.60,7.65,7.60,7.60,"2,500"
"Jun 11, 2001",7.53,7.60,7.50,7.60,"3,000"
"Jun 12, 2001",7.60,7.60,7.53,7.53,"2,200"
"Jun 13, 2001",7.53,7.75,7.53,7.53,"6,300"
"Jun 14, 2001",7.70,7.80,7.70,7.80,"11,500"
"Jun 15, 2001",7.80,7.80,7.70,7.75,"11,000"
"Jun 18, 2001",7.70,7.70,7.65,7.65,"87,700"
"Jun 19, 2001",7.85,8.00,7.70,7.85,"12,700"
"Jun 20, 2001",7.90,8.50,7.85,8.50,"130,400"
"Jun 21, 2001",8.35,8.45,8.15,8.15,"7,200"
"Jun 22, 2001",8.39,8.39,8.00,8.25,"3,900"
"Jun 25, 2001",8.35,8.35,8.15,8.15,"2,700"
"Jun 26, 2001",8.10,8.11,8.10,8.11,"1,300"
"Jun 27, 2001",0.00,0.00,0.00,8.11,0
"Jun 28, 2001",8.10,8.19,8.00,8.19,"6,400"
"Jun 29, 2001",8.10,8.10,8.00,8.00,"5,900"
"Jul 03, 2001",8.00,8.10,8.00,8.10,"63,000"
"Jul 04, 2001",8.00,8.00,8.00,8.00,"3,100"
"Jul 05, 2001",8.10,8.65,8.10,8.65,"13,000"
"Jul 06, 2001",8.75,8.75,8.50,8.50,"13,700"
"Jul 09, 2001",8.52,8.52,8.40,8.40,"6,400"
"Jul 10, 2001",8.40,8.40,8.25,8.35,"2,000"
"Jul 11, 2001",8.25,8.25,8.25,8.25,500
"Jul 12, 2001",8.15,8.15,8.05,8.05,"2,400"
"Jul 13, 2001",8.15,8.15,8.15,8.15,500
"Jul 16, 2001",8.35,8.40,8.35,8.40,500
"Jul 17, 2001",8.25,8.40,8.25,8.40,600
"Jul 18, 2001",8.15,8.15,8.06,8.06,500
"Jul 19, 2001",8.05,8.06,8.05,8.06,"1,500"
"Jul 20, 2001",8.20,8.20,8.10,8.10,"2,400"
"Jul 23, 2001",0.00,0.00,0.00,8.10,0
"Jul 24, 2001",8.10,8.30,8.10,8.11,"1,300"
"Jul 25, 2001",8.35,8.35,8.05,8.05,"5,400"
"Jul 26, 2001",8.10,8.10,8.05,8.05,300
"Jul 27, 2001",0.00,0.00,0.00,8.05,0
"Jul 30, 2001",8.05,8.15,8.05,8.15,900
"Jul 31, 2001",8.25,8.25,8.25,8.25,"21,800"
"Aug 01, 2001",8.10,8.10,8.05,8.05,"5,000"
"Aug 02, 2001",8.05,8.05,8.00,8.00,"40,800"
"Aug 03, 2001",8.00,8.00,8.00,8.00,300
"Aug 07, 2001",7.95,7.95,7.90,7.95,"25,400"
"Aug 08, 2001",7.50,7.80,7.25,7.80,"8,000"
"Aug 09, 2001",7.50,7.65,7.50,7.65,"6,700"
"Aug 10, 2001",7.50,7.65,7.50,7.65,"1,500"
"Aug 13, 2001",7.50,7.50,7.50,7.50,"1,000"
"Aug 14, 2001",7.50,7.50,7.50,7.50,"2,000"
"Aug 15, 2001",7.50,7.50,7.50,7.50,"5,000"
"Aug 16, 2001",7.50,7.50,7.50,7.50,800
"Aug 17, 2001",7.50,7.50,7.50,7.50,"12,200"
"Aug 20, 2001",0.00,0.00,0.00,7.50,0
"Aug 21, 2001",7.60,7.70,7.60,7.70,"12,100"
"Aug 22, 2001",0.00,0.00,0.00,7.70,0
"Aug 23, 2001",7.70,7.70,7.70,7.70,"1,100"
"Aug 24, 2001",7.50,7.50,7.50,7.50,"1,700"
"Aug 27, 2001",7.50,7.50,7.50,7.50,"1,000"
"Aug 28, 2001",7.50,7.50,7.50,7.50,"19,000"
"Aug 29, 2001",7.50,7.60,7.50,7.60,"1,200"
"Aug 30, 2001",7.50,7.59,7.50,7.59,"3,900"
"Aug 31, 2001",7.60,7.60,7.60,7.60,"3,000"
"Sep 04, 2001",7.60,7.60,7.60,7.60,"2,100"
"Sep 05, 2001",7.50,7.50,7.50,7.50,500
"Sep 06, 2001",7.50,7.50,7.50,7.50,"2,000"
"Sep 07, 2001",7.50,7.50,7.50,7.50,"4,100"
"Sep 10, 2001",7.41,7.41,7.40,7.40,"1,000"
"Sep 11, 2001",7.40,7.40,7.40,7.40,"2,000"
"Sep 13, 2001",7.30,7.50,7.30,7.50,"1,500"
"Sep 14, 2001",7.25,7.25,7.25,7.25,"1,500"
"Sep 17, 2001",7.59,7.59,7.25,7.50,"3,200"
"Sep 18, 2001",7.25,7.25,7.25,7.25,500
"Sep 19, 2001",7.25,7.25,6.65,6.90,"5,600"
"Sep 20, 2001",6.85,6.85,6.75,6.75,"4,000"
"Sep 21, 2001",6.50,6.75,6.50,6.75,"1,200"
"Sep 24, 2001",6.75,6.75,6.75,6.75,"2,200"
"Sep 25, 2001",6.75,6.75,6.50,6.70,"2,300"
"Sep 26, 2001",6.50,6.50,6.50,6.50,"93,600"
"Sep 27, 2001",6.50,6.50,6.50,6.50,"4,200"
"Sep 28, 2001",6.70,6.71,6.70,6.71,"4,700"
"Oct 01, 2001",6.72,6.75,6.72,6.75,"6,100"
"Oct 02, 2001",6.90,7.00,6.90,7.00,"2,800"
"Oct 03, 2001",7.00,7.00,7.00,7.00,"3,500"
"Oct 04, 2001",7.00,7.00,7.00,7.00,100
"Oct 05, 2001",7.00,7.00,7.00,7.00,"1,000"
"Oct 09, 2001",7.15,7.15,7.00,7.00,"1,000"
"Oct 10, 2001",0.00,0.00,0.00,7.00,0
"Oct 11, 2001",7.00,7.00,7.00,7.00,"2,100"
"Oct 12, 2001",7.00,7.00,7.00,7.00,100
"Oct 15, 2001",7.00,7.00,6.50,6.95,"25,800"
"Oct 16, 2001",6.75,6.75,6.75,6.75,800
"Oct 17, 2001",6.85,6.85,6.75,6.85,"68,500"
"Oct 18, 2001",6.75,6.99,6.75,6.95,"37,400"
"Oct 19, 2001",6.95,7.00,6.95,7.00,"4,000"
"Oct 22, 2001",7.10,7.10,7.10,7.10,"1,000"
"Oct 23, 2001",0.00,0.00,0.00,7.10,0
"Oct 24, 2001",7.10,7.10,7.00,7.10,"51,500"
"Oct 25, 2001",7.15,7.15,7.15,7.15,200
"Oct 26, 2001",7.16,7.16,7.10,7.10,"3,000"
"Oct 29, 2001",7.18,7.18,7.18,7.18,"1,000"
"Oct 30, 2001",7.15,7.15,7.10,7.15,"14,700"
"Oct 31, 2001",0.00,0.00,0.00,7.15,0
"Nov 01, 2001",7.25,7.25,7.15,7.15,"4,400"
"Nov 02, 2001",7.30,7.30,7.30,7.30,"1,000"
"Nov 05, 2001",0.00,0.00,0.00,7.30,0
"Nov 06, 2001",7.50,7.84,7.50,7.84,"29,400"
"Nov 07, 2001",8.00,8.00,7.85,7.85,"29,100"
"Nov 08, 2001",8.00,8.00,7.90,8.00,"3,600"
"Nov 09, 2001",8.05,8.05,8.05,8.05,"9,200"
"Nov 12, 2001",8.05,8.05,8.05,8.05,"4,500"
"Nov 13, 2001",8.05,8.45,8.05,8.05,"9,700"
"Nov 14, 2001",8.25,8.25,8.05,8.05,"4,200"
"Nov 15, 2001",8.05,8.05,7.95,7.95,"3,100"
"Nov 16, 2001",8.00,8.00,8.00,8.00,500
"Nov 19, 2001",8.00,8.05,8.00,8.05,"1,800"
"Nov 20, 2001",8.25,8.30,8.25,8.30,"26,200"
"Nov 21, 2001",8.35,8.40,8.35,8.40,"1,000"
"Nov 22, 2001",8.35,8.40,8.35,8.40,"3,000"
"Nov 23, 2001",8.40,8.40,8.25,8.25,"5,600"
"Nov 26, 2001",8.35,8.40,8.35,8.40,"3,000"
"Nov 27, 2001",8.40,8.50,8.40,8.45,"3,400"
"Nov 28, 2001",8.45,8.45,8.45,8.45,800
"Nov 29, 2001",8.45,8.45,8.45,8.45,"2,000"
"Nov 30, 2001",8.53,8.75,8.53,8.75,"55,700"
"Dec 03, 2001",8.75,8.85,8.75,8.85,"2,400"
"Dec 04, 2001",8.95,8.95,8.90,8.90,600
"Dec 05, 2001",9.00,9.50,9.00,9.35,"46,900"
"Dec 06, 2001",9.15,9.15,8.85,8.85,"5,900"
"Dec 07, 2001",0.00,0.00,0.00,8.85,0
"Dec 10, 2001",9.15,9.15,9.00,9.00,"1,300"
"Dec 11, 2001",9.15,9.15,9.15,9.15,"5,000"
"Dec 12, 2001",9.00,9.00,9.00,9.00,400
"Dec 13, 2001",9.15,9.15,9.00,9.00,"3,700"
"Dec 14, 2001",9.00,9.00,9.00,9.00,"5,800"
"Dec 17, 2001",9.10,9.10,9.10,9.10,300
"Dec 18, 2001",9.00,9.50,9.00,9.50,"11,200"
"Dec 19, 2001",9.80,9.80,9.60,9.60,"4,700"
"Dec 20, 2001",9.60,9.70,9.60,9.70,"5,100"
"Dec 21, 2001",9.80,9.80,9.70,9.70,"2,800"
"Dec 24, 2001",9.70,9.80,9.70,9.80,900
"Dec 27, 2001",0.00,0.00,0.00,9.80,0
"Dec 28, 2001",9.60,9.60,9.50,9.50,"6,100"
"Dec 31, 2001",9.65,9.70,9.60,9.70,"1,900"
"Jan 02, 2002",9.70,9.70,9.70,9.70,300
"Jan 03, 2002",9.70,10.00,9.70,10.00,"87,300"
"Jan 04, 2002",10.35,10.35,10.20,10.25,"16,100"
"Jan 07, 2002",10.50,10.50,10.25,10.45,"3,200"
"Jan 08, 2002",10.45,10.45,10.45,10.45,800
"Jan 09, 2002",10.75,11.40,10.45,11.00,"6,900"
"Jan 10, 2002",11.35,11.95,11.30,11.50,"21,800"
"Jan 11, 2002",11.50,11.70,11.35,11.35,"100,200"
"Jan 14, 2002",11.45,11.75,11.40,11.50,"11,200"
"Jan 15, 2002",11.35,11.70,11.35,11.70,"2,500"
"Jan 16, 2002",0.00,0.00,0.00,11.70,0
"Jan 17, 2002",11.50,11.50,11.25,11.30,"3,000"
"Jan 18, 2002",11.25,11.25,11.25,11.25,"1,300"
"Jan 21, 2002",11.25,11.25,10.80,10.80,"38,900"
"Jan 22, 2002",11.00,11.00,10.80,11.00,"2,000"
"Jan 23, 2002",10.99,11.20,10.99,11.20,"2,400"
"Jan 24, 2002",11.24,11.24,11.00,11.00,"31,500"
"Jan 25, 2002",11.15,11.20,11.00,11.00,"1,000"
"Jan 28, 2002",11.20,11.25,11.20,11.25,"2,200"
"Jan 29, 2002",11.25,11.25,11.25,11.25,"3,800"
"Jan 30, 2002",11.50,11.50,11.50,11.50,200
"Jan 31, 2002",11.50,11.50,11.50,11.50,900
"Feb 01, 2002",11.40,12.75,11.40,12.00,"52,000"
"Feb 04, 2002",12.60,12.60,12.25,12.25,"1,400"
"Feb 05, 2002",12.50,12.55,11.75,12.10,"9,700"
"Feb 06, 2002",12.55,12.65,12.50,12.65,"3,700"
"Feb 07, 2002",12.25,12.50,12.25,12.40,"1,600"
"Feb 08, 2002",12.40,12.40,12.40,12.40,600
"Feb 11, 2002",12.65,12.72,12.40,12.70,"34,800"
"Feb 12, 2002",12.70,12.70,12.65,12.65,"1,500"
"Feb 13, 2002",12.31,12.35,12.31,12.35,"1,800"
"Feb 14, 2002",12.55,12.55,12.25,12.30,"2,400"
"Feb 15, 2002",12.50,12.50,12.50,12.50,100
"Feb 18, 2002",12.50,12.50,12.40,12.40,"1,300"
"Feb 19, 2002",12.25,12.25,12.25,12.25,"3,100"
"Feb 20, 2002",12.30,12.30,12.25,12.25,"1,000"
"Feb 21, 2002",12.40,12.50,12.40,12.50,"3,600"
"Feb 22, 2002",12.50,12.60,12.40,12.60,"23,800"
"Feb 25, 2002",12.50,12.74,12.50,12.50,600
"Feb 26, 2002",12.75,12.85,12.71,12.71,"140,800"
"Feb 27, 2002",12.95,12.95,12.70,12.85,"7,100"
"Feb 28, 2002",12.85,12.85,12.85,12.85,500
"Mar 01, 2002",12.85,12.85,12.70,12.75,"2,100"
"Mar 04, 2002",12.70,12.75,12.70,12.70,"4,000"
"Mar 05, 2002",12.61,12.65,12.60,12.60,"5,100"
"Mar 06, 2002",12.50,12.75,12.50,12.75,"2,800"
"Mar 07, 2002",12.80,12.90,12.80,12.90,400
"Mar 08, 2002",12.95,13.20,12.95,13.20,"13,000"
"Mar 11, 2002",13.45,13.75,13.35,13.50,"2,800"
"Mar 12, 2002",13.50,13.50,13.05,13.05,"3,900"
"Mar 13, 2002",13.25,13.75,13.15,13.50,"3,400"
"Mar 14, 2002",13.49,13.55,13.30,13.50,"146,800"
"Mar 15, 2002",13.50,13.90,13.50,13.80,"34,300"
"Mar 18, 2002",13.90,14.00,13.80,14.00,"9,200"
"Mar 19, 2002",13.98,14.00,13.90,14.00,"1,500"
"Mar 20, 2002",14.00,14.00,13.67,13.70,"5,500"
"Mar 21, 2002",13.69,13.70,13.50,13.60,"105,300"
"Mar 22, 2002",13.70,13.70,12.60,13.40,"2,100"
"Mar 25, 2002",13.15,13.15,13.15,13.15,500
"Mar 26, 2002",13.50,13.50,13.00,13.00,"28,700"
"Mar 27, 2002",13.00,13.00,12.80,13.00,"5,200"
"Mar 28, 2002",12.60,12.85,12.50,12.50,"16,900"
"Apr 01, 2002",12.99,12.99,12.50,12.50,"2,400"
"Apr 02, 2002",12.85,12.85,12.85,12.85,800
"Apr 03, 2002",12.55,12.85,12.50,12.50,"2,700"
"Apr 04, 2002",12.50,12.50,12.50,12.50,"2,800"
"Apr 05, 2002",12.75,12.85,12.50,12.85,"12,900"
"Apr 08, 2002",12.75,12.85,12.50,12.50,"5,600"
"Apr 09, 2002",12.60,13.49,12.50,13.40,"6,300"
"Apr 10, 2002",13.25,13.47,12.70,13.47,"3,100"
"Apr 11, 2002",13.47,13.50,13.05,13.05,"3,500"
"Apr 12, 2002",0.00,0.00,0.00,13.05,0
"Apr 15, 2002",12.75,13.00,12.65,13.00,"2,700"
"Apr 16, 2002",13.10,13.25,12.65,12.65,"4,500"
"Apr 17, 2002",12.85,12.85,12.85,12.85,100
"Apr 18, 2002",12.75,12.75,12.75,12.75,400
"Apr 19, 2002",12.75,12.80,12.65,12.75,"4,500"
"Apr 22, 2002",12.50,13.00,12.50,13.00,"14,000"
"Apr 23, 2002",13.50,13.50,13.25,13.40,"13,200"
"Apr 24, 2002",14.00,14.40,13.45,14.30,"70,900"
"Apr 25, 2002",14.94,15.25,14.75,14.82,"13,800"
"Apr 26, 2002",14.90,15.20,14.75,14.75,"9,000"
"Apr 29, 2002",14.69,14.70,14.30,14.30,"3,100"
"Apr 30, 2002",14.50,14.50,14.35,14.35,"4,700"
"May 01, 2002",14.00,14.35,14.00,14.35,"2,800"
"May 02, 2002",14.75,14.95,14.75,14.95,"1,800"
"May 03, 2002",14.50,14.95,14.50,14.95,"2,000"
"May 06, 2002",14.95,14.95,14.75,14.85,"39,100"
"May 07, 2002",14.95,14.95,14.80,14.95,"5,400"
"May 08, 2002",14.95,15.00,14.85,14.95,"26,900"
"May 09, 2002",14.95,14.95,14.50,14.85,"2,700"
"May 10, 2002",14.55,14.80,14.50,14.75,"2,400"
"May 13, 2002",14.75,14.90,14.55,14.90,"3,400"
"May 14, 2002",14.94,15.00,14.94,15.00,"4,000"
"May 15, 2002",15.00,15.00,14.90,14.90,"5,500"
"May 16, 2002",14.90,15.00,14.90,15.00,"3,000"
"May 17, 2002",15.00,15.00,15.00,15.00,700
"May 21, 2002",15.00,15.00,14.90,15.00,"15,100"
"May 22, 2002",14.50,14.50,14.50,14.50,700
"May 23, 2002",14.50,14.50,14.50,14.50,100
"May 24, 2002",14.60,14.60,14.50,14.50,"1,200"
"May 27, 2002",14.66,14.95,14.65,14.75,"4,400"
"May 28, 2002",14.75,14.85,14.75,14.85,"1,500"
"May 29, 2002",14.85,15.00,14.80,15.00,"116,700"
"May 30, 2002",15.00,15.00,14.90,14.95,"1,800"
"May 31, 2002",14.95,15.50,14.95,15.50,"18,800"
"Jun 03, 2002",15.75,16.00,15.71,15.75,"47,200"
"Jun 04, 2002",15.95,15.95,15.80,15.85,"8,900"
"Jun 05, 2002",15.95,16.05,15.75,16.05,"86,200"
"Jun 06, 2002",16.00,16.25,15.75,16.00,"12,200"
"Jun 07, 2002",16.25,16.25,16.00,16.00,"3,400"
"Jun 10, 2002",16.30,16.55,16.00,16.55,"9,800"
"Jun 11, 2002",16.55,17.25,16.50,17.25,"129,000"
"Jun 12, 2002",17.25,17.32,16.60,17.00,"31,700"
"Jun 13, 2002",16.50,16.75,16.25,16.50,"4,700"
"Jun 14, 2002",16.75,16.75,16.50,16.75,"4,100"
"Jun 17, 2002",17.00,17.25,16.95,17.00,"33,900"
"Jun 18, 2002",17.00,17.25,16.90,17.00,"34,400"
"Jun 19, 2002",16.60,16.60,16.25,16.25,"1,600"
"Jun 20, 2002",16.25,16.90,16.25,16.50,"5,200"
"Jun 21, 2002",16.85,16.85,16.50,16.50,"8,500"
"Jun 24, 2002",16.40,16.75,16.40,16.75,700
"Jun 25, 2002",16.75,16.75,16.25,16.25,"1,500"
"Jun 26, 2002",16.50,16.50,16.25,16.25,"41,200"
"Jun 27, 2002",16.30,16.30,16.05,16.25,"6,600"
"Jun 28, 2002",16.30,16.30,16.00,16.00,"2,100"
"Jul 02, 2002",16.25,16.25,16.00,16.00,300
"Jul 03, 2002",16.00,16.00,16.00,16.00,100
"Jul 04, 2002",16.00,16.00,15.50,15.50,"4,300"
"Jul 05, 2002",15.50,16.10,15.50,15.50,"9,300"
"Jul 08, 2002",15.90,15.90,15.00,15.30,"5,200"
"Jul 09, 2002",15.30,15.30,15.26,15.26,"1,400"
"Jul 10, 2002",15.25,15.25,15.00,15.00,"23,000"
"Jul 11, 2002",15.00,15.00,14.60,14.90,"10,500"
"Jul 12, 2002",14.90,15.00,14.50,15.00,"8,400"
"Jul 15, 2002",15.00,15.00,14.50,15.00,"38,000"
"Jul 16, 2002",14.50,15.25,14.50,15.25,"1,200"
"Jul 17, 2002",15.25,15.25,15.10,15.10,"1,000"
"Jul 18, 2002",0.00,0.00,0.00,15.10,0
"Jul 19, 2002",14.50,14.50,13.00,13.50,"4,800"
"Jul 22, 2002",13.10,13.25,13.00,13.10,"12,000"
"Jul 23, 2002",13.10,13.10,13.10,13.10,"1,400"
"Jul 24, 2002",13.00,13.50,12.75,13.00,"38,400"
"Jul 25, 2002",13.10,13.10,12.60,12.60,"4,800"
"Jul 26, 2002",12.75,12.85,12.60,12.85,"2,500"
"Jul 29, 2002",13.00,13.50,13.00,13.50,"5,000"
"Jul 30, 2002",14.00,14.00,14.00,14.00,"1,500"
"Jul 31, 2002",13.95,14.25,13.95,13.95,"3,600"
"Aug 01, 2002",13.75,13.75,13.70,13.70,600
"Aug 02, 2002",13.50,13.50,13.50,13.50,200
"Aug 06, 2002",13.25,14.00,13.25,14.00,"1,900"
"Aug 07, 2002",13.85,14.25,13.85,14.25,"14,600"
"Aug 08, 2002",14.20,14.20,13.75,13.75,"2,300"
"Aug 09, 2002",14.25,14.80,14.25,14.80,"17,300"
"Aug 12, 2002",14.79,14.80,14.69,14.80,"1,800"
"Aug 13, 2002",14.75,14.77,14.50,14.75,"2,900"
"Aug 14, 2002",14.75,14.75,14.25,14.25,"1,700"
"Aug 15, 2002",14.00,14.00,14.00,14.00,"3,600"
"Aug 16, 2002",14.00,14.00,14.00,14.00,400
"Aug 19, 2002",14.00,14.00,13.50,13.90,"3,800"
"Aug 20, 2002",13.90,13.90,13.90,13.90,500
"Aug 21, 2002",13.90,14.35,13.90,14.20,"11,700"
"Aug 22, 2002",14.20,14.20,14.00,14.00,"1,000"
"Aug 23, 2002",0.00,0.00,0.00,14.00,0
"Aug 26, 2002",13.80,13.80,13.50,13.50,"2,700"
"Aug 27, 2002",13.50,13.50,13.50,13.50,"1,800"
"Aug 28, 2002",13.50,13.75,13.50,13.75,700
"Aug 29, 2002",13.75,13.75,13.50,13.51,"1,200"
"Aug 30, 2002",13.51,14.00,13.50,14.00,"8,700"
"Sep 03, 2002",13.55,13.55,13.55,13.55,200
"Sep 04, 2002",13.55,13.60,13.55,13.60,"1,200"
"Sep 05, 2002",13.65,14.00,13.60,14.00,"1,400"
"Sep 06, 2002",13.75,13.75,13.25,13.25,400
"Sep 09, 2002",12.56,13.00,12.56,13.00,"2,700"
"Sep 10, 2002",13.50,13.50,13.35,13.35,800
"Sep 11, 2002",13.00,13.50,13.00,13.50,"1,300"
"Sep 12, 2002",13.55,13.55,13.55,13.55,500
"Sep 13, 2002",13.90,13.90,13.75,13.75,700
"Sep 16, 2002",13.25,13.25,13.25,13.25,300
"Sep 17, 2002",13.99,13.99,13.65,13.65,600
"Sep 18, 2002",13.95,13.95,13.95,13.95,300
"Sep 19, 2002",13.63,13.63,13.63,13.63,100
"Sep 20, 2002",13.30,13.30,13.10,13.10,700
"Sep 23, 2002",13.00,13.05,13.00,13.05,"1,900"
"Sep 24, 2002",13.00,13.00,12.75,12.75,"1,300"
"Sep 25, 2002",13.00,13.00,13.00,13.00,"8,000"
