Date,Open,High,Low,Adj. Close,Volume
"Jan 21, 2003",0.11,0.11,0.11,0.11,"3,500"
"Jan 22, 2003",0.00,0.00,0.00,0.11,0
"Jan 23, 2003",0.00,0.00,0.00,0.11,0
"Jan 24, 2003",0.00,0.00,0.00,0.11,0
"Jan 27, 2003",0.00,0.00,0.00,0.11,0
"Jan 28, 2003",0.11,0.11,0.11,0.11,"20,000"
"Jan 29, 2003",0.00,0.00,0.00,0.11,0
"Jan 30, 2003",0.11,0.11,0.09,0.09,"20,000"
"Jan 31, 2003",0.14,0.14,0.09,0.09,"18,000"
"Feb 03, 2003",0.00,0.00,0.00,0.09,0
"Feb 04, 2003",0.00,0.00,0.00,0.09,0
"Feb 05, 2003",0.00,0.00,0.00,0.09,0
"Feb 06, 2003",0.00,0.00,0.00,0.09,0
"Feb 07, 2003",0.00,0.00,0.00,0.09,0
"Feb 10, 2003",0.00,0.00,0.00,0.09,0
"Feb 11, 2003",0.09,0.09,0.09,0.09,"6,000"
"Feb 12, 2003",0.00,0.00,0.00,0.09,0
"Feb 13, 2003",0.00,0.00,0.00,0.09,0
"Feb 14, 2003",0.00,0.00,0.00,0.09,0
"Feb 17, 2003",0.00,0.00,0.00,0.09,0
"Feb 18, 2003",0.00,0.00,0.00,0.09,0
"Feb 19, 2003",0.00,0.00,0.00,0.09,0
"Feb 20, 2003",0.00,0.00,0.00,0.09,0
"Feb 21, 2003",0.00,0.00,0.00,0.09,0
"Feb 24, 2003",0.00,0.00,0.00,0.09,0
"Feb 25, 2003",0.08,0.08,0.08,0.08,"9,000"
"Feb 26, 2003",0.00,0.00,0.00,0.08,0
"Feb 27, 2003",0.08,0.08,0.08,0.08,"6,500"
"Feb 28, 2003",0.00,0.00,0.00,0.08,0
"Mar 03, 2003",0.00,0.00,0.00,0.08,0
"Mar 04, 2003",0.00,0.00,0.00,0.08,0
"Mar 05, 2003",0.00,0.00,0.00,0.08,0
"Mar 06, 2003",0.00,0.00,0.00,0.08,0
"Mar 07, 2003",0.09,0.09,0.09,0.09,"6,000"
"Mar 10, 2003",0.00,0.00,0.00,0.09,0
"Mar 11, 2003",0.09,0.09,0.09,0.09,"10,000"
"Mar 12, 2003",0.09,0.09,0.09,0.09,"6,500"
"Mar 13, 2003",0.00,0.00,0.00,0.09,0
"Mar 14, 2003",0.00,0.00,0.00,0.09,0
"Mar 17, 2003",0.00,0.00,0.00,0.09,0
"Mar 18, 2003",0.00,0.00,0.00,0.09,0
"Mar 19, 2003",0.09,0.09,0.09,0.09,"10,000"
"Mar 20, 2003",0.00,0.00,0.00,0.09,0
"Mar 21, 2003",0.00,0.00,0.00,0.09,0
"Mar 24, 2003",0.09,0.09,0.09,0.09,"17,000"
"Mar 25, 2003",0.00,0.00,0.00,0.09,0
"Mar 26, 2003",0.00,0.00,0.00,0.09,0
"Mar 27, 2003",0.00,0.00,0.00,0.09,0
"Mar 28, 2003",0.00,0.00,0.00,0.09,0
"Mar 31, 2003",0.10,0.10,0.10,0.10,"17,000"
"Apr 01, 2003",0.00,0.00,0.00,0.10,0
"Apr 02, 2003",0.00,0.00,0.00,0.10,0
"Apr 03, 2003",0.10,0.10,0.10,0.10,"7,000"
"Apr 04, 2003",0.00,0.00,0.00,0.10,0
"Apr 07, 2003",0.00,0.00,0.00,0.10,0
"Apr 08, 2003",0.00,0.00,0.00,0.10,0
"Apr 09, 2003",0.09,0.09,0.09,0.09,"6,500"
"Apr 10, 2003",0.00,0.00,0.00,0.09,0
"Apr 11, 2003",0.00,0.00,0.00,0.09,0
"Apr 14, 2003",0.09,0.09,0.09,0.09,"7,000"
"Apr 15, 2003",0.00,0.00,0.00,0.09,0
"Apr 16, 2003",0.00,0.00,0.00,0.09,0
"Apr 17, 2003",0.09,0.09,0.09,0.09,"7,000"
"Apr 21, 2003",0.00,0.00,0.00,0.09,0
"Apr 22, 2003",0.00,0.00,0.00,0.09,0
"Apr 23, 2003",0.00,0.00,0.00,0.09,0
"Apr 24, 2003",0.00,0.00,0.00,0.09,0
"Apr 25, 2003",0.00,0.00,0.00,0.09,0
"Apr 28, 2003",0.09,0.09,0.09,0.09,"10,000"
"Apr 29, 2003",0.09,0.09,0.08,0.08,"7,000"
"Apr 30, 2003",0.00,0.00,0.00,0.08,0
"May 01, 2003",0.00,0.00,0.00,0.08,0
"May 02, 2003",0.00,0.00,0.00,0.08,0
"May 05, 2003",0.00,0.00,0.00,0.08,0
"May 06, 2003",0.00,0.00,0.00,0.08,0
"May 07, 2003",0.00,0.00,0.00,0.08,0
"May 08, 2003",0.00,0.00,0.00,0.08,0
"May 09, 2003",0.00,0.00,0.00,0.08,0
"May 12, 2003",0.00,0.00,0.00,0.08,0
"May 13, 2003",0.00,0.00,0.00,0.08,0
"May 14, 2003",0.00,0.00,0.00,0.08,0
"May 15, 2003",0.00,0.00,0.00,0.08,0
"May 16, 2003",0.00,0.00,0.00,0.08,0
"May 20, 2003",0.00,0.00,0.00,0.08,0
"May 21, 2003",0.00,0.00,0.00,0.08,0
"May 22, 2003",0.00,0.00,0.00,0.08,0
"May 23, 2003",0.00,0.00,0.00,0.08,0
"May 26, 2003",0.00,0.00,0.00,0.08,0
"May 27, 2003",0.00,0.00,0.00,0.08,0
"May 28, 2003",0.00,0.00,0.00,0.08,0
"May 29, 2003",0.00,0.00,0.00,0.08,0
"May 30, 2003",0.00,0.00,0.00,0.08,0
"Jun 02, 2003",0.00,0.00,0.00,0.08,0
"Jun 03, 2003",0.15,0.17,0.15,0.17,"49,500"
"Jun 04, 2003",0.00,0.00,0.00,0.17,0
"Jun 05, 2003",0.16,0.18,0.16,0.18,"19,000"
"Jun 06, 2003",0.18,0.18,0.16,0.16,"3,000"
"Jun 09, 2003",0.00,0.00,0.00,0.16,0
"Jun 10, 2003",0.00,0.00,0.00,0.16,0
"Jun 11, 2003",0.00,0.00,0.00,0.16,0
"Jun 12, 2003",0.00,0.00,0.00,0.16,0
"Jun 13, 2003",0.21,0.21,0.21,0.21,"5,000"
"Jun 16, 2003",0.20,0.20,0.20,0.20,500
"Jun 17, 2003",0.20,0.20,0.18,0.20,"8,000"
"Jun 18, 2003",0.00,0.00,0.00,0.20,0
"Jun 19, 2003",0.20,0.20,0.16,0.16,"11,800"
"Jun 20, 2003",0.00,0.00,0.00,0.16,0
"Jun 23, 2003",0.18,0.18,0.16,0.16,"26,500"
"Jun 24, 2003",0.18,0.18,0.18,0.18,"1,500"
"Jun 25, 2003",0.00,0.00,0.00,0.18,0
"Jun 26, 2003",0.00,0.00,0.00,0.18,0
"Jun 27, 2003",0.00,0.00,0.00,0.18,0
"Jun 30, 2003",0.00,0.00,0.00,0.18,0
"Jul 02, 2003",0.00,0.00,0.00,0.18,0
"Jul 03, 2003",0.00,0.00,0.00,0.18,0
"Jul 04, 2003",0.00,0.00,0.00,0.18,0
"Jul 07, 2003",0.00,0.00,0.00,0.18,0
"Jul 08, 2003",0.00,0.00,0.00,0.18,0
"Jul 09, 2003",0.00,0.00,0.00,0.18,0
"Jul 10, 2003",0.00,0.00,0.00,0.18,0
"Jul 11, 2003",0.00,0.00,0.00,0.18,0
"Jul 14, 2003",0.16,0.18,0.15,0.18,"6,000"
"Jul 15, 2003",0.16,0.18,0.08,0.18,"10,500"
"Jul 16, 2003",0.00,0.00,0.00,0.18,0
"Jul 17, 2003",0.18,0.21,0.18,0.21,"60,000"
"Jul 18, 2003",0.00,0.00,0.00,0.21,0
"Jul 21, 2003",0.00,0.00,0.00,0.21,0
"Jul 22, 2003",0.00,0.00,0.00,0.21,0
"Jul 23, 2003",0.00,0.00,0.00,0.21,0
"Jul 24, 2003",0.00,0.00,0.00,0.21,0
"Jul 25, 2003",0.00,0.00,0.00,0.21,0
"Jul 28, 2003",0.19,0.19,0.14,0.14,"25,000"
"Jul 29, 2003",0.15,0.15,0.14,0.14,"10,000"
"Jul 30, 2003",0.00,0.00,0.00,0.14,0
"Jul 31, 2003",0.00,0.00,0.00,0.14,0
"Aug 01, 2003",0.00,0.00,0.00,0.14,0
"Aug 05, 2003",0.18,0.18,0.18,0.18,"1,000"
"Aug 06, 2003",0.00,0.00,0.00,0.18,0
"Aug 07, 2003",0.00,0.00,0.00,0.18,0
"Aug 08, 2003",0.00,0.00,0.00,0.18,0
"Aug 11, 2003",0.00,0.00,0.00,0.18,0
"Aug 12, 2003",0.10,0.18,0.10,0.18,"6,000"
"Aug 13, 2003",0.00,0.00,0.00,0.18,0
"Aug 14, 2003",0.00,0.00,0.00,0.18,0
"Aug 15, 2003",0.00,0.00,0.00,0.18,0
"Aug 18, 2003",0.00,0.00,0.00,0.18,0
"Aug 19, 2003",0.00,0.00,0.00,0.18,0
"Aug 20, 2003",0.00,0.00,0.00,0.18,0
"Aug 21, 2003",0.00,0.00,0.00,0.18,0
"Aug 22, 2003",0.00,0.00,0.00,0.18,0
"Aug 25, 2003",0.00,0.00,0.00,0.18,0
"Aug 26, 2003",0.13,0.13,0.13,0.13,"6,000"
"Aug 27, 2003",0.18,0.18,0.18,0.18,"3,000"
"Aug 28, 2003",0.10,0.18,0.10,0.18,"16,300"
"Aug 29, 2003",0.00,0.00,0.00,0.18,0
"Sep 02, 2003",0.00,0.00,0.00,0.18,0
"Sep 03, 2003",0.00,0.00,0.00,0.18,0
"Sep 04, 2003",0.00,0.00,0.00,0.18,0
"Sep 05, 2003",0.19,0.19,0.11,0.18,"34,500"
"Sep 08, 2003",0.19,0.19,0.15,0.15,"14,000"
"Sep 09, 2003",0.19,0.19,0.16,0.16,"9,000"
"Sep 10, 2003",0.19,0.19,0.17,0.17,"9,000"
"Sep 11, 2003",0.18,0.18,0.18,0.18,"2,000"
"Sep 12, 2003",0.00,0.00,0.00,0.18,0
"Sep 15, 2003",0.14,0.18,0.14,0.18,"13,000"
"Sep 16, 2003",0.18,0.18,0.18,0.18,"2,000"
"Sep 17, 2003",0.19,0.19,0.15,0.15,"8,000"
"Sep 18, 2003",0.15,0.19,0.15,0.15,"8,000"
"Sep 19, 2003",0.20,0.20,0.20,0.20,"1,000"
"Sep 22, 2003",0.17,0.17,0.17,0.17,"1,000"
"Sep 23, 2003",0.16,0.20,0.16,0.20,"5,000"
"Sep 24, 2003",0.16,0.17,0.16,0.16,"7,000"
"Sep 25, 2003",0.17,0.20,0.17,0.20,"9,000"
"Sep 26, 2003",0.17,0.20,0.17,0.20,"13,000"
"Sep 29, 2003",0.18,0.19,0.17,0.17,"28,000"
"Sep 30, 2003",0.17,0.18,0.17,0.18,"7,000"
"Oct 01, 2003",0.17,0.17,0.17,0.17,"2,000"
"Oct 02, 2003",0.17,0.19,0.17,0.19,"3,000"
"Oct 03, 2003",0.19,0.19,0.17,0.17,"11,000"
"Oct 06, 2003",0.17,0.19,0.17,0.19,"11,000"
"Oct 07, 2003",0.18,0.19,0.18,0.19,"30,500"
"Oct 08, 2003",0.20,0.20,0.20,0.20,"33,000"
"Oct 09, 2003",0.00,0.00,0.00,0.20,0
"Oct 10, 2003",0.19,0.19,0.19,0.19,"20,000"
"Oct 14, 2003",0.20,0.23,0.20,0.23,"18,000"
"Oct 15, 2003",0.21,0.21,0.21,0.21,"19,000"
"Oct 16, 2003",0.19,0.20,0.19,0.20,"16,000"
"Oct 17, 2003",0.22,0.22,0.22,0.22,"3,500"
"Oct 20, 2003",0.22,0.22,0.22,0.22,"3,000"
"Oct 21, 2003",0.23,0.23,0.23,0.23,"2,000"
"Oct 22, 2003",0.21,0.23,0.21,0.23,"4,000"
"Oct 23, 2003",0.22,0.22,0.22,0.22,"2,000"
"Oct 24, 2003",0.18,0.21,0.18,0.21,"4,000"
"Oct 27, 2003",0.21,0.21,0.19,0.19,"7,500"
"Oct 28, 2003",0.21,0.21,0.19,0.19,"8,000"
"Oct 29, 2003",0.19,0.21,0.19,0.21,"44,500"
"Oct 30, 2003",0.22,0.22,0.22,0.22,"1,000"
"Oct 31, 2003",0.00,0.00,0.00,0.22,0
"Nov 03, 2003",0.20,0.20,0.20,0.20,"3,000"
"Nov 04, 2003",0.23,0.23,0.23,0.23,"1,000"
"Nov 05, 2003",0.18,0.20,0.18,0.20,"9,000"
"Nov 06, 2003",0.00,0.00,0.00,0.20,0
"Nov 07, 2003",0.20,0.20,0.20,0.20,"10,000"
"Nov 10, 2003",0.18,0.21,0.18,0.21,"9,000"
"Nov 11, 2003",0.17,0.20,0.17,0.20,"7,000"
"Nov 12, 2003",0.20,0.20,0.20,0.20,"2,000"
"Nov 13, 2003",0.21,0.21,0.21,0.21,"1,000"
"Nov 14, 2003",0.00,0.00,0.00,0.21,0
"Nov 17, 2003",0.00,0.00,0.00,0.21,0
"Nov 18, 2003",0.21,0.21,0.21,0.21,"1,000"
"Nov 19, 2003",0.21,0.21,0.21,0.21,"1,000"
"Nov 20, 2003",0.00,0.00,0.00,0.21,0
"Nov 21, 2003",0.00,0.00,0.00,0.21,0
"Nov 24, 2003",0.21,0.21,0.19,0.19,"16,000"
"Nov 25, 2003",0.21,0.21,0.21,0.21,"2,000"
"Nov 26, 2003",0.20,0.20,0.20,0.20,"2,000"
"Nov 27, 2003",0.21,0.21,0.21,0.21,"2,000"
"Nov 28, 2003",0.21,0.28,0.21,0.25,"26,500"
"Dec 01, 2003",0.27,0.27,0.20,0.20,"29,500"
"Dec 02, 2003",0.00,0.00,0.00,0.20,0
"Dec 03, 2003",0.20,0.30,0.20,0.30,"4,000"
"Dec 04, 2003",0.00,0.00,0.00,0.30,0
"Dec 05, 2003",0.30,0.30,0.30,0.30,"2,000"
"Dec 08, 2003",0.30,0.30,0.30,0.30,"2,000"
"Dec 09, 2003",0.17,0.29,0.17,0.29,"3,000"
"Dec 10, 2003",0.00,0.00,0.00,0.29,0
"Dec 11, 2003",0.00,0.00,0.00,0.29,0
"Dec 12, 2003",0.00,0.00,0.00,0.29,0
"Dec 15, 2003",0.17,0.28,0.17,0.28,"6,000"
"Dec 16, 2003",0.20,0.27,0.20,0.27,"21,000"
"Dec 17, 2003",0.00,0.00,0.00,0.27,0
"Dec 18, 2003",0.00,0.00,0.00,0.27,0
"Dec 19, 2003",0.00,0.00,0.00,0.27,0
"Dec 22, 2003",0.00,0.00,0.00,0.27,0
"Dec 23, 2003",0.00,0.00,0.00,0.27,0
"Dec 24, 2003",0.00,0.00,0.00,0.27,0
"Dec 29, 2003",0.00,0.00,0.00,0.27,0
"Dec 30, 2003",0.00,0.00,0.00,0.27,0
"Dec 31, 2003",0.00,0.00,0.00,0.27,0
"Jan 02, 2004",0.25,0.25,0.17,0.17,"6,500"
"Jan 05, 2004",0.28,0.28,0.22,0.22,"10,500"
"Jan 06, 2004",0.28,0.28,0.28,0.28,"1,000"
"Jan 07, 2004",0.28,0.29,0.28,0.29,"9,500"
"Jan 08, 2004",0.00,0.00,0.00,0.29,0
"Jan 09, 2004",0.00,0.00,0.00,0.29,0
"Jan 12, 2004",0.00,0.00,0.00,0.29,0
"Jan 13, 2004",0.00,0.00,0.00,0.29,0
"Jan 14, 2004",0.00,0.00,0.00,0.29,0
"Jan 15, 2004",0.00,0.00,0.00,0.29,0
"Jan 16, 2004",0.00,0.00,0.00,0.29,0
"Jan 19, 2004",0.00,0.00,0.00,0.29,0
"Jan 20, 2004",0.22,0.28,0.22,0.28,"5,000"
"Jan 21, 2004",0.00,0.00,0.00,0.28,0
"Jan 22, 2004",0.22,0.27,0.22,0.27,"6,000"
"Jan 23, 2004",0.22,0.25,0.22,0.25,"5,000"
"Jan 26, 2004",0.22,0.25,0.22,0.25,"25,000"
"Jan 27, 2004",0.21,0.23,0.16,0.23,"21,500"
"Jan 28, 2004",0.20,0.23,0.20,0.21,"5,500"
"Jan 29, 2004",0.00,0.00,0.00,0.21,0
"Jan 30, 2004",0.24,0.24,0.24,0.24,"1,000"
"Feb 02, 2004",0.21,0.21,0.21,0.21,500
"Feb 03, 2004",0.24,0.24,0.18,0.18,"7,700"
"Feb 04, 2004",0.00,0.00,0.00,0.18,0
"Feb 05, 2004",0.24,0.24,0.24,0.24,"1,000"
"Feb 06, 2004",0.00,0.00,0.00,0.24,0
"Feb 09, 2004",0.00,0.00,0.00,0.24,0
"Feb 10, 2004",0.24,0.24,0.24,0.24,"1,000"
"Feb 11, 2004",0.18,0.24,0.18,0.24,"5,000"
"Feb 12, 2004",0.00,0.00,0.00,0.24,0
"Feb 13, 2004",0.00,0.00,0.00,0.24,0
"Feb 16, 2004",0.17,0.21,0.17,0.21,"9,000"
"Feb 17, 2004",0.24,0.24,0.18,0.18,"6,000"
"Feb 18, 2004",0.00,0.00,0.00,0.18,0
"Feb 19, 2004",0.18,0.24,0.18,0.24,"5,500"
"Feb 20, 2004",0.18,0.24,0.18,0.24,"14,500"
"Feb 23, 2004",0.19,0.24,0.19,0.24,"13,000"
"Feb 24, 2004",0.19,0.24,0.18,0.19,"26,000"
"Feb 25, 2004",0.00,0.00,0.00,0.19,0
"Feb 26, 2004",0.22,0.22,0.22,0.22,"1,000"
"Feb 27, 2004",0.00,0.00,0.00,0.22,0
"Mar 01, 2004",0.00,0.00,0.00,0.22,0
"Mar 02, 2004",0.19,0.19,0.19,0.19,"6,000"
"Mar 03, 2004",0.22,0.22,0.22,0.22,"2,000"
"Mar 04, 2004",0.00,0.00,0.00,0.22,0
"Mar 05, 2004",0.22,0.22,0.17,0.17,"16,000"
"Mar 08, 2004",0.18,0.22,0.18,0.22,"13,000"
"Mar 09, 2004",0.18,0.18,0.15,0.15,"31,000"
"Mar 10, 2004",0.16,0.22,0.15,0.15,"15,000"
"Mar 11, 2004",0.22,0.22,0.16,0.16,"15,000"
"Mar 12, 2004",0.22,0.22,0.15,0.16,"43,000"
"Mar 15, 2004",0.20,0.20,0.17,0.17,"7,000"
"Mar 16, 2004",0.17,0.20,0.14,0.14,"35,500"
"Mar 17, 2004",0.19,0.19,0.16,0.16,"7,000"
"Mar 18, 2004",0.19,0.19,0.16,0.16,"13,000"
"Mar 19, 2004",0.19,0.19,0.19,0.19,"1,000"
"Mar 22, 2004",0.19,0.19,0.19,0.19,"1,000"
"Mar 23, 2004",0.19,0.19,0.19,0.19,"1,000"
"Mar 24, 2004",0.17,0.19,0.17,0.19,"8,000"
"Mar 25, 2004",0.19,0.20,0.18,0.19,"32,000"
"Mar 26, 2004",0.20,0.20,0.20,0.20,"1,000"
"Mar 29, 2004",0.19,0.22,0.18,0.22,"63,500"
"Mar 30, 2004",0.22,0.25,0.21,0.25,"48,000"
"Mar 31, 2004",0.22,0.22,0.22,0.22,"88,000"
"Apr 01, 2004",0.22,0.29,0.21,0.24,"36,500"
"Apr 02, 2004",0.34,0.39,0.27,0.33,"142,500"
"Apr 05, 2004",0.30,0.32,0.26,0.29,"84,400"
"Apr 06, 2004",0.29,0.29,0.25,0.25,"16,500"
"Apr 07, 2004",0.31,0.31,0.27,0.27,"3,000"
"Apr 08, 2004",0.31,0.31,0.22,0.22,"7,500"
"Apr 12, 2004",0.26,0.28,0.23,0.26,"35,500"
"Apr 13, 2004",0.29,0.29,0.29,0.29,"1,000"
"Apr 14, 2004",0.29,0.29,0.25,0.25,"9,500"
"Apr 15, 2004",0.25,0.29,0.25,0.29,"7,000"
"Apr 16, 2004",0.27,0.29,0.27,0.29,"17,000"
"Apr 19, 2004",0.29,0.29,0.26,0.26,"32,000"
"Apr 20, 2004",0.29,0.29,0.28,0.29,"20,000"
"Apr 21, 2004",0.30,0.30,0.24,0.27,"12,000"
"Apr 22, 2004",0.30,0.30,0.29,0.29,"6,000"
"Apr 23, 2004",0.30,0.30,0.30,0.30,"1,000"
"Apr 26, 2004",0.30,0.30,0.30,0.30,"6,000"
"Apr 27, 2004",0.30,0.31,0.30,0.31,"4,000"
"Apr 28, 2004",0.30,0.30,0.30,0.30,"1,000"
"Apr 29, 2004",0.30,0.30,0.25,0.25,"12,000"
"Apr 30, 2004",0.26,0.30,0.26,0.26,"21,000"
"May 03, 2004",0.31,0.32,0.29,0.31,"160,000"
"May 04, 2004",0.33,0.33,0.33,0.33,"11,000"
"May 05, 2004",0.32,0.33,0.32,0.33,"12,500"
"May 06, 2004",0.32,0.32,0.32,0.32,"2,500"
"May 07, 2004",0.30,0.33,0.30,0.30,"20,000"
"May 10, 2004",0.33,0.33,0.30,0.32,"7,000"
"May 11, 2004",0.32,0.32,0.32,0.32,"1,000"
"May 12, 2004",0.33,0.33,0.30,0.30,"27,500"
"May 13, 2004",0.27,0.32,0.27,0.32,"10,500"
"May 14, 2004",0.31,0.31,0.31,0.31,"3,000"
"May 17, 2004",0.00,0.00,0.00,0.31,0
"May 18, 2004",0.00,0.00,0.00,0.31,0
"May 19, 2004",0.31,0.31,0.31,0.31,500
"May 20, 2004",0.25,0.31,0.25,0.31,"24,000"
"May 21, 2004",0.00,0.00,0.00,0.31,0
"May 25, 2004",0.31,0.31,0.25,0.25,"6,500"
"May 26, 2004",0.25,0.25,0.25,0.25,"26,000"
"May 27, 2004",0.25,0.25,0.25,0.25,"6,500"
"May 28, 2004",0.25,0.25,0.25,0.25,"6,500"
"May 31, 2004",0.22,0.22,0.22,0.22,"3,000"
"Jun 01, 2004",0.00,0.00,0.00,0.22,0
"Jun 02, 2004",0.22,0.22,0.22,0.22,"7,000"
"Jun 03, 2004",0.33,0.33,0.33,0.33,"6,500"
"Jun 04, 2004",0.00,0.00,0.00,0.33,0
"Jun 07, 2004",0.33,0.33,0.28,0.28,"32,800"
"Jun 08, 2004",0.28,0.31,0.28,0.31,"5,500"
"Jun 09, 2004",0.30,0.32,0.30,0.32,"26,000"
"Jun 10, 2004",0.00,0.00,0.00,0.32,0
"Jun 11, 2004",0.28,0.31,0.28,0.28,"16,000"
"Jun 14, 2004",0.31,0.32,0.28,0.28,"13,000"
"Jun 15, 2004",0.31,0.33,0.30,0.33,"24,500"
"Jun 16, 2004",0.32,0.32,0.32,0.32,"1,000"
"Jun 17, 2004",0.31,0.31,0.31,0.31,"12,500"
"Jun 18, 2004",0.32,0.32,0.32,0.32,"1,000"
"Jun 21, 2004",0.33,0.33,0.33,0.33,"1,000"
