Date,Open,High,Low,Adj. Close,Volume
"Dec 12, 2017",7.59,7.60,7.57,7.60,"12,002"
"Dec 13, 2017",7.60,7.60,7.60,7.60,"2,925"
"Dec 14, 2017",7.59,7.59,7.56,7.57,"18,402"
"Dec 15, 2017",7.57,7.57,7.57,7.57,100
"Dec 18, 2017",7.63,7.63,7.63,7.63,"1,125"
"Dec 19, 2017",7.60,7.60,7.59,7.59,"8,000"
"Dec 20, 2017",7.59,7.59,7.59,7.59,500
"Dec 21, 2017",7.56,7.56,7.56,7.56,852
"Dec 22, 2017",7.51,7.51,7.49,7.49,"4,520"
"Dec 27, 2017",7.49,7.49,7.49,7.49,0
"Dec 28, 2017",7.59,7.59,7.54,7.54,"19,110"
"Dec 29, 2017",7.51,7.51,7.50,7.50,"4,700"
"Jan 02, 2018",7.57,7.58,7.57,7.58,"1,900"
"Jan 03, 2018",7.62,7.64,7.62,7.64,"1,100"
"Jan 04, 2018",7.64,7.64,7.64,7.64,50
"Jan 05, 2018",7.68,7.68,7.68,7.68,"3,000"
"Jan 08, 2018",7.68,7.68,7.68,7.68,51
"Jan 09, 2018",7.70,7.72,7.70,7.72,"18,200"
"Jan 10, 2018",7.70,7.70,7.69,7.70,"4,200"
"Jan 11, 2018",7.70,7.70,7.70,7.70,50
"Jan 12, 2018",7.76,7.79,7.76,7.79,"1,650"
"Jan 15, 2018",7.79,7.79,7.75,7.75,"1,450"
"Jan 16, 2018",7.83,7.83,7.80,7.81,"11,080"
"Jan 17, 2018",7.84,7.84,7.84,7.84,876
"Jan 18, 2018",7.82,7.82,7.82,7.82,"1,279"
"Jan 19, 2018",7.84,7.84,7.84,7.84,"18,074"
"Jan 22, 2018",7.90,7.90,7.90,7.90,"1,175"
"Jan 23, 2018",7.90,7.94,7.90,7.90,"21,964"
"Jan 24, 2018",7.90,7.90,7.90,7.90,0
"Jan 25, 2018",7.97,7.98,7.97,7.98,"1,425"
"Jan 26, 2018",8.10,8.11,8.10,8.11,"1,800"
"Jan 29, 2018",8.12,8.12,8.12,8.12,475
"Jan 30, 2018",8.10,8.10,7.97,7.97,"13,361"
"Jan 31, 2018",7.99,7.99,7.85,7.85,"15,395"
"Feb 01, 2018",7.85,7.85,7.85,7.85,52
"Feb 02, 2018",7.85,7.85,7.85,7.85,50
"Feb 05, 2018",7.71,7.71,7.41,7.48,"69,100"
"Feb 06, 2018",7.37,7.52,7.35,7.52,"20,300"
"Feb 07, 2018",7.54,7.54,7.54,7.54,"1,050"
"Feb 08, 2018",7.47,7.47,7.31,7.31,"24,815"
"Feb 09, 2018",7.30,7.39,7.20,7.39,"51,200"
"Feb 12, 2018",7.46,7.46,7.46,7.46,500
"Feb 13, 2018",7.46,7.46,7.46,7.46,0
"Feb 14, 2018",7.42,7.53,7.42,7.53,700
"Feb 15, 2018",7.62,7.63,7.62,7.63,"8,500"
"Feb 16, 2018",7.71,7.71,7.71,7.71,"1,099"
"Feb 20, 2018",7.58,7.58,7.58,7.58,235
"Feb 21, 2018",7.57,7.57,7.57,7.57,590
"Feb 22, 2018",7.62,7.63,7.55,7.55,"9,730"
"Feb 23, 2018",7.55,7.55,7.55,7.55,0
"Feb 26, 2018",7.66,7.68,7.66,7.68,"2,092"
"Feb 27, 2018",7.73,7.73,7.73,7.73,225
"Feb 28, 2018",7.55,7.55,7.55,7.55,200
"Mar 01, 2018",7.55,7.55,7.55,7.55,0
"Mar 02, 2018",7.55,7.55,7.55,7.55,35
"Mar 05, 2018",7.55,7.55,7.55,7.55,50
"Mar 06, 2018",7.53,7.54,7.53,7.54,"6,800"
"Mar 07, 2018",7.54,7.54,7.54,7.54,60
"Mar 08, 2018",7.58,7.58,7.58,7.58,410
"Mar 09, 2018",7.68,7.68,7.68,7.68,"3,030"
"Mar 12, 2018",7.68,7.68,7.68,7.68,0
"Mar 13, 2018",7.71,7.71,7.71,7.71,"5,150"
"Mar 14, 2018",7.71,7.71,7.71,7.71,50
"Mar 15, 2018",7.71,7.71,7.71,7.71,0
"Mar 16, 2018",7.71,7.71,7.71,7.71,12
"Mar 19, 2018",7.71,7.71,7.71,7.71,10
"Mar 20, 2018",7.58,7.59,7.57,7.59,"2,000"
"Mar 21, 2018",7.59,7.59,7.59,7.59,0
"Mar 22, 2018",7.52,7.52,7.40,7.40,"6,345"
"Mar 23, 2018",7.39,7.39,7.29,7.29,"4,810"
"Mar 26, 2018",7.36,7.36,7.26,7.26,"5,000"
"Mar 27, 2018",7.47,7.47,7.39,7.39,"1,465"
"Mar 28, 2018",7.44,7.45,7.40,7.42,"3,549"
"Mar 29, 2018",7.46,7.46,7.46,7.46,600
"Apr 02, 2018",7.30,7.32,7.29,7.29,"2,300"
"Apr 03, 2018",7.40,7.40,7.39,7.39,"2,100"
"Apr 04, 2018",7.45,7.45,7.45,7.45,325
"Apr 05, 2018",7.47,7.47,7.47,7.47,"1,650"
"Apr 06, 2018",7.38,7.38,7.38,7.38,"2,500"
"Apr 09, 2018",7.44,7.44,7.44,7.44,100
"Apr 10, 2018",7.49,7.49,7.49,7.49,500
"Apr 11, 2018",7.47,7.47,7.47,7.47,"5,000"
"Apr 12, 2018",7.49,7.49,7.49,7.49,"4,800"
"Apr 13, 2018",7.48,7.48,7.48,7.48,100
"Apr 16, 2018",7.53,7.53,7.53,7.53,"1,062"
"Apr 17, 2018",7.53,7.53,7.53,7.53,"8,550"
"Apr 18, 2018",7.56,7.56,7.56,7.56,200
"Apr 19, 2018",7.52,7.52,7.52,7.52,150
"Apr 20, 2018",7.48,7.48,7.48,7.48,"2,500"
"Apr 23, 2018",7.48,7.48,7.48,7.48,0
"Apr 24, 2018",7.48,7.50,7.43,7.43,"9,180"
"Apr 25, 2018",7.41,7.44,7.41,7.44,"2,017"
"Apr 26, 2018",7.49,7.57,7.49,7.57,"8,700"
"Apr 27, 2018",7.56,7.58,7.56,7.57,"7,300"
"Apr 30, 2018",7.66,7.66,7.51,7.51,"1,300"
"May 01, 2018",7.45,7.45,7.44,7.44,"16,400"
"May 02, 2018",7.44,7.44,7.44,7.44,5
"May 03, 2018",7.44,7.44,7.44,7.44,2
"May 04, 2018",7.44,7.44,7.44,7.44,0
"May 07, 2018",7.44,7.44,7.44,7.44,74
"May 08, 2018",7.36,7.36,7.35,7.35,"1,100"
"May 09, 2018",7.34,7.37,7.34,7.37,"1,500"
"May 10, 2018",7.45,7.45,7.45,7.45,"3,710"
"May 11, 2018",7.45,7.45,7.45,7.45,0
"May 14, 2018",7.59,7.59,7.59,7.59,600
"May 15, 2018",7.59,7.59,7.59,7.59,0
"May 16, 2018",7.55,7.55,7.55,7.55,708
"May 17, 2018",7.55,7.55,7.55,7.55,9
"May 18, 2018",7.57,7.57,7.57,7.57,"4,000"
"May 22, 2018",7.55,7.55,7.55,7.55,370
"May 23, 2018",7.50,7.50,7.50,7.50,492
"May 24, 2018",7.57,7.57,7.57,7.57,"1,000"
"May 25, 2018",7.57,7.57,7.57,7.57,0
"May 28, 2018",7.57,7.57,7.57,7.57,0
"May 29, 2018",7.49,7.49,7.47,7.47,"1,105"
"May 30, 2018",7.53,7.53,7.53,7.53,53
"May 31, 2018",7.57,7.57,7.57,7.57,"1,000"
"Jun 01, 2018",7.57,7.57,7.57,7.57,83
"Jun 04, 2018",7.57,7.57,7.57,7.57,"1,300"
"Jun 05, 2018",7.58,7.58,7.58,7.58,235
"Jun 06, 2018",7.58,7.58,7.58,7.58,100
"Jun 07, 2018",7.62,7.68,7.62,7.66,"4,291"
"Jun 08, 2018",7.66,7.66,7.66,7.66,0
"Jun 11, 2018",7.76,7.78,7.75,7.75,"2,426"
"Jun 12, 2018",7.73,7.73,7.73,7.73,"1,150"
"Jun 13, 2018",7.74,7.74,7.74,7.74,"1,000"
"Jun 14, 2018",7.73,7.74,7.73,7.74,"2,300"
"Jun 15, 2018",7.74,7.74,7.74,7.74,0
"Jun 18, 2018",7.75,7.75,7.69,7.69,"5,386"
"Jun 19, 2018",7.70,7.70,7.70,7.70,"2,400"
"Jun 20, 2018",7.70,7.70,7.70,7.70,0
"Jun 21, 2018",7.66,7.66,7.66,7.66,234
"Jun 22, 2018",7.66,7.66,7.66,7.66,0
"Jun 25, 2018",7.75,7.75,7.68,7.68,"2,850"
"Jun 26, 2018",7.68,7.68,7.66,7.66,"2,500"
"Jun 27, 2018",7.63,7.65,7.59,7.59,"27,700"
"Jun 28, 2018",7.58,7.62,7.56,7.61,"14,017"
"Jun 29, 2018",7.70,7.72,7.67,7.71,"4,020"
"Jul 03, 2018",7.70,7.70,7.70,7.70,100
"Jul 04, 2018",7.72,7.74,7.72,7.72,"5,400"
"Jul 05, 2018",7.76,7.77,7.73,7.77,"23,098"
"Jul 06, 2018",7.82,7.85,7.82,7.84,"17,094"
"Jul 09, 2018",7.87,7.91,7.87,7.89,"11,210"
"Jul 10, 2018",7.95,7.95,7.92,7.92,"14,400"
"Jul 11, 2018",7.89,7.89,7.87,7.87,"6,341"
"Jul 12, 2018",7.94,7.95,7.94,7.95,"4,000"
"Jul 13, 2018",7.97,7.97,7.97,7.97,900
"Jul 16, 2018",7.94,7.94,7.91,7.94,"1,964"
"Jul 17, 2018",7.89,7.95,7.89,7.95,"1,400"
"Jul 18, 2018",7.94,7.95,7.93,7.93,"2,599"
"Jul 19, 2018",7.97,7.97,7.89,7.93,"5,200"
"Jul 20, 2018",7.93,7.93,7.91,7.92,"4,800"
"Jul 23, 2018",7.86,7.93,7.86,7.90,"3,850"
"Jul 24, 2018",7.95,7.95,7.94,7.95,"7,200"
"Jul 25, 2018",7.99,7.99,7.99,7.99,"1,014"
"Jul 26, 2018",8.02,8.02,8.02,8.02,"3,500"
"Jul 27, 2018",7.99,7.99,7.99,7.99,100
"Jul 30, 2018",8.05,8.05,8.05,8.05,167
"Jul 31, 2018",8.06,8.08,8.02,8.08,"4,001"
"Aug 01, 2018",8.10,8.10,8.08,8.10,"3,800"
"Aug 02, 2018",8.10,8.10,8.09,8.09,"1,500"
"Aug 03, 2018",8.12,8.12,8.12,8.12,"3,900"
"Aug 07, 2018",8.17,8.17,8.12,8.12,"3,254"
"Aug 08, 2018",8.12,8.12,8.12,8.12,0
"Aug 09, 2018",8.18,8.18,8.18,8.18,200
"Aug 10, 2018",8.12,8.14,8.12,8.13,"3,400"
"Aug 13, 2018",8.16,8.16,8.12,8.15,"13,221"
"Aug 14, 2018",8.18,8.18,8.15,8.15,"13,050"
"Aug 15, 2018",8.14,8.14,8.12,8.12,"3,133"
"Aug 16, 2018",8.16,8.20,8.14,8.20,"11,252"
"Aug 17, 2018",8.20,8.20,8.19,8.19,"4,150"
"Aug 20, 2018",8.23,8.24,8.23,8.24,"4,100"
"Aug 21, 2018",8.26,8.27,8.26,8.27,"1,700"
"Aug 22, 2018",8.26,8.27,8.25,8.25,"4,800"
"Aug 23, 2018",8.25,8.25,8.21,8.21,"7,050"
"Aug 24, 2018",8.25,8.27,8.25,8.27,"12,900"
"Aug 27, 2018",8.29,8.29,8.29,8.29,"7,000"
"Aug 28, 2018",8.28,8.29,8.26,8.29,"3,800"
"Aug 29, 2018",8.34,8.34,8.31,8.31,"10,527"
"Aug 30, 2018",8.34,8.35,8.31,8.32,"6,430"
"Aug 31, 2018",8.30,8.30,8.30,8.30,"5,141"
"Sep 04, 2018",8.28,8.28,8.22,8.22,"6,376"
"Sep 05, 2018",8.22,8.22,8.22,8.22,"1,177"
"Sep 06, 2018",8.25,8.25,8.23,8.23,"3,800"
"Sep 07, 2018",8.23,8.23,8.23,8.23,1
"Sep 10, 2018",8.25,8.26,8.25,8.26,"4,300"
"Sep 11, 2018",8.23,8.23,8.21,8.23,"6,100"
"Sep 12, 2018",8.26,8.26,8.26,8.26,"5,900"
"Sep 13, 2018",8.28,8.30,8.27,8.27,"11,800"
"Sep 14, 2018",8.30,8.30,8.30,8.30,"6,510"
"Sep 17, 2018",8.30,8.30,8.28,8.28,"5,425"
"Sep 18, 2018",8.30,8.30,8.30,8.30,680
"Sep 19, 2018",8.33,8.33,8.29,8.30,"5,225"
"Sep 20, 2018",8.36,8.37,8.36,8.37,"12,600"
"Sep 21, 2018",8.36,8.36,8.35,8.35,"1,850"
"Sep 24, 2018",8.36,8.37,8.36,8.37,"10,870"
"Sep 25, 2018",8.42,8.42,8.39,8.39,"2,437"
"Sep 26, 2018",8.40,8.40,8.38,8.38,"14,510"
"Sep 27, 2018",8.40,8.43,8.40,8.43,"16,500"
"Sep 28, 2018",8.43,8.43,8.43,8.43,"3,600"
"Oct 01, 2018",8.44,8.50,8.44,8.50,"1,500"
"Oct 02, 2018",8.49,8.49,8.49,8.49,"1,700"
"Oct 03, 2018",8.46,8.48,8.46,8.48,"1,100"
"Oct 04, 2018",8.40,8.40,8.40,8.40,700
"Oct 05, 2018",8.40,8.40,8.40,8.40,"1,375"
"Oct 09, 2018",8.35,8.35,8.35,8.35,200
"Oct 10, 2018",8.42,8.42,8.31,8.31,"2,100"
"Oct 11, 2018",8.27,8.27,8.12,8.16,"13,515"
"Oct 12, 2018",8.14,8.18,8.11,8.18,"5,055"
"Oct 15, 2018",8.16,8.17,8.15,8.15,"2,275"
"Oct 16, 2018",8.22,8.22,8.22,8.22,600
"Oct 17, 2018",8.37,8.37,8.37,8.37,"1,400"
"Oct 18, 2018",8.29,8.29,8.27,8.29,"30,700"
"Oct 19, 2018",8.29,8.29,8.26,8.26,"7,100"
"Oct 22, 2018",8.23,8.23,8.13,8.16,"1,900"
"Oct 23, 2018",8.06,8.06,8.02,8.02,"1,500"
"Oct 24, 2018",8.09,8.10,7.83,7.83,"7,000"
"Oct 25, 2018",7.73,7.92,7.73,7.92,400
"Oct 26, 2018",7.87,7.87,7.82,7.82,"1,100"
"Oct 29, 2018",7.82,7.82,7.82,7.82,0
"Oct 30, 2018",7.83,7.83,7.83,7.83,"1,000"
"Oct 31, 2018",8.03,8.03,7.89,7.90,"23,100"
"Nov 01, 2018",7.97,7.99,7.97,7.99,"4,500"
"Nov 02, 2018",7.93,7.93,7.93,7.93,584
"Nov 05, 2018",7.89,8.01,7.89,8.01,"5,099"
"Nov 06, 2018",8.01,8.01,8.01,8.01,0
"Nov 07, 2018",8.20,8.20,8.20,8.20,600
"Nov 08, 2018",8.22,8.29,8.22,8.29,"2,700"
