Date,Open,High,Low,Adj. Close,Volume
"Sep 18, 2018",0.50,0.50,0.50,0.50,31
"Sep 19, 2018",0.50,0.50,0.50,0.50,"1,608"
"Sep 20, 2018",0.50,0.50,0.50,0.50,0
"Sep 21, 2018",0.50,0.50,0.50,0.50,64
"Sep 24, 2018",0.50,0.50,0.50,0.50,0
"Sep 25, 2018",0.50,0.50,0.50,0.50,15
"Sep 26, 2018",0.50,0.50,0.50,0.50,156
"Sep 27, 2018",0.40,0.40,0.27,0.27,"3,252"
"Sep 28, 2018",0.27,0.27,0.25,0.25,"2,030"
"Oct 01, 2018",0.25,0.25,0.25,0.25,205
"Oct 02, 2018",0.25,0.25,0.25,0.25,46
"Oct 03, 2018",0.28,0.28,0.28,0.28,868
"Oct 04, 2018",0.28,0.28,0.28,0.28,113
"Oct 05, 2018",0.32,0.36,0.32,0.36,"1,000"
"Oct 09, 2018",0.36,0.36,0.36,0.36,0
"Oct 10, 2018",0.28,0.28,0.28,0.28,"1,000"
"Oct 11, 2018",0.28,0.28,0.28,0.28,18
"Oct 12, 2018",0.28,0.28,0.28,0.28,0
"Oct 15, 2018",0.33,0.33,0.33,0.33,588
"Oct 16, 2018",0.33,0.33,0.30,0.30,"6,533"
"Oct 17, 2018",0.28,0.28,0.28,0.28,515
"Oct 18, 2018",0.28,0.28,0.28,0.28,60
"Oct 19, 2018",0.28,0.28,0.28,0.28,106
"Oct 22, 2018",0.33,0.33,0.33,0.33,"3,503"
"Oct 23, 2018",0.33,0.33,0.33,0.33,52
"Oct 24, 2018",0.33,0.33,0.33,0.33,10
"Oct 25, 2018",0.33,0.33,0.33,0.33,103
"Oct 26, 2018",0.31,0.31,0.31,0.31,500
"Oct 29, 2018",0.31,0.31,0.31,0.31,0
"Oct 30, 2018",0.31,0.31,0.31,0.31,45
"Oct 31, 2018",0.30,0.30,0.30,0.30,677
"Nov 01, 2018",0.30,0.30,0.30,0.30,187
"Nov 02, 2018",0.29,0.29,0.29,0.29,"6,330"
"Nov 05, 2018",0.29,0.29,0.29,0.29,42
"Nov 06, 2018",0.29,0.29,0.29,0.29,107
"Nov 07, 2018",0.29,0.29,0.29,0.29,12
"Nov 08, 2018",0.29,0.29,0.29,0.29,109
"Nov 09, 2018",0.29,0.29,0.29,0.29,6
"Nov 12, 2018",0.29,0.29,0.29,0.29,538
"Nov 13, 2018",0.29,0.29,0.29,0.29,0
"Nov 14, 2018",0.29,0.29,0.29,0.29,91
"Nov 15, 2018",0.29,0.29,0.29,0.29,306
"Nov 16, 2018",0.29,0.29,0.29,0.29,522
"Nov 19, 2018",0.29,0.29,0.29,0.29,93
"Nov 20, 2018",0.29,0.29,0.29,0.29,94
"Nov 21, 2018",0.36,0.36,0.36,0.36,"1,000"
"Nov 22, 2018",0.36,0.36,0.36,0.36,40
"Nov 23, 2018",0.36,0.36,0.36,0.36,522
"Nov 26, 2018",0.40,0.40,0.40,0.40,"1,256"
"Nov 27, 2018",0.40,0.40,0.40,0.40,428
"Nov 28, 2018",0.35,0.35,0.35,0.35,920
"Nov 29, 2018",0.35,0.35,0.35,0.35,312
"Nov 30, 2018",0.35,0.35,0.35,0.35,0
"Dec 03, 2018",0.35,0.35,0.35,0.35,54
"Dec 04, 2018",0.38,0.40,0.38,0.40,"1,677"
"Dec 05, 2018",0.40,0.40,0.40,0.40,78
"Dec 06, 2018",0.36,0.36,0.36,0.36,570
"Dec 07, 2018",0.35,0.40,0.35,0.40,"11,415"
"Dec 10, 2018",0.37,0.37,0.37,0.37,742
"Dec 11, 2018",0.37,0.37,0.37,0.37,0
"Dec 12, 2018",0.37,0.37,0.37,0.37,79
"Dec 13, 2018",0.37,0.37,0.37,0.37,181
"Dec 14, 2018",0.37,0.37,0.37,0.37,11
"Dec 17, 2018",0.37,0.37,0.37,0.37,62
"Dec 18, 2018",0.37,0.37,0.37,0.37,12
"Dec 19, 2018",0.37,0.37,0.37,0.37,9
"Dec 20, 2018",0.37,0.37,0.37,0.37,459
"Dec 21, 2018",0.34,0.41,0.30,0.41,"2,591"
"Dec 24, 2018",0.41,0.41,0.41,0.41,52
"Dec 27, 2018",0.41,0.41,0.41,0.41,0
"Dec 28, 2018",0.41,0.41,0.41,0.41,0
"Dec 31, 2018",0.41,0.41,0.41,0.41,104
"Jan 02, 2019",0.41,0.41,0.41,0.41,0
"Jan 03, 2019",0.41,0.41,0.41,0.41,0
"Jan 04, 2019",0.36,0.36,0.23,0.23,"2,878"
"Jan 07, 2019",0.23,0.23,0.23,0.23,0
"Jan 08, 2019",0.23,0.23,0.23,0.23,35
"Jan 09, 2019",0.23,0.23,0.23,0.23,0
"Jan 10, 2019",0.23,0.23,0.23,0.23,0
"Jan 11, 2019",0.23,0.23,0.23,0.23,198
"Jan 14, 2019",0.23,0.23,0.23,0.23,64
"Jan 15, 2019",0.23,0.23,0.23,0.23,72
"Jan 16, 2019",0.23,0.23,0.23,0.23,54
"Jan 17, 2019",0.23,0.23,0.23,0.23,16
"Jan 18, 2019",0.23,0.23,0.23,0.23,0
"Jan 21, 2019",0.23,0.23,0.23,0.23,45
"Jan 22, 2019",0.23,0.23,0.23,0.23,64
"Jan 23, 2019",0.23,0.23,0.23,0.23,0
"Jan 24, 2019",0.23,0.23,0.23,0.23,11
"Jan 25, 2019",0.23,0.23,0.23,0.23,0
"Jan 28, 2019",0.23,0.23,0.23,0.23,91
"Jan 29, 2019",0.23,0.23,0.23,0.23,0
"Jan 30, 2019",0.23,0.23,0.23,0.23,211
"Jan 31, 2019",0.16,0.16,0.16,0.16,"1,590"
"Feb 01, 2019",0.16,0.16,0.16,0.16,76
"Feb 04, 2019",0.16,0.16,0.16,0.16,1
"Feb 05, 2019",0.16,0.16,0.16,0.16,0
"Feb 06, 2019",0.16,0.16,0.16,0.16,20
"Feb 07, 2019",0.16,0.16,0.16,0.16,36
"Feb 08, 2019",0.16,0.16,0.16,0.16,62
"Feb 11, 2019",0.16,0.16,0.16,0.16,415
"Feb 12, 2019",0.16,0.16,0.16,0.16,14
"Feb 13, 2019",0.16,0.16,0.16,0.16,153
"Feb 14, 2019",0.16,0.16,0.16,0.16,"1,165"
"Feb 15, 2019",0.16,0.16,0.16,0.16,0
"Feb 19, 2019",0.15,0.15,0.15,0.15,"1,365"
"Feb 20, 2019",0.15,0.15,0.15,0.15,31
"Feb 21, 2019",0.15,0.15,0.15,0.15,110
"Feb 22, 2019",0.15,0.15,0.15,0.15,153
"Feb 25, 2019",0.15,0.15,0.15,0.15,440
"Feb 26, 2019",0.15,0.15,0.15,0.15,65
"Feb 27, 2019",0.15,0.15,0.15,0.15,16
"Feb 28, 2019",0.15,0.15,0.15,0.15,340
"Mar 01, 2019",0.15,0.15,0.15,0.15,152
"Mar 04, 2019",0.15,0.15,0.15,0.15,90
"Mar 05, 2019",0.15,0.15,0.15,0.15,245
"Mar 06, 2019",0.15,0.15,0.15,0.15,204
"Mar 07, 2019",0.15,0.15,0.15,0.15,286
"Mar 08, 2019",0.15,0.15,0.09,0.09,"3,612"
