Date,Open,High,Low,Adj. Close,Volume
"Feb 19, 2001",4.60,4.60,4.60,4.60,"1,000"
"Feb 20, 2001",0.00,0.00,0.00,4.60,0
"Feb 21, 2001",0.00,0.00,0.00,4.60,0
"Feb 22, 2001",0.00,0.00,0.00,4.60,0
"Feb 23, 2001",4.50,4.50,4.30,4.30,"5,400"
"Feb 26, 2001",0.00,0.00,0.00,4.30,0
"Feb 27, 2001",0.00,0.00,0.00,4.30,0
"Feb 28, 2001",0.00,0.00,0.00,4.30,0
"Mar 01, 2001",0.00,0.00,0.00,4.30,0
"Mar 02, 2001",4.30,4.30,4.25,4.25,"3,600"
"Mar 05, 2001",4.00,4.20,4.00,4.20,"7,400"
"Mar 06, 2001",0.00,0.00,0.00,4.20,0
"Mar 07, 2001",0.00,0.00,0.00,4.20,0
"Mar 08, 2001",4.25,4.25,4.25,4.25,"1,000"
"Mar 09, 2001",0.00,0.00,0.00,4.25,0
"Mar 12, 2001",4.25,4.25,4.25,4.25,500
"Mar 13, 2001",4.40,4.40,4.20,4.20,"1,300"
"Mar 14, 2001",4.25,4.25,4.01,4.06,"6,500"
"Mar 15, 2001",4.01,4.01,4.01,4.01,"1,500"
"Mar 16, 2001",0.00,0.00,0.00,4.01,0
"Mar 19, 2001",4.59,4.59,4.59,4.59,"3,000"
"Mar 20, 2001",0.00,0.00,0.00,4.59,0
"Mar 21, 2001",0.00,0.00,0.00,4.59,0
"Mar 22, 2001",4.25,4.25,4.25,4.25,"2,100"
"Mar 23, 2001",0.00,0.00,0.00,4.25,0
"Mar 26, 2001",0.00,0.00,0.00,4.25,0
"Mar 27, 2001",4.20,4.20,4.20,4.20,200
"Mar 28, 2001",0.00,0.00,0.00,4.20,0
"Mar 29, 2001",0.00,0.00,0.00,4.20,0
"Mar 30, 2001",0.00,0.00,0.00,4.20,0
"Apr 02, 2001",0.00,0.00,0.00,4.20,0
"Apr 03, 2001",0.00,0.00,0.00,4.20,0
"Apr 04, 2001",0.00,0.00,0.00,4.20,0
"Apr 05, 2001",0.00,0.00,0.00,4.20,0
"Apr 06, 2001",4.10,4.10,4.00,4.00,"3,300"
"Apr 09, 2001",4.00,4.00,3.75,3.75,"4,600"
"Apr 10, 2001",0.00,0.00,0.00,3.75,0
"Apr 11, 2001",0.00,0.00,0.00,3.75,0
"Apr 12, 2001",3.90,3.90,3.50,3.50,"18,200"
"Apr 16, 2001",3.90,4.00,3.90,4.00,"14,100"
"Apr 17, 2001",0.00,0.00,0.00,4.00,0
"Apr 18, 2001",4.20,4.30,4.20,4.30,"1,500"
"Apr 19, 2001",4.00,4.00,4.00,4.00,"2,600"
"Apr 20, 2001",4.00,4.00,3.90,3.90,"1,200"
"Apr 23, 2001",4.00,4.00,4.00,4.00,100
"Apr 24, 2001",0.00,0.00,0.00,4.00,0
"Apr 25, 2001",0.00,0.00,0.00,4.00,0
"Apr 26, 2001",0.00,0.00,0.00,4.00,0
"Apr 27, 2001",0.00,0.00,0.00,4.00,0
"Apr 30, 2001",0.00,0.00,0.00,4.00,0
"May 01, 2001",4.00,4.30,3.90,4.30,"1,200"
"May 02, 2001",0.00,0.00,0.00,4.30,0
"May 03, 2001",0.00,0.00,0.00,4.30,0
"May 04, 2001",4.10,4.10,4.10,4.10,100
"May 07, 2001",0.00,0.00,0.00,4.10,0
"May 08, 2001",0.00,0.00,0.00,4.10,0
"May 09, 2001",3.90,4.25,3.90,4.00,"7,700"
"May 10, 2001",3.90,3.90,3.90,3.90,300
"May 11, 2001",0.00,0.00,0.00,3.90,0
"May 14, 2001",4.10,4.10,4.10,4.10,"1,400"
"May 15, 2001",4.10,4.10,4.10,4.10,"1,800"
"May 16, 2001",0.00,0.00,0.00,4.10,0
"May 17, 2001",0.00,0.00,0.00,4.10,0
"May 18, 2001",0.00,0.00,0.00,4.10,0
"May 22, 2001",4.10,4.40,4.10,4.40,"14,500"
"May 23, 2001",4.55,4.55,4.55,4.55,"2,000"
"May 24, 2001",4.20,4.20,4.20,4.20,"4,200"
"May 25, 2001",4.50,4.60,4.40,4.60,"6,400"
"May 28, 2001",4.55,4.55,4.55,4.55,"1,000"
"May 29, 2001",4.60,4.60,4.60,4.60,100
"May 30, 2001",0.00,0.00,0.00,4.60,0
"May 31, 2001",0.00,0.00,0.00,4.60,0
"Jun 01, 2001",0.00,0.00,0.00,4.60,0
"Jun 04, 2001",4.59,4.95,4.58,4.95,"14,600"
"Jun 05, 2001",4.55,4.95,4.55,4.95,700
"Jun 06, 2001",4.90,4.90,4.90,4.90,"1,000"
"Jun 07, 2001",4.90,4.95,4.90,4.95,"6,000"
"Jun 08, 2001",4.85,4.85,4.85,4.85,"4,500"
"Jun 11, 2001",0.00,0.00,0.00,4.85,0
"Jun 12, 2001",4.85,4.85,4.40,4.40,"2,000"
"Jun 13, 2001",4.95,4.95,4.50,4.50,"5,000"
"Jun 14, 2001",4.70,4.70,4.70,4.70,"1,700"
"Jun 15, 2001",0.00,0.00,0.00,4.70,0
"Jun 18, 2001",0.00,0.00,0.00,4.70,0
"Jun 19, 2001",0.00,0.00,0.00,4.70,0
"Jun 20, 2001",0.00,0.00,0.00,4.70,0
"Jun 21, 2001",0.00,0.00,0.00,4.70,0
"Jun 22, 2001",0.00,0.00,0.00,4.70,0
"Jun 25, 2001",0.00,0.00,0.00,4.70,0
"Jun 26, 2001",0.00,0.00,0.00,4.70,0
"Jun 27, 2001",4.70,4.70,4.70,4.70,"2,000"
"Jun 28, 2001",0.00,0.00,0.00,4.70,0
"Jun 29, 2001",0.00,0.00,0.00,4.70,0
"Jul 03, 2001",0.00,0.00,0.00,4.70,0
"Jul 04, 2001",0.00,0.00,0.00,4.70,0
"Jul 05, 2001",0.00,0.00,0.00,4.70,0
"Jul 06, 2001",0.00,0.00,0.00,4.70,0
"Jul 09, 2001",4.60,4.60,4.25,4.25,"8,000"
"Jul 10, 2001",0.00,0.00,0.00,4.25,0
"Jul 11, 2001",0.00,0.00,0.00,4.25,0
"Jul 12, 2001",4.30,4.30,4.30,4.30,"1,600"
"Jul 13, 2001",0.00,0.00,0.00,4.30,0
"Jul 16, 2001",0.00,0.00,0.00,4.30,0
"Jul 17, 2001",4.40,4.40,4.25,4.25,"30,000"
"Jul 18, 2001",4.35,4.35,4.35,4.35,100
"Jul 19, 2001",4.50,4.50,4.35,4.35,"1,700"
"Jul 20, 2001",0.00,0.00,0.00,4.35,0
"Jul 23, 2001",4.35,4.50,4.10,4.50,"13,500"
"Jul 24, 2001",4.50,4.50,4.50,4.50,"5,000"
"Jul 25, 2001",0.00,0.00,0.00,4.50,0
"Jul 26, 2001",0.00,0.00,0.00,4.50,0
"Jul 27, 2001",4.30,4.35,4.30,4.35,"3,000"
"Jul 30, 2001",4.35,4.50,4.35,4.50,"1,700"
"Jul 31, 2001",0.00,0.00,0.00,4.50,0
"Aug 01, 2001",0.00,0.00,0.00,4.50,0
"Aug 02, 2001",4.35,4.35,4.35,4.35,"3,900"
"Aug 03, 2001",4.40,4.40,4.40,4.40,"1,700"
"Aug 07, 2001",0.00,0.00,0.00,4.40,0
"Aug 08, 2001",0.00,0.00,0.00,4.40,0
"Aug 09, 2001",4.35,4.35,4.35,4.35,"1,000"
"Aug 10, 2001",4.60,5.00,4.60,5.00,700
"Aug 13, 2001",0.00,0.00,0.00,5.00,0
"Aug 14, 2001",4.85,4.85,4.75,4.75,"4,900"
"Aug 15, 2001",0.00,0.00,0.00,4.75,0
"Aug 16, 2001",0.00,0.00,0.00,4.75,0
"Aug 17, 2001",0.00,0.00,0.00,4.75,0
"Aug 20, 2001",0.00,0.00,0.00,4.75,0
"Aug 21, 2001",0.00,0.00,0.00,4.75,0
"Aug 22, 2001",4.81,5.25,4.81,4.90,"29,000"
"Aug 23, 2001",4.90,5.40,4.90,5.40,"83,600"
"Aug 24, 2001",0.00,0.00,0.00,5.40,0
"Aug 27, 2001",5.75,5.75,5.65,5.65,"17,100"
"Aug 28, 2001",5.65,5.65,5.50,5.50,"10,300"
"Aug 29, 2001",5.69,5.70,5.69,5.70,"1,800"
"Aug 30, 2001",5.60,5.70,5.60,5.70,"11,700"
"Aug 31, 2001",5.50,5.65,5.50,5.60,"8,300"
"Sep 04, 2001",5.85,5.85,5.85,5.85,300
"Sep 05, 2001",5.80,5.80,5.75,5.80,"3,600"
"Sep 06, 2001",5.60,5.60,5.50,5.60,"7,700"
"Sep 07, 2001",5.60,5.60,5.55,5.55,"2,000"
"Sep 10, 2001",5.50,5.70,5.35,5.70,"3,000"
"Sep 11, 2001",0.00,0.00,0.00,5.70,0
"Sep 13, 2001",5.10,5.35,5.10,5.35,"1,400"
"Sep 14, 2001",5.30,5.30,5.00,5.00,"8,500"
"Sep 17, 2001",5.00,5.05,5.00,5.05,"3,400"
"Sep 18, 2001",5.50,5.50,5.50,5.50,600
"Sep 19, 2001",5.00,5.00,5.00,5.00,"1,000"
"Sep 20, 2001",0.00,0.00,0.00,5.00,0
"Sep 21, 2001",4.90,4.95,4.65,4.95,"4,100"
"Sep 24, 2001",0.00,0.00,0.00,4.95,0
"Sep 25, 2001",4.90,4.90,4.90,4.90,"1,000"
"Sep 26, 2001",5.05,5.05,5.05,5.05,"1,500"
"Sep 27, 2001",5.05,5.05,5.05,5.05,"1,500"
"Sep 28, 2001",4.90,4.90,4.75,4.75,"6,600"
"Oct 01, 2001",5.00,5.00,4.95,5.00,"11,400"
"Oct 02, 2001",0.00,0.00,0.00,5.00,0
"Oct 03, 2001",0.00,0.00,0.00,5.00,0
"Oct 04, 2001",0.00,0.00,0.00,5.00,0
"Oct 05, 2001",0.00,0.00,0.00,5.00,0
"Oct 09, 2001",0.00,0.00,0.00,5.00,0
"Oct 10, 2001",0.00,0.00,0.00,5.00,0
"Oct 11, 2001",4.90,4.90,4.90,4.90,"2,000"
"Oct 12, 2001",4.80,4.80,4.80,4.80,200
"Oct 15, 2001",0.00,0.00,0.00,4.80,0
"Oct 16, 2001",0.00,0.00,0.00,4.80,0
"Oct 17, 2001",4.75,4.75,4.75,4.75,"5,000"
"Oct 18, 2001",4.50,4.50,4.50,4.50,"1,000"
"Oct 19, 2001",0.00,0.00,0.00,4.50,0
"Oct 22, 2001",4.60,4.60,4.60,4.60,300
"Oct 23, 2001",0.00,0.00,0.00,4.60,0
"Oct 24, 2001",0.00,0.00,0.00,4.60,0
"Oct 25, 2001",0.00,0.00,0.00,4.60,0
"Oct 26, 2001",4.70,4.70,4.70,4.70,300
"Oct 29, 2001",0.00,0.00,0.00,4.70,0
"Oct 30, 2001",4.50,4.50,4.50,4.50,"1,000"
"Oct 31, 2001",0.00,0.00,0.00,4.50,0
"Nov 01, 2001",0.00,0.00,0.00,4.50,0
"Nov 02, 2001",4.75,4.75,4.75,4.75,"1,000"
"Nov 05, 2001",4.75,4.75,4.75,4.75,500
"Nov 06, 2001",4.75,4.75,4.75,4.75,700
"Nov 07, 2001",0.00,0.00,0.00,4.75,0
"Nov 08, 2001",0.00,0.00,0.00,4.75,0
"Nov 09, 2001",4.75,4.75,4.75,4.75,0
"Nov 12, 2001",4.75,4.75,4.60,4.60,"4,000"
"Nov 13, 2001",4.70,4.70,4.70,4.70,500
"Nov 14, 2001",0.00,0.00,0.00,4.70,0
"Nov 15, 2001",0.00,0.00,0.00,4.70,0
"Nov 16, 2001",0.00,0.00,0.00,4.70,0
"Nov 19, 2001",4.60,4.90,4.60,4.90,"2,500"
"Nov 20, 2001",4.80,4.80,4.80,4.80,500
"Nov 21, 2001",4.80,4.80,4.60,4.60,"1,000"
"Nov 22, 2001",0.00,0.00,0.00,4.60,0
"Nov 23, 2001",0.00,0.00,0.00,4.60,0
"Nov 26, 2001",0.00,0.00,0.00,4.60,0
"Nov 27, 2001",4.90,4.90,4.90,4.90,100
"Nov 28, 2001",4.70,4.70,4.70,4.70,700
"Nov 29, 2001",0.00,0.00,0.00,4.70,0
"Nov 30, 2001",4.90,4.90,4.90,4.90,"3,300"
"Dec 03, 2001",0.00,0.00,0.00,4.90,0
"Dec 04, 2001",0.00,0.00,0.00,4.90,0
"Dec 05, 2001",4.70,4.70,4.50,4.60,"5,000"
"Dec 06, 2001",0.00,0.00,0.00,4.60,0
"Dec 07, 2001",4.89,4.89,4.89,4.89,500
"Dec 10, 2001",0.00,0.00,0.00,4.89,0
"Dec 11, 2001",4.65,4.65,4.65,4.65,200
"Dec 12, 2001",0.00,0.00,0.00,4.65,0
"Dec 13, 2001",0.00,0.00,0.00,4.65,0
"Dec 14, 2001",4.85,4.85,4.85,4.85,600
"Dec 17, 2001",4.65,4.65,4.65,4.65,"1,000"
"Dec 18, 2001",4.65,4.65,4.65,4.65,300
"Dec 19, 2001",0.00,0.00,0.00,4.65,0
"Dec 20, 2001",0.00,0.00,0.00,4.65,0
"Dec 21, 2001",4.85,4.85,4.85,4.85,900
"Dec 24, 2001",0.00,0.00,0.00,4.85,0
"Dec 27, 2001",0.00,0.00,0.00,4.85,0
"Dec 28, 2001",4.80,4.80,4.70,4.70,"1,000"
"Dec 31, 2001",0.00,0.00,0.00,4.70,0
"Jan 02, 2002",4.70,4.70,4.70,4.70,"1,000"
"Jan 03, 2002",4.85,4.88,4.85,4.88,"2,500"
"Jan 04, 2002",0.00,0.00,0.00,4.88,0
"Jan 07, 2002",4.75,4.75,4.75,4.75,"12,200"
"Jan 08, 2002",0.00,0.00,0.00,4.75,0
"Jan 09, 2002",4.90,4.90,4.90,4.90,700
"Jan 10, 2002",0.00,0.00,0.00,4.90,0
"Jan 11, 2002",5.00,5.09,5.00,5.09,"11,200"
"Jan 14, 2002",0.00,0.00,0.00,5.09,0
"Jan 15, 2002",5.10,5.10,5.10,5.10,"2,500"
"Jan 16, 2002",5.00,5.00,5.00,5.00,200
"Jan 17, 2002",5.10,5.10,5.10,5.10,100
"Jan 18, 2002",5.10,5.10,5.10,5.10,500
"Jan 21, 2002",5.15,5.15,5.02,5.02,"2,300"
"Jan 22, 2002",0.00,0.00,0.00,5.02,0
"Jan 23, 2002",0.00,0.00,0.00,5.02,0
"Jan 24, 2002",0.00,0.00,0.00,5.02,0
"Jan 25, 2002",0.00,0.00,0.00,5.02,0
"Jan 28, 2002",0.00,0.00,0.00,5.02,0
"Jan 29, 2002",0.00,0.00,0.00,5.02,0
"Jan 30, 2002",5.10,5.10,5.10,5.10,"1,200"
"Jan 31, 2002",0.00,0.00,0.00,5.10,0
"Feb 01, 2002",0.00,0.00,0.00,5.10,0
"Feb 04, 2002",0.00,0.00,0.00,5.10,0
"Feb 05, 2002",0.00,0.00,0.00,5.10,0
"Feb 06, 2002",0.00,0.00,0.00,5.10,0
"Feb 07, 2002",5.20,5.30,5.20,5.30,"3,500"
"Feb 08, 2002",0.00,0.00,0.00,5.30,0
"Feb 11, 2002",5.30,5.60,5.20,5.20,"7,300"
"Feb 12, 2002",0.00,0.00,0.00,5.20,0
"Feb 13, 2002",5.20,5.20,5.20,5.20,800
"Feb 14, 2002",0.00,0.00,0.00,5.20,0
"Feb 15, 2002",0.00,0.00,0.00,5.20,0
"Feb 18, 2002",0.00,0.00,0.00,5.20,0
"Feb 19, 2002",5.26,5.40,5.25,5.30,"4,800"
"Feb 20, 2002",5.40,5.40,5.40,5.40,"1,500"
"Feb 21, 2002",0.00,0.00,0.00,5.40,0
"Feb 22, 2002",5.40,5.55,5.40,5.55,"1,000"
"Feb 25, 2002",5.50,5.50,5.50,5.50,600
"Feb 26, 2002",5.55,5.55,5.55,5.55,400
"Feb 27, 2002",5.50,5.50,5.50,5.50,"1,500"
"Feb 28, 2002",5.50,5.50,5.50,5.50,"1,800"
"Mar 01, 2002",5.44,5.44,5.44,5.44,"3,500"
"Mar 04, 2002",6.60,6.95,6.40,6.49,"32,300"
"Mar 05, 2002",6.45,6.45,6.30,6.30,"19,400"
"Mar 06, 2002",6.45,6.45,6.20,6.40,"18,700"
"Mar 07, 2002",6.45,6.45,6.31,6.31,"8,300"
"Mar 08, 2002",6.30,6.30,6.30,6.30,"3,200"
"Mar 11, 2002",6.45,6.95,6.40,6.95,"12,100"
"Mar 12, 2002",6.75,6.75,6.30,6.30,"70,900"
"Mar 13, 2002",6.60,6.60,6.30,6.30,"7,300"
"Mar 14, 2002",6.50,6.50,6.50,6.50,"1,200"
"Mar 15, 2002",6.40,6.40,6.40,6.40,"5,200"
"Mar 18, 2002",6.70,6.70,6.40,6.40,"7,500"
"Mar 19, 2002",6.40,6.40,6.40,6.40,"1,200"
"Mar 20, 2002",6.48,6.48,6.40,6.40,"2,800"
"Mar 21, 2002",6.36,6.36,6.35,6.35,"1,700"
"Mar 22, 2002",6.35,6.35,6.35,6.35,"1,100"
"Mar 25, 2002",6.40,6.40,6.32,6.35,"4,700"
"Mar 26, 2002",6.40,6.40,6.40,6.40,500
"Mar 27, 2002",6.45,6.45,6.45,6.45,"4,000"
"Mar 28, 2002",6.31,6.45,6.31,6.45,"15,500"
"Apr 01, 2002",6.45,6.45,6.33,6.33,"2,400"
"Apr 02, 2002",6.30,6.30,6.20,6.20,"4,600"
"Apr 03, 2002",6.10,6.15,6.05,6.05,"2,100"
"Apr 04, 2002",0.00,0.00,0.00,6.05,0
"Apr 05, 2002",6.10,6.10,6.10,6.10,"1,000"
"Apr 08, 2002",0.00,0.00,0.00,6.10,0
"Apr 09, 2002",0.00,0.00,0.00,6.10,0
"Apr 10, 2002",0.00,0.00,0.00,6.10,0
"Apr 11, 2002",6.15,6.15,6.15,6.15,"2,000"
"Apr 12, 2002",6.15,6.45,6.15,6.40,"13,400"
"Apr 15, 2002",6.45,6.45,6.30,6.30,"6,000"
"Apr 16, 2002",6.40,6.40,6.40,6.40,"2,000"
"Apr 17, 2002",6.40,6.40,6.40,6.40,"2,500"
"Apr 18, 2002",6.30,6.30,6.30,6.30,800
"Apr 19, 2002",6.35,6.35,6.35,6.35,"3,000"
"Apr 22, 2002",6.45,6.45,6.45,6.45,"1,700"
"Apr 23, 2002",6.30,6.30,6.27,6.27,"6,000"
"Apr 24, 2002",0.00,0.00,0.00,6.27,0
"Apr 25, 2002",6.20,6.20,6.20,6.20,"1,000"
"Apr 26, 2002",0.00,0.00,0.00,6.20,0
"Apr 29, 2002",6.20,6.20,6.20,6.20,"2,500"
"Apr 30, 2002",6.25,6.25,6.15,6.25,"4,500"
"May 01, 2002",6.20,6.25,6.20,6.25,"15,300"
"May 02, 2002",6.22,6.25,6.22,6.22,"3,800"
"May 03, 2002",6.20,6.20,6.15,6.15,"4,300"
"May 06, 2002",0.00,0.00,0.00,6.15,0
"May 07, 2002",5.76,6.00,5.76,6.00,"6,100"
"May 08, 2002",0.00,0.00,0.00,6.00,0
"May 09, 2002",6.10,6.20,6.10,6.20,700
"May 10, 2002",6.05,6.10,5.90,5.90,"1,200"
"May 13, 2002",5.95,6.20,5.90,5.90,"4,700"
"May 14, 2002",6.10,6.10,6.10,6.10,"1,000"
"May 15, 2002",0.00,0.00,0.00,6.10,0
"May 16, 2002",6.10,6.17,6.00,6.10,"7,000"
"May 17, 2002",5.90,6.10,5.50,6.10,"7,100"
"May 21, 2002",5.75,5.75,5.75,5.75,500
"May 22, 2002",6.10,6.10,6.10,6.10,500
"May 23, 2002",6.10,6.10,6.10,6.10,500
"May 24, 2002",0.00,0.00,0.00,6.10,0
"May 27, 2002",0.00,0.00,0.00,6.10,0
"May 28, 2002",5.95,5.95,5.95,5.95,"1,200"
"May 29, 2002",0.00,0.00,0.00,5.95,0
"May 30, 2002",5.95,5.95,5.95,5.95,500
"May 31, 2002",6.00,6.10,6.00,6.00,"24,200"
"Jun 03, 2002",0.00,0.00,0.00,6.00,0
"Jun 04, 2002",5.95,5.95,5.90,5.90,"7,100"
"Jun 05, 2002",5.91,5.91,5.91,5.91,800
"Jun 06, 2002",5.90,5.91,5.90,5.91,"2,800"
"Jun 07, 2002",5.91,5.91,5.91,5.91,"3,100"
"Jun 10, 2002",5.91,5.91,5.90,5.90,"2,300"
"Jun 11, 2002",6.00,6.00,5.90,5.90,"3,500"
"Jun 12, 2002",5.90,6.00,5.85,5.90,"7,400"
"Jun 13, 2002",0.00,0.00,0.00,5.90,0
"Jun 14, 2002",0.00,0.00,0.00,5.90,0
"Jun 17, 2002",5.85,6.00,5.85,6.00,"1,300"
"Jun 18, 2002",5.90,5.90,5.80,5.80,"4,600"
"Jun 19, 2002",6.00,6.00,6.00,6.00,"2,100"
"Jun 20, 2002",5.80,5.80,5.80,5.80,"1,000"
"Jun 21, 2002",0.00,0.00,0.00,5.80,0
"Jun 24, 2002",0.00,0.00,0.00,5.80,0
"Jun 25, 2002",5.85,5.85,5.85,5.85,100
"Jun 26, 2002",5.80,5.80,5.80,5.80,300
"Jun 27, 2002",6.00,6.00,6.00,6.00,"5,500"
"Jun 28, 2002",5.95,5.95,5.95,5.95,900
"Jul 02, 2002",5.85,5.85,5.85,5.85,"1,000"
"Jul 03, 2002",6.00,6.00,6.00,6.00,"2,600"
"Jul 04, 2002",0.00,0.00,0.00,6.00,0
"Jul 05, 2002",6.00,6.00,6.00,6.00,300
"Jul 08, 2002",6.00,6.00,5.75,5.75,"5,000"
"Jul 09, 2002",0.00,0.00,0.00,5.75,0
"Jul 10, 2002",5.75,5.75,5.75,5.75,400
"Jul 11, 2002",6.00,6.00,6.00,6.00,200
"Jul 12, 2002",6.00,6.00,6.00,6.00,"1,300"
"Jul 15, 2002",5.80,5.80,5.60,5.60,"1,400"
"Jul 16, 2002",0.00,0.00,0.00,5.60,0
"Jul 17, 2002",5.60,6.00,5.60,6.00,500
"Jul 18, 2002",0.00,0.00,0.00,6.00,0
"Jul 19, 2002",6.00,6.00,5.75,5.75,600
"Jul 22, 2002",5.90,5.90,5.90,5.90,"1,000"
"Jul 23, 2002",0.00,0.00,0.00,5.90,0
"Jul 24, 2002",5.70,5.70,5.60,5.60,"1,300"
"Jul 25, 2002",5.87,5.90,5.75,5.75,"11,000"
"Jul 26, 2002",5.50,5.50,5.50,5.50,200
"Jul 29, 2002",5.70,5.70,5.70,5.70,500
"Jul 30, 2002",5.70,5.70,5.70,5.70,0
"Jul 31, 2002",5.50,5.50,5.50,5.50,400
"Aug 01, 2002",5.85,5.85,5.85,5.85,200
"Aug 02, 2002",0.00,0.00,0.00,5.85,0
"Aug 06, 2002",0.00,0.00,0.00,5.85,0
"Aug 07, 2002",5.50,5.50,5.50,5.50,100
"Aug 08, 2002",5.50,5.50,5.50,5.50,100
"Aug 09, 2002",5.50,5.50,5.50,5.50,"1,000"
"Aug 12, 2002",0.00,0.00,0.00,5.50,0
"Aug 13, 2002",5.50,5.50,5.50,5.50,200
"Aug 14, 2002",5.40,5.40,5.25,5.25,"3,000"
"Aug 15, 2002",5.20,5.20,5.10,5.10,"2,300"
"Aug 16, 2002",5.02,5.02,5.02,5.02,"1,200"
"Aug 19, 2002",5.00,5.30,4.72,5.30,"6,400"
"Aug 20, 2002",5.20,5.20,5.20,5.20,400
"Aug 21, 2002",5.30,5.30,5.30,5.30,"1,000"
"Aug 22, 2002",0.00,0.00,0.00,5.30,0
"Aug 23, 2002",5.50,5.50,5.50,5.50,"1,000"
"Aug 26, 2002",5.40,5.40,5.35,5.35,"1,000"
"Aug 27, 2002",0.00,0.00,0.00,5.35,0
"Aug 28, 2002",0.00,0.00,0.00,5.35,0
"Aug 29, 2002",5.25,5.25,5.25,5.25,600
"Aug 30, 2002",0.00,0.00,0.00,5.25,0
"Sep 03, 2002",5.30,5.30,5.30,5.30,500
"Sep 04, 2002",0.00,0.00,0.00,5.30,0
"Sep 05, 2002",5.40,5.50,5.40,5.50,"3,000"
"Sep 06, 2002",5.40,5.40,5.40,5.40,400
"Sep 09, 2002",5.42,5.42,5.40,5.40,"3,400"
"Sep 10, 2002",0.00,0.00,0.00,5.40,0
"Sep 11, 2002",0.00,0.00,0.00,5.40,0
"Sep 12, 2002",5.42,5.42,5.30,5.30,"3,300"
"Sep 13, 2002",0.00,0.00,0.00,5.30,0
"Sep 16, 2002",0.00,0.00,0.00,5.30,0
"Sep 17, 2002",0.00,0.00,0.00,5.30,0
"Sep 18, 2002",5.50,5.50,5.50,5.50,"5,000"
"Sep 19, 2002",0.00,0.00,0.00,5.50,0
"Sep 20, 2002",5.50,5.50,5.50,5.50,"2,000"
"Sep 23, 2002",0.00,0.00,0.00,5.50,0
"Sep 24, 2002",5.40,5.40,5.40,5.40,"3,800"
"Sep 25, 2002",5.33,5.50,5.33,5.50,"12,600"
"Sep 26, 2002",5.40,5.40,5.40,5.40,"1,000"
"Sep 27, 2002",0.00,0.00,0.00,5.40,0
"Sep 30, 2002",5.50,5.50,5.40,5.40,"1,000"
"Oct 01, 2002",5.40,5.40,5.40,5.40,"1,100"
"Oct 02, 2002",0.00,0.00,0.00,5.40,0
"Oct 03, 2002",0.00,0.00,0.00,5.40,0
"Oct 04, 2002",5.50,5.50,5.50,5.50,"3,100"
"Oct 07, 2002",5.50,5.50,5.40,5.40,"7,900"
"Oct 08, 2002",5.30,5.30,5.30,5.30,"4,200"
"Oct 09, 2002",5.20,5.20,5.20,5.20,"1,000"
"Oct 10, 2002",0.00,0.00,0.00,5.20,0
"Oct 11, 2002",0.00,0.00,0.00,5.20,0
"Oct 15, 2002",5.25,5.25,5.25,5.25,500
"Oct 16, 2002",0.00,0.00,0.00,5.25,0
"Oct 17, 2002",5.60,5.95,5.55,5.93,"6,200"
"Oct 18, 2002",5.95,6.70,5.95,6.70,"9,600"
"Oct 21, 2002",6.50,6.90,6.50,6.52,"8,300"
"Oct 22, 2002",6.51,6.51,6.50,6.50,"2,200"
"Oct 23, 2002",0.00,0.00,0.00,6.50,0
