Date,Open,High,Low,Adj. Close,Volume
"Jun 07, 2016",18.51,18.51,18.49,18.49,700
"Jun 08, 2016",18.58,18.58,18.58,18.58,"1,200"
"Jun 09, 2016",18.58,18.58,18.58,18.58,600
"Jun 10, 2016",18.60,18.62,18.60,18.62,"1,936"
"Jun 13, 2016",18.62,18.62,18.62,18.62,0
"Jun 14, 2016",18.58,18.59,18.58,18.59,750
"Jun 15, 2016",18.56,18.56,18.54,18.54,"1,150"
"Jun 16, 2016",18.59,18.59,18.59,18.59,"9,900"
"Jun 17, 2016",18.58,18.58,18.58,18.58,"2,300"
"Jun 20, 2016",18.56,18.56,18.56,18.56,100
"Jun 21, 2016",18.58,18.58,18.55,18.55,"4,000"
"Jun 22, 2016",18.55,18.55,18.55,18.55,0
"Jun 23, 2016",18.52,18.52,18.48,18.52,"1,000"
"Jun 24, 2016",18.67,18.67,18.48,18.48,"15,300"
"Jun 27, 2016",18.55,18.55,18.55,18.55,"8,000"
"Jun 28, 2016",18.57,18.57,18.57,18.57,0
"Jun 29, 2016",18.71,18.71,18.71,18.71,"1,025"
"Jun 30, 2016",18.71,18.71,18.71,18.71,0
"Jul 04, 2016",18.71,18.71,18.71,18.71,0
"Jul 05, 2016",18.71,18.71,18.71,18.71,0
"Jul 06, 2016",18.71,18.71,18.71,18.71,0
"Jul 07, 2016",18.71,18.71,18.71,18.71,0
"Jul 08, 2016",18.59,18.59,18.59,18.59,100
"Jul 11, 2016",18.59,18.59,18.59,18.59,2
"Jul 12, 2016",18.59,18.59,18.59,18.59,0
"Jul 13, 2016",18.59,18.59,18.59,18.59,0
"Jul 14, 2016",18.59,18.59,18.59,18.59,0
"Jul 15, 2016",18.59,18.59,18.59,18.59,0
"Jul 18, 2016",18.59,18.59,18.59,18.59,0
"Jul 19, 2016",18.59,18.59,18.59,18.59,25
"Jul 20, 2016",18.59,18.59,18.59,18.59,0
"Jul 21, 2016",18.59,18.59,18.59,18.59,0
"Jul 22, 2016",18.59,18.59,18.59,18.59,0
"Jul 25, 2016",18.59,18.59,18.59,18.59,0
"Jul 26, 2016",18.71,18.83,18.71,18.83,625
"Jul 27, 2016",18.86,18.86,18.86,18.86,0
"Jul 28, 2016",18.86,18.86,18.86,18.86,0
"Jul 29, 2016",18.86,18.86,18.86,18.86,0
"Aug 02, 2016",18.86,18.86,18.86,18.86,0
"Aug 03, 2016",18.86,18.86,18.86,18.86,0
"Aug 04, 2016",18.86,18.86,18.86,18.86,0
"Aug 05, 2016",18.86,18.86,18.86,18.86,0
"Aug 08, 2016",18.86,18.86,18.86,18.86,0
"Aug 09, 2016",18.86,18.86,18.86,18.86,8
"Aug 10, 2016",18.86,18.86,18.86,18.86,0
"Aug 11, 2016",18.89,18.89,18.88,18.88,400
"Aug 12, 2016",18.88,18.88,18.88,18.88,0
"Aug 15, 2016",18.88,18.88,18.88,18.88,0
"Aug 16, 2016",18.88,18.88,18.88,18.88,0
"Aug 17, 2016",18.88,18.88,18.88,18.88,0
"Aug 18, 2016",18.88,18.88,18.88,18.88,0
"Aug 19, 2016",18.99,18.99,18.99,18.99,"2,558"
"Aug 22, 2016",18.92,18.92,18.92,18.92,100
"Aug 23, 2016",18.92,18.92,18.92,18.92,10
"Aug 24, 2016",18.99,18.99,18.99,18.99,"48,000"
"Aug 25, 2016",18.99,18.99,18.99,18.99,0
"Aug 26, 2016",18.99,18.99,18.99,18.99,0
"Aug 29, 2016",19.01,19.01,19.01,19.01,0
"Aug 30, 2016",19.01,19.01,19.01,19.01,0
"Aug 31, 2016",19.01,19.01,19.01,19.01,0
"Sep 01, 2016",19.01,19.01,19.01,19.01,0
"Sep 02, 2016",19.01,19.01,19.01,19.01,45
"Sep 06, 2016",19.01,19.01,19.01,19.01,0
"Sep 07, 2016",19.01,19.01,19.01,19.01,0
"Sep 08, 2016",19.04,19.04,19.04,19.04,100
"Sep 09, 2016",18.86,18.86,18.85,18.85,300
"Sep 12, 2016",18.76,18.76,18.76,18.76,281
"Sep 13, 2016",18.76,18.76,18.76,18.76,0
"Sep 14, 2016",18.76,18.76,18.76,18.76,0
"Sep 15, 2016",18.76,18.76,18.76,18.76,0
"Sep 16, 2016",18.97,18.97,18.97,18.97,229
"Sep 19, 2016",18.97,18.97,18.97,18.97,0
"Sep 20, 2016",18.88,18.88,18.88,18.88,400
"Sep 21, 2016",18.88,18.88,18.88,18.88,0
"Sep 22, 2016",18.88,18.88,18.88,18.88,75
"Sep 23, 2016",18.88,18.88,18.88,18.88,0
"Sep 26, 2016",19.04,19.05,19.04,19.05,"101,247"
"Sep 27, 2016",19.01,19.01,19.01,19.01,400
"Sep 28, 2016",19.08,19.08,19.08,19.08,400
"Sep 29, 2016",19.08,19.08,19.08,19.08,0
"Sep 30, 2016",19.04,19.05,19.03,19.05,"2,300"
"Oct 03, 2016",19.05,19.05,19.05,19.05,75
"Oct 04, 2016",18.99,18.99,18.99,18.99,290
"Oct 05, 2016",19.00,19.00,19.00,19.00,100
"Oct 06, 2016",18.91,18.91,18.91,18.91,444
"Oct 07, 2016",18.96,18.96,18.91,18.91,925
"Oct 11, 2016",18.88,18.88,18.88,18.88,"1,405"
"Oct 12, 2016",18.82,18.82,18.82,18.82,"1,645"
"Oct 13, 2016",18.89,18.89,18.89,18.89,"1,000"
"Oct 14, 2016",18.88,18.88,18.88,18.88,"62,900"
"Oct 17, 2016",18.88,18.88,18.88,18.88,0
"Oct 18, 2016",18.87,18.87,18.80,18.80,"7,924"
"Oct 19, 2016",18.80,18.80,18.80,18.80,1
"Oct 20, 2016",18.80,18.80,18.80,18.80,0
"Oct 21, 2016",18.80,18.80,18.80,18.80,0
"Oct 24, 2016",18.80,18.80,18.80,18.80,3
"Oct 25, 2016",18.80,18.80,18.80,18.80,70
"Oct 26, 2016",18.80,18.80,18.80,18.80,0
"Oct 27, 2016",18.83,18.83,18.83,18.83,0
"Oct 28, 2016",18.83,18.83,18.83,18.83,0
"Oct 31, 2016",18.87,18.87,18.87,18.87,700
"Nov 01, 2016",18.86,18.86,18.77,18.77,600
"Nov 02, 2016",18.89,18.89,18.89,18.89,574
"Nov 03, 2016",18.89,18.89,18.89,18.89,0
"Nov 04, 2016",18.87,18.87,18.87,18.87,"2,615"
"Nov 07, 2016",18.77,18.77,18.77,18.77,100
"Nov 08, 2016",18.83,18.83,18.83,18.83,"5,000"
"Nov 09, 2016",18.83,18.83,18.83,18.83,193
"Nov 10, 2016",18.73,18.73,18.64,18.64,"3,025"
"Nov 11, 2016",18.63,18.63,18.63,18.63,100
"Nov 14, 2016",18.63,18.63,18.63,18.63,0
"Nov 15, 2016",18.63,18.63,18.63,18.63,0
"Nov 16, 2016",18.50,18.50,18.50,18.50,150
"Nov 17, 2016",18.56,18.56,18.48,18.48,325
"Nov 18, 2016",18.39,18.39,18.39,18.39,145
"Nov 21, 2016",18.39,18.39,18.39,18.39,0
"Nov 22, 2016",18.39,18.39,18.39,18.39,0
"Nov 23, 2016",18.39,18.39,18.39,18.39,0
"Nov 24, 2016",18.34,18.34,18.34,18.34,100
"Nov 25, 2016",18.29,18.29,18.29,18.29,164
"Nov 28, 2016",18.48,18.48,18.40,18.40,"1,325"
"Nov 29, 2016",18.37,18.37,18.37,18.37,956
"Nov 30, 2016",18.41,18.46,18.41,18.46,"18,956"
"Dec 01, 2016",18.46,18.46,18.46,18.46,0
"Dec 02, 2016",18.46,18.46,18.46,18.46,"1,269"
"Dec 05, 2016",18.46,18.46,18.46,18.46,0
"Dec 06, 2016",18.46,18.46,18.46,18.46,0
"Dec 07, 2016",18.46,18.46,18.46,18.46,0
"Dec 08, 2016",18.46,18.46,18.46,18.46,7
"Dec 09, 2016",18.31,18.31,18.31,18.31,100
"Dec 12, 2016",18.31,18.31,18.31,18.31,0
"Dec 13, 2016",18.31,18.31,18.31,18.31,0
"Dec 14, 2016",18.31,18.31,18.31,18.31,0
"Dec 15, 2016",18.19,18.19,18.19,18.19,"3,301"
"Dec 16, 2016",18.27,18.27,18.27,18.27,264
"Dec 19, 2016",18.27,18.27,18.27,18.27,0
"Dec 20, 2016",18.34,18.34,18.23,18.23,"2,361"
"Dec 21, 2016",18.23,18.23,18.23,18.23,100
"Dec 22, 2016",18.23,18.23,18.23,18.23,0
"Dec 23, 2016",18.23,18.23,18.23,18.23,0
"Dec 28, 2016",18.53,18.53,18.53,18.53,100
"Dec 29, 2016",18.53,18.53,18.53,18.53,0
"Dec 30, 2016",18.53,18.53,18.53,18.53,0
"Jan 03, 2017",18.53,18.53,18.53,18.53,0
"Jan 04, 2017",18.55,18.55,18.54,18.54,"2,410"
"Jan 05, 2017",18.56,18.56,18.49,18.49,"5,196"
"Jan 06, 2017",18.49,18.49,18.49,18.49,0
"Jan 09, 2017",18.49,18.49,18.49,18.49,0
"Jan 10, 2017",18.52,18.52,18.52,18.52,140
"Jan 11, 2017",18.52,18.52,18.52,18.52,0
"Jan 12, 2017",18.52,18.52,18.52,18.52,79
"Jan 13, 2017",18.52,18.52,18.52,18.52,0
"Jan 16, 2017",18.52,18.52,18.52,18.52,0
"Jan 17, 2017",18.55,18.64,18.55,18.63,"30,566"
"Jan 18, 2017",18.62,18.62,18.62,18.62,"1,827"
"Jan 19, 2017",18.62,18.62,18.62,18.62,0
"Jan 20, 2017",18.60,18.60,18.60,18.60,100
"Jan 23, 2017",18.60,18.60,18.60,18.60,0
"Jan 24, 2017",18.55,18.55,18.55,18.55,718
"Jan 25, 2017",18.55,18.55,18.55,18.55,0
"Jan 26, 2017",18.42,18.54,18.42,18.54,625
"Jan 27, 2017",18.53,18.53,18.53,18.53,"1,387"
"Jan 30, 2017",18.56,18.56,18.56,18.56,256
"Jan 31, 2017",18.54,18.54,18.50,18.50,"20,357"
"Feb 01, 2017",18.50,18.50,18.50,18.50,15
"Feb 02, 2017",18.50,18.54,18.50,18.54,515
"Feb 03, 2017",18.54,18.54,18.54,18.54,0
"Feb 06, 2017",18.60,18.60,18.60,18.60,"1,784"
"Feb 07, 2017",18.60,18.60,18.60,18.60,0
"Feb 08, 2017",18.60,18.60,18.60,18.60,32
"Feb 09, 2017",18.59,18.60,18.59,18.60,"2,939"
"Feb 10, 2017",18.60,18.60,18.60,18.60,51
"Feb 13, 2017",18.60,18.60,18.60,18.60,236
"Feb 14, 2017",18.60,18.60,18.60,18.60,50
"Feb 15, 2017",18.57,18.57,18.57,18.57,"30,974"
"Feb 16, 2017",18.63,18.63,18.62,18.62,"2,100"
"Feb 17, 2017",18.63,18.63,18.63,18.63,300
"Feb 21, 2017",18.54,18.54,18.52,18.52,422
"Feb 22, 2017",18.64,18.74,18.56,18.56,"3,025"
"Feb 23, 2017",18.65,18.66,18.65,18.66,"3,026"
"Feb 24, 2017",18.70,18.73,18.61,18.73,"20,868"
"Feb 27, 2017",18.67,18.67,18.67,18.67,"3,554"
"Feb 28, 2017",18.69,18.69,18.69,18.69,532
"Mar 01, 2017",18.57,18.57,18.54,18.54,720
"Mar 02, 2017",18.54,18.54,18.54,18.54,200
"Mar 03, 2017",18.72,18.72,18.69,18.69,713
"Mar 06, 2017",18.74,18.74,18.74,18.74,"1,843"
"Mar 07, 2017",18.60,18.71,18.60,18.71,"4,867"
"Mar 08, 2017",18.71,18.71,18.71,18.71,484
"Mar 09, 2017",18.71,18.71,18.71,18.71,89
"Mar 10, 2017",18.71,18.71,18.71,18.71,404
"Mar 13, 2017",18.71,18.71,18.71,18.71,607
"Mar 14, 2017",18.62,18.62,18.62,18.62,"2,546"
"Mar 15, 2017",18.66,18.66,18.66,18.66,"1,580"
"Mar 16, 2017",18.73,18.75,18.73,18.75,"2,165"
"Mar 17, 2017",18.74,18.74,18.74,18.74,"1,766"
"Mar 20, 2017",18.72,18.74,18.72,18.74,"1,726"
"Mar 21, 2017",18.73,18.76,18.73,18.76,"8,816"
"Mar 22, 2017",18.82,18.83,18.82,18.83,"1,053"
"Mar 23, 2017",18.83,18.83,18.83,18.83,449
"Mar 24, 2017",18.83,18.83,18.83,18.83,385
"Mar 27, 2017",18.83,18.83,18.83,18.83,223
"Mar 28, 2017",18.91,18.91,18.84,18.84,"2,396"
"Mar 29, 2017",18.87,18.87,18.87,18.87,33
"Mar 30, 2017",18.82,18.86,18.82,18.86,"1,185"
"Mar 31, 2017",18.82,18.83,18.82,18.83,"2,514"
"Apr 03, 2017",18.83,18.83,18.83,18.83,342
"Apr 04, 2017",18.92,18.94,18.92,18.94,"1,474"
"Apr 05, 2017",18.94,18.94,18.94,18.94,151
"Apr 06, 2017",18.94,18.94,18.94,18.94,0
"Apr 07, 2017",18.94,18.94,18.94,18.94,177
"Apr 10, 2017",18.94,18.94,18.94,18.94,343
"Apr 11, 2017",18.84,18.84,18.84,18.84,776
"Apr 12, 2017",18.84,18.84,18.84,18.84,43
"Apr 13, 2017",18.84,18.84,18.84,18.84,0
"Apr 17, 2017",18.84,18.84,18.84,18.84,318
"Apr 18, 2017",18.84,18.84,18.84,18.84,56
"Apr 19, 2017",19.03,19.03,19.03,19.03,"2,479"
"Apr 20, 2017",19.03,19.03,19.03,19.03,467
"Apr 21, 2017",19.03,19.03,19.03,19.03,87
"Apr 24, 2017",19.03,19.03,19.03,19.03,399
"Apr 25, 2017",19.03,19.03,19.03,19.03,306
"Apr 26, 2017",19.07,19.07,19.07,19.07,212
"Apr 27, 2017",19.06,19.06,19.05,19.05,859
"Apr 28, 2017",19.05,19.05,19.03,19.05,"1,844"
"May 01, 2017",19.05,19.05,19.05,19.05,336
"May 02, 2017",19.06,19.06,19.02,19.02,"1,852"
"May 03, 2017",19.02,19.02,19.02,19.02,324
"May 04, 2017",19.02,19.02,19.02,19.02,8
"May 05, 2017",19.02,19.02,19.02,19.02,290
"May 08, 2017",19.02,19.02,19.02,19.02,143
"May 09, 2017",19.02,19.02,19.02,19.02,56
"May 10, 2017",18.99,18.99,18.99,18.99,375
"May 11, 2017",18.99,18.99,18.99,18.99,932
"May 12, 2017",18.99,18.99,18.99,18.99,35
"May 15, 2017",18.99,18.99,18.99,18.99,22
"May 16, 2017",19.02,19.02,19.02,19.02,"4,090"
"May 17, 2017",19.14,19.14,19.14,19.14,"2,892"
"May 18, 2017",19.11,19.11,19.11,19.11,140
"May 19, 2017",19.07,19.07,19.02,19.02,"1,415"
"May 23, 2017",19.11,19.11,19.11,19.11,"9,131"
"May 24, 2017",19.04,19.04,18.99,18.99,"1,733"
"May 25, 2017",18.99,18.99,18.99,18.99,141
"May 26, 2017",19.11,19.11,19.11,19.11,"2,555"
"May 29, 2017",19.02,19.16,18.99,19.16,"5,642"
"May 30, 2017",19.16,19.16,19.16,19.16,281
"May 31, 2017",19.16,19.16,19.16,19.16,345
"Jun 01, 2017",19.05,19.09,19.05,19.09,632
"Jun 02, 2017",19.19,19.19,19.19,19.19,553
"Jun 05, 2017",19.15,19.15,19.15,19.15,"1,057"
"Jun 06, 2017",19.21,19.21,19.21,19.21,"32,341"
"Jun 07, 2017",19.22,19.22,19.13,19.13,"1,184"
"Jun 08, 2017",19.16,19.16,19.16,19.16,"4,306"
"Jun 09, 2017",19.16,19.17,19.15,19.16,"39,558"
"Jun 12, 2017",19.17,19.19,19.17,19.17,"10,954"
"Jun 13, 2017",19.16,19.16,19.13,19.13,"3,892"
"Jun 14, 2017",19.15,19.18,19.14,19.14,"8,197"
"Jun 15, 2017",19.11,19.11,19.10,19.10,"2,092"
"Jun 16, 2017",19.14,19.14,19.14,19.14,"6,507"
"Jun 19, 2017",19.11,19.18,19.11,19.18,"48,897"
"Jun 20, 2017",19.18,19.18,19.18,19.18,643
"Jun 21, 2017",19.15,19.21,19.15,19.20,"2,229"
"Jun 22, 2017",19.20,19.20,19.20,19.20,561
"Jun 23, 2017",19.23,19.23,19.22,19.22,"7,699"
"Jun 26, 2017",19.20,19.20,19.20,19.20,"9,483"
"Jun 27, 2017",19.20,19.20,19.20,19.20,0
"Jun 28, 2017",19.10,19.10,19.10,19.10,"1,077"
"Jun 29, 2017",19.03,19.10,19.03,19.10,"4,721"
"Jun 30, 2017",19.10,19.10,19.10,19.10,116
"Jul 04, 2017",19.14,19.14,19.02,19.02,"1,078"
"Jul 05, 2017",19.09,19.09,19.02,19.07,890
"Jul 06, 2017",18.92,18.98,18.91,18.91,"9,032"
"Jul 07, 2017",18.95,18.95,18.95,18.95,"1,041"
"Jul 10, 2017",18.99,18.99,18.91,18.91,"2,781"
"Jul 11, 2017",18.97,18.97,18.97,18.97,336
"Jul 12, 2017",19.00,19.01,18.92,19.01,"7,070"
"Jul 13, 2017",18.94,19.00,18.94,19.00,"1,747"
"Jul 14, 2017",18.95,18.95,18.93,18.93,"1,457"
"Jul 17, 2017",18.99,18.99,18.96,18.96,"6,046"
"Jul 18, 2017",18.99,18.99,18.99,18.99,232
"Jul 19, 2017",19.00,19.00,19.00,19.00,"1,402"
"Jul 20, 2017",19.02,19.02,19.02,19.02,"3,365"
"Jul 21, 2017",19.15,19.18,19.02,19.02,"4,382"
"Jul 24, 2017",19.00,19.00,19.00,19.00,230
"Jul 25, 2017",19.00,19.00,19.00,19.00,233
"Jul 26, 2017",19.00,19.00,19.00,19.00,37
"Jul 27, 2017",18.98,18.99,18.98,18.99,804
"Jul 28, 2017",18.96,18.96,18.96,18.96,"1,140"
"Jul 31, 2017",18.98,18.98,18.96,18.96,"6,017"
"Aug 01, 2017",18.98,19.06,18.98,19.00,"11,499"
"Aug 02, 2017",19.05,19.05,19.05,19.05,"3,074"
"Aug 03, 2017",19.09,19.09,19.06,19.06,"4,161"
"Aug 04, 2017",19.06,19.06,19.06,19.06,139
"Aug 08, 2017",19.03,19.03,19.03,19.03,843
"Aug 09, 2017",19.08,19.08,19.02,19.03,"10,750"
"Aug 10, 2017",19.05,19.05,19.05,19.05,443
"Aug 11, 2017",19.03,19.03,19.03,19.03,"4,482"
"Aug 14, 2017",19.08,19.08,19.07,19.07,837
"Aug 15, 2017",19.03,19.03,18.99,19.02,"4,007"
"Aug 16, 2017",19.02,19.03,19.02,19.02,"1,758"
"Aug 17, 2017",19.05,19.11,19.05,19.08,"22,227"
"Aug 18, 2017",19.01,19.01,19.01,19.01,"1,934"
"Aug 21, 2017",19.04,19.04,19.04,19.04,"2,445"
"Aug 22, 2017",19.01,19.01,19.00,19.00,"1,268"
"Aug 23, 2017",19.02,19.02,19.02,19.02,711
"Aug 24, 2017",19.00,19.00,18.98,18.98,"2,352"
"Aug 25, 2017",18.98,18.98,18.98,18.98,265
"Aug 28, 2017",18.98,18.98,18.98,18.98,105
"Aug 29, 2017",19.10,19.10,19.10,19.10,906
"Aug 30, 2017",19.05,19.05,19.05,19.05,"4,386"
"Aug 31, 2017",19.05,19.05,19.05,19.05,108
"Sep 01, 2017",19.04,19.04,19.02,19.02,"1,124"
"Sep 05, 2017",19.02,19.02,19.02,19.02,347
"Sep 06, 2017",18.97,19.03,18.95,19.03,"7,260"
"Sep 07, 2017",18.99,18.99,18.99,18.99,"1,474"
"Sep 08, 2017",18.98,18.98,18.98,18.98,"1,122"
"Sep 11, 2017",18.97,18.97,18.94,18.94,"4,681"
"Sep 12, 2017",18.94,18.94,18.94,18.94,132
"Sep 13, 2017",18.93,18.93,18.93,18.93,"5,272"
"Sep 14, 2017",18.94,18.95,18.94,18.94,"4,434"
"Sep 15, 2017",18.94,18.94,18.94,18.94,6
"Sep 18, 2017",18.98,18.98,18.95,18.97,"9,061"
"Sep 19, 2017",18.93,18.95,18.93,18.95,"16,267"
"Sep 20, 2017",18.95,18.95,18.94,18.94,"1,881"
"Sep 21, 2017",18.82,18.95,18.82,18.95,"2,332"
"Sep 22, 2017",19.00,19.00,18.94,18.94,"5,649"
"Sep 25, 2017",18.90,18.95,18.90,18.95,"6,473"
"Sep 26, 2017",18.86,18.93,18.86,18.87,"8,555"
"Sep 27, 2017",18.93,18.95,18.93,18.95,"5,132"
"Sep 28, 2017",18.93,18.97,18.93,18.97,"2,443"
"Sep 29, 2017",18.98,18.98,18.96,18.96,"4,729"
"Oct 02, 2017",18.90,18.93,18.90,18.92,"11,232"
"Oct 03, 2017",18.95,18.95,18.92,18.92,"2,481"
"Oct 04, 2017",18.91,18.94,18.91,18.92,"8,143"
"Oct 05, 2017",18.99,18.99,18.99,18.99,981
"Oct 06, 2017",18.93,18.95,18.88,18.95,"2,592"
"Oct 10, 2017",18.96,18.96,18.92,18.93,"1,952"
"Oct 11, 2017",18.91,18.91,18.91,18.91,"4,912"
"Oct 12, 2017",18.90,18.93,18.89,18.93,"8,752"
"Oct 13, 2017",18.99,18.99,18.99,18.99,"1,891"
"Oct 16, 2017",18.97,18.97,18.97,18.97,"1,247"
"Oct 17, 2017",18.95,18.95,18.95,18.95,698
"Oct 18, 2017",18.91,18.91,18.91,18.91,"5,608"
"Oct 19, 2017",18.94,18.97,18.94,18.97,"2,056"
"Oct 20, 2017",18.96,18.96,18.96,18.96,"1,407"
"Oct 23, 2017",18.97,18.97,18.97,18.97,"1,471"
"Oct 24, 2017",18.97,18.97,18.94,18.94,"2,109"
"Oct 25, 2017",18.95,18.97,18.94,18.97,"10,493"
"Oct 26, 2017",18.92,18.92,18.92,18.92,"1,633"
"Oct 27, 2017",18.92,18.92,18.88,18.88,"20,568"
"Oct 30, 2017",18.99,18.99,18.98,18.99,"2,229"
"Oct 31, 2017",19.00,19.01,19.00,19.00,"2,425"
"Nov 01, 2017",18.95,18.97,18.95,18.97,"2,001"
"Nov 02, 2017",18.97,18.97,18.96,18.97,"6,597"
"Nov 03, 2017",18.96,18.97,18.91,18.97,"4,773"
"Nov 06, 2017",18.95,18.96,18.95,18.96,"14,413"
"Nov 07, 2017",19.01,19.01,19.01,19.01,823
"Nov 08, 2017",19.00,19.04,18.92,18.92,"8,092"
"Nov 09, 2017",18.96,18.96,18.92,18.92,785
"Nov 10, 2017",18.92,18.92,18.92,18.92,504
"Nov 13, 2017",18.92,18.92,18.90,18.90,"2,067"
"Nov 14, 2017",18.96,18.96,18.93,18.95,835
"Nov 15, 2017",18.97,19.00,18.96,18.96,"17,255"
"Nov 16, 2017",18.95,18.96,18.94,18.95,"1,950"
"Nov 17, 2017",18.95,18.95,18.95,18.95,571
"Nov 20, 2017",18.94,18.97,18.94,18.95,"6,934"
"Nov 21, 2017",19.00,19.00,18.93,18.93,"2,076"
"Nov 22, 2017",19.02,19.02,18.96,18.96,"5,816"
"Nov 23, 2017",18.95,19.05,18.94,19.05,"5,711"
"Nov 24, 2017",19.06,19.06,19.06,19.06,"1,306"
"Nov 27, 2017",19.04,19.04,19.01,19.04,"13,473"
"Nov 28, 2017",19.06,19.06,19.00,19.00,"5,553"
"Nov 29, 2017",19.03,19.04,19.01,19.04,"4,035"
"Nov 30, 2017",19.02,19.06,19.02,19.06,"3,031"
"Dec 01, 2017",19.01,19.01,18.98,19.01,"3,864"
"Dec 04, 2017",19.00,19.02,19.00,19.02,"11,298"
"Dec 05, 2017",18.98,19.02,18.98,19.02,"3,902"
"Dec 06, 2017",19.04,19.04,19.01,19.01,"10,321"
"Dec 07, 2017",19.05,19.05,19.01,19.01,"3,591"
"Dec 08, 2017",19.02,19.02,19.00,19.00,"7,790"
"Dec 11, 2017",19.00,19.00,19.00,19.00,474
"Dec 12, 2017",19.03,19.03,19.00,19.01,"8,428"
"Dec 13, 2017",19.03,19.07,19.03,19.07,"4,817"
"Dec 14, 2017",19.06,19.14,19.06,19.14,"12,444"
"Dec 15, 2017",19.07,19.07,19.07,19.07,847
"Dec 18, 2017",19.13,19.13,19.02,19.02,"6,082"
"Dec 19, 2017",19.02,19.03,19.02,19.02,"5,544"
"Dec 20, 2017",19.00,19.05,19.00,19.01,"11,320"
"Dec 21, 2017",19.06,19.06,18.98,18.98,"17,050"
"Dec 22, 2017",18.98,18.98,18.98,18.98,100
"Dec 27, 2017",18.99,19.02,18.99,19.02,"2,419"
"Dec 28, 2017",19.01,19.01,19.01,19.01,742
"Dec 29, 2017",19.02,19.04,18.96,18.96,"6,887"
"Jan 02, 2018",18.98,18.99,18.97,18.97,"5,331"
"Jan 03, 2018",19.00,19.00,19.00,19.00,"2,480"
"Jan 04, 2018",19.07,19.07,19.03,19.05,"1,594"
"Jan 05, 2018",19.01,19.01,18.98,18.99,"4,593"
"Jan 08, 2018",19.04,19.04,19.02,19.02,"2,224"
"Jan 09, 2018",19.05,19.05,18.99,19.00,"2,345"
"Jan 10, 2018",18.96,18.97,18.93,18.97,"8,107"
"Jan 11, 2018",19.03,19.04,18.97,19.01,"24,093"
"Jan 12, 2018",19.06,19.07,19.03,19.04,"4,026"
"Jan 15, 2018",19.08,19.09,18.99,18.99,"8,582"
"Jan 16, 2018",19.15,19.15,19.01,19.07,"9,350"
"Jan 17, 2018",19.09,19.09,18.98,18.98,"10,880"
"Jan 18, 2018",19.02,19.02,19.01,19.01,"4,575"
"Jan 19, 2018",19.00,19.00,19.00,19.00,817
"Jan 22, 2018",19.03,19.04,18.99,19.04,"42,485"
"Jan 23, 2018",19.11,19.11,18.99,19.01,"232,297"
"Jan 24, 2018",19.02,19.04,19.02,19.03,"1,960"
"Jan 25, 2018",19.06,19.07,19.06,19.07,"2,843"
"Jan 26, 2018",19.01,19.04,18.96,18.96,"4,888"
"Jan 29, 2018",18.95,19.02,18.95,19.00,"43,829"
"Jan 30, 2018",19.02,19.02,18.95,18.95,"1,951"
"Jan 31, 2018",19.06,19.06,18.96,18.96,"2,406"
"Feb 01, 2018",18.99,19.00,18.98,18.98,"66,429"
"Feb 02, 2018",18.97,19.00,18.96,18.98,"25,273"
"Feb 05, 2018",18.98,19.09,18.98,19.09,"2,045"
"Feb 06, 2018",18.96,19.02,18.96,19.02,"3,602"
"Feb 07, 2018",18.99,19.01,18.95,18.95,"165,222"
