Date,Open,High,Low,Adj. Close,Volume
"Jun 01, 2017",0.07,0.07,0.06,0.07,"40,000"
"Jun 02, 2017",0.07,0.07,0.07,0.07,"1,850"
"Jun 05, 2017",0.07,0.07,0.07,0.07,"2,750"
"Jun 06, 2017",0.07,0.07,0.07,0.07,"50,500"
"Jun 07, 2017",0.07,0.07,0.07,0.07,"10,000"
"Jun 08, 2017",0.07,0.08,0.07,0.08,"197,000"
"Jun 09, 2017",0.07,0.07,0.07,0.07,"6,825"
"Jun 12, 2017",0.07,0.07,0.07,0.07,0
"Jun 13, 2017",0.07,0.07,0.07,0.07,0
"Jun 14, 2017",0.07,0.07,0.07,0.07,"7,875"
"Jun 15, 2017",0.07,0.07,0.07,0.07,"492,000"
"Jun 16, 2017",0.07,0.07,0.07,0.07,"169,000"
"Jun 19, 2017",0.07,0.07,0.07,0.07,0
"Jun 20, 2017",0.06,0.08,0.06,0.08,"13,125"
"Jun 21, 2017",0.07,0.07,0.06,0.06,"12,250"
"Jun 22, 2017",0.07,0.08,0.07,0.08,"140,680"
"Jun 23, 2017",0.08,0.08,0.08,0.08,"19,000"
"Jun 26, 2017",0.08,0.08,0.08,0.08,0
"Jun 27, 2017",0.07,0.07,0.07,0.07,"12,802"
"Jun 28, 2017",0.07,0.07,0.07,0.07,"1,750"
"Jun 29, 2017",0.07,0.07,0.07,0.07,0
"Jun 30, 2017",0.07,0.07,0.07,0.07,250
"Jul 04, 2017",0.07,0.07,0.07,0.07,0
"Jul 05, 2017",0.08,0.08,0.08,0.08,"10,000"
"Jul 06, 2017",0.08,0.08,0.08,0.08,"1,000"
"Jul 07, 2017",0.07,0.07,0.07,0.07,"4,549"
"Jul 10, 2017",0.07,0.07,0.07,0.07,"7,650"
"Jul 11, 2017",0.07,0.07,0.07,0.07,0
"Jul 12, 2017",0.07,0.08,0.07,0.08,"99,875"
"Jul 13, 2017",0.08,0.08,0.08,0.08,0
"Jul 14, 2017",0.08,0.08,0.08,0.08,0
"Jul 17, 2017",0.07,0.07,0.07,0.07,"8,751"
"Jul 18, 2017",0.07,0.07,0.07,0.07,"15,000"
"Jul 19, 2017",0.07,0.07,0.07,0.07,"9,375"
"Jul 20, 2017",0.07,0.07,0.07,0.07,0
"Jul 21, 2017",0.08,0.08,0.08,0.08,"100,000"
"Jul 24, 2017",0.07,0.08,0.07,0.08,"22,087"
"Jul 25, 2017",0.08,0.08,0.08,0.08,0
"Jul 26, 2017",0.08,0.08,0.08,0.08,0
"Jul 27, 2017",0.08,0.08,0.08,0.08,450
"Jul 28, 2017",0.07,0.08,0.07,0.08,"159,250"
"Jul 31, 2017",0.08,0.08,0.08,0.08,"13,250"
"Aug 01, 2017",0.08,0.08,0.08,0.08,0
"Aug 02, 2017",0.08,0.08,0.08,0.08,0
"Aug 03, 2017",0.07,0.07,0.07,0.07,"1,900"
"Aug 04, 2017",0.07,0.07,0.07,0.07,"1,000"
"Aug 08, 2017",0.08,0.08,0.07,0.07,"199,500"
"Aug 09, 2017",0.07,0.07,0.07,0.07,"5,000"
"Aug 10, 2017",0.07,0.07,0.07,0.07,212
"Aug 11, 2017",0.07,0.07,0.07,0.07,"5,000"
"Aug 14, 2017",0.07,0.07,0.07,0.07,0
"Aug 15, 2017",0.07,0.07,0.07,0.07,"32,104"
"Aug 16, 2017",0.07,0.07,0.07,0.07,0
"Aug 17, 2017",0.07,0.07,0.07,0.07,"40,000"
"Aug 18, 2017",0.07,0.07,0.07,0.07,0
"Aug 21, 2017",0.07,0.07,0.07,0.07,0
"Aug 22, 2017",0.07,0.07,0.07,0.07,"150,888"
"Aug 23, 2017",0.07,0.07,0.07,0.07,0
"Aug 24, 2017",0.07,0.07,0.07,0.07,0
"Aug 25, 2017",0.06,0.06,0.06,0.06,"6,500"
"Aug 28, 2017",0.08,0.08,0.08,0.08,"25,000"
"Aug 29, 2017",0.08,0.08,0.08,0.08,"30,000"
"Aug 30, 2017",0.08,0.08,0.08,0.08,0
"Aug 31, 2017",0.08,0.08,0.08,0.08,"16,663"
"Sep 01, 2017",0.08,0.08,0.08,0.08,"50,250"
"Sep 05, 2017",0.08,0.08,0.08,0.08,0
"Sep 06, 2017",0.08,0.08,0.08,0.08,"14,000"
"Sep 07, 2017",0.08,0.08,0.08,0.08,"4,160"
"Sep 08, 2017",0.08,0.08,0.08,0.08,"57,115"
"Sep 11, 2017",0.07,0.07,0.07,0.07,"5,500"
"Sep 12, 2017",0.08,0.08,0.08,0.08,"25,000"
"Sep 13, 2017",0.08,0.08,0.08,0.08,0
"Sep 14, 2017",0.07,0.07,0.07,0.07,"15,025"
"Sep 15, 2017",0.07,0.07,0.07,0.07,0
"Sep 18, 2017",0.07,0.07,0.07,0.07,27
"Sep 19, 2017",0.08,0.08,0.08,0.08,"56,250"
"Sep 20, 2017",0.09,0.09,0.08,0.08,"25,175"
"Sep 21, 2017",0.08,0.08,0.08,0.08,0
"Sep 22, 2017",0.08,0.09,0.08,0.09,"81,400"
"Sep 25, 2017",0.08,0.08,0.08,0.08,"5,000"
"Sep 26, 2017",0.07,0.07,0.07,0.07,"14,875"
"Sep 27, 2017",0.07,0.07,0.07,0.07,500
"Sep 28, 2017",0.07,0.07,0.07,0.07,0
"Sep 29, 2017",0.07,0.07,0.07,0.07,0
"Oct 02, 2017",0.07,0.07,0.07,0.07,0
"Oct 03, 2017",0.07,0.07,0.07,0.07,"17,261"
"Oct 04, 2017",0.07,0.07,0.07,0.07,"10,750"
"Oct 05, 2017",0.07,0.07,0.07,0.07,"23,000"
"Oct 06, 2017",0.07,0.07,0.07,0.07,211
"Oct 10, 2017",0.07,0.07,0.07,0.07,0
"Oct 11, 2017",0.06,0.06,0.06,0.06,"42,840"
"Oct 12, 2017",0.06,0.06,0.06,0.06,0
"Oct 13, 2017",0.07,0.07,0.06,0.07,"35,400"
"Oct 16, 2017",0.07,0.07,0.07,0.07,325
"Oct 17, 2017",0.07,0.07,0.06,0.06,"52,400"
"Oct 18, 2017",0.06,0.06,0.06,0.06,0
"Oct 19, 2017",0.06,0.06,0.05,0.05,"93,000"
"Oct 20, 2017",0.05,0.05,0.05,0.05,"1,000"
"Oct 23, 2017",0.05,0.06,0.05,0.06,"16,475"
"Oct 24, 2017",0.06,0.06,0.06,0.06,0
"Oct 25, 2017",0.06,0.06,0.06,0.06,0
"Oct 26, 2017",0.06,0.06,0.06,0.06,750
"Oct 27, 2017",0.06,0.06,0.06,0.06,0
"Oct 30, 2017",0.06,0.06,0.06,0.06,"5,750"
"Oct 31, 2017",0.05,0.06,0.05,0.05,"11,000"
"Nov 01, 2017",0.05,0.06,0.05,0.06,"22,220"
"Nov 02, 2017",0.06,0.06,0.06,0.06,"72,250"
"Nov 03, 2017",0.05,0.05,0.05,0.05,"4,000"
"Nov 06, 2017",0.05,0.05,0.05,0.05,"134,000"
"Nov 07, 2017",0.05,0.05,0.05,0.05,0
"Nov 08, 2017",0.05,0.05,0.05,0.05,0
"Nov 09, 2017",0.06,0.06,0.06,0.06,"1,000"
"Nov 10, 2017",0.05,0.05,0.05,0.05,"18,500"
"Nov 13, 2017",0.05,0.05,0.05,0.05,"1,000"
"Nov 14, 2017",0.05,0.05,0.05,0.05,0
"Nov 15, 2017",0.06,0.06,0.06,0.06,"7,000"
"Nov 16, 2017",0.06,0.06,0.05,0.05,"59,375"
"Nov 17, 2017",0.05,0.05,0.05,0.05,250
"Nov 20, 2017",0.05,0.05,0.05,0.05,0
"Nov 21, 2017",0.05,0.05,0.05,0.05,"56,675"
"Nov 22, 2017",0.05,0.05,0.05,0.05,"6,000"
"Nov 23, 2017",0.05,0.05,0.05,0.05,"27,000"
"Nov 24, 2017",0.05,0.05,0.05,0.05,0
"Nov 27, 2017",0.05,0.05,0.05,0.05,"4,750"
"Nov 28, 2017",0.06,0.06,0.06,0.06,"25,750"
"Nov 29, 2017",0.05,0.05,0.05,0.05,"2,379"
"Nov 30, 2017",0.05,0.05,0.05,0.05,0
"Dec 01, 2017",0.05,0.05,0.05,0.05,0
"Dec 04, 2017",0.05,0.05,0.05,0.05,0
"Dec 05, 2017",0.05,0.05,0.05,0.05,125
"Dec 06, 2017",0.05,0.05,0.05,0.05,"5,000"
"Dec 07, 2017",0.05,0.05,0.05,0.05,"7,056"
"Dec 08, 2017",0.05,0.05,0.05,0.05,0
"Dec 11, 2017",0.05,0.05,0.05,0.05,"66,500"
"Dec 12, 2017",0.05,0.05,0.05,0.05,"80,750"
"Dec 13, 2017",0.05,0.05,0.05,0.05,"133,916"
"Dec 14, 2017",0.05,0.05,0.05,0.05,0
"Dec 15, 2017",0.06,0.06,0.06,0.06,"25,000"
"Dec 18, 2017",0.06,0.06,0.06,0.06,"17,250"
"Dec 19, 2017",0.05,0.06,0.05,0.06,"127,225"
"Dec 20, 2017",0.06,0.06,0.06,0.06,"90,540"
"Dec 21, 2017",0.05,0.06,0.05,0.06,"168,348"
"Dec 22, 2017",0.05,0.05,0.05,0.05,"176,300"
"Dec 27, 2017",0.06,0.06,0.05,0.05,"99,135"
"Dec 28, 2017",0.05,0.05,0.05,0.05,775
"Dec 29, 2017",0.06,0.07,0.06,0.07,"16,425"
"Jan 02, 2018",0.06,0.06,0.06,0.06,"60,500"
"Jan 03, 2018",0.06,0.06,0.06,0.06,"100,111"
"Jan 04, 2018",0.07,0.07,0.06,0.06,"11,210"
"Jan 05, 2018",0.07,0.07,0.07,0.07,"50,750"
"Jan 08, 2018",0.06,0.06,0.06,0.06,"104,550"
"Jan 09, 2018",0.06,0.06,0.06,0.06,"5,000"
"Jan 10, 2018",0.06,0.06,0.06,0.06,"3,550"
"Jan 11, 2018",0.06,0.06,0.06,0.06,0
"Jan 12, 2018",0.07,0.07,0.07,0.07,"44,000"
"Jan 15, 2018",0.07,0.07,0.07,0.07,"23,000"
"Jan 16, 2018",0.06,0.06,0.06,0.06,"4,450"
"Jan 17, 2018",0.07,0.07,0.06,0.06,"5,875"
"Jan 18, 2018",0.07,0.07,0.06,0.06,"24,600"
"Jan 19, 2018",0.06,0.06,0.06,0.06,0
"Jan 22, 2018",0.06,0.06,0.04,0.04,"127,963"
"Jan 23, 2018",0.06,0.06,0.06,0.06,"21,500"
"Jan 24, 2018",0.06,0.06,0.06,0.06,"22,000"
"Jan 25, 2018",0.06,0.06,0.05,0.06,"27,500"
"Jan 26, 2018",0.06,0.06,0.05,0.05,"19,000"
"Jan 29, 2018",0.05,0.05,0.05,0.05,"46,100"
"Jan 30, 2018",0.05,0.05,0.05,0.05,"25,925"
"Jan 31, 2018",0.05,0.05,0.05,0.05,0
"Feb 01, 2018",0.05,0.05,0.05,0.05,0
"Feb 02, 2018",0.05,0.05,0.05,0.05,0
"Feb 05, 2018",0.05,0.05,0.05,0.05,"1,250"
"Feb 06, 2018",0.05,0.05,0.05,0.05,"63,637"
"Feb 07, 2018",0.05,0.05,0.05,0.05,"1,000"
"Feb 08, 2018",0.05,0.05,0.05,0.05,0
"Feb 09, 2018",0.05,0.05,0.04,0.05,"123,000"
"Feb 12, 2018",0.05,0.05,0.05,0.05,0
"Feb 13, 2018",0.05,0.05,0.05,0.05,0
"Feb 14, 2018",0.05,0.05,0.05,0.05,"80,000"
"Feb 15, 2018",0.05,0.05,0.05,0.05,"2,222"
"Feb 16, 2018",0.05,0.05,0.05,0.05,"30,000"
"Feb 20, 2018",0.05,0.05,0.04,0.04,"194,400"
"Feb 21, 2018",0.04,0.04,0.04,0.04,"45,000"
"Feb 22, 2018",0.04,0.04,0.04,0.04,0
"Feb 23, 2018",0.04,0.04,0.04,0.04,"180,000"
"Feb 26, 2018",0.04,0.04,0.04,0.04,750
"Feb 27, 2018",0.04,0.04,0.04,0.04,"23,651"
"Feb 28, 2018",0.04,0.04,0.04,0.04,"627,778"
"Mar 01, 2018",0.04,0.04,0.04,0.04,"15,000"
"Mar 02, 2018",0.04,0.04,0.04,0.04,0
"Mar 05, 2018",0.04,0.04,0.04,0.04,"52,225"
"Mar 06, 2018",0.04,0.04,0.04,0.04,"60,000"
"Mar 07, 2018",0.04,0.04,0.04,0.04,800
"Mar 08, 2018",0.04,0.04,0.04,0.04,"8,000"
"Mar 09, 2018",0.04,0.04,0.04,0.04,"22,500"
"Mar 12, 2018",0.04,0.04,0.04,0.04,"214,250"
"Mar 13, 2018",0.05,0.05,0.04,0.04,"28,000"
"Mar 14, 2018",0.04,0.04,0.03,0.03,"281,000"
"Mar 15, 2018",0.04,0.04,0.04,0.04,"96,200"
"Mar 16, 2018",0.04,0.04,0.04,0.04,"10,000"
"Mar 19, 2018",0.04,0.04,0.04,0.04,"117,520"
"Mar 20, 2018",0.04,0.04,0.04,0.04,0
"Mar 21, 2018",0.04,0.04,0.04,0.04,"7,000"
"Mar 22, 2018",0.04,0.04,0.04,0.04,"16,750"
"Mar 23, 2018",0.04,0.04,0.04,0.04,500
"Mar 26, 2018",0.04,0.04,0.04,0.04,325
"Mar 27, 2018",0.04,0.04,0.04,0.04,"164,375"
"Mar 28, 2018",0.04,0.04,0.03,0.04,"287,687"
"Mar 29, 2018",0.04,0.04,0.04,0.04,"40,000"
"Apr 02, 2018",0.04,0.04,0.04,0.04,"1,702"
"Apr 03, 2018",0.03,0.03,0.03,0.03,"20,725"
"Apr 04, 2018",0.04,0.04,0.03,0.03,"81,285"
"Apr 05, 2018",0.03,0.03,0.03,0.03,25
"Apr 06, 2018",0.03,0.03,0.03,0.03,0
"Apr 09, 2018",0.03,0.03,0.03,0.03,8
"Apr 10, 2018",0.03,0.03,0.03,0.03,500
"Apr 11, 2018",0.03,0.03,0.03,0.03,32
"Apr 12, 2018",0.03,0.03,0.03,0.03,15
"Apr 13, 2018",0.04,0.04,0.04,0.04,"37,000"
"Apr 16, 2018",0.04,0.04,0.04,0.04,0
"Apr 17, 2018",0.04,0.04,0.04,0.04,"2,260"
"Apr 18, 2018",0.03,0.03,0.03,0.03,"1,022"
"Apr 19, 2018",0.04,0.04,0.04,0.04,"10,023"
"Apr 20, 2018",0.04,0.04,0.04,0.04,15
"Apr 23, 2018",0.04,0.04,0.03,0.03,"9,745"
"Apr 24, 2018",0.03,0.03,0.03,0.03,250
"Apr 25, 2018",0.03,0.03,0.03,0.03,30
"Apr 26, 2018",0.04,0.04,0.04,0.04,"50,015"
"Apr 27, 2018",0.04,0.04,0.04,0.04,0
"Apr 30, 2018",0.03,0.03,0.03,0.03,"34,203"
"May 01, 2018",0.03,0.03,0.03,0.03,"83,000"
"May 02, 2018",0.03,0.03,0.03,0.03,0
"May 03, 2018",0.03,0.04,0.03,0.04,"65,000"
"May 04, 2018",0.04,0.04,0.04,0.04,0
"May 07, 2018",0.04,0.04,0.04,0.04,"20,000"
"May 08, 2018",0.04,0.04,0.04,0.04,"29,000"
"May 09, 2018",0.04,0.04,0.04,0.04,"8,000"
"May 10, 2018",0.04,0.04,0.04,0.04,"3,000"
"May 11, 2018",0.04,0.04,0.04,0.04,0
"May 14, 2018",0.04,0.04,0.04,0.04,0
"May 15, 2018",0.04,0.04,0.04,0.04,250
"May 16, 2018",0.03,0.03,0.03,0.03,"67,350"
"May 17, 2018",0.03,0.03,0.03,0.03,"57,000"
"May 18, 2018",0.03,0.03,0.03,0.03,"14,000"
"May 22, 2018",0.03,0.03,0.03,0.03,"47,000"
"May 23, 2018",0.03,0.03,0.03,0.03,"150,000"
"May 24, 2018",0.03,0.03,0.03,0.03,"150,000"
"May 25, 2018",0.03,0.03,0.03,0.03,"45,100"
"May 28, 2018",0.03,0.03,0.03,0.03,"1,000"
"May 29, 2018",0.03,0.03,0.03,0.03,"21,800"
"May 30, 2018",0.03,0.03,0.03,0.03,"10,000"
"May 31, 2018",0.03,0.03,0.03,0.03,"1,250"
"Jun 01, 2018",0.03,0.03,0.03,0.03,"45,000"
"Jun 04, 2018",0.03,0.03,0.03,0.03,"103,127"
"Jun 05, 2018",0.03,0.03,0.03,0.03,"26,250"
"Jun 06, 2018",0.03,0.03,0.03,0.03,"15,225"
"Jun 07, 2018",0.03,0.03,0.03,0.03,0
"Jun 08, 2018",0.03,0.03,0.03,0.03,200
"Jun 11, 2018",0.03,0.03,0.02,0.02,"477,522"
"Jun 12, 2018",0.02,0.02,0.02,0.02,0
"Jun 13, 2018",0.02,0.02,0.02,0.02,0
"Jun 14, 2018",0.03,0.03,0.03,0.03,"1,055"
"Jun 15, 2018",0.03,0.03,0.03,0.03,0
"Jun 18, 2018",0.03,0.03,0.03,0.03,"1,000"
"Jun 19, 2018",0.02,0.02,0.02,0.02,"8,156"
"Jun 20, 2018",0.02,0.02,0.02,0.02,0
"Jun 21, 2018",0.02,0.02,0.02,0.02,"147,211"
"Jun 22, 2018",0.02,0.02,0.02,0.02,0
"Jun 25, 2018",0.02,0.02,0.02,0.02,0
"Jun 26, 2018",0.03,0.03,0.03,0.03,"1,750"
"Jun 27, 2018",0.03,0.03,0.03,0.03,"26,600"
"Jun 28, 2018",0.03,0.03,0.03,0.03,"1,037"
"Jun 29, 2018",0.02,0.02,0.02,0.02,"6,000"
"Jul 03, 2018",0.03,0.03,0.02,0.02,"38,000"
"Jul 04, 2018",0.02,0.02,0.02,0.02,"299,500"
"Jul 05, 2018",0.02,0.02,0.02,0.02,"138,000"
"Jul 06, 2018",0.02,0.02,0.02,0.02,"66,000"
"Jul 09, 2018",0.02,0.02,0.02,0.02,"185,000"
"Jul 10, 2018",0.02,0.02,0.02,0.02,0
"Jul 11, 2018",0.02,0.03,0.02,0.03,"252,250"
"Jul 12, 2018",0.03,0.03,0.03,0.03,0
"Jul 13, 2018",0.02,0.02,0.02,0.02,"2,000"
"Jul 16, 2018",0.02,0.02,0.02,0.02,875
"Jul 17, 2018",0.02,0.02,0.02,0.02,"10,000"
"Jul 18, 2018",0.02,0.02,0.02,0.02,"125,250"
"Jul 19, 2018",0.02,0.02,0.02,0.02,"1,725"
"Jul 20, 2018",0.02,0.02,0.02,0.02,"34,000"
"Jul 23, 2018",0.02,0.02,0.02,0.02,"1,000"
"Jul 24, 2018",0.02,0.02,0.02,0.02,0
"Jul 25, 2018",0.02,0.02,0.02,0.02,"14,000"
"Jul 26, 2018",0.02,0.02,0.02,0.02,0
"Jul 27, 2018",0.02,0.02,0.02,0.02,0
"Jul 30, 2018",0.03,0.03,0.03,0.03,"35,000"
"Jul 31, 2018",0.03,0.03,0.03,0.03,0
"Aug 01, 2018",0.03,0.03,0.03,0.03,0
"Aug 02, 2018",0.02,0.02,0.02,0.02,"4,525"
"Aug 03, 2018",0.02,0.02,0.02,0.02,0
"Aug 07, 2018",0.02,0.02,0.02,0.02,0
"Aug 08, 2018",0.02,0.03,0.02,0.03,"129,000"
"Aug 09, 2018",0.02,0.02,0.02,0.02,"21,000"
"Aug 10, 2018",0.02,0.02,0.02,0.02,0
"Aug 13, 2018",0.02,0.02,0.02,0.02,"35,075"
"Aug 14, 2018",0.03,0.03,0.03,0.03,"5,000"
"Aug 15, 2018",0.03,0.03,0.03,0.03,"109,125"
"Aug 16, 2018",0.02,0.03,0.02,0.03,"60,000"
"Aug 17, 2018",0.03,0.03,0.02,0.02,"74,487"
"Aug 20, 2018",0.02,0.02,0.02,0.02,"60,000"
"Aug 21, 2018",0.02,0.02,0.02,0.02,"201,000"
"Aug 22, 2018",0.02,0.02,0.02,0.02,"45,000"
"Aug 23, 2018",0.02,0.02,0.02,0.02,"126,250"
"Aug 24, 2018",0.02,0.02,0.02,0.02,"78,800"
"Aug 27, 2018",0.02,0.02,0.02,0.02,"41,500"
"Aug 28, 2018",0.01,0.02,0.01,0.02,"22,283"
"Aug 29, 2018",0.02,0.02,0.02,0.02,25
"Aug 30, 2018",0.02,0.02,0.02,0.02,0
"Aug 31, 2018",0.02,0.02,0.02,0.02,"5,000"
"Sep 04, 2018",0.02,0.02,0.02,0.02,0
"Sep 05, 2018",0.02,0.02,0.02,0.02,"50,000"
"Sep 06, 2018",0.02,0.02,0.02,0.02,0
"Sep 07, 2018",0.02,0.02,0.02,0.02,"75,000"
"Sep 10, 2018",0.02,0.02,0.02,0.02,"20,750"
"Sep 11, 2018",0.02,0.02,0.02,0.02,"15,000"
"Sep 12, 2018",0.02,0.02,0.02,0.02,"57,000"
"Sep 13, 2018",0.02,0.02,0.02,0.02,"30,000"
"Sep 14, 2018",0.02,0.02,0.02,0.02,"109,000"
"Sep 17, 2018",0.02,0.02,0.02,0.02,"123,500"
"Sep 18, 2018",0.02,0.02,0.02,0.02,0
"Sep 19, 2018",0.02,0.02,0.02,0.02,0
"Sep 20, 2018",0.02,0.02,0.02,0.02,"68,500"
"Sep 21, 2018",0.02,0.02,0.02,0.02,0
"Sep 24, 2018",0.03,0.04,0.03,0.04,"185,000"
"Sep 25, 2018",0.03,0.03,0.03,0.03,"21,587"
"Sep 26, 2018",0.03,0.03,0.02,0.03,"223,500"
"Sep 27, 2018",0.02,0.02,0.02,0.02,"2,050"
"Sep 28, 2018",0.03,0.03,0.03,0.03,"15,000"
"Oct 01, 2018",0.03,0.03,0.03,0.03,0
"Oct 02, 2018",0.03,0.03,0.03,0.03,"5,000"
"Oct 03, 2018",0.03,0.03,0.03,0.03,0
"Oct 04, 2018",0.03,0.03,0.03,0.03,0
"Oct 05, 2018",0.03,0.03,0.03,0.03,0
"Oct 09, 2018",0.02,0.02,0.02,0.02,"106,000"
"Oct 10, 2018",0.02,0.02,0.02,0.02,0
"Oct 11, 2018",0.02,0.03,0.02,0.03,"82,000"
"Oct 12, 2018",0.03,0.03,0.03,0.03,"3,300"
"Oct 15, 2018",0.03,0.03,0.03,0.03,"5,000"
"Oct 16, 2018",0.02,0.03,0.02,0.03,"11,000"
"Oct 17, 2018",0.03,0.03,0.03,0.03,"7,500"
"Oct 18, 2018",0.03,0.03,0.03,0.03,0
"Oct 19, 2018",0.02,0.02,0.02,0.02,"3,000"
"Oct 22, 2018",0.02,0.02,0.02,0.02,0
"Oct 23, 2018",0.02,0.02,0.02,0.02,0
"Oct 24, 2018",0.02,0.02,0.02,0.02,0
"Oct 25, 2018",0.02,0.02,0.02,0.02,"10,000"
"Oct 26, 2018",0.03,0.03,0.02,0.02,"51,000"
"Oct 29, 2018",0.02,0.02,0.02,0.02,0
"Oct 30, 2018",0.02,0.02,0.02,0.02,211
"Oct 31, 2018",0.02,0.02,0.02,0.02,"1,000"
"Nov 01, 2018",0.02,0.02,0.02,0.02,"4,750"
"Nov 02, 2018",0.02,0.02,0.02,0.02,0
"Nov 05, 2018",0.02,0.02,0.02,0.02,0
"Nov 06, 2018",0.02,0.02,0.02,0.02,"120,000"
"Nov 07, 2018",0.02,0.02,0.02,0.02,"5,475"
"Nov 08, 2018",0.02,0.02,0.02,0.02,"45,000"
"Nov 09, 2018",0.02,0.02,0.02,0.02,"21,500"
"Nov 12, 2018",0.02,0.02,0.02,0.02,"1,000"
"Nov 13, 2018",0.02,0.03,0.02,0.02,"71,500"
"Nov 14, 2018",0.02,0.02,0.02,0.02,"6,500"
