Date,Open,High,Low,Adj. Close,Volume
"Mar 11, 2015",24.40,24.40,24.40,24.40,0
"Mar 12, 2015",24.59,24.59,24.59,24.59,60
"Mar 13, 2015",24.66,24.66,24.66,24.66,60
"Mar 16, 2015",24.92,24.92,24.92,24.92,80
"Mar 17, 2015",24.87,24.87,24.87,24.87,37
"Mar 18, 2015",24.85,24.85,24.85,24.85,"12,062"
"Mar 19, 2015",24.90,24.90,24.90,24.90,0
"Mar 20, 2015",24.85,24.90,24.85,24.90,"1,080"
"Mar 23, 2015",24.58,24.58,24.58,24.58,260
"Mar 24, 2015",24.68,24.68,24.66,24.66,480
"Mar 25, 2015",24.09,24.09,24.09,24.09,0
"Mar 26, 2015",23.95,23.95,23.95,23.95,240
"Mar 27, 2015",24.24,24.24,24.24,24.24,120
"Mar 30, 2015",24.63,24.63,24.63,24.63,0
"Mar 31, 2015",24.58,24.58,24.58,24.58,"1,050"
"Apr 01, 2015",24.39,24.39,24.39,24.39,0
"Apr 02, 2015",24.28,24.28,24.28,24.28,60
"Apr 06, 2015",24.29,24.33,24.29,24.33,900
"Apr 07, 2015",24.34,24.34,24.34,24.34,250
"Apr 08, 2015",24.34,24.34,24.34,24.34,0
"Apr 09, 2015",24.70,24.70,24.70,24.70,0
"Apr 10, 2015",24.82,24.82,24.82,24.82,100
"Apr 13, 2015",24.87,24.87,24.87,24.87,310
"Apr 14, 2015",24.58,24.58,24.58,24.58,0
"Apr 15, 2015",24.74,24.74,24.74,24.74,100
"Apr 16, 2015",24.05,24.05,24.05,24.05,200
"Apr 17, 2015",23.86,23.86,23.86,23.86,218
"Apr 20, 2015",23.95,23.95,23.95,23.95,100
"Apr 21, 2015",24.13,24.13,24.13,24.13,200
"Apr 22, 2015",24.08,24.08,24.08,24.08,0
"Apr 23, 2015",24.03,24.08,24.03,24.05,"1,520"
"Apr 24, 2015",24.18,24.18,24.18,24.18,250
"Apr 27, 2015",23.92,23.92,23.92,23.92,40
"Apr 28, 2015",23.76,23.76,23.76,23.76,80
"Apr 29, 2015",23.79,23.79,23.79,23.79,250
"Apr 30, 2015",23.58,23.58,23.58,23.58,0
"May 01, 2015",23.93,23.93,23.93,23.93,120
"May 04, 2015",24.05,24.05,24.05,24.05,0
"May 05, 2015",23.77,23.77,23.64,23.64,"1,100"
"May 06, 2015",23.47,23.47,23.47,23.47,200
"May 07, 2015",23.89,24.05,23.89,24.02,"2,620"
"May 08, 2015",24.17,24.20,24.15,24.15,"1,546"
"May 11, 2015",24.32,24.32,24.32,24.32,140
"May 12, 2015",23.68,23.68,23.68,23.68,80
"May 13, 2015",23.75,23.75,23.75,23.75,120
"May 14, 2015",23.93,23.93,23.93,23.93,100
"May 15, 2015",23.75,23.75,23.75,23.75,0
"May 19, 2015",24.58,24.58,24.58,24.58,0
"May 20, 2015",24.55,24.55,24.55,24.55,0
"May 21, 2015",24.79,24.83,24.77,24.83,400
"May 22, 2015",25.01,25.01,25.01,25.01,20
"May 25, 2015",24.99,24.99,24.99,24.99,0
"May 26, 2015",25.02,25.07,25.02,25.07,440
"May 27, 2015",25.42,25.42,25.42,25.42,120
"May 28, 2015",25.32,25.32,25.32,25.32,0
"May 29, 2015",25.46,25.46,25.46,25.46,120
"Jun 01, 2015",25.42,25.42,25.42,25.42,2
"Jun 02, 2015",25.23,25.23,25.23,25.23,60
"Jun 03, 2015",25.33,25.33,25.33,25.33,80
"Jun 04, 2015",25.14,25.14,25.14,25.14,0
"Jun 05, 2015",25.01,25.01,25.01,25.01,0
"Jun 08, 2015",24.94,24.94,24.88,24.88,300
"Jun 09, 2015",24.58,24.58,24.58,24.58,0
"Jun 10, 2015",24.66,24.66,24.66,24.66,0
"Jun 11, 2015",24.85,24.85,24.85,24.85,"1,000"
"Jun 12, 2015",24.66,24.66,24.66,24.66,200
"Jun 15, 2015",24.51,24.51,24.51,24.51,180
"Jun 16, 2015",24.61,24.61,24.61,24.61,120
"Jun 17, 2015",24.57,24.57,24.57,24.57,"2,560"
"Jun 18, 2015",24.66,24.66,24.66,24.66,80
"Jun 19, 2015",24.65,24.65,24.65,24.65,0
"Jun 22, 2015",24.88,24.88,24.88,24.88,100
"Jun 23, 2015",24.95,24.95,24.95,24.95,80
"Jun 24, 2015",24.91,24.91,24.91,24.91,456
"Jun 25, 2015",24.69,24.69,24.69,24.69,0
"Jun 26, 2015",24.62,24.62,24.61,24.61,300
"Jun 29, 2015",24.36,24.36,24.36,24.36,120
"Jun 30, 2015",24.37,24.37,24.37,24.37,600
"Jul 02, 2015",24.57,24.57,24.57,24.57,120
"Jul 03, 2015",24.60,24.60,24.60,24.60,0
"Jul 06, 2015",24.71,24.71,24.71,24.71,210
"Jul 07, 2015",24.82,24.82,24.82,24.82,0
"Jul 08, 2015",24.45,24.45,24.45,24.45,0
"Jul 09, 2015",24.42,24.42,24.42,24.42,80
"Jul 10, 2015",24.92,24.92,24.91,24.91,200
"Jul 13, 2015",25.35,25.35,25.33,25.33,"2,020"
"Jul 14, 2015",25.42,25.42,25.42,25.42,0
"Jul 15, 2015",25.77,25.77,25.76,25.76,"2,513"
"Jul 16, 2015",26.13,26.13,26.13,26.13,20
"Jul 17, 2015",26.51,26.51,26.51,26.51,0
"Jul 20, 2015",26.54,26.54,26.54,26.54,495
"Jul 21, 2015",26.42,26.42,26.40,26.40,460
"Jul 22, 2015",26.33,26.33,26.33,26.33,420
"Jul 23, 2015",26.18,26.18,26.18,26.18,0
"Jul 24, 2015",25.86,25.86,25.86,25.86,130
"Jul 27, 2015",25.73,25.73,25.73,25.73,0
"Jul 28, 2015",25.82,25.82,25.82,25.82,22
"Jul 29, 2015",26.01,26.01,26.01,26.01,0
"Jul 30, 2015",26.19,26.21,26.19,26.21,"1,000"
"Jul 31, 2015",26.22,26.30,26.22,26.30,"1,000"
"Aug 04, 2015",26.47,26.47,26.47,26.47,0
"Aug 05, 2015",26.79,26.79,26.79,26.79,"1,045"
"Aug 06, 2015",26.37,26.37,26.37,26.37,"3,762"
"Aug 07, 2015",25.83,25.83,25.83,25.83,100
"Aug 10, 2015",25.96,25.96,25.96,25.96,0
"Aug 11, 2015",25.73,25.73,25.73,25.73,0
"Aug 12, 2015",25.63,25.63,25.63,25.63,475
"Aug 13, 2015",25.75,25.75,25.75,25.75,92
"Aug 14, 2015",25.79,25.79,25.79,25.79,0
"Aug 17, 2015",25.98,25.98,25.98,25.98,200
"Aug 18, 2015",26.04,26.04,26.04,26.04,700
"Aug 19, 2015",25.85,25.85,25.85,25.85,440
"Aug 20, 2015",25.69,25.69,25.69,25.69,450
"Aug 21, 2015",24.15,24.15,24.15,24.15,55
"Aug 24, 2015",23.75,24.00,23.75,23.79,"1,300"
"Aug 25, 2015",23.98,24.10,23.41,23.41,"27,500"
"Aug 26, 2015",24.12,24.12,24.12,24.12,100
"Aug 27, 2015",24.65,24.65,24.65,24.65,50
"Aug 28, 2015",24.77,24.77,24.77,24.77,100
"Aug 31, 2015",24.57,24.57,24.54,24.54,200
"Sep 01, 2015",23.91,23.92,23.91,23.92,"8,100"
"Sep 02, 2015",24.49,24.49,24.49,24.49,100
"Sep 03, 2015",24.50,24.50,24.50,24.50,0
"Sep 04, 2015",24.39,24.39,24.39,24.39,4
"Sep 08, 2015",24.91,24.91,24.91,24.91,275
"Sep 09, 2015",24.59,24.59,24.59,24.59,0
"Sep 10, 2015",24.63,24.63,24.63,24.63,100
"Sep 11, 2015",24.62,24.62,24.62,24.62,0
"Sep 14, 2015",24.51,24.51,24.51,24.51,40
"Sep 15, 2015",24.58,24.58,24.58,24.58,325
"Sep 16, 2015",24.85,24.85,24.85,24.85,"2,600"
"Sep 17, 2015",24.87,24.87,24.87,24.87,0
"Sep 18, 2015",24.50,24.50,24.50,24.50,450
"Sep 21, 2015",24.65,24.65,24.65,24.65,100
"Sep 22, 2015",24.27,24.27,24.27,24.27,175
"Sep 23, 2015",24.23,24.23,24.23,24.23,100
"Sep 24, 2015",23.95,23.95,23.95,23.95,"1,100"
"Sep 25, 2015",24.11,24.18,24.11,24.18,"8,170"
"Sep 28, 2015",22.79,22.79,22.79,22.79,133
"Sep 29, 2015",22.77,22.77,22.64,22.64,450
"Sep 30, 2015",23.24,23.24,23.24,23.24,0
"Oct 01, 2015",23.29,23.29,23.29,23.29,0
"Oct 02, 2015",23.44,23.44,23.44,23.44,485
"Oct 05, 2015",23.93,23.93,23.93,23.93,100
"Oct 06, 2015",23.74,23.74,23.74,23.74,116
"Oct 07, 2015",23.97,23.97,23.97,23.97,825
"Oct 08, 2015",24.14,24.14,24.14,24.14,150
"Oct 09, 2015",23.96,23.96,23.96,23.96,"1,500"
"Oct 13, 2015",24.06,24.08,24.06,24.08,200
"Oct 14, 2015",23.84,23.84,23.84,23.84,100
"Oct 15, 2015",23.74,23.74,23.74,23.74,107
"Oct 16, 2015",23.95,23.95,23.95,23.95,"2,225"
"Oct 19, 2015",24.20,24.20,24.20,24.20,250
"Oct 20, 2015",24.19,24.19,24.19,24.19,"2,425"
"Oct 21, 2015",23.82,23.82,23.82,23.82,0
"Oct 22, 2015",24.08,24.08,23.91,24.00,"5,412"
"Oct 23, 2015",24.60,24.60,24.60,24.60,393
"Oct 26, 2015",24.63,24.63,24.63,24.63,175
"Oct 27, 2015",24.73,24.73,24.73,24.73,125
"Oct 28, 2015",24.68,24.73,24.68,24.73,887
"Oct 29, 2015",24.87,24.87,24.87,24.87,175
"Oct 30, 2015",24.67,24.67,24.67,24.67,100
"Nov 02, 2015",24.90,24.90,24.90,24.90,555
"Nov 03, 2015",25.04,25.04,25.04,25.04,"1,275"
"Nov 04, 2015",25.00,25.00,25.00,25.00,"1,200"
"Nov 05, 2015",25.00,25.00,25.00,25.00,110
"Nov 06, 2015",25.19,25.19,25.19,25.19,"1,225"
"Nov 09, 2015",25.19,25.19,25.19,25.19,95
"Nov 10, 2015",25.19,25.19,25.19,25.19,100
"Nov 11, 2015",25.19,25.19,25.19,25.19,25
"Nov 12, 2015",25.19,25.19,25.19,25.19,50
"Nov 13, 2015",25.19,25.19,25.19,25.19,225
"Nov 16, 2015",25.19,25.19,25.19,25.19,0
"Nov 17, 2015",25.19,25.19,25.19,25.19,0
"Nov 18, 2015",24.51,24.51,24.51,24.51,800
"Nov 19, 2015",24.51,24.51,24.51,24.51,0
"Nov 20, 2015",24.51,24.51,24.51,24.51,100
"Nov 23, 2015",24.51,24.51,24.51,24.51,0
"Nov 24, 2015",24.51,24.51,24.51,24.51,75
"Nov 25, 2015",24.51,24.51,24.51,24.51,0
"Nov 26, 2015",24.51,24.51,24.51,24.51,0
"Nov 27, 2015",24.85,24.85,24.85,24.85,402
"Nov 30, 2015",24.85,24.85,24.85,24.85,0
"Dec 01, 2015",24.85,24.85,24.85,24.85,0
"Dec 02, 2015",25.17,25.17,25.17,25.17,"2,330"
"Dec 03, 2015",25.17,25.17,25.17,25.17,75
"Dec 04, 2015",25.17,25.17,25.17,25.17,190
"Dec 07, 2015",25.17,25.17,25.17,25.17,125
"Dec 08, 2015",24.83,24.98,24.83,24.87,"13,800"
"Dec 09, 2015",25.06,25.06,25.06,25.06,425
"Dec 10, 2015",25.06,25.06,25.06,25.06,0
"Dec 11, 2015",24.72,24.72,24.66,24.66,"8,800"
"Dec 14, 2015",24.49,24.49,24.49,24.49,900
"Dec 15, 2015",25.01,25.09,24.95,25.09,"4,725"
"Dec 16, 2015",25.09,25.36,25.09,25.32,"6,625"
"Dec 17, 2015",25.32,25.32,25.32,25.32,0
"Dec 18, 2015",25.32,25.32,25.32,25.32,0
"Dec 21, 2015",25.39,25.39,25.39,25.39,400
"Dec 22, 2015",25.39,25.39,25.39,25.39,0
"Dec 23, 2015",25.39,25.39,25.39,25.39,0
"Dec 24, 2015",25.39,25.39,25.39,25.39,0
"Dec 29, 2015",25.39,25.39,25.39,25.39,0
"Dec 30, 2015",25.73,25.73,25.71,25.71,"1,990"
"Dec 31, 2015",25.71,25.71,25.71,25.71,0
"Jan 04, 2016",25.71,25.71,25.71,25.71,0
"Jan 05, 2016",25.71,25.71,25.71,25.71,0
"Jan 06, 2016",25.71,25.71,25.71,25.71,0
"Jan 07, 2016",25.71,25.71,25.71,25.71,0
"Jan 08, 2016",25.71,25.71,25.71,25.71,0
"Jan 11, 2016",25.71,25.71,25.71,25.71,0
"Jan 12, 2016",25.71,25.71,25.71,25.71,50
"Jan 13, 2016",25.71,25.71,25.71,25.71,0
"Jan 14, 2016",25.71,25.71,25.71,25.71,2
"Jan 15, 2016",25.71,25.71,25.71,25.71,0
"Jan 18, 2016",25.71,25.71,25.71,25.71,0
"Jan 19, 2016",23.33,23.33,23.33,23.33,445
"Jan 20, 2016",23.33,23.33,23.33,23.33,0
"Jan 21, 2016",23.33,23.33,23.33,23.33,100
"Jan 22, 2016",22.98,22.98,22.98,22.98,"3,347"
"Jan 25, 2016",22.98,22.98,22.98,22.98,142
"Jan 26, 2016",22.98,22.98,22.98,22.98,154
"Jan 27, 2016",22.98,22.98,22.98,22.98,75
"Jan 28, 2016",22.32,22.32,22.32,22.32,546
"Jan 29, 2016",22.50,22.65,22.50,22.65,"1,500"
"Feb 01, 2016",22.65,22.65,22.65,22.65,150
"Feb 02, 2016",22.45,22.45,22.45,22.45,"1,625"
"Feb 03, 2016",22.45,22.45,22.45,22.45,75
"Feb 04, 2016",22.45,22.45,22.45,22.45,185
"Feb 05, 2016",22.45,22.45,22.45,22.45,0
"Feb 08, 2016",22.45,22.45,22.45,22.45,0
"Feb 09, 2016",22.45,22.45,22.45,22.45,50
"Feb 10, 2016",22.45,22.45,22.45,22.45,125
"Feb 11, 2016",22.45,22.45,22.45,22.45,50
"Feb 12, 2016",22.45,22.45,22.45,22.45,100
"Feb 16, 2016",21.48,21.48,21.48,21.48,944
"Feb 17, 2016",21.48,21.48,21.48,21.48,25
"Feb 18, 2016",21.48,21.48,21.48,21.48,100
"Feb 19, 2016",21.48,21.48,21.48,21.48,100
"Feb 22, 2016",22.19,22.19,22.19,22.19,165
"Feb 23, 2016",22.19,22.19,22.19,22.19,0
"Feb 24, 2016",22.19,22.19,22.19,22.19,0
"Feb 25, 2016",22.19,22.19,22.19,22.19,30
"Feb 26, 2016",22.38,22.38,22.38,22.38,100
"Feb 29, 2016",22.38,22.38,22.38,22.38,0
"Mar 01, 2016",22.38,22.38,22.38,22.38,150
"Mar 02, 2016",22.38,22.38,22.38,22.38,0
"Mar 03, 2016",22.38,22.38,22.38,22.38,25
"Mar 04, 2016",22.38,22.38,22.38,22.38,0
"Mar 07, 2016",22.38,22.38,22.38,22.38,0
"Mar 08, 2016",22.38,22.38,22.38,22.38,6
"Mar 09, 2016",22.38,22.38,22.38,22.38,280
"Mar 10, 2016",22.38,22.38,22.38,22.38,100
"Mar 11, 2016",22.38,22.38,22.38,22.38,0
"Mar 14, 2016",22.38,22.38,22.38,22.38,0
"Mar 15, 2016",22.13,22.13,22.13,22.13,400
"Mar 16, 2016",22.13,22.13,22.13,22.13,150
"Mar 17, 2016",22.13,22.13,22.13,22.13,0
"Mar 18, 2016",22.13,22.13,22.13,22.13,0
"Mar 21, 2016",22.13,22.13,22.13,22.13,0
"Mar 22, 2016",22.13,22.13,22.13,22.13,0
"Mar 23, 2016",22.13,22.13,22.13,22.13,0
"Mar 24, 2016",22.13,22.13,22.13,22.13,50
"Mar 28, 2016",22.13,22.13,22.13,22.13,0
"Mar 29, 2016",22.13,22.13,22.13,22.13,50
"Mar 30, 2016",22.13,22.13,22.13,22.13,0
"Mar 31, 2016",22.13,22.13,22.13,22.13,0
"Apr 01, 2016",22.13,22.13,22.13,22.13,2
"Apr 04, 2016",22.13,22.13,22.13,22.13,0
"Apr 05, 2016",22.13,22.13,22.13,22.13,50
"Apr 06, 2016",22.13,22.13,22.13,22.13,0
"Apr 07, 2016",22.13,22.13,22.13,22.13,0
"Apr 08, 2016",21.59,21.59,21.59,21.59,"1,075"
"Apr 11, 2016",21.59,21.59,21.59,21.59,50
"Apr 12, 2016",21.59,21.59,21.59,21.59,0
"Apr 13, 2016",21.59,21.59,21.59,21.59,0
"Apr 14, 2016",21.67,21.67,21.67,21.67,226
"Apr 15, 2016",21.67,21.67,21.67,21.67,0
"Apr 18, 2016",21.67,21.67,21.67,21.67,0
"Apr 19, 2016",21.67,21.67,21.67,21.67,50
"Apr 20, 2016",21.67,21.67,21.67,21.67,0
"Apr 21, 2016",21.67,21.67,21.67,21.67,0
"Apr 22, 2016",21.67,21.67,21.67,21.67,125
"Apr 25, 2016",21.67,21.67,21.67,21.67,0
"Apr 26, 2016",21.67,21.67,21.67,21.67,25
"Apr 27, 2016",21.67,21.67,21.67,21.67,0
"Apr 28, 2016",21.67,21.67,21.67,21.67,75
"Apr 29, 2016",21.67,21.67,21.67,21.67,0
"May 02, 2016",21.21,21.21,21.21,21.21,150
"May 03, 2016",21.21,21.21,21.21,21.21,100
"May 04, 2016",21.21,21.21,21.21,21.21,50
"May 05, 2016",21.21,21.21,21.21,21.21,65
"May 06, 2016",21.21,21.21,21.21,21.21,0
"May 09, 2016",21.21,21.21,21.21,21.21,0
"May 10, 2016",21.21,21.21,21.21,21.21,0
"May 11, 2016",21.21,21.21,21.21,21.21,0
"May 12, 2016",21.21,21.21,21.21,21.21,0
"May 13, 2016",21.21,21.21,21.21,21.21,0
"May 16, 2016",21.21,21.21,21.21,21.21,0
"May 17, 2016",21.21,21.21,21.21,21.21,0
"May 18, 2016",21.75,21.78,21.75,21.78,"1,580"
"May 19, 2016",21.78,21.78,21.78,21.78,45
"May 20, 2016",21.78,21.78,21.78,21.78,0
"May 24, 2016",22.20,22.20,22.20,22.20,"12,892"
"May 25, 2016",22.20,22.20,22.20,22.20,75
"May 26, 2016",22.20,22.20,22.20,22.20,0
"May 27, 2016",22.20,22.20,22.20,22.20,50
"May 30, 2016",22.20,22.20,22.20,22.20,0
"May 31, 2016",22.30,22.30,22.30,22.30,225
"Jun 01, 2016",22.30,22.30,22.30,22.30,0
"Jun 02, 2016",22.44,22.44,22.44,22.44,240
"Jun 03, 2016",22.44,22.44,22.44,22.44,0
"Jun 06, 2016",22.44,22.44,22.44,22.44,0
"Jun 07, 2016",22.44,22.44,22.44,22.44,49
"Jun 08, 2016",22.44,22.44,22.44,22.44,0
"Jun 09, 2016",22.44,22.44,22.44,22.44,180
"Jun 10, 2016",22.44,22.44,22.44,22.44,50
"Jun 13, 2016",22.44,22.44,22.44,22.44,100
"Jun 14, 2016",22.44,22.44,22.44,22.44,36
"Jun 15, 2016",22.44,22.44,22.44,22.44,0
"Jun 16, 2016",22.44,22.44,22.44,22.44,0
"Jun 17, 2016",22.44,22.44,22.44,22.44,0
"Jun 20, 2016",22.44,22.44,22.44,22.44,25
"Jun 21, 2016",21.48,21.49,21.48,21.49,"10,200"
"Jun 22, 2016",21.49,21.49,21.49,21.49,0
"Jun 23, 2016",21.49,21.49,21.49,21.49,0
"Jun 24, 2016",21.07,21.07,21.07,21.07,100
"Jun 27, 2016",21.07,21.07,21.07,21.07,50
"Jun 28, 2016",21.07,21.07,21.07,21.07,0
"Jun 29, 2016",21.07,21.07,21.07,21.07,0
"Jun 30, 2016",21.07,21.07,21.07,21.07,0
"Jul 04, 2016",21.07,21.07,21.07,21.07,0
"Jul 05, 2016",21.07,21.07,21.07,21.07,0
"Jul 06, 2016",21.07,21.07,21.07,21.07,50
"Jul 07, 2016",21.07,21.07,21.07,21.07,0
"Jul 08, 2016",21.07,21.07,21.07,21.07,0
"Jul 11, 2016",21.07,21.07,21.07,21.07,7
"Jul 12, 2016",21.07,21.07,21.07,21.07,25
"Jul 13, 2016",21.07,21.07,21.07,21.07,70
"Jul 14, 2016",21.07,21.07,21.07,21.07,0
"Jul 15, 2016",21.07,21.07,21.07,21.07,0
"Jul 18, 2016",21.07,21.07,21.07,21.07,0
"Jul 19, 2016",21.07,21.07,21.07,21.07,0
"Jul 20, 2016",21.07,21.07,21.07,21.07,110
"Jul 21, 2016",21.07,21.07,21.07,21.07,0
"Jul 22, 2016",21.07,21.07,21.07,21.07,0
"Jul 25, 2016",22.91,22.91,22.91,22.91,225
"Jul 26, 2016",22.91,22.91,22.91,22.91,80
"Jul 27, 2016",22.91,22.91,22.91,22.91,30
"Jul 28, 2016",22.91,22.91,22.91,22.91,0
"Jul 29, 2016",22.91,22.91,22.91,22.91,0
"Aug 02, 2016",22.91,22.91,22.91,22.91,70
"Aug 03, 2016",22.91,22.91,22.91,22.91,0
"Aug 04, 2016",22.91,22.91,22.91,22.91,25
"Aug 05, 2016",22.91,22.91,22.91,22.91,0
"Aug 08, 2016",22.91,22.91,22.91,22.91,100
"Aug 09, 2016",22.91,22.91,22.91,22.91,0
"Aug 10, 2016",22.91,22.91,22.91,22.91,50
"Aug 11, 2016",22.91,22.91,22.91,22.91,0
"Aug 12, 2016",22.91,22.91,22.91,22.91,0
"Aug 15, 2016",22.91,22.91,22.91,22.91,0
"Aug 16, 2016",22.91,22.91,22.91,22.91,0
"Aug 17, 2016",22.91,22.91,22.91,22.91,0
"Aug 18, 2016",22.91,22.91,22.91,22.91,0
"Aug 19, 2016",23.29,23.29,23.29,23.29,400
"Aug 22, 2016",23.29,23.29,23.29,23.29,0
"Aug 23, 2016",23.29,23.29,23.29,23.29,0
"Aug 24, 2016",23.29,23.29,23.29,23.29,0
"Aug 25, 2016",23.29,23.29,23.29,23.29,0
"Aug 26, 2016",23.34,23.34,23.34,23.34,300
"Aug 29, 2016",23.34,23.34,23.34,23.34,0
"Aug 30, 2016",23.34,23.34,23.34,23.34,0
"Aug 31, 2016",23.34,23.34,23.34,23.34,0
"Sep 01, 2016",23.67,23.67,23.67,23.67,100
"Sep 02, 2016",23.67,23.67,23.67,23.67,0
"Sep 06, 2016",23.67,23.67,23.67,23.67,50
"Sep 07, 2016",23.67,23.67,23.67,23.67,0
"Sep 08, 2016",23.67,23.67,23.67,23.67,50
"Sep 09, 2016",23.67,23.67,23.67,23.67,0
"Sep 12, 2016",23.67,23.67,23.67,23.67,0
"Sep 13, 2016",23.79,23.79,23.79,23.79,"1,100"
"Sep 14, 2016",23.90,23.90,23.90,23.90,400
"Sep 15, 2016",23.98,23.98,23.98,23.98,600
"Sep 16, 2016",24.00,24.00,24.00,24.00,"1,000"
"Sep 19, 2016",24.00,24.00,24.00,24.00,0
"Sep 20, 2016",24.00,24.00,24.00,24.00,85
"Sep 21, 2016",24.00,24.00,24.00,24.00,375
"Sep 22, 2016",24.00,24.00,24.00,24.00,0
