Date,Open,High,Low,Adj. Close,Volume
"Feb 07, 2013",1.66,1.69,1.63,1.63,"17,429"
"Feb 08, 2013",1.74,1.76,1.70,1.70,"31,286"
"Feb 11, 2013",1.63,1.70,1.61,1.62,"4,324"
"Feb 12, 2013",1.68,1.68,1.60,1.60,"4,576"
"Feb 13, 2013",1.56,1.62,1.56,1.62,"8,481"
"Feb 14, 2013",1.58,1.66,1.58,1.59,"13,627"
"Feb 15, 2013",1.60,1.65,1.59,1.64,"9,277"
"Feb 19, 2013",1.64,1.76,1.62,1.74,"26,333"
"Feb 20, 2013",1.74,1.74,1.68,1.69,"9,341"
"Feb 21, 2013",1.69,1.73,1.69,1.73,"9,759"
"Feb 22, 2013",1.70,1.79,1.70,1.79,"22,542"
"Feb 25, 2013",1.73,1.78,1.69,1.78,"5,771"
"Feb 26, 2013",1.69,1.71,1.69,1.71,"3,236"
"Feb 27, 2013",1.74,1.74,1.69,1.69,"7,305"
"Feb 28, 2013",1.70,1.73,1.69,1.70,"4,439"
"Mar 01, 2013",1.70,1.70,1.68,1.70,"7,071"
"Mar 04, 2013",1.64,1.70,1.64,1.69,"2,974"
"Mar 05, 2013",1.66,1.76,1.64,1.72,"16,078"
"Mar 06, 2013",1.75,1.85,1.74,1.78,"11,554"
"Mar 07, 2013",1.75,1.80,1.73,1.80,"14,161"
"Mar 08, 2013",1.80,1.88,1.73,1.88,"9,527"
"Mar 11, 2013",1.74,1.85,1.73,1.85,"3,053"
"Mar 12, 2013",1.80,1.95,1.80,1.80,"9,338"
"Mar 13, 2013",1.95,2.10,1.91,2.01,"19,792"
"Mar 14, 2013",2.10,2.21,2.10,2.21,"7,328"
"Mar 15, 2013",2.20,2.20,2.00,2.05,"16,500"
"Mar 18, 2013",2.00,2.40,2.00,2.21,"29,746"
"Mar 19, 2013",2.10,2.62,2.10,2.35,"26,870"
"Mar 20, 2013",2.35,2.55,2.35,2.44,"26,637"
"Mar 21, 2013",2.59,2.59,2.33,2.33,"9,424"
"Mar 22, 2013",2.33,2.54,2.30,2.45,"23,276"
"Mar 25, 2013",2.41,2.41,2.36,2.38,"3,816"
"Mar 26, 2013",2.37,2.39,2.27,2.37,"10,757"
"Mar 27, 2013",2.27,2.37,2.26,2.37,"8,543"
"Mar 28, 2013",2.28,2.28,2.28,2.28,951
"Apr 01, 2013",2.30,2.33,2.25,2.26,"4,694"
"Apr 02, 2013",2.35,2.35,2.20,2.20,"5,486"
"Apr 03, 2013",2.20,2.20,2.00,2.00,"6,302"
"Apr 04, 2013",2.06,2.18,2.06,2.10,"5,448"
"Apr 05, 2013",2.09,2.09,1.99,2.00,"17,330"
"Apr 08, 2013",2.10,2.13,2.10,2.13,"1,064"
"Apr 09, 2013",2.01,2.02,1.99,1.99,"3,311"
"Apr 10, 2013",2.00,2.05,2.00,2.05,"1,715"
"Apr 11, 2013",2.00,2.16,1.99,2.05,"4,933"
"Apr 12, 2013",1.99,2.05,1.78,2.05,"8,605"
"Apr 15, 2013",2.08,2.08,1.75,1.80,"15,908"
"Apr 16, 2013",1.82,1.99,1.77,1.95,"4,771"
"Apr 17, 2013",1.95,1.95,1.80,1.86,"5,277"
"Apr 18, 2013",1.86,1.90,1.86,1.90,"6,961"
"Apr 19, 2013",1.95,1.96,1.95,1.95,"9,472"
"Apr 22, 2013",1.92,1.95,1.77,1.95,"8,922"
"Apr 23, 2013",1.92,1.92,1.77,1.90,"15,528"
"Apr 24, 2013",1.77,1.95,1.77,1.81,"3,468"
"Apr 25, 2013",1.90,2.09,1.87,1.93,"19,062"
"Apr 26, 2013",1.97,1.99,1.92,1.98,"10,827"
"Apr 29, 2013",2.04,2.08,1.86,2.06,"12,297"
"Apr 30, 2013",2.04,2.51,2.04,2.32,"56,974"
"May 01, 2013",2.32,2.38,2.20,2.27,"7,359"
"May 02, 2013",2.35,2.50,2.27,2.28,"12,521"
"May 03, 2013",2.28,2.45,2.28,2.34,"9,694"
"May 06, 2013",2.35,2.51,2.32,2.50,"28,914"
"May 07, 2013",2.55,2.65,2.46,2.58,"35,776"
"May 08, 2013",2.60,2.63,2.45,2.62,"35,380"
"May 09, 2013",2.51,2.75,2.51,2.65,"62,502"
"May 10, 2013",2.57,2.65,2.50,2.65,"22,244"
"May 13, 2013",2.70,2.84,2.67,2.75,"54,337"
"May 14, 2013",2.84,2.84,2.70,2.71,"11,822"
"May 15, 2013",2.71,2.81,2.70,2.79,"16,760"
"May 16, 2013",2.78,3.39,2.77,3.39,"82,547"
"May 17, 2013",3.25,4.35,3.25,4.13,"34,895"
"May 21, 2013",4.10,4.35,4.10,4.20,"36,562"
"May 22, 2013",4.29,4.83,4.29,4.46,"35,668"
"May 23, 2013",4.55,4.67,4.35,4.35,"36,901"
"May 24, 2013",4.26,4.26,4.12,4.15,"9,625"
"May 27, 2013",4.26,4.26,3.51,3.63,"12,873"
"May 28, 2013",3.60,4.20,3.60,3.83,"8,009"
"May 29, 2013",3.86,3.86,3.50,3.50,"14,716"
"May 30, 2013",3.53,3.53,3.00,3.30,"53,409"
"May 31, 2013",3.30,3.30,3.18,3.30,"22,170"
"Jun 03, 2013",3.35,3.68,3.35,3.66,"11,453"
"Jun 04, 2013",3.80,3.90,3.80,3.86,"9,127"
"Jun 05, 2013",3.83,3.83,3.37,3.78,"33,895"
"Jun 06, 2013",3.60,3.70,3.60,3.66,"7,829"
"Jun 07, 2013",3.70,3.73,3.42,3.57,"7,251"
"Jun 10, 2013",3.50,3.60,3.50,3.60,"8,526"
"Jun 11, 2013",3.56,3.68,3.51,3.56,"1,830"
"Jun 12, 2013",3.56,3.61,3.42,3.42,"8,445"
"Jun 13, 2013",3.48,3.48,3.34,3.34,"4,707"
"Jun 14, 2013",3.51,4.25,3.41,3.47,"7,801"
"Jun 17, 2013",3.47,3.48,3.36,3.36,"15,111"
"Jun 18, 2013",3.36,3.39,3.28,3.38,"12,211"
"Jun 19, 2013",3.28,3.50,3.20,3.23,"17,690"
"Jun 20, 2013",3.24,3.30,3.22,3.22,"5,755"
"Jun 21, 2013",3.17,3.33,3.00,3.20,"2,104"
"Jun 24, 2013",3.17,3.17,3.09,3.15,"1,778"
"Jun 25, 2013",3.05,3.32,3.01,3.32,"5,515"
"Jun 26, 2013",3.09,3.30,3.00,3.25,"9,078"
"Jun 27, 2013",3.09,3.40,3.08,3.36,"14,176"
"Jun 28, 2013",3.45,3.46,3.38,3.45,"7,970"
"Jul 02, 2013",3.46,3.46,3.38,3.43,"4,461"
"Jul 03, 2013",3.42,3.42,3.25,3.37,"5,516"
"Jul 04, 2013",3.33,3.40,3.29,3.29,"3,276"
"Jul 05, 2013",3.28,3.32,3.16,3.18,"6,654"
"Jul 08, 2013",3.14,3.50,3.13,3.25,"3,702"
"Jul 09, 2013",3.34,3.45,3.19,3.19,"3,839"
"Jul 10, 2013",3.20,3.37,3.00,3.01,"10,917"
"Jul 11, 2013",3.05,3.29,3.04,3.08,"8,875"
"Jul 12, 2013",3.10,3.35,3.10,3.35,"7,274"
"Jul 15, 2013",3.35,3.35,3.22,3.22,"4,396"
"Jul 16, 2013",3.25,3.30,3.25,3.30,"4,983"
"Jul 17, 2013",3.35,3.40,3.26,3.40,"4,536"
"Jul 18, 2013",3.43,3.48,3.37,3.48,"6,198"
"Jul 19, 2013",3.50,3.50,3.45,3.49,"5,989"
"Jul 22, 2013",3.51,3.53,3.46,3.46,"9,368"
"Jul 23, 2013",3.43,3.55,3.43,3.46,"7,472"
"Jul 24, 2013",3.50,3.50,3.49,3.49,"6,604"
"Jul 25, 2013",3.48,3.48,3.39,3.39,"8,396"
"Jul 26, 2013",3.49,3.49,3.29,3.34,"4,893"
"Jul 29, 2013",3.37,3.46,3.33,3.43,"5,028"
"Jul 30, 2013",3.43,3.60,3.43,3.53,"11,527"
"Jul 31, 2013",3.55,3.56,3.50,3.50,"15,709"
"Aug 01, 2013",3.46,3.67,3.42,3.65,"11,257"
"Aug 02, 2013",3.65,3.80,3.61,3.61,"8,723"
"Aug 06, 2013",3.63,3.72,3.62,3.62,"8,451"
"Aug 07, 2013",3.77,3.77,3.63,3.68,"8,159"
"Aug 08, 2013",3.75,3.82,3.50,3.60,"24,162"
"Aug 09, 2013",3.51,3.63,3.51,3.63,"7,144"
"Aug 12, 2013",3.63,3.63,3.50,3.60,"5,942"
"Aug 13, 2013",3.50,3.50,3.30,3.35,"7,610"
"Aug 14, 2013",3.35,3.35,3.15,3.15,"16,742"
"Aug 15, 2013",3.19,3.26,3.19,3.24,"4,856"
"Aug 16, 2013",3.22,3.27,3.20,3.20,"2,255"
"Aug 19, 2013",3.23,3.23,3.08,3.08,"6,459"
"Aug 20, 2013",3.05,3.10,2.89,2.91,"19,258"
"Aug 21, 2013",2.89,2.96,2.85,2.86,"12,571"
"Aug 22, 2013",2.89,2.91,2.81,2.82,"5,721"
"Aug 23, 2013",2.80,2.87,2.76,2.87,"12,859"
"Aug 26, 2013",2.75,2.75,2.73,2.75,"7,855"
"Aug 27, 2013",2.72,2.88,2.60,2.68,"15,707"
"Aug 28, 2013",2.69,2.82,2.69,2.70,"3,931"
"Aug 29, 2013",2.70,2.85,2.70,2.73,"1,512"
"Aug 30, 2013",2.81,2.97,2.71,2.97,"10,724"
"Sep 03, 2013",2.91,2.95,2.80,2.83,"4,772"
"Sep 04, 2013",2.81,2.85,2.81,2.85,874
"Sep 05, 2013",2.82,2.85,2.50,2.70,"22,016"
"Sep 06, 2013",2.76,2.78,2.71,2.78,"3,214"
"Sep 09, 2013",2.85,2.89,2.73,2.89,"3,904"
"Sep 10, 2013",2.74,2.75,2.74,2.75,"1,022"
"Sep 11, 2013",2.75,2.80,2.52,2.60,"9,234"
"Sep 12, 2013",2.70,2.90,2.70,2.75,"6,975"
"Sep 13, 2013",2.70,2.78,2.70,2.78,"1,055"
"Sep 16, 2013",2.61,2.68,2.60,2.68,"6,255"
"Sep 17, 2013",2.66,2.66,2.56,2.66,"9,351"
"Sep 18, 2013",2.62,2.62,2.60,2.60,"12,545"
"Sep 19, 2013",2.55,2.58,2.51,2.54,"16,143"
"Sep 20, 2013",2.68,2.68,2.51,2.53,"8,184"
"Sep 23, 2013",2.55,2.55,2.50,2.50,"1,816"
"Sep 24, 2013",2.53,2.53,2.41,2.48,"13,888"
"Sep 25, 2013",2.40,2.40,2.31,2.31,"24,593"
"Sep 26, 2013",2.30,2.68,2.25,2.42,"63,290"
"Sep 27, 2013",2.42,2.62,2.42,2.43,"3,358"
"Sep 30, 2013",2.64,2.64,2.43,2.45,"5,161"
"Oct 01, 2013",2.44,2.60,2.42,2.60,"7,525"
"Oct 02, 2013",2.46,2.51,2.46,2.50,952
"Oct 03, 2013",2.60,2.60,2.46,2.46,"6,303"
"Oct 04, 2013",2.54,2.54,2.40,2.40,"7,333"
"Oct 07, 2013",2.40,2.43,2.38,2.40,"4,257"
"Oct 08, 2013",2.39,2.40,2.33,2.40,"4,658"
"Oct 09, 2013",2.31,2.37,2.30,2.36,"3,561"
"Oct 10, 2013",2.36,2.43,2.34,2.34,"4,970"
"Oct 11, 2013",2.30,2.30,2.22,2.30,"4,856"
"Oct 15, 2013",2.23,2.38,2.23,2.38,"3,543"
"Oct 16, 2013",2.30,2.40,2.30,2.35,"3,683"
"Oct 17, 2013",2.34,2.40,2.31,2.32,"6,436"
"Oct 18, 2013",2.51,2.51,2.31,2.34,"3,616"
"Oct 21, 2013",2.36,2.64,2.36,2.60,"33,605"
"Oct 22, 2013",2.70,2.92,2.70,2.80,"34,414"
"Oct 23, 2013",2.86,2.87,2.70,2.70,"9,358"
"Oct 24, 2013",2.70,2.88,2.70,2.83,"10,565"
"Oct 25, 2013",2.76,2.80,2.73,2.77,"3,164"
"Oct 28, 2013",2.72,2.78,2.72,2.77,"3,292"
"Oct 29, 2013",2.80,2.88,2.75,2.75,"6,222"
"Oct 30, 2013",2.87,2.99,2.82,2.95,"15,729"
"Oct 31, 2013",2.90,2.96,2.86,2.96,"5,068"
"Nov 01, 2013",2.96,3.09,2.91,3.08,"11,431"
"Nov 04, 2013",3.01,3.20,3.01,3.15,"15,474"
"Nov 05, 2013",3.24,3.50,3.20,3.20,"31,570"
"Nov 06, 2013",3.27,3.33,3.20,3.25,"17,505"
"Nov 07, 2013",3.22,3.45,3.22,3.35,"13,986"
"Nov 08, 2013",3.42,3.56,3.35,3.56,"26,852"
"Nov 11, 2013",3.50,3.60,3.50,3.57,"3,771"
"Nov 12, 2013",3.56,3.75,3.56,3.61,"27,176"
"Nov 13, 2013",3.64,3.64,3.39,3.50,"27,731"
"Nov 14, 2013",3.62,3.62,3.39,3.39,"36,758"
"Nov 15, 2013",3.45,3.74,3.21,3.73,"42,380"
"Nov 18, 2013",3.51,3.90,3.51,3.87,"15,513"
"Nov 19, 2013",3.85,4.24,3.85,4.24,"34,124"
"Nov 20, 2013",4.38,4.83,4.38,4.38,"52,530"
"Nov 21, 2013",4.49,4.77,4.48,4.60,"12,700"
"Nov 22, 2013",4.55,4.65,4.49,4.55,"5,593"
"Nov 25, 2013",4.31,4.65,4.31,4.49,"12,629"
"Nov 26, 2013",4.45,4.75,4.45,4.49,"10,576"
"Nov 27, 2013",4.49,4.67,4.49,4.52,"7,843"
"Nov 28, 2013",4.61,4.61,4.39,4.41,"2,998"
"Nov 29, 2013",4.49,4.53,4.41,4.53,"2,551"
"Dec 02, 2013",4.45,4.66,4.45,4.60,"24,625"
"Dec 03, 2013",4.65,4.75,4.56,4.75,"22,013"
"Dec 04, 2013",4.76,4.96,4.76,4.90,"42,281"
"Dec 05, 2013",4.98,5.34,4.85,5.22,"64,551"
"Dec 06, 2013",5.25,5.69,5.25,5.68,"36,087"
"Dec 09, 2013",5.44,6.19,5.44,6.10,"17,116"
"Dec 10, 2013",5.97,6.18,5.97,6.05,"29,194"
"Dec 11, 2013",6.05,6.05,5.91,5.91,"8,567"
"Dec 12, 2013",5.98,6.19,5.85,6.18,"12,578"
"Dec 13, 2013",6.10,6.44,6.10,6.25,"13,166"
"Dec 16, 2013",6.39,6.40,6.34,6.40,"6,355"
"Dec 17, 2013",6.41,6.45,6.34,6.34,"13,471"
"Dec 18, 2013",6.34,6.51,6.34,6.50,"7,491"
"Dec 19, 2013",6.55,6.88,6.52,6.63,"11,818"
"Dec 20, 2013",6.71,7.09,6.63,6.80,"11,326"
"Dec 23, 2013",6.87,7.51,6.87,7.39,"14,115"
"Dec 24, 2013",7.04,7.39,7.04,7.05,"2,114"
"Dec 27, 2013",7.06,7.40,7.05,7.20,"3,949"
"Dec 30, 2013",7.20,7.25,6.75,6.77,"19,631"
"Dec 31, 2013",7.00,7.00,6.12,6.35,"21,940"
"Jan 02, 2014",6.20,6.74,6.20,6.38,"8,546"
"Jan 03, 2014",6.35,6.48,6.20,6.48,"3,995"
"Jan 06, 2014",6.50,7.00,6.50,7.00,"7,894"
"Jan 07, 2014",7.09,7.94,7.09,7.86,"23,651"
"Jan 08, 2014",7.94,8.28,7.91,8.20,"18,641"
"Jan 09, 2014",8.89,8.93,8.36,8.70,"31,680"
"Jan 10, 2014",8.75,8.75,8.32,8.48,"14,822"
"Jan 13, 2014",8.40,8.74,8.40,8.59,"13,109"
"Jan 14, 2014",8.56,8.68,8.14,8.24,"15,530"
"Jan 15, 2014",8.32,8.50,8.24,8.32,"6,306"
"Jan 16, 2014",8.36,8.45,8.25,8.26,"5,958"
"Jan 17, 2014",8.27,8.45,8.27,8.33,"11,236"
"Jan 20, 2014",8.35,8.42,8.26,8.32,"9,089"
"Jan 21, 2014",8.31,8.45,8.31,8.34,"13,541"
"Jan 22, 2014",8.34,8.36,7.99,8.06,"16,216"
"Jan 23, 2014",8.09,8.16,7.95,8.04,"9,425"
"Jan 24, 2014",8.00,8.00,7.35,7.66,"22,952"
"Jan 27, 2014",7.57,7.65,7.41,7.61,"37,177"
"Jan 28, 2014",7.74,8.17,7.65,8.17,"10,753"
"Jan 29, 2014",8.12,8.12,7.69,7.72,"6,525"
"Jan 30, 2014",8.04,8.30,8.04,8.30,"22,610"
"Jan 31, 2014",8.30,8.30,8.17,8.30,"16,474"
"Feb 03, 2014",8.30,8.65,8.00,8.00,"13,140"
"Feb 04, 2014",7.93,8.35,7.90,8.20,"10,772"
"Feb 05, 2014",8.25,8.85,8.25,8.62,"11,911"
"Feb 06, 2014",8.30,9.05,8.30,8.98,"27,481"
"Feb 07, 2014",9.14,9.30,9.10,9.18,"17,020"
"Feb 10, 2014",9.37,9.49,9.19,9.19,"9,055"
"Feb 11, 2014",9.10,9.20,8.75,9.00,"19,950"
"Feb 12, 2014",9.26,9.38,8.55,8.60,"11,350"
"Feb 13, 2014",8.50,8.50,7.19,7.60,"71,702"
"Feb 14, 2014",7.34,8.00,7.34,7.68,"29,744"
"Feb 18, 2014",7.90,8.90,7.67,8.75,"26,937"
"Feb 19, 2014",8.84,9.24,8.63,8.96,"24,659"
"Feb 20, 2014",8.88,9.24,8.81,9.24,"7,764"
"Feb 21, 2014",9.25,9.25,9.09,9.09,"1,857"
"Feb 24, 2014",9.09,9.40,9.05,9.22,"17,197"
"Feb 25, 2014",9.23,9.24,9.10,9.22,"4,033"
"Feb 26, 2014",9.26,9.26,9.05,9.15,"7,691"
"Feb 27, 2014",9.00,9.27,9.00,9.12,"13,425"
"Feb 28, 2014",9.02,9.02,8.40,8.90,"13,384"
"Mar 03, 2014",8.56,8.67,8.10,8.37,"9,340"
"Mar 04, 2014",8.62,8.87,8.41,8.85,"13,397"
"Mar 05, 2014",8.69,8.85,8.42,8.77,"15,563"
"Mar 06, 2014",8.90,9.25,8.90,8.91,"19,164"
"Mar 07, 2014",9.17,9.17,8.82,8.90,"10,278"
"Mar 10, 2014",8.90,9.00,8.80,8.80,"7,593"
"Mar 11, 2014",8.69,8.89,8.69,8.88,"13,588"
"Mar 12, 2014",8.70,8.70,8.34,8.56,"11,599"
"Mar 13, 2014",8.58,8.58,8.24,8.55,"10,992"
"Mar 14, 2014",8.20,8.45,8.20,8.40,"2,747"
"Mar 17, 2014",8.22,8.50,8.06,8.22,"7,585"
"Mar 18, 2014",8.38,8.66,8.30,8.55,"10,823"
"Mar 19, 2014",8.56,8.74,8.56,8.70,"4,199"
"Mar 20, 2014",8.63,8.66,8.56,8.56,"7,107"
"Mar 21, 2014",8.60,8.82,8.57,8.65,"8,344"
"Mar 24, 2014",8.60,8.62,8.60,8.62,"3,850"
"Mar 25, 2014",8.29,8.68,8.24,8.24,"3,853"
"Mar 26, 2014",8.31,8.70,8.20,8.40,"5,633"
"Mar 27, 2014",8.32,8.32,8.20,8.20,"5,387"
"Mar 28, 2014",8.19,8.30,8.15,8.30,"5,997"
"Mar 31, 2014",8.29,8.68,8.29,8.50,"9,388"
"Apr 01, 2014",8.65,8.65,8.50,8.65,"14,310"
"Apr 02, 2014",8.50,8.73,8.50,8.65,"10,122"
"Apr 03, 2014",8.72,8.72,8.45,8.45,"7,619"
"Apr 04, 2014",8.41,8.67,8.32,8.32,"5,364"
"Apr 07, 2014",8.01,8.27,7.94,8.14,"5,457"
"Apr 08, 2014",8.00,8.30,8.00,8.30,"6,193"
"Apr 09, 2014",8.10,8.15,8.10,8.15,"1,430"
"Apr 10, 2014",7.98,8.34,7.98,8.10,"5,692"
"Apr 11, 2014",8.02,8.45,8.02,8.35,"3,751"
"Apr 14, 2014",8.00,8.21,8.00,8.10,"1,060"
"Apr 15, 2014",8.02,8.32,8.02,8.15,"2,934"
"Apr 16, 2014",8.07,8.20,8.05,8.20,"3,977"
"Apr 17, 2014",8.20,8.20,8.01,8.05,"2,498"
"Apr 21, 2014",8.00,8.10,7.94,7.94,"11,975"
"Apr 22, 2014",7.95,8.01,7.78,7.78,"3,906"
"Apr 23, 2014",7.72,7.80,7.72,7.80,"4,369"
"Apr 24, 2014",7.72,7.75,7.65,7.75,"2,030"
"Apr 25, 2014",7.63,7.65,7.63,7.65,"1,826"
"Apr 28, 2014",7.70,7.70,6.85,6.95,"21,695"
"Apr 29, 2014",6.70,6.95,6.55,6.95,"10,903"
"Apr 30, 2014",6.66,6.95,6.66,6.95,"1,760"
"May 01, 2014",7.23,7.23,7.01,7.15,"4,181"
"May 02, 2014",7.37,7.38,7.20,7.20,"21,914"
"May 05, 2014",7.21,7.21,7.10,7.10,"2,026"
"May 06, 2014",7.26,7.29,7.11,7.12,"3,346"
"May 07, 2014",7.25,7.72,7.25,7.50,"16,615"
"May 08, 2014",7.42,7.42,6.42,6.45,"15,426"
"May 09, 2014",6.35,6.35,5.60,6.00,"21,616"
"May 12, 2014",5.80,6.25,5.79,6.25,"8,468"
"May 13, 2014",6.19,6.82,6.19,6.40,"17,600"
"May 14, 2014",6.50,6.50,6.05,6.05,"3,651"
"May 15, 2014",6.26,6.50,6.05,6.05,"5,856"
"May 16, 2014",6.05,6.06,5.99,5.99,"5,132"
"May 20, 2014",5.72,6.00,5.50,5.99,"2,983"
"May 21, 2014",5.92,6.00,5.60,5.93,"3,493"
"May 22, 2014",5.66,6.30,5.66,6.05,"3,556"
"May 23, 2014",6.05,6.07,6.05,6.07,"2,605"
"May 26, 2014",6.06,6.06,5.82,5.82,993
"May 27, 2014",5.85,6.03,5.85,6.03,"1,634"
"May 28, 2014",5.79,5.91,5.79,5.90,"4,419"
"May 29, 2014",5.73,5.99,5.73,5.75,"3,713"
"May 30, 2014",5.73,6.07,5.55,6.00,"11,190"
"Jun 02, 2014",5.71,5.80,5.65,5.70,"4,746"
"Jun 03, 2014",5.99,5.99,5.80,5.80,"1,203"
"Jun 04, 2014",5.65,5.75,5.65,5.75,"9,699"
"Jun 05, 2014",5.74,5.74,5.65,5.65,"1,409"
"Jun 06, 2014",5.66,5.75,5.65,5.65,"3,852"
"Jun 09, 2014",5.79,5.79,5.61,5.65,"2,203"
"Jun 10, 2014",5.56,5.60,5.55,5.60,"3,112"
"Jun 11, 2014",5.60,5.66,5.60,5.66,"2,338"
"Jun 12, 2014",5.60,5.72,5.50,5.72,"7,543"
"Jun 13, 2014",5.72,5.72,5.61,5.61,970
"Jun 16, 2014",5.60,5.60,5.55,5.55,"4,554"
"Jun 17, 2014",5.55,5.79,5.31,5.34,"9,270"
"Jun 18, 2014",5.36,5.42,5.35,5.36,"1,816"
"Jun 19, 2014",5.35,5.35,5.00,5.04,"16,516"
"Jun 20, 2014",5.07,5.07,5.02,5.06,"3,581"
"Jun 23, 2014",4.77,5.07,4.77,4.90,"6,437"
"Jun 24, 2014",4.81,4.90,4.81,4.82,"4,116"
"Jun 25, 2014",4.83,4.97,4.56,4.58,"8,104"
"Jun 26, 2014",4.51,4.79,4.51,4.64,"2,898"
"Jun 27, 2014",4.62,4.62,4.59,4.59,"1,487"
"Jun 30, 2014",4.55,4.55,4.37,4.45,"4,081"
"Jul 02, 2014",4.28,4.48,4.28,4.38,"16,689"
"Jul 03, 2014",4.44,4.50,4.39,4.50,"2,638"
"Jul 04, 2014",4.51,4.59,4.51,4.59,"2,017"
"Jul 07, 2014",4.59,4.59,4.48,4.49,"5,358"
"Jul 08, 2014",4.47,4.49,4.44,4.49,"6,492"
"Jul 09, 2014",4.41,4.41,4.38,4.38,"3,808"
"Jul 10, 2014",4.41,4.41,4.41,4.41,507
"Jul 11, 2014",4.37,4.40,4.35,4.35,"7,049"
"Jul 14, 2014",4.40,4.40,4.27,4.27,"2,241"
"Jul 15, 2014",4.28,4.38,4.28,4.38,"1,737"
"Jul 16, 2014",4.40,4.54,4.32,4.54,"12,758"
"Jul 17, 2014",4.71,5.01,4.65,4.70,"6,192"
"Jul 18, 2014",4.75,4.96,4.75,4.80,"2,837"
"Jul 21, 2014",4.83,5.01,4.83,5.01,"1,958"
"Jul 22, 2014",5.15,5.15,5.14,5.15,"3,381"
"Jul 23, 2014",5.15,5.15,4.85,4.85,"2,342"
"Jul 24, 2014",4.64,4.71,4.60,4.66,"3,838"
"Jul 25, 2014",4.76,4.76,4.74,4.74,"2,335"
"Jul 28, 2014",4.56,4.67,4.56,4.67,"2,840"
"Jul 29, 2014",4.62,4.70,4.61,4.70,"1,997"
"Jul 30, 2014",4.70,4.95,4.36,4.95,"10,581"
"Jul 31, 2014",4.48,4.51,4.45,4.50,"2,820"
"Aug 01, 2014",4.90,4.90,4.51,4.65,"2,292"
"Aug 05, 2014",4.56,4.56,4.50,4.50,515
"Aug 06, 2014",4.50,4.52,4.34,4.36,"6,936"
"Aug 07, 2014",4.41,4.50,4.41,4.50,"2,913"
"Aug 08, 2014",4.41,4.51,4.41,4.51,936
"Aug 11, 2014",4.55,4.56,4.55,4.56,"1,005"
"Aug 12, 2014",4.53,4.55,4.41,4.55,"9,420"
"Aug 13, 2014",4.50,4.50,4.50,4.50,"1,576"
"Aug 14, 2014",4.47,4.48,4.38,4.38,"2,665"
"Aug 15, 2014",4.44,4.44,4.29,4.29,"5,375"
"Aug 18, 2014",4.40,4.40,4.28,4.28,"2,468"
"Aug 19, 2014",4.31,4.31,4.29,4.29,"1,711"
"Aug 20, 2014",4.33,4.42,4.33,4.35,"3,638"
"Aug 21, 2014",4.29,4.43,4.28,4.43,"5,718"
"Aug 22, 2014",4.42,4.42,4.15,4.15,"6,538"
"Aug 25, 2014",4.10,4.23,4.10,4.23,"1,322"
"Aug 26, 2014",4.23,4.23,4.10,4.10,"2,228"
"Aug 27, 2014",4.03,4.05,3.93,4.05,"7,238"
"Aug 28, 2014",4.01,4.01,3.90,3.95,"1,171"
"Aug 29, 2014",3.91,3.96,3.85,3.85,"3,153"
"Sep 02, 2014",3.81,3.81,3.81,3.81,643
"Sep 03, 2014",3.81,3.99,3.81,3.85,"2,115"
