Date,Open,High,Low,Adj. Close,Volume
"Dec 17, 2018",1.35,1.47,1.35,1.36,"36,885"
"Dec 18, 2018",1.41,1.50,1.34,1.36,"38,398"
"Dec 19, 2018",1.45,1.45,1.32,1.32,"23,890"
"Dec 20, 2018",1.22,1.37,1.10,1.19,"89,357"
"Dec 21, 2018",1.21,1.24,1.10,1.16,"82,932"
"Dec 24, 2018",1.14,1.18,1.03,1.18,"50,353"
"Dec 27, 2018",1.15,1.27,1.08,1.18,"59,059"
"Dec 28, 2018",1.24,1.29,1.17,1.29,"102,567"
"Dec 31, 2018",1.34,1.34,1.20,1.26,"45,532"
"Jan 02, 2019",1.26,1.60,1.21,1.50,"134,696"
"Jan 03, 2019",1.56,1.81,1.46,1.66,"210,392"
"Jan 04, 2019",1.67,1.95,1.67,1.93,"235,090"
"Jan 07, 2019",1.98,2.29,1.92,2.25,"358,987"
"Jan 08, 2019",2.33,2.79,1.87,2.24,"636,717"
"Jan 09, 2019",2.33,2.37,2.10,2.29,"149,020"
"Jan 10, 2019",2.33,2.38,2.17,2.30,"103,754"
"Jan 11, 2019",2.30,2.43,2.21,2.28,"107,011"
"Jan 14, 2019",2.21,2.30,2.05,2.30,"145,986"
"Jan 15, 2019",2.25,2.26,2.10,2.12,"60,169"
"Jan 16, 2019",2.18,2.22,2.15,2.21,"39,639"
"Jan 17, 2019",2.23,2.34,2.15,2.31,"73,296"
"Jan 18, 2019",2.32,2.59,2.32,2.49,"279,271"
"Jan 21, 2019",2.57,2.74,2.42,2.72,"254,421"
"Jan 22, 2019",2.60,2.62,2.43,2.53,"202,331"
"Jan 23, 2019",2.58,2.64,2.37,2.43,"149,523"
"Jan 24, 2019",2.45,2.50,2.33,2.35,"114,157"
"Jan 25, 2019",2.40,2.50,2.36,2.48,"153,609"
"Jan 28, 2019",2.50,2.60,2.42,2.60,"136,817"
"Jan 29, 2019",2.59,2.64,2.48,2.57,"107,200"
"Jan 30, 2019",2.53,2.65,2.48,2.53,"111,410"
"Jan 31, 2019",2.52,2.79,2.51,2.72,"197,998"
"Feb 01, 2019",2.68,2.85,2.63,2.66,"205,931"
"Feb 04, 2019",2.78,2.83,2.69,2.70,"319,044"
"Feb 05, 2019",2.70,2.73,2.50,2.62,"185,334"
"Feb 06, 2019",2.51,2.55,2.20,2.33,"219,649"
"Feb 07, 2019",2.34,2.46,2.25,2.45,"84,662"
"Feb 08, 2019",2.45,2.45,2.33,2.36,"45,761"
"Feb 11, 2019",2.41,2.41,2.20,2.22,"29,089"
"Feb 12, 2019",2.11,2.48,2.11,2.45,"125,881"
"Feb 13, 2019",2.52,2.55,2.40,2.44,"62,451"
"Feb 14, 2019",2.41,2.46,2.28,2.39,"50,580"
"Feb 15, 2019",2.45,2.50,2.40,2.45,"61,559"
"Feb 19, 2019",2.36,2.52,2.36,2.50,"84,586"
"Feb 20, 2019",2.51,2.60,2.51,2.59,"215,548"
"Feb 21, 2019",2.59,2.68,2.50,2.60,"331,558"
"Feb 22, 2019",2.52,2.65,2.48,2.55,"64,848"
"Feb 25, 2019",2.55,2.55,2.40,2.40,"75,571"
"Feb 26, 2019",2.43,2.52,2.30,2.44,"108,710"
"Feb 27, 2019",2.38,2.42,2.32,2.40,"81,271"
"Feb 28, 2019",2.41,2.43,2.33,2.41,"30,918"
"Mar 01, 2019",2.43,2.45,2.35,2.45,"34,888"
"Mar 04, 2019",2.40,2.43,2.28,2.34,"107,306"
"Mar 05, 2019",2.31,2.39,2.30,2.34,"60,446"
"Mar 06, 2019",2.36,2.45,2.29,2.35,"117,476"
"Mar 07, 2019",2.35,2.35,2.20,2.23,"153,933"
"Mar 08, 2019",2.25,2.36,2.17,2.36,"77,005"
