Date,Open,High,Low,Adj. Close,Volume
"Feb 18, 2015",20.91,20.91,20.91,20.91,62
"Feb 19, 2015",20.95,20.95,20.95,20.95,0
"Feb 20, 2015",21.16,21.16,21.16,21.16,0
"Feb 23, 2015",21.25,21.25,21.25,21.25,43
"Feb 24, 2015",21.41,21.41,21.41,21.41,"9,150"
"Feb 25, 2015",20.98,20.98,20.98,20.98,0
"Feb 26, 2015",21.23,21.23,21.23,21.23,334
"Feb 27, 2015",21.26,21.26,21.26,21.26,0
"Mar 02, 2015",21.42,21.42,21.42,21.42,0
"Mar 03, 2015",21.32,21.32,21.30,21.30,"3,304"
"Mar 04, 2015",21.03,21.03,21.03,21.03,0
"Mar 05, 2015",21.21,21.21,21.21,21.21,0
"Mar 06, 2015",21.20,21.20,21.20,21.20,140
"Mar 09, 2015",21.28,21.28,21.28,21.28,172
"Mar 10, 2015",20.99,20.99,20.99,20.99,47
"Mar 11, 2015",21.01,21.01,21.01,21.01,0
"Mar 12, 2015",21.24,21.24,21.24,21.24,0
"Mar 13, 2015",21.51,21.51,21.51,21.51,862
"Mar 16, 2015",21.43,21.43,21.43,21.43,0
"Mar 17, 2015",21.36,21.36,21.36,21.36,0
"Mar 18, 2015",18.78,18.78,18.78,18.78,0
"Mar 19, 2015",21.46,21.46,21.46,21.46,0
"Mar 20, 2015",21.35,21.35,21.35,21.35,0
"Mar 23, 2015",18.78,18.78,18.78,18.78,87
"Mar 24, 2015",21.06,21.06,21.06,21.06,0
"Mar 25, 2015",20.98,20.98,20.98,20.98,0
"Mar 26, 2015",20.80,20.80,20.80,20.80,0
"Mar 27, 2015",21.21,21.21,21.21,21.21,0
"Mar 30, 2015",21.52,21.67,21.52,21.67,621
"Mar 31, 2015",21.43,21.43,21.43,21.43,0
"Apr 01, 2015",21.33,21.33,21.33,21.33,0
"Apr 02, 2015",21.39,21.39,21.39,21.39,27
"Apr 06, 2015",21.38,21.38,21.38,21.38,0
"Apr 07, 2015",21.44,21.54,21.44,21.54,550
"Apr 08, 2015",21.55,21.55,21.55,21.55,100
"Apr 09, 2015",21.53,21.53,21.53,21.53,1
"Apr 10, 2015",21.56,21.56,21.56,21.56,0
"Apr 13, 2015",18.84,18.84,18.84,18.84,0
"Apr 14, 2015",21.36,21.36,21.36,21.36,0
"Apr 15, 2015",20.99,20.99,20.99,20.99,0
"Apr 16, 2015",20.95,20.95,20.95,20.95,100
"Apr 17, 2015",20.57,20.57,20.57,20.57,62
"Apr 20, 2015",18.84,18.84,18.84,18.84,0
"Apr 21, 2015",20.65,20.65,20.65,20.65,0
"Apr 22, 2015",20.58,20.58,20.58,20.58,45
"Apr 23, 2015",20.58,20.60,20.57,20.60,"1,400"
"Apr 24, 2015",20.56,20.56,20.56,20.56,0
"Apr 27, 2015",20.28,20.28,20.28,20.28,45
"Apr 28, 2015",20.28,20.28,20.28,20.28,934
"Apr 29, 2015",19.93,19.93,19.93,19.93,0
"Apr 30, 2015",20.14,20.28,20.05,20.06,"1,150"
"May 01, 2015",20.48,20.48,20.37,20.37,"1,321"
"May 04, 2015",20.27,20.27,20.27,20.27,0
"May 05, 2015",20.12,20.13,20.11,20.11,"125,810"
"May 06, 2015",20.02,20.06,20.02,20.06,553
"May 07, 2015",20.15,20.15,20.15,20.15,0
"May 08, 2015",20.33,20.33,20.33,20.33,200
"May 11, 2015",20.27,20.27,20.27,20.27,0
"May 12, 2015",20.05,20.05,20.05,20.05,0
"May 13, 2015",20.02,20.02,20.02,20.02,0
"May 14, 2015",20.32,20.32,20.32,20.32,0
"May 15, 2015",20.48,20.48,20.48,20.48,0
"May 19, 2015",20.85,20.85,20.85,20.85,0
"May 20, 2015",20.82,20.82,20.82,20.82,0
"May 21, 2015",20.86,21.02,20.86,21.02,"1,100"
"May 22, 2015",21.09,21.09,21.09,21.09,0
"May 25, 2015",20.82,20.82,20.82,20.82,0
"May 26, 2015",21.41,21.41,21.41,21.41,100
"May 27, 2015",21.41,21.41,21.41,21.41,0
"May 28, 2015",21.56,21.56,21.56,21.56,100
"May 29, 2015",21.18,21.18,21.18,21.18,0
"Jun 01, 2015",20.44,20.44,20.44,20.44,0
"Jun 02, 2015",21.12,21.12,21.11,21.11,700
"Jun 03, 2015",21.08,21.08,21.08,21.08,0
"Jun 04, 2015",21.18,21.19,21.18,21.19,"1,000"
"Jun 05, 2015",20.80,20.80,20.80,20.80,0
"Jun 08, 2015",20.53,20.53,20.53,20.53,0
"Jun 09, 2015",20.50,20.50,20.50,20.50,0
"Jun 10, 2015",20.61,20.61,20.61,20.61,0
"Jun 11, 2015",20.67,20.67,20.67,20.67,0
"Jun 12, 2015",21.19,21.19,21.19,21.19,0
"Jun 15, 2015",20.54,20.54,20.54,20.54,0
"Jun 16, 2015",20.81,20.81,20.81,20.81,0
"Jun 17, 2015",20.97,20.97,20.94,20.94,500
"Jun 18, 2015",21.07,21.07,21.07,21.07,400
"Jun 19, 2015",21.15,21.15,21.15,21.15,100
"Jun 22, 2015",21.43,21.43,21.43,21.43,0
"Jun 23, 2015",21.32,21.32,21.32,21.32,0
"Jun 24, 2015",21.51,21.51,21.50,21.50,210
"Jun 25, 2015",21.50,21.50,21.50,21.50,0
"Jun 26, 2015",21.01,21.01,21.01,21.01,0
"Jun 29, 2015",17.98,17.98,17.98,17.98,0
"Jun 30, 2015",20.85,20.85,20.85,20.85,0
"Jul 02, 2015",21.16,21.16,21.15,21.15,500
"Jul 03, 2015",21.09,21.09,21.09,21.09,0
"Jul 06, 2015",21.28,21.28,21.28,21.28,0
"Jul 07, 2015",21.67,21.67,21.67,21.67,0
"Jul 08, 2015",21.43,21.43,21.43,21.43,0
"Jul 09, 2015",22.30,22.30,22.30,22.30,103
"Jul 10, 2015",21.65,21.65,21.65,21.65,0
"Jul 13, 2015",21.95,21.95,21.95,21.95,0
"Jul 14, 2015",22.01,22.01,22.01,22.01,0
"Jul 15, 2015",22.16,22.16,22.16,22.16,11
"Jul 16, 2015",22.28,22.28,22.28,22.28,200
"Jul 17, 2015",22.35,22.35,22.35,22.35,400
"Jul 20, 2015",22.38,22.38,22.38,22.38,182
"Jul 21, 2015",22.42,22.42,22.21,22.21,"1,310"
"Jul 22, 2015",22.45,22.45,22.45,22.45,0
"Jul 23, 2015",22.38,22.38,22.38,22.38,65
"Jul 24, 2015",22.44,22.44,22.38,22.38,"1,560"
"Jul 27, 2015",22.04,22.04,22.04,22.04,0
"Jul 28, 2015",22.20,22.20,22.14,22.14,970
"Jul 29, 2015",22.42,22.42,22.42,22.42,0
"Jul 30, 2015",22.64,22.64,22.64,22.64,0
"Jul 31, 2015",22.80,22.80,22.80,22.80,200
"Aug 04, 2015",22.97,22.97,22.97,22.97,0
"Aug 05, 2015",23.16,23.16,23.16,23.16,0
"Aug 06, 2015",22.79,22.79,22.79,22.79,0
"Aug 07, 2015",22.78,22.78,22.78,22.78,0
"Aug 10, 2015",22.77,22.77,22.77,22.77,100
"Aug 11, 2015",22.64,22.64,22.64,22.64,0
"Aug 12, 2015",22.32,22.46,22.32,22.46,"3,155"
"Aug 13, 2015",22.91,22.91,22.91,22.91,800
"Aug 14, 2015",22.80,22.80,22.80,22.80,150
"Aug 17, 2015",23.04,23.04,23.01,23.01,650
"Aug 18, 2015",22.74,22.74,22.74,22.74,0
"Aug 19, 2015",22.53,22.53,22.53,22.53,0
"Aug 20, 2015",22.30,22.30,22.30,22.30,0
"Aug 21, 2015",21.71,21.71,21.71,21.71,0
"Aug 24, 2015",21.65,21.65,21.65,21.65,345
"Aug 25, 2015",21.53,21.53,21.53,21.53,100
"Aug 26, 2015",22.71,22.71,22.71,22.71,445
"Aug 27, 2015",21.94,21.94,21.94,21.94,69
"Aug 28, 2015",22.02,22.07,22.02,22.07,786
"Aug 31, 2015",22.12,22.12,22.02,22.02,"2,210"
"Sep 01, 2015",21.82,21.82,21.34,21.34,"4,703"
"Sep 02, 2015",21.77,21.77,21.77,21.77,0
"Sep 03, 2015",21.76,21.76,21.76,21.76,200
"Sep 04, 2015",21.63,21.63,21.63,21.63,0
"Sep 08, 2015",21.91,21.91,21.91,21.91,30
"Sep 09, 2015",21.65,21.65,21.65,21.65,0
"Sep 10, 2015",21.67,21.67,21.67,21.67,100
"Sep 11, 2015",21.94,21.94,21.94,21.94,0
"Sep 14, 2015",21.86,21.86,21.86,21.86,0
"Sep 15, 2015",21.88,21.94,21.88,21.94,300
"Sep 16, 2015",22.16,22.16,22.16,22.16,45
"Sep 17, 2015",22.13,22.13,22.13,22.13,100
"Sep 18, 2015",21.80,21.80,21.80,21.80,0
"Sep 21, 2015",21.91,21.91,21.91,21.91,0
"Sep 22, 2015",21.59,21.59,21.59,21.59,0
"Sep 23, 2015",21.98,21.98,21.98,21.98,254
"Sep 24, 2015",21.63,21.63,21.63,21.63,0
"Sep 25, 2015",21.73,21.73,21.73,21.73,0
"Sep 28, 2015",21.32,21.32,21.32,21.32,"1,540"
"Sep 29, 2015",21.26,21.27,21.26,21.27,"1,640"
"Sep 30, 2015",21.27,21.27,21.27,21.27,0
"Oct 01, 2015",21.27,21.27,21.27,21.27,0
"Oct 02, 2015",21.26,21.45,21.26,21.45,559
"Oct 05, 2015",21.45,21.45,21.45,21.45,0
"Oct 06, 2015",21.45,21.45,21.45,21.45,110
"Oct 07, 2015",21.45,21.45,21.45,21.45,104
"Oct 08, 2015",21.55,21.55,21.55,21.55,2
"Oct 09, 2015",21.62,21.62,21.62,21.62,316
"Oct 13, 2015",21.57,21.58,21.57,21.58,"1,660"
"Oct 14, 2015",21.08,21.08,21.08,21.08,0
"Oct 15, 2015",21.13,21.13,21.13,21.13,0
"Oct 16, 2015",21.40,21.43,21.40,21.43,"1,600"
"Oct 19, 2015",21.74,21.74,21.74,21.74,499
"Oct 20, 2015",21.65,21.65,21.65,21.65,633
"Oct 21, 2015",21.81,21.96,21.75,21.95,"5,500"
"Oct 22, 2015",22.24,22.24,22.24,22.24,25
"Oct 23, 2015",22.34,22.36,22.25,22.25,"2,612"
"Oct 26, 2015",22.16,22.16,22.16,22.16,7
"Oct 27, 2015",22.28,22.42,22.28,22.42,"1,840"
"Oct 28, 2015",22.24,22.24,22.24,22.24,184
"Oct 29, 2015",22.02,22.02,22.02,22.02,55
"Oct 30, 2015",22.42,22.42,22.42,22.42,201
"Nov 02, 2015",22.42,22.42,22.42,22.42,7
"Nov 03, 2015",22.42,22.42,22.42,22.42,15
"Nov 04, 2015",22.42,22.42,22.42,22.42,0
"Nov 05, 2015",21.99,21.99,21.98,21.98,"1,003"
"Nov 06, 2015",21.98,21.98,21.93,21.93,"2,647"
"Nov 09, 2015",21.86,21.86,21.85,21.86,"3,239"
"Nov 10, 2015",21.86,21.86,21.86,21.86,0
"Nov 11, 2015",21.97,21.97,21.88,21.89,"4,300"
"Nov 12, 2015",21.85,21.85,21.44,21.44,0
"Nov 13, 2015",21.44,21.44,21.44,21.44,0
"Nov 16, 2015",21.46,21.46,21.46,21.46,298
"Nov 17, 2015",21.69,21.69,21.54,21.54,"4,609"
"Nov 18, 2015",21.67,21.67,21.67,21.67,"2,021"
"Nov 19, 2015",21.70,21.71,21.70,21.71,"2,062"
"Nov 20, 2015",21.83,21.83,21.83,21.83,100
"Nov 23, 2015",21.83,21.83,21.83,21.83,0
"Nov 24, 2015",21.83,21.83,21.83,21.83,0
"Nov 25, 2015",21.83,21.83,21.83,21.83,0
"Nov 26, 2015",21.83,21.83,21.83,21.83,0
"Nov 27, 2015",22.56,22.56,22.56,22.56,556
"Nov 30, 2015",22.56,22.56,22.56,22.56,30
"Dec 01, 2015",22.74,22.74,22.48,22.52,"4,400"
"Dec 02, 2015",22.52,22.52,22.52,22.52,0
"Dec 03, 2015",22.15,22.15,22.15,22.15,175
"Dec 04, 2015",22.15,22.15,22.15,22.15,0
"Dec 07, 2015",22.15,22.15,22.15,22.15,0
"Dec 08, 2015",22.15,22.15,22.15,22.15,0
"Dec 09, 2015",22.99,22.99,22.99,22.99,400
"Dec 10, 2015",22.89,22.89,22.82,22.82,700
"Dec 11, 2015",22.86,22.86,22.86,22.86,400
"Dec 14, 2015",22.82,22.91,22.82,22.90,"53,536"
"Dec 15, 2015",22.90,22.90,22.90,22.90,0
"Dec 16, 2015",23.48,23.48,23.48,23.48,"1,000"
"Dec 17, 2015",23.74,23.75,23.67,23.75,"1,642"
"Dec 18, 2015",23.53,23.53,23.41,23.41,300
"Dec 21, 2015",23.41,23.41,23.41,23.41,0
"Dec 22, 2015",23.80,23.95,23.80,23.93,"2,000"
"Dec 23, 2015",23.92,23.95,23.91,23.95,"3,200"
"Dec 24, 2015",23.94,23.94,23.94,23.94,458
"Dec 29, 2015",24.05,24.05,24.05,24.05,54
"Dec 30, 2015",24.05,24.05,24.05,24.05,0
"Dec 31, 2015",23.66,23.66,23.66,23.66,150
"Jan 04, 2016",23.48,23.48,23.41,23.41,320
"Jan 05, 2016",23.67,23.69,23.67,23.69,"4,435"
"Jan 06, 2016",23.80,23.80,23.80,23.80,632
"Jan 07, 2016",23.80,23.80,23.80,23.80,0
"Jan 08, 2016",23.58,23.58,23.58,23.58,354
"Jan 11, 2016",23.63,23.63,23.60,23.60,518
"Jan 12, 2016",23.88,23.95,23.87,23.95,"1,410"
"Jan 13, 2016",23.87,23.87,23.87,23.87,100
"Jan 14, 2016",23.79,23.79,23.79,23.79,437
"Jan 15, 2016",23.46,23.46,23.46,23.46,"1,100"
"Jan 18, 2016",23.29,23.29,23.29,23.29,900
"Jan 19, 2016",23.29,23.29,23.29,23.29,0
"Jan 20, 2016",23.03,23.12,22.95,23.12,"3,100"
"Jan 21, 2016",22.89,22.89,22.89,22.89,700
"Jan 22, 2016",22.95,22.95,22.95,22.95,200
"Jan 25, 2016",22.95,22.95,22.95,22.95,67
"Jan 26, 2016",22.80,22.80,22.80,22.80,100
"Jan 27, 2016",22.80,22.80,22.80,22.80,0
"Jan 28, 2016",22.80,22.80,22.80,22.80,0
"Jan 29, 2016",23.35,23.35,23.35,23.35,500
"Feb 01, 2016",23.38,23.57,23.38,23.57,800
"Feb 02, 2016",23.53,23.53,23.45,23.45,"3,000"
"Feb 03, 2016",22.87,22.91,22.87,22.91,580
"Feb 04, 2016",22.60,22.70,22.55,22.55,631
"Feb 05, 2016",22.55,22.55,22.55,22.55,0
"Feb 08, 2016",22.55,22.55,22.55,22.55,87
"Feb 09, 2016",22.46,22.46,22.46,22.46,542
"Feb 10, 2016",22.46,22.46,22.46,22.46,0
"Feb 11, 2016",22.46,22.46,22.46,22.46,0
"Feb 12, 2016",22.71,22.71,22.71,22.71,200
"Feb 16, 2016",23.11,23.11,23.11,23.11,300
"Feb 17, 2016",23.05,23.05,23.05,23.05,"1,054"
"Feb 18, 2016",23.05,23.05,23.05,23.05,0
"Feb 19, 2016",23.01,23.06,23.01,23.06,400
"Feb 22, 2016",23.04,23.04,23.04,23.04,300
"Feb 23, 2016",23.27,23.27,23.27,23.27,200
"Feb 24, 2016",23.27,23.27,23.27,23.27,0
"Feb 25, 2016",23.29,23.29,23.29,23.29,100
"Feb 26, 2016",23.14,23.14,23.12,23.12,700
"Feb 29, 2016",23.12,23.12,23.12,23.12,0
"Mar 01, 2016",23.14,23.14,23.07,23.10,700
"Mar 02, 2016",23.09,23.09,23.09,23.09,900
"Mar 03, 2016",23.10,23.16,23.10,23.16,480
"Mar 04, 2016",23.30,23.30,22.93,22.93,"1,975"
"Mar 07, 2016",23.11,23.11,23.01,23.01,300
"Mar 08, 2016",23.26,23.30,23.26,23.30,"1,100"
"Mar 09, 2016",23.30,23.30,23.30,23.30,0
"Mar 10, 2016",23.23,23.23,23.23,23.23,200
"Mar 11, 2016",23.08,23.17,23.08,23.17,530
"Mar 14, 2016",23.30,23.31,23.30,23.31,709
"Mar 15, 2016",23.55,23.55,23.33,23.33,822
"Mar 16, 2016",23.57,23.57,23.38,23.38,524
"Mar 17, 2016",23.38,23.38,23.38,23.38,41
"Mar 18, 2016",23.12,23.12,23.12,23.12,380
"Mar 21, 2016",22.93,23.18,22.93,23.18,480
"Mar 22, 2016",22.98,23.06,22.94,22.94,"9,200"
"Mar 23, 2016",23.25,23.25,23.24,23.25,600
"Mar 24, 2016",23.24,23.24,23.24,23.24,100
"Mar 28, 2016",23.28,23.28,23.28,23.28,"1,000"
"Mar 29, 2016",23.19,23.19,23.19,23.19,700
"Mar 30, 2016",23.19,23.19,23.19,23.19,0
"Mar 31, 2016",22.90,23.07,22.90,23.07,"2,300"
"Apr 01, 2016",23.28,23.31,23.28,23.31,"4,855"
"Apr 04, 2016",23.38,23.38,23.38,23.38,161
"Apr 05, 2016",23.39,23.47,23.34,23.35,"21,200"
"Apr 06, 2016",23.18,23.39,23.18,23.30,"2,278"
"Apr 07, 2016",23.49,23.51,23.49,23.51,415
"Apr 08, 2016",23.25,23.25,23.25,23.25,100
"Apr 11, 2016",23.25,23.25,23.25,23.25,25
"Apr 12, 2016",22.87,22.87,22.87,22.87,340
"Apr 13, 2016",22.77,22.77,22.72,22.72,"7,185"
"Apr 14, 2016",22.74,22.74,22.65,22.65,"10,200"
"Apr 15, 2016",22.65,22.65,22.65,22.65,85
"Apr 18, 2016",22.72,22.74,22.72,22.74,844
"Apr 19, 2016",22.58,22.58,22.45,22.47,"78,935"
"Apr 20, 2016",22.44,22.44,22.44,22.44,"1,045"
"Apr 21, 2016",22.20,22.20,22.16,22.16,"1,420"
"Apr 22, 2016",22.02,22.02,21.99,21.99,240
"Apr 25, 2016",21.99,22.29,21.99,22.29,"5,049"
"Apr 26, 2016",22.14,22.14,22.14,22.14,200
"Apr 27, 2016",22.14,22.14,22.14,22.14,0
"Apr 28, 2016",22.48,22.51,22.41,22.41,600
"Apr 29, 2016",22.29,22.29,22.29,22.29,"12,800"
"May 02, 2016",22.29,22.29,22.29,22.29,0
"May 03, 2016",22.29,22.29,22.29,22.29,0
"May 04, 2016",23.09,23.09,23.09,23.09,"1,350"
"May 05, 2016",23.09,23.09,23.09,23.09,0
"May 06, 2016",23.17,23.24,23.17,23.24,300
"May 09, 2016",23.68,23.68,23.68,23.68,"2,400"
"May 10, 2016",23.71,23.73,23.69,23.73,"1,435"
"May 11, 2016",23.69,23.72,23.69,23.72,300
"May 12, 2016",23.72,23.72,23.72,23.72,0
"May 13, 2016",23.59,23.60,23.59,23.60,202
"May 16, 2016",23.59,23.59,23.59,23.59,"1,600"
"May 17, 2016",23.49,23.49,23.15,23.17,"20,731"
"May 18, 2016",23.08,23.08,23.08,23.08,196
"May 19, 2016",23.08,23.08,23.08,23.08,0
"May 20, 2016",23.49,23.49,23.48,23.49,"6,186"
"May 24, 2016",23.49,23.49,23.49,23.49,0
"May 25, 2016",23.58,23.63,23.58,23.63,"6,100"
"May 26, 2016",23.58,23.58,23.58,23.58,"4,000"
"May 27, 2016",23.58,23.58,23.58,23.58,64
"May 30, 2016",23.58,23.58,23.58,23.58,84
"May 31, 2016",23.59,23.59,23.41,23.41,"4,864"
"Jun 01, 2016",23.67,23.74,23.67,23.71,"2,671"
"Jun 02, 2016",23.75,23.84,23.75,23.84,"5,232"
"Jun 03, 2016",23.62,23.62,23.62,23.62,991
"Jun 06, 2016",23.40,23.40,23.40,23.40,549
"Jun 07, 2016",23.37,23.37,23.37,23.37,985
"Jun 08, 2016",23.15,23.17,23.15,23.17,486
"Jun 09, 2016",23.17,23.17,23.17,23.17,37
"Jun 10, 2016",23.17,23.17,23.17,23.17,67
"Jun 13, 2016",23.12,23.12,23.12,23.12,100
"Jun 14, 2016",23.12,23.12,23.12,23.12,0
"Jun 15, 2016",23.12,23.12,23.12,23.12,0
"Jun 16, 2016",23.12,23.12,23.12,23.12,22
"Jun 17, 2016",23.33,23.34,23.33,23.34,"1,223"
"Jun 20, 2016",23.46,23.50,23.36,23.36,"3,901"
"Jun 21, 2016",23.41,23.41,23.41,23.41,486
"Jun 22, 2016",23.41,23.41,23.41,23.41,50
"Jun 23, 2016",23.36,23.41,23.36,23.41,"1,054"
"Jun 24, 2016",23.41,23.41,23.41,23.41,49
"Jun 27, 2016",23.37,23.37,23.34,23.34,"1,322"
"Jun 28, 2016",23.46,23.46,23.46,23.46,0
"Jun 29, 2016",23.62,23.65,23.62,23.65,"3,667"
"Jun 30, 2016",23.97,24.17,23.97,24.14,"2,167"
"Jul 04, 2016",24.01,24.01,24.01,24.01,100
"Jul 05, 2016",24.01,24.01,24.01,24.01,0
"Jul 06, 2016",24.33,24.33,24.33,24.33,"1,365"
"Jul 07, 2016",24.17,24.50,24.17,24.50,"1,585"
"Jul 08, 2016",24.84,24.85,24.84,24.85,400
"Jul 11, 2016",24.87,24.94,24.87,24.94,916
"Jul 12, 2016",24.65,24.65,24.65,24.65,"1,040"
"Jul 13, 2016",24.47,24.47,24.46,24.46,"5,185"
"Jul 14, 2016",24.46,24.46,24.46,24.46,0
"Jul 15, 2016",24.46,24.46,24.46,24.46,0
"Jul 18, 2016",24.46,24.46,24.46,24.46,0
"Jul 19, 2016",24.46,24.46,24.46,24.46,0
"Jul 20, 2016",24.46,24.46,24.46,24.46,0
"Jul 21, 2016",24.46,24.46,24.46,24.46,0
"Jul 22, 2016",24.94,24.94,24.94,24.94,400
"Jul 25, 2016",24.94,24.94,24.94,24.94,0
"Jul 26, 2016",24.95,24.95,24.94,24.94,600
"Jul 27, 2016",24.94,24.94,24.94,24.94,0
"Jul 28, 2016",24.94,24.94,24.94,24.94,0
"Jul 29, 2016",24.78,24.78,24.78,24.78,100
"Aug 02, 2016",24.78,24.78,24.78,24.78,0
"Aug 03, 2016",24.78,24.78,24.78,24.78,0
"Aug 04, 2016",24.42,24.42,24.42,24.42,145
"Aug 05, 2016",24.76,24.86,24.76,24.83,600
"Aug 08, 2016",24.83,24.83,24.83,24.83,0
"Aug 09, 2016",24.91,24.91,24.91,24.91,975
"Aug 10, 2016",24.32,24.32,24.32,24.32,100
"Aug 11, 2016",24.32,24.32,24.32,24.32,0
"Aug 12, 2016",24.92,24.93,24.92,24.93,312
"Aug 15, 2016",24.93,24.93,24.93,24.93,0
"Aug 16, 2016",24.01,24.04,24.00,24.04,400
"Aug 17, 2016",23.92,23.92,23.92,23.92,482
"Aug 18, 2016",23.92,23.92,23.92,23.92,0
"Aug 19, 2016",23.92,23.92,23.92,23.92,0
"Aug 22, 2016",24.18,24.18,24.17,24.17,200
"Aug 23, 2016",24.17,24.17,24.17,24.17,0
"Aug 24, 2016",24.17,24.17,24.17,24.17,0
"Aug 25, 2016",24.17,24.17,24.17,24.17,0
"Aug 26, 2016",24.06,24.15,24.06,24.15,259
"Aug 29, 2016",24.25,24.25,24.25,24.25,400
"Aug 30, 2016",24.26,24.26,24.26,24.26,130
"Aug 31, 2016",24.42,24.42,24.41,24.41,"12,300"
"Sep 01, 2016",24.41,24.41,24.41,24.41,0
"Sep 02, 2016",24.41,24.41,24.41,24.41,0
"Sep 06, 2016",24.41,24.41,24.41,24.41,0
"Sep 07, 2016",23.80,23.80,23.80,23.80,400
"Sep 08, 2016",23.75,23.75,23.75,23.75,500
"Sep 09, 2016",23.40,23.40,23.34,23.34,631
"Sep 12, 2016",23.34,23.34,23.34,23.34,0
"Sep 13, 2016",23.47,23.47,23.47,23.47,200
